CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.55,1.0,21.71,3.23,1.0,0.0,3.84,1.39,4.0,0.0,1.61,2.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.4,3.0,1.05,0.0,3.0,2.0,4.0,0.0,3.2,2.0,0.0,4.48,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,11.34,1.0,0.0,0.0,5.89,1.0,94.12,1.05,0.05,0.0,0.11,0.27,1.16,2.89,2.95,1.05,0.0,0.93,0.05,1.0,0.0,0.0,0.0,1.0,0.95,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.12,1.24,2.12,2.88,0.12,3.12,0.0,4.12,1.12,0.88,3.59,1.0,1.0,0.0,0.12,0.0,1.0,0.24,0
0.05,0.0,1.0,0.05,0.37,0.05,1.05,20.32,1.95,3.0,0.05,1.27,0.05,4.95,3.29,2.0,1.95,0.0,2.69,1.05,1.0,0.0,0.05,0.0,1.05,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,2.0,1.12,0.0,3.82,0.0,4.06,0.0,3.88,2.0,0.0,2.97,1.0,1.0,0.0,0.63,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,24.41,2.79,1.0,0.0,2.79,2.0,6.38,0.0,2.59,2.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.04,0.96,1.18,28.56,3.87,0.96,0.0,7.69,0.0,3.91,0.0,2.87,1.96,0.18,3.28,0.31,1.22,0.09,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,25.42,2.36,0.68,1.32,3.03,1.64,4.03,0.0,4.64,1.68,1.61,5.56,3.26,1.0,0.0,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.2,0.2,1.2,22.94,2.61,1.59,0.39,4.18,0.0,3.61,4.53,2.79,1.8,0.0,1.84,0.8,1.0,0.0,0.1,0.0,1.59,0.79,0
0.0,0.0,1.0,0.44,0.0,0.88,1.88,26.49,1.44,1.44,1.76,6.24,1.0,3.56,0.0,10.16,1.0,0.88,7.95,3.12,1.0,0.0,0.43,0.0,2.32,2.32,0
0.0,0.0,1.0,0.0,0.05,1.89,1.0,23.73,2.89,0.95,0.0,2.95,1.89,6.78,0.0,2.89,1.95,0.05,4.42,1.0,1.0,0.0,0.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.95,4.0,0.0,2.97,2.0,0.0,3.66,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.3,1.59,23.07,1.7,0.7,0.3,3.7,0.59,3.11,0.59,2.82,2.0,0.59,3.25,1.0,1.0,0.0,0.77,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,4.94,2.18,29.88,1.0,0.0,1.65,2.0,0.0,1.18,0.0,0.18,1.0,2.53,2.62,2.0,1.82,0.82,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,25.44,1.19,0.19,4.83,2.81,0.39,1.58,0.81,3.81,2.0,4.83,3.67,1.81,1.0,0.0,1.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,24.29,2.88,2.12,0.0,5.53,0.0,4.88,0.0,4.88,1.88,0.0,3.87,1.0,1.0,0.0,0.12,0.0,1.0,1.0,0
0.0,0.66,1.0,0.34,0.0,6.93,1.34,42.19,1.0,1.02,1.71,5.46,0.0,0.68,1.32,7.73,0.68,0.66,1.86,1.0,1.0,0.0,0.23,0.0,1.68,1.02,0
0.0,0.0,1.0,0.0,0.0,1.65,1.7,22.25,2.3,0.65,0.0,3.0,2.3,5.0,0.0,4.0,1.65,0.7,5.7,3.11,1.35,0.35,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.71,0.71,0.0,1.29,0.87,3.83,0.0,1.29,1.71,0.29,3.1,2.75,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,1.11,3.78,1.0,5.55,0.0,3.11,0.0,5.78,1.11,0.0,2.79,1.0,1.0,0.0,0.0,0.0,2.78,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,1.02,1.02,0.0,0.05,0.0,5.0,0.0,2.05,1.02,0.0,2.01,1.98,1.0,0.0,0.0,0.0,1.0,0.02,0
0.69,0.0,1.0,0.0,0.69,0.0,1.69,18.08,1.0,0.0,3.38,7.76,0.0,1.0,0.0,1.0,1.0,0.31,1.72,1.0,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,19.96,1.0,0.52,0.48,2.48,0.0,2.52,0.52,0.48,1.0,1.0,2.62,1.96,1.0,0.0,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.99,3.0,2.0,1.0,5.0,1.0,4.0,0.0,4.99,2.0,0.01,3.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,1.36,0.18,0.18,2.18,0.18,1.53,0.0,1.18,2.0,0.82,1.22,1.0,1.0,0.0,0.0,0.0,1.0,0.36,0
0.01,0.99,1.0,0.0,0.0,6.93,1.0,33.91,1.02,0.02,0.01,0.05,0.0,0.07,35.58,1.1,0.02,62.27,1.06,1.0,1.0,0.0,0.0,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.95,1.05,20.9,2.95,0.95,0.0,3.0,0.1,4.95,0.0,2.36,2.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.66,1.0,0.0,0.0,7.29,1.0,35.7,3.04,0.0,0.68,4.07,0.34,0.34,1.32,4.32,0.68,0.66,2.41,1.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.98,0.0,0.08,1.98,20.12,2.0,1.98,1.96,8.87,0.02,3.02,0.02,15.73,3.96,0.0,4.59,0.02,1.0,0.0,0.74,0.0,1.98,1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.6,20.4,1.0,0.0,0.0,2.3,0.3,2.9,0.0,1.9,1.0,1.3,3.5,3.5,1.3,0.3,0.0,0.0,1.0,1.7,0
0.0,0.0,1.0,0.24,0.0,2.53,1.0,25.94,2.24,1.0,0.24,3.0,1.47,3.53,1.0,3.71,2.0,0.24,5.68,1.0,1.0,0.0,0.24,0.0,1.24,0.47,0
0.0,0.0,1.0,2.05,0.0,0.68,1.68,22.41,1.0,1.36,1.68,2.68,0.68,3.73,85.26,2.05,1.0,1.0,4.55,1.0,1.0,0.0,0.68,0.0,1.68,0.68,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,22.58,2.36,1.64,0.36,2.36,1.72,3.28,0.36,5.36,2.0,0.36,5.81,1.0,1.0,0.0,1.0,0.0,1.36,0.72,0
0.0,0.0,1.0,1.0,0.0,1.52,2.87,35.8,1.0,0.0,1.26,5.39,0.87,1.13,0.0,7.1,1.0,0.26,6.96,1.87,1.0,0.0,0.0,0.0,3.61,2.74,0
0.33,0.0,1.0,0.33,0.0,0.0,1.33,18.0,2.0,0.67,2.67,5.0,2.0,3.0,0.0,10.0,2.0,0.67,7.53,2.0,1.0,0.0,0.25,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,25.88,1.02,1.98,1.98,5.9,0.02,2.05,4.88,3.05,2.98,0.98,1.49,1.05,1.0,0.0,1.0,0.0,1.98,1.95,0
0.67,0.0,1.0,0.67,4.67,0.67,1.67,23.67,1.0,2.34,0.67,4.01,0.67,4.33,41.39,2.0,1.0,0.0,4.74,2.0,1.0,0.0,0.67,0.0,1.67,1.34,0
0.0,0.0,1.0,1.16,0.0,0.0,1.58,20.16,2.58,1.0,0.0,2.58,1.16,4.0,0.0,2.58,2.0,0.0,4.15,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.69,0.0,3.06,4.75,0.0,3.39,0.0,1.39,1.0,0.0,2.65,1.69,1.0,0.0,0.31,0.0,1.69,0.69,0
0.0,0.0,1.0,0.74,0.0,1.47,2.47,31.51,2.0,2.0,2.94,3.47,0.74,3.26,0.0,14.04,1.26,1.47,7.34,1.74,1.0,0.0,0.51,0.0,3.21,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,16.51,1.0,1.0,4.31,8.46,0.34,4.17,1.66,2.0,1.0,0.83,2.28,1.0,1.0,0.0,0.17,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.18,0.09,0.0,1.18,0.18,4.91,0.0,1.18,1.09,0.0,2.22,1.91,1.0,0.0,0.09,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,26.13,1.89,0.89,0.0,1.89,4.46,4.11,0.89,1.89,1.89,0.0,3.78,1.11,1.0,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,2.32,21.04,1.34,1.0,0.66,1.34,1.66,5.34,0.0,2.34,1.34,0.0,3.88,1.0,1.0,0.0,0.66,0.0,1.0,2.0,0
0.64,0.0,1.64,0.0,1.28,1.92,2.28,24.13,1.72,0.36,0.36,2.36,0.36,2.08,0.0,4.56,1.36,0.0,2.94,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,30.36,2.2,1.8,0.0,4.59,2.2,4.2,0.0,4.8,2.0,0.0,5.57,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.8,1.06,0.12,2.18,4.0,0.0,2.12,0.06,4.18,1.06,1.88,3.06,2.88,1.0,0.0,0.0,0.0,1.0,0.06,0
0.78,0.78,1.0,0.78,0.0,0.0,1.78,19.34,1.0,2.33,6.22,5.11,0.0,3.0,0.22,3.11,1.0,0.78,2.24,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.82,3.57,0.78,0.0,4.92,1.0,4.22,0.0,4.8,2.0,0.0,5.44,1.22,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,3.2,1.6,0.0,3.41,1.19,5.0,0.0,4.4,2.0,0.0,4.14,1.0,1.0,0.0,0.6,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.45,1.64,1.0,23.64,1.55,0.55,0.0,2.55,1.45,2.64,0.55,2.55,1.55,0.9,4.95,2.36,1.0,0.0,0.45,0.0,1.45,0.45,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,18.11,3.11,0.7,0.0,3.52,0.7,3.41,0.0,1.41,1.7,0.0,2.7,0.7,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,19.84,1.0,0.0,0.72,0.72,0.0,0.72,0.0,2.16,0.72,1.44,1.72,1.72,1.0,0.0,0.0,0.0,1.28,0.28,0
0.34,0.0,1.34,0.0,0.67,3.66,1.67,26.34,1.66,0.66,0.0,2.0,1.33,2.99,0.0,2.69,1.66,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.38,1.0,0.0,0.0,1.92,1.0,21.31,1.62,1.85,0.0,1.23,0.0,2.46,0.38,2.46,0.62,0.77,1.12,1.0,1.0,0.0,0.62,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,3.64,0.88,0.24,5.76,1.76,3.64,0.0,2.64,1.88,0.83,4.65,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.73,0.0,1.73,0.73,0.27,1.0,2.0,32.42,1.0,1.07,2.0,6.81,0.0,1.27,6.18,5.27,1.73,0.0,2.58,0.0,1.0,0.0,0.13,0.0,1.81,2.54,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,41.9,2.49,1.49,0.0,3.99,0.51,3.24,0.0,5.24,2.0,0.76,4.32,1.76,1.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.75,0.0,1.5,2.5,32.04,2.0,1.75,3.01,3.5,1.74,3.25,0.25,14.29,1.25,1.5,8.22,1.75,1.0,0.0,0.25,0.0,3.26,3.01,0
0.52,2.48,1.17,0.0,0.52,5.79,1.17,41.75,1.0,0.0,0.17,0.17,0.17,0.17,0.83,1.0,0.17,1.17,1.48,1.35,1.0,0.0,0.47,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,22.4,2.43,1.0,0.0,2.43,1.13,4.0,0.0,2.0,2.0,0.0,3.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.96,1.93,1.0,29.74,1.11,0.96,0.0,3.11,0.07,2.15,0.0,1.18,1.04,0.0,2.41,1.96,1.0,0.0,1.0,0.0,1.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.8,1.4,0.61,2.8,0.2,4.0,0.0,2.61,2.0,0.0,2.41,1.0,1.0,0.0,0.2,0.0,1.0,0.4,0
0.57,0.43,1.0,0.57,6.26,0.0,1.0,23.71,1.0,0.0,0.0,6.26,0.0,0.57,0.86,2.28,0.57,0.43,2.33,1.0,1.0,0.0,0.57,0.0,3.57,1.14,0
2.44,0.0,1.0,0.38,0.0,2.44,2.0,31.56,2.19,0.19,0.81,2.19,0.38,2.38,0.0,7.06,2.0,0.81,5.93,2.62,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,38.0,2.23,1.23,0.39,4.61,0.0,3.23,0.0,3.68,1.61,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.61,1.77,0
1.58,0.0,1.15,0.85,0.0,0.29,2.44,29.04,1.85,2.0,2.29,10.31,0.29,2.71,0.15,16.15,3.71,0.15,5.41,0.15,1.0,0.0,0.7,0.0,2.0,2.15,0
0.0,0.49,1.0,0.0,0.0,0.24,1.0,20.71,1.0,0.0,1.84,1.84,0.0,3.68,0.0,2.76,0.92,0.92,1.46,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.15,0.0,2.0,1.85,4.0,0.0,3.3,2.0,0.0,3.68,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,22.63,3.27,1.0,0.0,3.55,1.73,6.18,0.0,2.73,2.0,0.0,4.32,1.0,1.0,0.0,0.0,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,18.65,9.35,1.24,0.47,16.17,0.0,4.0,0.24,5.24,2.0,0.0,2.45,0.76,1.0,0.0,0.38,0.0,2.24,0.0,0
0.59,0.0,1.0,0.0,0.0,0.83,1.0,24.17,2.17,1.17,0.83,4.35,0.41,4.17,0.0,3.35,1.59,0.41,4.13,1.83,1.0,0.0,0.0,0.0,1.41,0.59,0
2.73,0.0,1.0,0.0,0.0,1.09,2.82,27.55,1.0,0.0,1.09,2.91,1.91,1.18,1.82,0.09,1.91,1.91,3.85,1.18,1.0,0.0,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,23.17,1.0,1.46,1.37,4.29,0.54,3.0,0.0,5.17,1.0,2.08,2.55,1.54,1.0,0.0,1.0,0.0,2.08,3.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.76,1.45,0.0,1.45,4.32,1.34,2.79,0.0,0.89,1.55,2.24,3.84,3.13,1.0,0.0,0.78,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.34,3.14,1.86,0.0,5.14,0.14,4.0,0.0,5.72,2.0,0.0,3.3,1.0,1.0,0.0,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.63,1.37,1.63,33.12,1.0,2.53,2.0,6.43,0.37,2.37,14.55,4.16,1.0,0.37,2.88,1.1,1.0,0.0,0.32,0.0,3.26,2.53,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.99,1.99,0.99,0.04,2.04,0.99,3.99,0.0,2.99,1.99,0.01,5.63,1.0,1.0,0.0,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.8,0.8,1.0,27.62,1.4,0.4,0.0,2.6,1.6,1.6,0.0,2.8,1.2,1.6,5.28,3.4,1.0,0.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,1.0,0.96,3.54,1.62,4.81,1.19,1.19,1.0,0.19,3.58,1.0,1.0,0.0,0.0,0.0,1.81,1.0,0
0.72,0.0,1.0,1.0,2.16,1.44,1.72,42.06,1.0,0.72,3.0,7.88,0.0,2.28,0.0,7.04,1.0,1.0,3.41,1.0,1.0,0.0,0.29,0.0,2.44,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.09,3.72,0.91,1.82,9.63,1.09,4.0,0.0,3.37,1.54,0.46,4.79,1.0,1.0,0.0,0.3,0.0,1.0,0.46,0
0.0,0.0,1.0,1.85,0.0,0.62,1.62,22.46,1.0,1.23,2.0,3.38,0.62,3.46,76.92,1.85,1.0,3.31,4.2,1.0,1.0,0.0,0.62,0.0,1.62,1.0,0
0.0,0.08,1.0,0.0,0.0,4.23,1.0,27.55,1.92,0.92,0.0,1.84,4.61,3.69,3.74,1.92,1.84,4.92,3.77,1.0,1.0,0.0,0.0,0.0,1.16,0.16,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,18.1,2.05,0.53,0.0,2.1,1.05,3.05,0.53,1.58,1.53,0.0,2.42,0.53,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.97,2.91,0.0,1.97,0.0,4.03,0.0,3.87,1.0,0.0,1.23,1.03,1.0,0.0,0.97,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,19.0,1.35,1.7,0.65,1.35,0.0,4.0,0.65,4.65,1.0,0.65,3.67,2.3,1.0,0.0,1.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,18.73,1.32,0.64,0.0,1.32,2.73,3.64,0.0,1.27,1.32,0.0,2.16,1.68,1.0,0.0,0.0,0.0,1.0,0.32,0
0.9,0.0,1.9,0.9,0.0,0.9,1.9,29.08,1.1,0.41,1.9,5.59,0.1,1.31,0.0,5.31,2.0,0.0,3.29,0.1,1.0,0.0,0.0,0.0,1.0,1.8,0
0.75,0.63,1.0,0.0,0.0,0.0,1.0,20.12,1.37,0.37,0.0,1.12,0.0,2.24,0.0,1.37,0.75,3.13,1.44,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
1.83,0.0,1.0,1.22,0.61,0.0,2.39,21.95,2.22,1.22,1.39,3.78,0.61,3.22,0.0,5.56,2.0,0.39,4.39,1.0,1.0,0.0,0.61,0.0,1.39,0.39,0
1.74,0.0,1.26,1.48,1.26,1.52,2.26,25.52,1.74,0.0,1.48,3.48,0.74,2.48,0.0,8.95,1.74,1.48,5.55,1.74,1.0,0.0,0.74,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,16.52,1.17,0.0,7.45,16.25,0.34,4.0,0.0,5.69,1.17,0.0,1.93,1.0,1.0,0.0,0.41,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.35,22.3,1.0,0.35,2.17,2.0,0.83,2.65,0.0,1.7,1.17,1.17,3.87,2.83,1.0,0.0,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.9,1.9,28.02,2.8,3.61,4.8,8.61,0.9,4.8,7.21,4.71,1.9,0.1,4.97,1.0,1.0,0.0,0.0,0.0,1.9,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,21.76,1.62,1.0,2.67,8.2,0.0,2.86,0.0,2.86,2.0,0.38,2.79,1.0,1.0,0.0,0.79,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.09,20.81,1.0,0.09,0.09,1.91,0.0,2.19,0.09,1.37,1.0,1.0,2.28,2.09,1.0,0.0,0.09,0.0,1.0,1.81,0
1.16,0.0,1.23,0.0,0.0,0.47,1.93,33.65,1.0,2.0,1.7,4.95,0.47,4.07,1.0,5.49,1.23,1.0,4.18,1.0,1.0,0.0,0.1,0.0,2.0,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.51,1.77,3.54,0.0,1.77,0.0,1.28,1.0,1.0,1.49,1.0,1.0,0.0,0.17,0.0,1.0,0.26,0
0.0,0.0,1.26,0.52,0.0,0.78,1.26,27.3,1.26,0.26,1.48,8.17,0.26,1.78,0.26,4.22,2.0,0.74,2.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.6,2.2,0.0,8.4,11.2,0.2,1.8,0.0,0.6,1.2,0.0,3.43,1.2,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.9,0.0,0.9,0.0,1.9,21.81,1.1,0.1,1.81,4.71,0.38,1.29,0.1,1.19,1.1,0.0,1.77,1.0,0.1,0.0,0.9,0.0,1.0,0.9,0
0.41,0.0,1.0,0.0,0.0,0.2,1.0,20.63,3.8,1.0,0.0,4.8,0.8,4.41,0.0,3.43,2.0,0.0,4.07,0.8,1.0,0.0,0.2,0.0,1.0,0.41,0
0.0,0.0,1.0,0.03,0.0,0.99,1.01,46.62,1.03,0.01,1.97,12.85,0.03,1.04,0.0,9.9,1.01,0.0,2.12,1.0,1.0,0.0,0.99,0.0,1.99,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.0,0.23,6.12,13.01,0.0,2.17,0.0,3.53,1.0,0.77,1.28,1.23,1.0,0.0,0.23,0.0,2.0,0.23,0
0.0,0.27,1.0,0.0,0.0,2.27,1.0,29.1,2.46,0.73,0.0,2.2,2.2,3.66,0.0,3.2,1.46,0.27,3.93,1.0,1.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.01,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.85,2.56,1.7,1.85,45.81,1.3,1.0,2.56,8.26,0.0,2.74,0.0,8.11,1.15,0.85,3.56,1.0,1.0,0.0,0.49,0.0,2.7,2.56,0
0.23,0.0,1.0,0.0,0.77,0.0,4.08,19.46,1.23,0.23,0.0,1.23,0.0,2.46,0.0,0.92,1.23,3.08,6.02,5.61,4.84,1.54,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,2.0,1.0,0.0,2.02,0.04,4.0,0.0,3.04,1.02,0.0,3.04,0.02,1.0,0.0,0.0,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,18.41,2.0,1.23,1.18,1.41,1.77,4.59,0.0,2.82,1.0,2.95,4.62,4.54,1.0,0.0,0.7,0.0,1.0,0.41,0
1.9,0.0,1.22,0.0,0.0,0.45,1.9,37.77,2.55,2.0,0.9,8.69,0.45,4.1,0.22,7.69,2.0,0.22,5.58,1.0,1.0,0.0,0.1,0.0,1.22,1.45,0
0.14,0.0,1.0,0.14,0.43,0.29,1.14,23.62,1.0,1.86,1.29,4.72,0.0,4.57,0.0,1.3,1.0,0.14,2.11,1.0,1.0,0.0,0.06,0.0,3.0,0.43,0
0.0,0.24,1.0,0.0,0.0,0.12,1.0,21.55,1.98,2.94,0.0,0.98,0.0,4.92,0.06,2.02,1.98,0.0,2.47,0.98,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.65,0.0,0.65,1.65,25.89,2.65,2.96,3.27,6.58,1.0,4.65,5.23,4.31,2.0,0.0,5.38,1.0,1.0,0.0,0.0,0.0,2.0,0.65,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,21.9,1.1,0.21,0.0,0.21,0.0,0.41,0.0,0.52,0.21,0.0,1.28,1.0,1.0,0.0,0.1,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,22.98,2.99,1.01,0.0,2.99,2.98,4.0,0.0,4.0,1.99,0.0,5.73,1.0,1.0,0.0,0.01,0.0,1.0,1.0,0
0.0,0.25,1.0,0.88,0.0,2.49,2.75,35.51,1.88,1.75,3.51,3.51,0.88,2.63,0.37,16.15,0.88,2.49,8.16,1.88,1.0,0.0,0.35,0.0,3.75,3.51,0
0.0,0.0,1.0,1.24,0.0,1.0,1.41,23.41,2.17,1.41,0.83,3.59,1.0,4.41,51.64,3.0,1.59,0.41,4.79,1.0,1.0,0.0,1.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.58,1.1,1.0,0.0,6.61,1.0,4.0,0.1,3.0,1.1,0.0,4.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.0,3.55,0.85,6.3,0.15,3.15,0.0,5.7,1.0,0.0,3.43,1.45,1.0,0.0,0.07,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,0.19,1.63,1.0,23.07,2.63,0.81,0.0,2.81,2.44,4.63,0.0,3.44,1.81,0.19,4.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.31,0.0,1.0,1.0,24.46,2.69,1.69,1.31,3.69,0.62,5.69,0.0,10.0,2.0,0.0,5.81,1.0,1.0,0.0,0.0,0.0,1.69,1.62,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,19.83,8.94,1.0,0.26,15.14,0.26,4.26,0.0,4.74,2.0,0.0,2.88,1.0,1.0,0.0,0.37,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,19.0,1.0,0.42,0.42,1.58,1.42,4.42,0.0,2.58,1.0,1.16,4.79,3.33,1.0,0.0,0.42,0.0,1.0,0.84,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,21.09,2.21,0.0,5.58,14.58,0.6,1.91,0.0,5.51,1.3,0.7,3.33,1.0,1.0,0.0,0.3,0.0,1.7,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.6,1.79,4.98,0.81,3.81,0.4,2.19,1.0,0.6,2.34,1.0,1.0,0.0,0.6,0.0,1.4,2.19,0
0.63,0.0,1.0,0.0,0.0,0.63,1.0,25.63,2.63,1.63,0.63,3.26,0.37,6.0,0.0,7.42,2.0,0.0,4.77,1.0,1.0,0.0,0.0,0.0,1.63,1.37,0
