CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,0.0,1.0,2.83,1.17,0.91,1.91,36.43,1.91,0.0,0.91,6.74,1.83,2.17,1.74,1.0,1.91,0.0,5.53,1.91,1.0,0.0,0.91,0.0,2.09,1.83,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,16.0,1.0,0.0,0.77,4.55,0.0,1.0,1.55,1.68,1.77,0.0,2.44,0.77,1.0,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,1.0,0.0,0.0,0.0,1.67,30.65,2.0,1.34,3.01,4.01,0.33,2.67,2.0,5.35,1.33,1.0,4.65,1.67,1.0,0.0,0.33,0.0,2.33,0.33,0
0.0,0.0,1.0,0.65,0.0,0.71,1.71,22.37,1.0,0.71,2.06,4.94,0.71,1.71,0.0,3.18,2.0,0.35,3.8,1.35,1.0,0.0,0.35,0.0,3.29,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,2.8,1.2,0.2,6.0,0.2,4.0,0.0,6.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.67,1.0,0.0,3.01,1.34,3.34,0.67,5.34,1.67,0.33,5.88,1.33,1.0,0.0,0.0,0.0,1.67,0.66,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,20.4,1.0,0.0,0.6,2.51,0.0,4.09,0.3,0.0,1.0,1.3,1.7,1.7,1.0,0.0,0.0,0.0,1.3,2.4,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.78,1.96,1.91,0.04,2.26,1.91,5.91,0.96,4.0,1.96,0.0,4.38,1.0,1.0,0.0,0.96,0.0,1.04,0.04,0
0.69,0.0,1.0,2.07,0.69,0.69,1.69,32.45,1.69,0.31,0.69,5.15,1.38,2.0,0.0,1.31,1.69,0.31,4.51,2.0,1.0,0.0,0.69,0.0,1.69,2.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,22.24,1.94,1.06,0.12,2.24,0.94,4.82,0.0,4.24,2.12,0.06,2.95,1.0,1.0,0.0,0.04,0.0,2.06,2.06,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,21.55,3.0,2.0,1.72,4.28,0.0,4.14,0.0,5.86,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,34.05,1.0,0.0,0.19,3.57,0.0,4.43,0.81,4.86,1.0,0.81,1.54,1.0,1.0,0.0,1.0,0.0,1.0,1.62,0
0.0,1.27,1.0,0.37,0.0,3.17,1.37,27.41,1.0,0.0,0.0,0.73,0.73,0.73,0.63,1.1,0.37,0.63,2.46,2.46,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,19.25,1.25,0.5,0.0,0.5,0.25,3.25,0.76,2.02,1.25,0.0,1.45,0.25,0.25,0.0,0.25,0.0,1.25,0.5,0
0.85,0.15,1.0,0.0,0.0,0.85,1.0,25.41,2.7,1.7,0.85,3.41,0.0,5.11,0.0,8.52,1.7,0.0,5.26,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.62,0.0,1.0,0.0,1.62,2.62,1.0,41.9,2.62,1.62,0.0,5.06,1.62,3.81,0.0,5.68,1.81,0.0,7.76,1.19,1.0,0.0,0.0,0.0,1.81,0.81,0
1.2,0.0,1.0,0.3,1.9,0.7,1.3,25.98,1.0,0.7,6.58,17.56,1.4,4.5,0.0,3.2,1.3,0.3,4.15,1.0,1.0,0.0,0.9,0.0,2.5,1.0,0
1.5,0.0,1.0,0.17,0.67,0.0,1.17,23.35,1.0,0.83,4.52,9.89,0.0,4.33,0.0,2.67,1.17,1.0,2.31,1.0,1.0,0.0,0.11,0.0,1.84,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.73,20.08,1.73,0.0,0.0,2.46,1.46,3.46,0.0,6.56,1.73,1.63,4.67,1.27,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,25.63,1.0,1.97,1.0,3.66,0.69,2.69,1.31,2.37,1.66,0.34,3.27,1.34,1.0,0.0,0.0,0.0,1.66,1.31,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,16.24,1.06,0.06,1.12,2.94,0.06,2.12,0.0,0.29,1.06,0.0,1.71,1.0,1.0,0.0,1.0,0.0,1.06,0.06,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,21.86,1.0,0.97,0.1,5.14,0.0,3.93,0.0,1.93,2.03,0.0,1.35,1.0,1.0,0.0,0.66,0.0,1.0,1.97,0
0.53,0.0,1.0,0.47,0.0,0.0,1.0,17.59,3.12,0.53,4.25,5.19,0.0,4.06,0.94,5.12,1.53,0.94,2.92,1.47,1.0,0.0,0.47,0.0,1.0,0.53,0
2.28,0.0,1.0,0.57,2.28,0.0,1.57,32.7,1.0,0.0,12.55,32.09,0.0,1.0,0.0,4.71,1.57,0.57,2.1,1.43,1.0,0.0,0.38,0.0,4.71,1.0,0
0.12,0.0,1.12,0.88,0.12,0.0,1.23,20.77,1.0,0.0,0.0,2.77,0.0,2.77,1.77,0.0,1.0,0.88,2.35,1.88,1.0,0.0,0.0,0.0,1.88,0.88,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,24.4,3.41,3.6,6.01,7.6,0.8,2.0,1.6,12.81,2.4,1.0,6.8,1.0,1.0,0.0,0.93,0.0,1.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.65,0.65,0.0,2.35,1.94,3.58,0.0,1.71,1.65,0.0,3.72,1.35,1.0,0.0,0.65,0.0,1.71,0.35,0
0.0,0.0,2.3,0.0,0.78,0.0,2.3,24.15,2.0,1.48,5.71,5.11,0.74,3.22,0.0,3.48,1.74,0.0,3.63,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.51,0.0,1.0,1.0,24.26,2.0,1.49,0.0,2.51,1.49,4.72,0.74,3.74,2.0,0.0,3.73,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,21.0,2.05,1.05,2.0,6.39,0.0,2.57,0.0,4.09,2.0,0.48,3.37,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.76,2.0,0.47,2.94,0.76,3.53,2.29,8.0,2.47,0.24,4.92,1.0,1.0,0.0,0.92,0.0,2.24,2.24,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,23.82,3.88,3.82,6.59,7.76,1.06,2.12,1.94,13.59,2.0,0.94,7.92,1.0,1.0,0.0,0.94,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.61,1.7,20.91,1.3,1.0,0.0,2.0,1.91,3.3,0.0,4.7,1.3,0.0,4.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.36,1.0,0.0,0.64,0.0,1.0,22.93,1.36,0.64,0.0,2.29,2.0,3.36,0.0,9.57,1.0,0.0,5.32,1.0,1.0,0.0,0.36,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,18.24,1.0,0.55,0.0,1.45,0.55,3.21,0.0,4.97,1.45,0.45,4.59,1.0,1.0,0.0,0.55,0.0,1.55,0.0,0
1.4,0.0,1.0,0.0,0.0,1.0,1.0,23.4,2.0,1.0,1.4,2.7,0.7,4.3,0.0,10.41,2.0,0.0,6.2,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,17.8,1.0,0.0,1.13,4.54,0.0,1.4,0.0,5.13,1.87,0.87,3.27,1.87,1.0,0.0,0.0,0.0,2.13,0.4,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,24.05,2.65,2.3,1.3,3.3,0.0,4.0,0.35,3.3,2.0,0.0,2.72,0.35,1.0,0.0,0.33,0.0,1.0,0.65,0
0.77,0.0,1.0,0.77,0.0,0.23,1.0,21.23,2.77,1.0,0.0,2.77,0.77,5.0,0.0,2.77,2.0,0.0,4.38,1.0,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.3,1.0,2.8,0.0,2.8,1.7,96.44,1.0,1.4,5.1,12.5,0.0,1.3,0.0,2.1,2.3,0.0,2.63,0.3,1.0,0.0,0.15,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.96,2.87,2.04,2.3,0.96,2.91,0.96,5.83,2.04,0.96,4.08,1.0,1.0,0.0,1.0,0.0,2.0,1.96,0
0.83,0.0,1.0,1.66,2.5,0.0,1.0,17.34,2.17,0.0,0.83,3.34,0.17,1.5,0.0,5.5,2.0,0.0,1.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,16.26,1.0,0.04,0.96,5.96,0.0,1.13,0.0,0.09,2.0,0.0,1.49,1.0,1.0,0.0,0.03,0.0,3.87,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.46,0.46,0.0,2.85,0.0,3.39,0.0,2.31,1.46,5.37,3.0,1.54,1.0,0.0,0.27,0.0,1.54,0.0,0
1.0,0.0,1.0,0.0,0.0,0.12,1.0,19.81,4.77,1.12,7.19,7.54,0.0,5.12,0.0,7.35,2.0,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,25.74,1.0,0.0,0.0,2.09,2.74,1.0,0.0,3.0,1.46,3.2,4.29,4.29,1.46,0.46,0.0,0.0,2.09,0.54,0
0.0,0.0,1.0,0.03,0.07,0.97,1.97,19.07,2.0,1.03,0.0,2.03,0.0,4.03,0.03,2.93,2.0,0.0,3.92,1.0,1.0,0.0,0.99,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,22.61,1.0,0.69,2.14,8.67,0.0,3.08,0.0,2.31,2.0,0.31,1.54,1.0,1.0,0.0,0.62,0.0,1.0,1.69,0
0.01,0.0,1.0,0.0,0.01,1.01,1.0,24.3,2.07,2.0,0.02,2.22,1.98,5.98,1.0,4.06,2.0,0.0,4.5,1.0,1.0,0.0,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.3,1.6,0.6,2.0,2.4,4.4,0.3,6.0,1.3,0.3,7.57,1.0,1.0,0.0,0.3,0.0,2.0,0.6,0
0.27,0.0,2.46,1.46,0.0,0.0,2.46,21.0,1.27,1.0,0.0,0.81,2.19,3.27,0.0,4.0,1.27,2.92,6.81,6.11,2.46,0.73,0.27,0.0,1.73,0.73,0
0.0,0.0,1.0,0.45,0.0,0.78,1.22,22.0,1.78,1.22,0.22,1.78,0.22,4.78,0.45,1.55,1.78,0.0,5.23,1.0,1.0,0.0,0.15,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.67,1.67,1.67,0.33,3.66,0.0,4.0,0.33,3.33,1.67,0.33,3.53,1.0,1.0,0.0,0.17,0.0,1.33,0.0,0
0.17,0.0,1.0,0.34,0.51,0.0,1.0,17.0,1.17,0.0,1.0,3.83,0.0,1.0,0.0,5.17,2.0,0.83,3.12,1.83,1.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,2.57,0.0,0.94,0.0,2.57,24.33,2.0,0.69,6.9,6.45,0.0,3.06,0.0,4.75,1.69,0.0,3.28,1.0,0.69,0.0,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.35,1.66,24.39,1.66,0.0,0.0,3.0,1.33,4.34,0.34,7.99,1.66,0.34,4.32,1.0,1.0,0.0,0.34,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,22.67,2.0,1.0,0.0,2.24,2.76,4.76,0.0,1.95,2.0,0.0,5.1,1.24,1.0,0.0,0.76,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.83,2.33,1.0,55.22,9.51,1.83,1.67,24.54,0.0,4.0,1.0,9.51,2.0,0.0,4.55,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.0,1.0,4.61,0.0,1.31,0.0,1.39,1.69,0.69,1.69,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.44,1.0,17.53,2.0,0.22,1.56,2.0,1.65,2.44,0.0,4.0,2.0,1.56,7.17,1.78,1.0,0.0,0.78,0.0,1.0,0.0,0
0.07,0.0,1.0,0.93,0.0,1.0,2.93,31.3,1.07,0.07,1.07,6.16,0.93,1.14,0.0,8.14,1.07,0.0,7.26,1.93,1.0,0.0,0.07,0.0,3.93,2.93,0
1.85,0.0,1.0,0.0,0.0,0.38,1.0,21.24,1.62,1.24,0.0,2.24,0.0,4.09,0.38,2.24,2.0,0.0,1.55,0.62,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.06,19.06,1.0,0.0,0.06,0.28,0.0,2.94,0.0,0.06,1.03,0.03,0.1,0.03,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.99,0.0,1.0,23.53,1.49,0.99,1.52,6.04,0.0,2.97,0.49,1.51,2.51,0.0,1.52,1.0,1.0,0.0,0.88,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.01,2.0,1.0,0.02,2.01,1.0,4.0,1.0,2.02,2.0,0.0,3.02,1.0,1.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.0,2.0,0.44,0.0,3.44,1.12,4.0,0.0,5.91,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.79,0.0,1.0,0.9,8.06,1.79,1.9,281.67,16.33,8.17,17.92,78.45,0.0,3.21,2.69,20.23,2.0,0.0,3.25,1.0,1.0,0.0,0.6,0.0,3.69,4.48,0
0.0,0.0,1.0,0.0,0.0,0.53,1.47,22.4,1.53,0.53,3.27,9.02,0.53,2.6,0.53,2.47,2.0,0.47,2.53,1.0,1.0,0.0,0.23,0.0,1.0,0.47,0
0.0,0.0,1.0,0.51,0.0,0.51,1.51,24.63,2.51,3.03,2.57,5.6,1.0,4.51,4.12,4.51,2.0,0.0,4.88,1.0,1.0,0.0,0.49,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,3.25,4.74,0.62,4.0,0.0,3.38,0.0,3.25,1.38,0.0,2.72,0.38,1.0,0.0,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,16.0,1.0,0.01,0.0,1.99,0.01,3.02,1.98,3.06,1.0,1.98,2.55,1.99,1.0,0.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,19.75,1.81,0.81,1.19,3.94,0.81,4.0,0.0,2.75,1.81,0.0,4.6,2.63,1.0,0.0,0.81,0.0,2.19,0.56,0
1.0,0.0,1.0,0.94,1.94,0.0,1.53,16.47,1.47,0.0,0.47,1.94,0.0,1.0,0.0,2.82,1.47,0.0,2.71,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,27.95,1.56,1.69,6.44,12.48,0.0,3.26,0.0,5.26,1.44,0.44,2.05,1.0,0.44,0.0,0.22,0.0,1.56,1.56,0
1.48,0.0,1.0,0.0,0.0,0.74,1.0,21.92,1.74,0.74,1.74,3.52,0.74,3.22,0.52,10.62,2.0,0.0,5.54,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
0.05,0.0,1.0,0.97,0.05,2.03,1.97,21.67,3.97,1.03,2.92,4.05,2.0,4.0,0.0,6.03,2.0,0.0,5.3,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.36,7.29,0.0,3.29,0.36,2.57,1.0,0.71,1.48,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.61,0.0,1.0,0.8,7.24,1.61,1.8,254.54,14.67,7.43,17.06,71.31,0.0,3.39,2.41,17.88,1.8,0.0,3.26,1.0,1.0,0.0,0.73,0.0,3.61,4.22,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.0,1.34,0.11,0.0,1.22,0.11,1.45,0.0,0.22,1.11,0.89,2.25,1.89,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.36,24.16,1.82,1.18,0.72,2.18,1.18,4.64,0.0,4.9,2.0,0.18,3.9,1.18,1.0,0.0,0.18,0.0,2.0,2.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,17.89,2.34,0.45,0.55,4.0,0.45,2.34,0.0,2.0,2.0,0.55,2.89,1.0,1.0,0.0,0.45,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.0,1.75,1.0,2.25,0.0,4.49,0.0,4.62,1.13,0.13,3.09,1.0,1.0,0.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.13,1.87,20.13,1.13,1.0,0.0,2.0,1.0,3.13,0.13,4.62,1.13,0.0,4.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.43,3.09,29.49,1.0,0.0,0.91,4.66,1.17,1.0,0.0,7.57,1.09,0.34,7.72,2.6,1.34,0.09,0.0,0.0,3.83,2.74,0
0.0,0.0,1.0,0.0,0.25,0.0,1.25,20.51,2.53,1.0,1.53,3.29,0.25,2.51,0.0,2.51,1.25,0.75,2.83,1.49,1.0,0.0,0.25,0.0,1.0,1.49,0
0.0,0.0,1.0,0.35,0.7,0.0,1.0,20.35,2.0,2.0,0.0,2.35,0.65,4.35,2.3,5.54,2.0,0.0,4.29,1.0,1.0,0.0,0.91,0.0,2.0,1.3,0
0.0,0.0,2.17,2.0,0.0,0.0,2.58,21.42,1.0,1.42,0.42,0.42,2.17,3.42,0.83,2.33,1.0,2.33,8.14,5.08,2.17,0.58,0.28,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.54,1.0,2.83,1.06,7.88,0.0,2.0,7.6,1.88,3.83,0.12,1.26,1.0,1.0,0.0,0.94,0.0,2.94,1.0,0
0.0,0.0,1.0,0.93,1.86,0.0,1.0,20.93,2.0,2.07,0.14,2.93,0.07,4.86,1.0,1.36,2.0,0.07,1.79,1.0,1.0,0.0,0.77,0.0,2.0,0.14,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.0,0.12,1.49,4.37,0.0,5.0,0.0,3.63,1.0,0.0,4.67,1.88,1.0,0.0,1.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.91,1.0,0.7,5.22,0.0,3.91,0.0,2.0,1.91,0.09,3.41,1.0,1.0,0.0,0.0,0.0,1.17,0.17,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,23.16,1.0,1.19,1.19,3.56,0.0,2.41,0.0,4.75,2.78,0.59,1.34,0.59,0.59,0.0,0.4,0.0,2.19,1.78,0
1.7,0.0,1.0,0.85,7.66,2.0,1.85,269.1,15.48,7.66,17.18,74.53,0.3,3.15,2.55,19.48,1.85,0.15,3.76,1.15,1.0,0.0,0.57,0.0,3.55,4.26,0
0.0,0.0,1.0,1.1,0.0,1.0,1.0,26.8,2.9,0.9,0.0,4.9,0.0,2.8,0.0,4.8,2.0,0.0,2.29,0.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,29.07,1.99,1.99,0.01,3.99,0.0,3.98,0.0,5.97,1.99,0.0,2.99,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.2,22.98,1.2,1.0,0.0,1.2,2.39,4.8,0.0,3.8,1.2,0.0,7.19,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,5.0,1.0,30.82,1.97,0.0,0.0,1.94,1.94,2.94,0.06,1.94,1.97,0.0,4.39,3.91,1.0,0.0,0.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,20.23,1.0,0.0,0.0,1.0,0.77,1.61,0.0,0.77,1.39,7.29,2.77,2.77,1.39,0.39,0.31,0.0,1.61,0.0,0
0.0,0.0,1.0,0.91,0.0,0.28,1.91,21.46,2.0,1.91,0.91,9.72,0.28,3.09,0.0,14.15,2.91,0.0,4.69,1.0,1.0,0.0,0.97,0.0,2.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.76,1.09,1.0,0.0,1.19,0.19,2.19,0.0,2.28,1.09,0.91,2.43,2.0,1.0,0.0,0.0,0.0,1.0,1.81,0
0.99,0.0,1.0,0.99,10.94,0.0,1.0,24.97,1.0,0.01,0.03,10.98,0.0,1.02,0.0,3.98,1.0,0.0,3.34,1.0,1.0,0.0,1.0,0.0,3.99,1.99,0
1.0,0.0,1.0,0.08,0.92,0.0,1.0,19.5,4.66,0.92,7.33,8.25,0.0,4.66,0.0,6.75,1.92,0.0,3.3,1.0,1.0,0.0,0.08,0.0,1.25,1.08,0
1.0,0.0,1.35,0.0,0.35,0.0,1.7,19.0,3.6,0.65,5.19,5.54,0.0,3.6,0.0,4.54,1.65,0.0,3.9,1.0,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.92,0.0,1.0,1.92,28.37,2.92,3.77,4.61,8.45,1.0,4.92,7.45,4.77,2.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,19.73,1.0,0.54,0.0,1.27,0.0,3.81,0.0,0.54,1.0,0.0,1.8,1.73,1.0,0.0,0.0,0.0,1.0,0.0,0
1.67,0.0,1.0,0.42,1.67,0.0,1.42,27.78,2.16,1.16,9.2,24.92,0.0,2.75,0.0,4.84,2.0,0.42,2.56,1.0,1.0,0.0,0.28,0.0,3.09,0.42,0
0.76,0.0,1.0,0.0,0.0,0.38,1.0,19.04,1.38,0.38,0.76,2.38,0.38,2.14,0.0,5.32,2.0,0.62,3.59,1.0,1.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,1.39,1.84,0.0,1.0,21.16,1.0,0.0,0.0,2.84,0.0,3.23,12.29,0.61,1.0,2.31,3.54,1.39,1.0,0.0,0.39,0.0,2.23,0.0,0
2.1,0.0,1.7,2.1,7.01,2.8,3.1,56.86,1.6,0.3,0.0,7.7,0.7,1.9,0.0,3.9,1.3,0.0,5.85,1.0,1.0,0.0,0.28,0.0,2.4,1.0,0
0.42,0.0,1.42,0.58,0.42,0.0,1.83,20.17,1.0,0.0,0.0,2.17,0.0,2.17,1.17,0.0,1.0,0.58,3.25,1.58,1.0,0.0,0.0,0.0,1.58,0.58,0
0.0,1.02,1.0,0.0,0.0,4.07,1.0,30.66,1.49,0.49,0.0,0.98,1.47,2.46,0.51,2.02,0.98,0.51,2.8,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.69,1.0,22.73,2.0,0.67,0.65,2.0,0.33,3.35,0.67,2.65,2.0,0.65,5.37,1.33,1.0,0.0,0.33,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,2.0,1.0,24.95,2.65,1.0,0.65,3.3,1.39,5.3,0.0,3.35,2.0,0.0,3.83,1.0,1.0,0.0,0.65,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.93,2.15,1.0,0.0,2.07,1.0,4.07,0.93,2.0,2.0,0.0,3.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,28.57,1.96,2.0,0.0,3.91,0.0,4.09,0.0,5.83,1.96,0.0,2.92,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,19.06,1.98,0.04,0.02,2.96,1.98,4.0,0.04,8.81,1.98,0.0,5.72,1.0,1.0,0.0,0.01,0.0,1.02,0.02,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,16.9,1.0,0.0,0.6,3.2,0.0,2.7,1.7,2.1,1.0,2.0,2.05,1.7,1.0,0.0,0.7,0.0,1.3,0.3,0
0.0,0.0,1.0,1.0,0.0,3.63,3.21,20.83,1.0,0.0,0.0,1.4,2.6,1.4,0.0,3.0,1.6,2.42,7.42,7.42,3.42,0.6,0.0,0.0,2.0,0.0,0
0.96,0.0,1.0,0.0,0.96,1.96,1.0,35.0,2.48,1.48,0.0,3.91,2.0,4.52,0.0,5.43,2.0,0.0,7.48,1.0,1.0,0.0,0.52,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.81,2.87,0.0,4.75,0.06,4.0,0.0,5.0,1.94,0.0,2.72,1.06,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.33,21.33,1.67,0.67,0.33,2.0,0.0,4.0,0.0,1.33,1.67,1.34,4.05,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,21.25,1.68,0.68,0.96,4.25,0.0,3.04,0.0,2.68,2.32,0.0,3.18,1.0,1.0,0.0,1.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.89,0.89,0.11,4.46,0.0,4.0,0.0,2.23,1.89,0.0,3.39,1.0,1.0,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.65,1.94,0.0,1.0,18.59,1.0,0.0,0.35,4.35,0.0,2.94,13.64,1.0,1.35,0.0,3.4,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0
0.8,0.61,1.0,0.0,0.0,1.01,1.0,23.67,4.19,0.8,6.38,6.38,0.0,4.19,2.03,5.58,1.8,1.83,2.7,0.8,1.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.11,1.94,16.4,1.0,0.0,1.94,5.83,0.11,1.17,0.0,0.28,1.0,0.06,1.99,1.06,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,1.27,0.27,0.73,4.19,0.81,2.08,1.46,1.0,2.0,0.0,2.28,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.55,1.55,24.58,1.0,0.55,1.1,3.0,0.55,3.0,1.45,2.48,1.28,1.0,3.65,2.0,1.0,0.0,0.28,0.0,2.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.27,1.0,0.0,2.54,2.73,4.73,0.27,6.27,1.27,0.0,8.68,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
