CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.97,1.0,0.03,0.0,8.71,1.0,35.62,1.16,0.06,0.22,0.79,0.0,0.13,41.64,0.38,0.06,96.83,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.03,0
0.65,0.0,1.0,0.0,0.35,0.0,1.0,18.29,2.35,0.71,0.65,6.58,0.65,3.06,0.35,3.0,2.0,0.0,4.13,1.0,1.0,0.0,0.65,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.71,1.43,0.0,3.0,0.29,4.0,0.71,6.71,2.0,0.0,6.0,1.0,1.0,0.0,0.9,0.0,1.0,1.29,0
0.0,0.0,1.0,0.34,0.0,1.33,1.66,22.99,1.0,0.0,1.34,2.34,0.0,1.67,0.0,0.34,1.0,0.67,3.44,1.66,1.0,0.0,0.34,0.0,1.67,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,20.72,1.66,0.0,0.34,2.66,0.66,3.66,0.0,3.93,1.66,0.69,5.93,1.0,1.0,0.0,0.44,0.0,1.34,1.66,0
0.0,0.0,2.67,0.0,0.0,1.78,3.11,78.18,1.0,2.22,3.56,11.77,1.11,1.44,1394.96,5.33,2.0,8.34,5.94,2.78,1.0,0.0,0.22,0.0,1.89,3.22,0
0.33,0.0,1.83,0.0,0.83,0.0,1.83,20.67,1.33,0.33,1.67,4.83,0.0,1.83,0.0,1.5,1.17,0.0,1.58,1.0,0.17,0.0,0.83,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,19.0,1.0,0.77,0.23,1.0,0.0,4.09,0.0,2.23,1.0,0.46,2.39,1.23,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.57,21.28,1.71,2.0,1.43,2.57,1.0,3.71,0.71,4.43,2.57,0.29,6.27,1.0,1.0,0.0,0.0,0.0,1.86,1.29,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,16.0,0.9,0.45,0.0,0.9,0.45,1.8,0.45,2.25,0.9,0.0,3.0,0.45,0.45,0.0,0.55,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,55.08,1.0,0.0,4.88,11.73,0.0,4.02,0.0,0.02,1.0,0.0,1.19,1.02,1.0,0.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,49.78,1.25,0.25,1.5,4.75,0.5,2.0,0.0,1.5,2.0,0.75,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.33,0.0,0.33,1.65,21.61,1.67,1.33,1.63,3.33,1.67,3.67,0.67,2.33,2.65,0.33,5.58,1.0,1.0,0.0,0.34,0.0,1.98,0.65,0
0.0,1.0,1.0,6.4,0.4,3.6,1.0,31.2,8.2,1.6,1.6,13.59,0.0,1.6,978.95,7.4,0.8,127.85,1.55,0.0,1.0,0.0,0.16,0.0,3.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.53,2.0,1.0,0.0,2.23,0.47,4.77,0.23,2.0,2.0,0.0,3.23,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,22.91,1.04,1.0,0.96,3.09,0.0,3.09,0.0,0.22,1.04,2.87,3.53,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,3.79,1.0,31.32,2.77,0.88,0.0,2.65,0.44,1.77,909.0,3.21,0.88,119.0,1.65,0.0,1.0,0.0,0.44,0.0,2.12,0.44,0
0.0,0.0,1.0,0.0,0.0,1.97,1.98,23.87,1.0,0.02,0.98,2.0,0.0,1.06,0.0,0.03,1.0,0.0,3.97,1.98,1.0,0.0,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,0.92,0.92,0.0,1.0,16.5,1.0,0.0,0.5,2.91,0.0,1.92,0.0,0.08,1.0,1.0,1.47,1.0,1.0,0.0,0.92,0.0,1.08,0.92,0
0.63,0.0,0.63,0.63,0.63,0.0,0.63,28.65,1.9,1.27,8.86,26.57,0.0,1.9,0.0,10.12,1.27,0.0,1.34,0.63,0.63,0.0,0.79,0.0,2.9,2.53,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,20.57,1.79,0.89,0.0,4.47,0.0,4.47,0.0,4.47,1.79,0.0,3.72,0.89,0.89,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.22,1.56,1.22,24.11,1.78,1.0,0.89,2.66,1.56,5.0,0.0,1.89,1.78,0.0,3.59,1.22,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,23.51,3.37,2.88,2.51,3.37,0.37,4.37,1.25,4.88,2.0,0.0,3.43,1.0,1.0,0.0,0.31,0.0,1.63,2.88,0
0.0,0.0,1.0,0.68,1.36,0.96,1.0,18.56,1.32,0.32,2.72,4.68,0.64,2.96,0.0,4.4,1.32,0.68,3.01,1.0,1.0,0.0,0.32,0.0,1.0,0.68,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,16.57,1.86,1.72,1.7,0.86,0.0,4.29,0.86,0.86,1.72,0.0,1.14,0.86,0.86,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.37,0.0,1.0,16.0,1.63,1.26,0.0,1.37,0.0,3.89,0.63,0.63,1.63,0.37,1.39,1.0,1.0,0.0,0.37,0.0,1.0,0.37,0
0.0,0.94,1.0,0.0,0.0,8.46,1.0,35.03,1.0,0.0,0.18,0.42,0.0,0.06,40.41,0.06,0.06,94.03,0.09,0.06,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.98,1.0,0.0,0.0,2.6,1.0,43.88,3.4,0.8,0.0,3.2,0.8,4.2,0.2,3.8,1.8,0.0,2.69,0.8,1.0,0.0,0.1,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,26.38,2.23,0.62,0.77,3.38,1.85,2.85,0.0,5.92,1.62,0.38,4.84,1.0,1.0,0.0,0.0,0.0,1.77,1.0,0
0.0,0.0,1.0,0.04,0.04,0.0,1.0,16.96,2.93,2.89,0.0,2.96,0.96,4.89,0.96,2.89,1.96,0.04,4.07,1.0,1.0,0.0,0.96,0.0,1.96,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.18,0.18,4.9,9.53,0.0,2.74,0.18,7.63,4.45,0.82,2.28,1.0,1.0,0.0,0.0,0.0,2.0,0.82,0
0.0,1.69,1.0,0.0,0.0,0.0,1.0,20.69,1.31,0.31,0.0,1.55,0.0,0.93,3.38,1.77,0.15,0.85,0.95,0.15,1.0,0.0,0.0,0.0,2.85,0.15,0
0.23,0.0,1.0,0.77,0.0,0.0,1.23,16.9,2.0,0.45,0.23,2.77,0.68,4.77,0.0,2.13,2.0,0.0,3.07,1.0,1.0,0.0,0.77,0.0,1.77,0.23,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,23.93,5.66,1.73,1.47,8.86,1.0,4.0,0.0,5.2,2.0,0.0,3.57,0.27,1.0,0.0,0.49,0.0,1.0,1.47,0
2.09,0.0,1.0,1.04,1.57,0.0,1.52,18.48,7.74,0.48,2.61,18.19,0.48,2.96,2.61,6.7,2.0,0.0,5.38,0.48,0.48,0.0,0.52,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.25,0.5,0.75,2.5,0.0,2.0,0.25,2.5,2.0,2.25,1.83,1.75,1.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,19.79,1.39,0.39,1.82,3.61,0.39,3.79,0.0,1.97,1.39,0.61,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,18.22,1.0,0.0,2.0,4.74,0.0,2.48,0.0,1.74,1.0,0.26,2.18,1.0,1.0,0.0,0.74,0.0,1.0,1.0,0
0.12,0.0,1.0,1.88,1.88,0.88,1.0,38.63,1.24,0.24,5.22,17.41,0.0,1.24,0.0,8.98,1.12,0.88,5.84,1.0,1.0,0.0,0.96,0.0,1.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.83,1.17,21.49,1.83,1.17,0.0,1.66,1.66,4.17,0.0,3.17,1.83,0.0,5.11,1.17,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.04,0.0,0.04,0.0,0.08,16.0,0.04,0.0,0.0,0.04,0.0,0.12,0.0,0.0,0.04,0.0,0.16,0.16,0.08,0.04,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.27,1.0,0.99,0.67,2.0,0.0,2.65,0.0,2.32,1.0,0.67,4.47,3.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,3.29,1.0,26.05,1.9,0.9,0.0,3.61,1.8,4.51,0.59,1.2,1.8,0.1,2.44,1.0,1.0,0.0,1.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.46,3.0,1.0,0.59,6.18,0.41,4.0,1.64,2.82,2.0,0.0,3.03,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.0,1.24,3.12,0.18,2.88,0.0,1.47,1.0,1.12,2.34,1.41,1.0,0.0,0.06,0.0,1.0,0.12,0
3.23,0.0,1.0,0.0,0.64,0.36,1.72,31.36,3.0,1.28,4.67,5.08,0.0,4.28,0.64,6.95,2.0,0.36,3.76,1.0,1.0,0.0,0.24,0.0,1.64,0.36,0
0.0,0.0,1.91,0.0,0.91,0.0,1.91,19.66,1.0,0.0,1.91,5.0,0.09,1.34,0.0,1.17,1.0,0.0,1.81,1.09,0.09,0.0,1.0,0.0,1.0,0.91,0
0.0,1.03,1.0,0.0,0.0,0.49,1.0,21.49,1.0,0.0,0.0,2.91,0.49,1.94,0.51,4.37,0.49,0.49,6.1,1.49,1.0,0.0,0.0,0.0,1.0,1.49,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,20.74,1.63,0.21,2.58,8.53,0.0,1.63,0.21,7.0,1.21,0.0,2.36,1.0,1.0,0.0,0.1,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.0,1.78,0.78,0.0,5.22,0.78,4.11,0.0,5.67,2.0,0.0,4.47,0.78,1.0,0.0,0.11,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,19.85,1.43,1.0,0.0,1.0,0.85,5.85,0.0,1.57,1.43,0.0,2.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.15,1.58,1.0,0.0,2.0,0.85,4.58,0.42,2.42,1.58,0.0,3.99,1.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.52,1.0,20.87,3.61,2.61,0.0,3.61,0.26,4.74,0.0,1.74,1.87,0.0,3.5,1.39,1.0,0.0,0.87,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,17.28,1.0,0.0,2.97,7.8,0.0,1.0,0.0,2.05,2.0,0.0,2.11,0.74,1.0,0.0,0.13,0.0,1.26,0.26,0
0.0,0.0,1.0,1.82,0.36,0.0,1.0,23.37,5.91,1.64,2.36,9.91,0.82,3.64,0.0,6.0,1.82,0.18,3.23,0.18,1.0,0.0,0.55,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,20.89,1.38,0.38,1.25,4.0,0.75,2.51,0.0,1.0,2.0,1.25,2.38,1.62,1.0,0.0,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.41,1.41,0.21,2.38,6.17,0.0,1.83,0.0,1.41,1.21,0.79,1.92,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.85,0.0,1.0,0.85,0.85,0.0,1.0,34.17,2.7,1.7,12.02,36.21,0.0,2.7,0.0,14.63,2.0,0.15,2.25,1.0,1.0,0.0,0.57,0.0,4.0,3.39,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,17.1,1.82,0.27,2.18,1.82,1.73,2.55,0.0,3.45,1.27,1.45,3.27,2.45,1.0,0.0,0.27,0.0,1.73,0.27,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,16.0,1.67,0.0,0.0,2.67,0.0,3.67,0.0,0.67,2.0,0.33,2.22,1.33,1.0,0.0,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.13,27.7,1.0,0.0,1.26,3.91,0.0,2.87,0.65,3.74,1.13,1.0,6.64,5.35,1.0,0.0,0.13,0.0,1.13,0.39,0
0.62,0.0,1.0,0.62,0.0,0.0,1.62,20.24,1.38,0.38,1.86,3.86,0.38,2.14,0.0,1.38,2.0,1.24,3.55,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.84,22.26,1.58,1.84,0.0,1.58,1.0,6.16,1.0,3.0,1.58,0.0,3.21,0.42,1.0,0.0,0.0,0.0,2.16,0.42,0
0.0,1.14,2.29,0.0,0.0,0.0,2.29,20.57,1.0,0.0,1.72,0.86,0.86,0.43,4.0,0.57,0.86,7.02,3.3,2.15,1.0,0.0,0.0,0.0,2.14,0.43,0
0.29,0.71,1.0,0.57,0.0,0.29,1.0,20.71,1.71,0.0,0.0,0.71,1.43,3.14,0.0,4.99,1.0,0.0,3.85,1.0,1.0,0.0,0.71,0.0,1.71,0.71,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,20.58,2.0,0.92,0.0,3.0,0.92,5.0,0.0,4.67,2.0,0.0,5.47,1.0,1.0,0.0,0.08,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,1.93,1.48,82.57,1.0,2.93,1.44,12.59,1.04,3.04,1510.73,7.33,1.48,0.0,4.99,1.04,1.0,0.0,0.24,0.0,1.96,2.89,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,21.0,2.0,1.0,0.0,1.49,1.51,6.02,0.0,1.49,2.0,0.0,4.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.4,1.0,0.0,0.0,0.0,1.0,21.33,1.0,0.0,0.0,0.53,1.07,2.13,0.0,2.07,0.53,1.07,3.98,3.67,1.0,0.0,0.0,0.0,1.47,1.4,0
0.0,0.0,1.0,0.0,0.94,0.12,1.0,51.31,3.81,5.63,4.06,18.56,0.0,2.12,0.94,0.94,1.94,0.0,1.69,0.06,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,30.34,2.72,0.86,1.11,4.8,0.0,4.45,0.0,1.86,1.86,0.14,2.08,1.0,1.0,0.0,0.93,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,18.09,1.0,0.0,2.55,5.37,0.91,1.45,0.0,1.0,1.55,1.45,6.63,6.45,1.45,0.45,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,3.63,2.82,22.03,1.0,0.39,0.0,1.39,2.61,2.18,0.39,3.0,1.61,2.42,7.55,6.24,3.42,0.61,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.56,2.22,1.0,0.22,3.09,0.0,4.78,0.0,2.0,2.0,0.0,2.81,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.28,0.09,1.0,1.0,0.0,5.54,3.82,25.2,1.18,0.18,0.46,1.46,2.82,1.18,0.09,3.18,2.0,3.63,8.73,8.26,4.63,0.91,0.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.36,0.36,0.0,1.0,17.91,1.64,0.0,0.0,2.64,0.0,3.27,0.0,2.55,1.64,0.36,2.88,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
2.34,0.0,1.0,1.17,1.76,0.0,1.59,18.41,8.45,1.24,2.93,20.58,0.41,3.24,2.93,7.69,2.0,0.0,4.85,0.41,0.41,0.0,0.59,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.86,2.62,1.0,0.0,2.24,0.0,5.0,0.0,2.24,2.0,0.0,2.97,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.51,0.0,1.0,0.25,0.25,0.0,1.0,18.49,1.75,1.49,1.27,3.53,0.75,3.24,0.75,6.27,1.75,0.0,5.64,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,29.05,1.92,2.08,0.0,2.46,0.0,5.54,0.0,4.08,1.46,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.17,1.0,20.17,1.58,0.58,1.25,2.25,1.17,5.33,0.0,0.58,1.58,0.42,3.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.61,1.0,19.05,1.61,0.61,0.61,2.0,1.39,3.22,0.0,5.78,1.61,0.0,5.51,3.39,1.0,0.0,0.8,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,9.0,1.0,1.0,4.25,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,18.44,1.0,0.0,0.0,1.02,0.0,0.51,0.49,0.0,1.02,0.51,1.51,1.51,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.0,1.74,1.0,0.0,1.74,0.74,4.26,0.0,2.0,1.74,0.0,5.32,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,26.29,1.0,0.0,4.82,8.87,0.0,1.47,5.34,0.76,1.0,0.47,2.21,1.0,1.0,0.0,0.38,0.0,2.0,0.24,0
0.11,17.81,1.0,0.66,0.0,4.45,1.11,125.57,1.11,0.66,1.65,3.62,0.0,1.11,0.89,6.78,1.22,0.0,0.87,0.11,1.0,0.0,0.5,0.0,1.22,3.89,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.12,0.25,0.0,1.0,0.0,0.06,1.0,0.06,1.0,1.0,1.0,0.0,0.0,0.0,1.12,1.94,0
0.0,0.37,1.0,0.63,0.0,3.35,1.0,27.35,4.14,1.26,4.4,15.7,0.0,2.88,1.49,8.65,1.63,0.37,1.56,0.37,1.0,0.0,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,1.53,0.53,1.41,5.28,0.53,2.59,0.53,3.13,2.0,0.47,4.17,1.0,1.0,0.0,0.0,0.0,2.06,0.0,0
1.55,0.0,1.0,0.0,0.0,0.89,1.45,32.83,1.78,0.78,1.79,4.34,0.0,5.33,0.78,5.78,1.78,0.45,3.89,1.45,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,24.65,1.61,2.18,0.0,2.21,0.39,3.43,0.0,2.57,2.0,0.79,3.57,2.57,1.39,0.39,1.0,0.0,1.61,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,20.82,2.0,0.18,0.09,1.09,1.91,4.0,0.0,6.82,1.09,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,21.01,4.99,1.0,0.0,8.19,1.4,4.4,0.0,4.59,2.0,0.0,4.33,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,9.35,1.0,0.0,0.0,3.4,1.0,82.2,1.0,1.6,0.0,1.07,0.0,3.66,0.47,5.93,1.0,0.0,2.11,0.53,1.0,0.0,0.23,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,19.06,2.19,1.81,0.0,1.38,0.0,5.0,0.81,1.19,2.0,0.0,1.51,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,16.0,1.67,0.0,0.33,2.67,0.0,3.66,0.0,0.67,1.67,0.33,1.89,1.0,1.0,0.0,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.71,1.42,1.17,2.0,59.01,1.0,1.46,1.58,9.85,0.0,2.0,916.86,5.63,1.29,1.42,4.54,0.71,1.0,0.0,0.85,0.0,3.71,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.83,1.66,1.34,3.52,0.0,4.33,0.83,1.0,1.83,0.17,1.28,1.0,1.0,0.0,0.08,0.0,1.17,0.0,0
1.0,0.0,1.61,2.84,0.61,0.0,1.61,19.08,2.39,0.69,0.0,2.69,0.69,3.77,0.0,1.39,1.69,0.0,3.63,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,5.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.57,0.57,1.71,3.42,2.71,65.14,1.86,4.85,1.71,7.15,1.14,4.29,0.57,13.41,1.0,0.57,7.17,1.0,1.0,0.0,0.19,0.0,2.0,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,17.0,1.5,0.5,2.99,6.48,0.5,1.5,0.0,0.5,1.5,1.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.07,0.62,1.38,1.31,22.38,1.0,0.0,1.0,2.62,0.0,3.38,0.0,1.62,1.0,3.38,5.54,2.38,1.0,0.0,0.31,0.0,1.93,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,16.71,1.54,0.18,0.0,4.0,5.11,4.0,0.0,3.64,1.18,0.0,10.98,9.21,1.0,0.0,0.18,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.17,0.0,1.83,0.0,2.0,0.0,0.17,1.0,0.83,1.58,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,5.1,1.0,24.46,1.36,0.36,0.0,0.73,0.73,1.45,1.27,2.64,0.73,0.64,2.82,1.0,1.0,0.0,0.0,0.0,2.91,0.64,0
0.11,0.89,1.0,0.66,0.0,8.01,1.11,33.88,1.11,0.66,1.64,3.62,0.0,1.11,3.56,3.22,1.22,0.89,1.18,1.0,1.0,0.0,0.95,0.0,1.22,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.0,0.0,2.04,5.06,0.0,2.98,0.0,1.98,1.01,0.01,1.8,1.0,1.0,0.0,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,19.82,3.65,0.82,0.0,3.82,1.0,4.0,0.0,2.7,2.0,0.0,4.7,1.0,1.0,0.0,0.94,0.0,1.0,1.18,0
0.0,1.73,1.0,0.0,0.0,0.0,1.0,22.73,1.42,0.42,0.0,0.85,0.42,2.97,0.42,1.85,0.85,0.0,2.23,0.58,1.0,0.0,0.0,0.0,2.42,1.73,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,20.65,1.91,0.91,0.18,1.91,1.09,4.74,0.0,1.91,1.91,0.18,4.49,2.05,1.09,0.09,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.27,0.27,0.73,3.0,0.27,3.27,0.0,1.55,1.27,0.73,2.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,20.02,1.0,0.01,0.0,1.0,1.98,2.99,0.0,0.01,1.0,0.0,3.98,3.97,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.0,0.0,0.0,2.0,0.0,1.19,0.0,0.0,1.81,1.0,1.91,1.81,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.47,1.05,1.53,20.69,1.95,0.95,0.53,2.95,0.0,2.89,0.47,1.42,1.47,0.0,3.21,1.53,1.0,0.0,0.0,0.0,1.47,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.08,0.08,0.92,2.0,0.08,1.55,0.0,0.16,1.08,0.92,1.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.83,19.01,1.0,0.51,1.66,5.16,0.17,2.51,0.0,0.17,1.0,0.0,4.33,0.34,1.0,0.0,0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,2.36,24.0,1.0,2.05,0.32,1.32,0.68,4.36,0.68,2.05,1.0,0.64,3.02,1.0,1.0,0.0,0.0,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,7.85,1.0,28.13,1.29,0.29,0.0,1.57,2.85,3.57,0.0,0.29,1.29,0.0,2.0,1.71,1.0,0.0,0.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.0,0.0,0.38,2.62,0.0,1.0,0.0,0.38,1.0,1.0,2.53,2.15,1.0,0.0,0.0,0.0,1.0,1.24,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,19.2,2.8,1.2,1.4,6.62,0.8,2.4,0.0,3.21,1.2,0.8,3.04,0.8,1.0,0.0,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.82,0.0,5.27,3.45,24.18,1.18,0.18,0.0,1.18,2.82,1.73,0.0,2.63,2.0,3.27,7.78,7.54,4.27,0.82,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.3,2.43,1.0,0.0,3.0,1.13,4.43,0.57,2.43,2.0,0.0,3.67,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,32.93,1.44,0.22,4.68,6.34,0.22,1.66,0.0,0.88,1.22,0.78,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,2.0,21.38,1.0,0.44,3.13,4.13,0.44,1.0,0.87,4.49,1.56,1.56,3.66,1.56,1.0,0.0,1.0,0.0,1.56,0.44,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,20.24,3.24,2.62,0.0,3.24,0.38,4.62,0.0,3.14,2.0,0.0,3.55,1.0,1.0,0.0,1.0,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.63,1.0,0.0,1.63,1.0,4.37,0.63,3.88,1.63,0.0,5.3,1.0,1.0,0.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.12,0.0,0.0,3.0,0.12,1.35,0.0,3.35,2.88,0.0,2.4,1.0,1.0,0.0,0.08,0.0,1.88,1.12,0
