CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.08,0.0,4.62,1.08,1.0,1.08,1.38,2.07,1.8,0.0,52.98,1.0,5.62,0.08,1.92,6.32,5.54,1.85,0.0,1.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.45,1.11,2.0,1.0,1.11,4.43,1.55,0.81,2.23,30.98,2.55,0.0,0.89,2.0,2.38,1.0,4.68,0.45,2.45,0.85,0.0,2.55,0.89,0
0.0,0.0,1.0,0.55,0.0,0.0,2.0,1.0,0.55,2.26,6.42,0.5,0.0,84.66,3.19,0.45,6.51,1.45,1.97,0.0,1.65,0.0,3.0,0.85,0.0,1.0,1.0,0
0.66,0.0,1.0,3.0,0.66,1.66,2.0,1.0,2.76,2.41,1.34,0.46,0.66,61.72,1.34,0.34,3.72,1.34,2.74,0.34,1.0,0.0,3.38,0.89,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,10.02,4.16,0.0,0.69,2.14,52.73,5.0,4.86,8.63,1.0,3.33,0.31,2.22,0.0,2.69,0.77,0.0,2.0,1.69,0
0.0,0.0,1.0,1.0,0.0,0.73,1.27,1.0,0.8,4.73,19.06,0.59,0.0,78.82,2.0,0.0,6.67,1.0,7.29,1.0,1.0,0.0,2.53,1.0,0.0,2.73,0.0,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.34,2.6,0.0,0.0,1.01,1.33,0.0,0.34,0.22,0.0,0.34,0.0,2.0,0.83,0.0,1.0,0.34,0
0.0,0.0,1.59,1.59,1.41,0.59,1.59,1.0,0.82,0.82,3.0,0.43,1.59,71.73,3.23,0.82,7.64,1.0,1.33,0.0,0.82,0.0,2.59,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.0,1.52,1.0,2.65,0.77,0.35,32.87,3.83,0.17,0.87,1.0,1.35,0.17,1.0,0.0,2.0,0.91,0.0,1.0,0.0,0
1.95,0.0,1.98,0.98,0.05,0.05,2.98,1.0,0.0,3.05,9.25,0.22,0.07,62.38,2.07,0.07,0.28,1.0,3.4,0.0,1.02,0.0,4.07,1.0,0.0,2.98,0.07,0
0.0,0.0,1.0,0.02,0.0,3.98,1.0,1.0,0.0,0.07,7.68,0.87,0.98,1.62,2.96,0.0,7.93,1.04,2.56,0.02,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.55,1.09,1.0,1.09,0.0,2.81,1.55,2.09,1.09,2.74,4.45,1.17,0.45,43.8,2.0,0.91,2.55,1.55,4.03,2.81,1.0,0.0,2.55,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.35,0.0,3.65,1.0,1.0,0.0,1.04,17.74,1.25,0.65,25.64,2.31,0.0,4.35,1.69,2.34,0.35,1.0,0.0,2.0,1.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,0.0,0.0,3.7,1.42,0.34,0.0,1.68,0.0,1.36,1.66,1.86,0.66,1.66,0.0,2.66,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.95,0.0,0.22,1.0,1.0,0.95,0.0,1.0,1.57,0.05,94.6,4.95,0.0,1.0,1.0,0.95,0.0,3.16,0.0,2.89,1.0,0.0,2.05,0.0,0
0.25,0.0,1.0,1.0,1.23,1.23,1.25,1.0,0.75,0.0,1.98,1.51,0.0,95.82,4.02,0.0,1.74,1.0,2.85,0.0,2.51,0.0,3.25,1.0,0.0,2.0,0.25,0
0.0,0.0,1.0,1.9,0.0,4.76,1.95,1.0,0.39,3.24,16.19,0.77,0.0,77.53,1.05,0.05,5.71,1.0,3.16,0.95,0.95,0.0,6.81,0.58,0.0,1.95,0.05,1
0.41,0.0,1.0,3.9,0.0,0.0,1.41,3.07,0.0,3.49,9.14,0.75,1.66,64.14,2.59,0.0,6.8,1.41,5.6,0.59,0.59,0.0,4.49,0.79,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.13,1.0,0.13,0.63,7.0,1.16,0.87,8.49,1.87,0.0,3.49,1.25,2.53,0.13,1.0,0.0,1.87,1.0,0.0,1.87,0.87,0
0.0,6.57,1.0,0.69,0.0,1.88,1.69,1.69,2.06,2.06,1.37,2.19,0.0,42.61,4.12,0.63,2.0,1.37,3.99,0.31,0.69,0.0,3.31,0.92,0.0,2.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,1.0,7.39,1.82,1.0,0.31,0.91,82.67,3.18,1.82,4.74,1.0,1.71,0.0,1.18,0.0,3.91,0.77,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,17.97,0.76,0.0,60.9,1.0,0.0,0.0,2.0,2.28,1.0,0.0,0.0,2.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,1.56,0.0,0.28,2.44,1.0,0.72,1.11,3.06,0.72,1.44,20.56,1.72,0.0,3.06,1.0,2.48,1.72,6.06,0.72,2.28,0.91,0.0,2.0,0.0,0
0.0,0.85,1.0,0.0,0.0,2.31,1.0,1.0,0.0,0.0,4.04,3.03,0.58,0.0,1.73,19.86,2.31,0.58,23.25,17.32,0.58,0.0,2.0,1.0,0.0,2.42,0.58,0
0.0,0.0,1.34,0.0,0.0,0.0,1.34,1.0,0.0,0.68,3.68,0.61,0.66,13.65,1.66,0.0,0.66,1.34,1.3,0.34,2.32,0.0,2.0,1.0,0.0,1.0,0.0,0
0.71,0.59,1.0,0.71,0.0,0.29,1.71,1.0,28.5,1.59,8.46,0.28,0.0,72.35,1.0,12.69,4.12,1.71,9.0,0.59,1.18,0.0,4.82,0.88,0.0,1.29,0.71,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.2,0.0,0.23,0.01,1.0,1.0,0.0,1.0,1.0,0.01,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,0.0,1.65,6.17,0.96,0.52,41.28,1.17,0.83,2.35,1.83,1.69,0.83,1.0,0.0,2.0,1.0,0.0,2.0,0.17,0
0.0,0.0,1.0,2.92,0.0,1.11,2.0,1.0,7.78,6.81,2.08,0.24,0.11,81.72,2.03,1.0,7.08,1.97,3.23,1.08,1.84,0.0,5.89,0.68,0.0,2.0,0.03,1
0.49,0.0,2.54,0.51,0.0,5.62,4.08,1.0,1.54,2.05,0.97,0.39,2.03,23.63,2.51,0.51,1.03,1.0,2.87,1.0,1.0,0.0,1.0,1.0,0.0,1.49,0.51,0
0.0,0.0,1.0,1.0,0.0,3.23,1.35,1.0,1.0,4.52,1.0,0.57,0.35,67.75,5.0,1.29,0.71,1.0,4.23,1.29,2.35,0.0,3.65,1.0,0.0,2.65,0.35,0
0.0,1.17,1.0,0.0,0.0,2.91,1.0,1.0,1.25,0.42,0.83,2.58,0.0,0.0,2.42,0.58,4.17,1.0,2.08,1.42,0.83,0.0,2.58,0.79,0.0,1.42,0.83,0
0.0,0.0,1.0,0.55,1.09,1.82,1.0,1.0,1.09,1.09,4.82,0.55,1.0,43.67,4.09,1.09,9.09,1.0,2.15,0.0,1.55,0.0,2.0,1.0,0.0,2.55,0.45,0
0.0,0.66,1.0,0.66,0.0,0.0,1.66,2.97,3.29,6.57,9.23,0.4,0.34,52.58,2.69,0.0,4.34,2.0,3.69,1.71,1.34,0.0,1.0,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.36,0.0,2.55,1.0,1.0,1.81,1.81,4.47,1.12,0.64,23.89,2.64,0.72,4.0,1.0,2.8,0.36,1.0,0.0,2.72,0.91,0.0,1.72,0.36,0
0.0,0.0,1.0,2.59,0.0,2.59,1.0,1.0,2.38,4.21,14.82,0.46,3.18,67.73,4.38,0.0,3.23,1.0,4.27,0.21,1.79,0.0,4.38,0.84,0.0,2.21,0.0,0
0.0,9.28,1.0,1.86,0.14,1.86,1.0,1.0,0.72,11.28,21.7,0.58,0.0,83.72,1.07,1.01,3.07,2.86,5.65,0.93,1.0,0.0,2.07,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.52,1.0,0.52,0.0,3.36,1.3,1.0,0.0,2.48,0.0,4.52,1.0,2.27,1.04,3.6,0.52,1.48,1.0,0.0,1.52,0.52,0
0.0,0.72,1.0,0.0,0.0,2.84,1.28,1.0,0.0,1.44,3.4,1.21,0.56,11.51,1.56,0.0,6.28,1.0,3.36,1.44,3.16,0.0,2.0,1.0,0.0,1.72,0.28,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,1.0,1.5,4.5,8.39,0.54,0.0,72.86,2.7,0.3,0.0,1.0,2.11,0.7,1.0,0.0,2.3,1.0,0.0,2.0,0.3,0
0.0,0.0,1.0,1.0,0.0,4.98,1.0,1.0,1.01,6.98,1.0,0.54,0.0,50.06,5.0,1.99,0.01,1.0,5.98,1.99,2.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.24,0.0,1.0,2.52,0.0,0.0,1.24,1.0,10.37,1.0,5.16,0.73,0.0,70.65,1.76,4.33,1.2,1.24,5.26,0.76,1.52,0.0,3.72,0.71,0.0,2.52,1.0,0
0.0,0.0,1.0,0.48,0.0,2.61,2.0,1.0,0.48,0.0,3.09,0.45,2.57,47.81,3.96,0.52,6.18,1.0,2.77,2.09,18.14,0.0,2.48,1.0,0.0,2.0,1.0,0
0.0,0.0,1.14,0.0,1.0,1.43,1.72,1.0,3.0,0.29,2.0,0.49,0.86,10.08,4.86,0.43,9.99,1.0,1.35,0.0,0.43,0.0,1.29,1.0,0.0,2.86,0.14,0
2.8,3.52,1.28,0.28,0.0,0.0,1.28,1.0,0.0,1.4,1.12,2.34,0.0,21.87,0.28,0.72,1.84,0.28,1.54,0.72,0.0,0.0,2.68,0.88,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,0.48,0.0,3.65,1.43,0.52,0.0,2.48,0.0,2.56,1.0,3.25,1.91,1.96,0.0,1.52,1.0,0.0,2.48,0.52,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.22,2.41,1.46,0.0,94.13,4.57,0.0,1.33,1.0,1.31,0.22,2.78,0.0,3.76,0.97,0.0,1.22,0.0,0
0.12,0.0,1.0,0.12,0.0,0.0,2.0,1.0,4.95,4.51,12.88,0.27,0.0,78.72,1.0,2.23,2.37,4.63,6.26,0.0,0.88,0.0,3.37,0.98,0.0,1.88,1.0,0
0.0,0.0,1.0,0.74,0.0,2.22,1.0,1.0,0.26,2.48,28.93,0.86,0.0,61.3,1.78,0.0,3.7,2.48,1.73,0.74,1.0,0.0,2.0,1.0,0.0,1.74,0.74,0
0.63,0.0,1.0,1.9,0.63,0.63,2.0,1.0,0.0,1.83,5.38,0.48,0.63,59.5,1.0,0.0,0.73,2.46,3.64,0.0,1.0,0.0,2.37,1.0,0.0,2.0,0.37,0
0.0,0.0,1.03,0.0,0.0,0.03,1.03,1.0,0.0,5.86,12.77,0.31,0.0,82.72,1.03,0.0,0.06,1.0,2.28,0.97,1.0,0.0,1.03,1.0,0.0,1.06,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.44,11.78,0.59,0.0,76.1,0.91,0.28,0.19,0.91,2.18,1.0,0.91,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,1.44,1.0,1.0,0.0,3.84,8.32,1.99,0.0,53.76,0.64,0.72,0.36,0.64,1.84,1.0,0.64,0.0,1.0,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.16,0.0,1.65,6.02,1.84,5.67,0.33,5.09,0.22,2.51,14.48,4.67,0.0,4.07,1.84,2.52,0.0,1.0,0.0,2.33,0.92,0.0,1.16,0.16,0
0.0,3.21,1.0,0.0,0.0,0.8,1.0,1.8,0.0,2.41,6.21,0.82,0.2,45.72,2.0,2.41,2.6,1.0,2.84,0.0,0.59,0.0,2.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,1.0,1.0,0.0,1.0,2.03,0.0,5.28,3.11,0.0,1.0,1.0,1.47,0.95,2.05,0.0,1.11,1.0,0.0,2.95,0.0,0
0.13,0.0,1.0,0.27,0.0,0.27,1.0,1.0,0.0,0.93,3.86,1.31,0.0,10.76,1.0,0.0,0.0,2.0,1.96,1.0,1.87,0.0,2.87,1.0,0.0,2.27,0.13,0
1.81,1.81,1.0,0.91,0.0,0.0,1.91,4.62,0.0,8.72,9.38,0.2,0.0,74.94,1.91,0.0,2.72,1.91,3.7,0.09,1.0,0.0,9.15,0.73,0.0,1.91,1.81,1
3.05,0.0,1.0,1.52,3.81,1.52,2.0,1.76,1.76,11.09,22.23,0.37,0.0,84.51,1.0,0.0,0.76,2.24,3.05,1.0,1.0,0.0,2.52,0.75,0.0,2.52,0.76,1
0.0,2.37,1.0,2.37,0.0,0.42,2.0,3.37,4.37,6.42,32.76,0.28,0.0,82.82,2.21,1.58,2.37,2.79,1.82,0.21,0.42,0.0,5.16,0.87,0.0,2.21,1.58,0
0.61,0.0,1.0,1.0,0.0,2.39,1.78,1.0,3.95,5.08,5.05,0.31,5.26,86.87,2.39,0.78,1.22,1.39,2.56,0.0,0.61,0.0,3.39,1.0,0.0,1.39,0.78,0
0.0,1.0,1.0,0.0,0.0,4.61,1.0,1.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,1.16,0.16,0.0,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.96,0.0,1.0,1.0,0.0,0.0,1.96,1.04,0.13,4.0,3.26,0.36,0.0,56.12,1.0,0.0,0.65,2.0,3.92,0.96,0.96,0.0,3.0,1.0,0.0,2.04,0.04,0
0.0,0.0,1.0,1.0,0.0,0.27,1.91,1.91,2.73,3.0,5.3,0.48,0.0,63.1,5.54,0.0,2.27,2.09,1.81,0.09,1.0,0.0,2.91,1.0,0.0,2.91,0.09,0
0.0,0.0,1.0,0.66,0.0,2.33,2.33,1.0,4.64,9.3,3.35,0.63,0.66,71.22,2.33,1.66,0.67,2.0,3.31,0.34,0.34,0.0,3.33,1.0,0.0,2.0,1.33,0
0.0,0.15,1.0,0.0,0.0,4.24,2.0,1.0,0.0,0.0,7.76,0.6,1.7,0.0,2.85,0.0,6.7,1.15,2.4,0.0,1.0,0.0,3.46,0.97,0.0,1.15,0.0,0
0.0,0.0,1.0,1.52,0.49,0.49,1.51,1.0,5.02,3.04,1.49,0.37,1.0,39.99,3.48,0.0,11.0,1.0,2.17,0.51,0.51,0.0,2.52,0.87,0.0,3.0,0.51,0
0.07,0.07,1.0,0.07,0.0,1.0,1.07,1.34,0.2,1.08,5.5,1.13,0.07,5.95,1.07,0.07,2.98,2.0,1.14,0.0,0.0,0.0,3.01,0.98,0.0,2.07,0.14,0
0.08,0.0,1.0,0.92,0.0,0.0,1.08,1.0,1.0,0.08,1.23,1.18,0.08,96.21,3.77,0.0,1.23,1.08,1.15,0.15,1.92,0.0,2.92,1.0,0.0,2.0,0.0,0
3.27,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.82,4.45,2.73,0.75,0.0,69.62,1.82,0.18,3.63,1.18,2.38,0.18,0.18,0.0,2.0,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.49,0.51,0.0,2.0,1.0,1.51,0.0,4.05,0.62,0.49,49.24,3.48,0.0,2.0,1.0,0.61,0.0,1.98,0.0,2.49,1.0,0.0,2.51,0.49,0
0.64,0.0,1.0,0.32,0.0,0.0,1.0,1.0,4.64,2.24,5.77,0.36,1.28,24.37,3.32,0.32,5.92,1.0,2.42,0.68,3.04,0.0,3.96,0.95,0.0,2.96,0.32,0
3.46,0.0,1.0,1.73,0.0,2.68,1.86,2.73,0.86,11.23,26.92,0.71,0.0,76.91,1.86,0.0,23.87,2.0,2.94,0.27,0.27,0.0,7.18,0.57,0.0,2.86,0.86,1
0.12,0.12,1.0,0.12,0.0,3.64,1.12,1.6,0.36,1.94,10.99,1.08,1.0,10.65,2.88,0.12,8.84,1.12,2.63,0.0,0.88,0.0,3.81,0.96,0.0,1.24,1.12,0
0.0,0.0,0.26,0.0,0.0,0.0,0.53,1.0,0.0,1.32,4.48,5.18,0.0,20.57,1.74,1.0,3.16,1.26,0.57,0.0,0.0,0.0,1.53,0.91,0.0,1.74,0.26,0
0.82,0.0,1.0,0.82,0.0,0.0,1.82,1.0,34.2,2.27,13.45,0.06,0.0,96.19,1.18,14.92,4.09,1.82,9.11,0.0,0.0,0.0,5.46,0.8,0.0,1.0,1.0,1
0.0,0.0,1.01,0.0,0.0,0.01,1.01,1.0,0.99,0.01,0.06,2.69,0.0,0.46,6.94,0.0,0.02,1.0,0.02,0.0,1.99,0.0,1.01,1.0,0.0,2.01,0.0,0
0.17,0.0,1.0,0.17,0.87,1.7,1.17,1.0,0.0,1.65,5.83,1.03,0.0,55.73,1.0,0.83,2.35,1.83,2.72,0.83,1.0,0.0,2.35,1.0,0.0,2.0,0.17,0
1.45,0.0,1.73,0.73,0.0,1.1,2.45,1.0,0.55,2.18,6.08,0.57,0.0,44.98,2.0,0.0,0.27,1.0,2.47,0.0,1.0,0.0,3.73,1.0,0.0,2.73,0.0,0
0.0,0.19,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.39,6.04,1.44,0.81,3.08,2.61,0.0,4.39,1.0,2.78,0.39,1.58,0.0,2.0,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,3.99,7.99,0.5,0.0,74.89,1.0,0.0,0.0,1.0,1.5,1.0,1.01,0.0,1.0,1.0,0.0,3.0,0.0,0
0.91,2.17,1.46,0.46,0.0,0.54,1.91,1.54,0.0,3.0,7.46,0.57,0.0,59.29,2.0,1.63,1.63,1.0,3.48,0.0,0.46,0.0,3.46,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,1.47,1.42,1.9,5.85,0.77,0.0,38.44,1.0,0.0,7.12,2.0,1.51,0.0,0.0,0.0,2.47,1.0,0.0,2.47,0.47,0
0.0,0.0,1.0,0.31,0.0,2.77,1.31,1.0,0.92,1.23,11.61,0.95,0.69,18.12,2.69,0.0,3.69,1.0,2.43,0.31,1.0,0.0,2.61,1.0,0.0,1.31,0.69,0
0.0,3.17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.21,1.41,0.0,0.0,1.4,0.4,0.4,1.6,1.25,0.6,1.6,0.0,3.0,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,2.19,2.0,6.64,0.39,0.0,29.14,2.0,0.0,4.19,1.0,2.28,1.09,2.27,0.0,3.91,0.85,0.0,2.27,0.0,0
0.0,0.0,1.0,1.2,0.0,8.21,1.1,1.0,0.79,0.69,3.8,3.46,0.0,98.42,2.0,0.1,0.69,1.1,2.12,1.0,1.0,0.0,1.49,0.97,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,0.09,0.91,2.97,0.0,3.54,2.91,0.09,0.0,1.0,0.16,0.0,1.0,0.0,2.09,0.54,0.0,1.09,1.0,0
0.0,0.99,1.0,0.01,0.0,0.0,1.01,1.0,0.01,0.0,0.01,3.17,0.01,1.29,0.06,0.99,1.01,0.01,1.0,0.99,0.04,0.0,1.03,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,2.0,1.0,0.86,0.0,1.01,0.72,1.14,0.0,2.14,0.0,5.29,1.0,2.08,1.71,5.28,0.86,1.29,1.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.48,0.0,3.62,1.0,1.0,1.57,2.9,9.6,1.35,0.0,61.86,1.48,0.52,3.8,1.52,5.41,1.0,1.0,0.0,1.48,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.39,0.0,4.27,1.0,1.0,0.0,0.39,2.56,2.36,0.0,23.4,1.78,0.0,2.83,1.61,3.64,1.61,1.61,0.0,2.0,1.0,0.0,2.39,0.0,0
0.0,3.42,1.0,0.68,0.0,3.32,1.0,1.0,0.0,4.11,8.53,1.72,0.66,28.39,2.97,0.0,1.68,1.68,1.98,0.34,4.29,0.0,1.34,1.0,0.0,2.66,0.0,0
0.0,4.83,1.0,0.77,0.0,1.38,1.77,1.0,4.62,3.85,7.7,1.54,0.0,65.46,1.54,2.0,0.46,0.77,3.66,0.23,0.77,0.0,2.46,0.94,0.0,2.0,0.0,0
0.0,25.17,1.0,0.0,0.0,4.2,1.07,1.0,0.14,0.14,0.47,2.93,0.2,1.83,1.07,0.93,9.39,1.0,1.85,0.07,0.14,0.0,4.0,0.77,0.0,2.93,1.0,0
0.26,0.26,1.0,1.0,0.0,0.26,1.26,2.31,1.52,4.18,11.18,1.11,0.26,96.87,4.22,0.26,12.22,1.26,1.53,0.0,1.48,0.0,6.65,0.91,0.0,2.26,0.52,0
3.49,0.0,1.0,0.13,0.0,0.87,1.13,1.0,1.13,5.13,3.65,0.65,0.0,75.9,1.87,0.13,3.62,1.0,2.77,0.0,0.0,0.0,2.0,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.11,1.0,0.0,0.0,4.33,2.05,0.22,0.0,1.22,1.78,0.76,1.89,2.06,0.0,1.0,0.0,2.11,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,1.8,0.0,0.4,1.6,1.0,0.6,1.61,5.02,0.75,0.0,89.56,3.39,0.0,5.61,1.0,2.1,0.4,2.2,0.0,3.0,0.87,0.0,1.4,0.0,0
0.0,3.08,1.0,0.0,0.0,1.23,1.62,1.0,1.23,4.92,1.23,0.92,0.0,34.47,2.62,0.38,0.38,1.62,2.49,0.62,1.62,0.0,2.38,0.87,0.0,2.62,0.0,0
0.0,1.82,1.0,0.09,0.0,0.0,1.09,1.0,0.09,0.0,0.09,4.8,0.0,9.08,0.45,42.73,0.18,0.09,46.92,37.28,0.27,0.0,2.09,1.0,0.0,2.82,0.09,0
3.43,0.0,1.0,0.0,0.0,0.86,1.14,1.0,0.86,5.0,3.56,0.62,0.0,72.87,1.86,0.14,5.13,1.14,2.65,0.0,0.0,0.0,2.14,0.95,0.0,2.72,0.14,0
0.0,0.0,1.0,1.67,0.0,0.0,1.67,1.67,16.32,7.99,8.99,0.55,0.0,90.01,4.33,4.0,8.33,1.0,4.91,0.0,1.33,0.0,3.0,1.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,0.14,1.72,12.17,0.52,0.14,53.62,1.56,0.0,3.72,1.0,3.45,1.72,1.28,0.0,9.01,0.74,0.0,2.86,0.0,1
0.0,0.0,1.36,0.71,0.0,2.93,2.36,1.71,0.36,3.07,13.36,0.55,0.36,68.5,1.36,0.0,1.07,2.0,2.77,1.36,1.07,0.0,2.71,0.68,0.0,1.36,1.64,0
1.72,0.0,1.0,0.28,0.0,0.0,1.28,1.0,2.0,2.58,1.0,0.36,0.14,66.0,2.72,0.14,7.75,1.14,2.01,1.0,1.0,0.0,1.14,1.0,0.0,1.0,0.0,0
0.67,0.33,1.33,2.33,0.0,0.0,2.33,2.0,5.33,12.34,11.35,0.19,1.0,82.34,2.0,0.0,13.34,1.33,3.34,0.67,1.0,0.0,5.67,0.72,0.0,2.67,1.67,1
0.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,0.0,3.0,16.0,0.8,0.0,77.0,1.0,0.0,6.0,1.0,3.25,1.0,1.0,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,0.45,0.0,2.23,2.0,1.0,1.89,0.45,1.78,0.68,1.0,31.67,2.45,0.45,9.01,1.0,2.89,2.0,3.77,0.55,3.68,0.87,0.0,2.0,1.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.79,1.0,5.63,1.21,1.0,0.27,1.0,75.08,2.21,1.61,3.03,1.39,2.39,0.39,1.0,0.0,3.21,0.85,0.0,1.61,0.61,0
2.94,2.38,1.0,0.0,0.0,3.12,1.0,1.0,0.74,3.68,1.47,2.2,0.0,54.43,2.26,0.53,4.0,1.26,2.21,0.26,0.0,0.0,2.79,0.95,0.0,2.47,0.26,0
0.02,0.01,2.0,0.01,0.0,7.9,2.01,1.04,1.01,3.27,1.39,1.38,0.01,1.11,2.99,0.0,4.17,1.01,3.99,2.96,2.98,0.0,2.09,0.5,0.0,2.0,0.04,0
0.34,0.0,1.0,0.23,0.0,0.0,2.0,1.06,3.77,11.4,2.49,0.42,0.0,77.85,1.0,1.89,4.68,1.06,4.69,1.94,1.94,0.0,2.57,0.98,0.0,2.0,0.0,0
0.0,0.0,3.43,1.0,0.0,8.11,6.06,1.19,3.0,3.81,0.38,0.33,2.43,49.02,3.57,0.81,2.0,1.19,3.86,0.81,1.0,0.0,1.38,1.0,0.0,1.38,0.81,0
1.14,0.0,1.0,1.71,0.0,3.01,1.0,1.0,0.57,3.42,29.47,1.51,0.0,53.53,1.0,0.0,6.85,2.57,2.55,0.86,0.86,0.0,3.14,1.0,0.0,2.0,1.14,0
1.55,0.23,2.55,0.0,0.0,7.55,4.86,1.0,0.77,0.0,0.77,1.4,4.64,0.0,1.55,0.0,6.64,0.77,6.02,2.55,1.77,0.0,2.55,1.0,0.0,1.23,0.0,0
0.0,0.0,1.35,0.65,0.0,3.94,2.77,1.0,2.59,1.29,14.28,0.69,1.77,57.52,2.65,0.71,17.22,1.0,4.22,1.41,5.95,0.71,3.65,0.68,0.0,2.0,0.65,0
1.48,2.6,1.0,0.52,0.0,0.52,2.48,1.0,0.0,3.86,13.38,0.22,0.0,83.0,1.74,0.0,10.4,2.26,5.51,2.48,1.74,0.0,2.74,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,2.95,0.0,2.95,1.0,1.0,2.97,3.93,13.78,0.43,3.93,61.94,4.95,0.0,1.98,1.0,2.97,0.02,1.98,0.0,4.93,0.8,0.0,2.02,0.0,0
0.0,0.0,1.0,0.8,0.0,0.81,1.8,1.0,0.8,0.0,2.21,1.01,1.4,79.79,4.39,0.0,2.4,1.0,1.32,0.0,2.6,0.0,2.8,1.0,0.0,2.0,0.2,0
1.28,0.0,1.43,1.0,0.0,0.57,1.85,1.0,1.7,4.57,13.32,0.44,0.0,83.87,2.0,0.43,15.66,1.0,6.88,0.57,1.0,0.0,4.13,0.82,0.0,3.0,0.43,0
0.0,0.0,1.0,1.52,0.0,0.26,2.0,1.0,5.04,2.56,1.26,0.33,1.48,73.65,2.74,1.0,5.52,1.26,2.16,1.0,1.0,0.0,3.04,0.54,0.0,1.26,0.0,1
0.0,5.69,1.0,0.29,0.0,0.0,1.0,1.29,0.87,1.16,2.6,1.1,0.0,23.43,1.71,0.71,5.05,1.29,1.22,0.0,0.71,0.0,3.0,0.76,0.0,2.29,0.29,0
0.0,23.72,1.0,0.0,0.0,4.24,1.0,1.0,0.36,0.12,0.24,2.96,0.0,4.85,1.0,1.0,8.79,1.12,1.8,0.12,0.12,0.0,3.64,0.78,0.0,2.76,0.88,0
