CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,16.11,1.0,0.23,0.0,4.6,1.23,1.0,0.47,1.4,2.1,4.69,0.0,17.93,0.47,1.53,2.47,0.23,7.5,1.0,0.0,0.0,4.23,0.81,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.69,1.84,1.69,1.0,0.0,2.39,6.47,0.66,0.69,34.68,1.69,0.0,4.39,1.31,2.15,1.31,1.31,0.0,2.0,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,0.38,0.0,4.31,1.69,0.62,0.0,4.23,0.0,2.85,1.0,1.58,0.0,2.15,0.0,1.62,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.19,0.0,4.03,1.19,1.19,1.0,2.35,1.19,1.61,0.58,48.84,1.19,4.84,0.39,2.0,6.47,5.03,2.0,0.19,1.39,1.0,0.0,1.19,0.0,0
1.37,0.0,1.69,1.0,0.0,0.0,1.69,1.0,0.94,1.63,2.0,0.39,0.31,53.15,1.31,0.0,2.0,1.69,2.45,0.69,2.06,0.69,2.0,1.0,0.0,1.63,0.0,0
1.05,4.77,1.0,0.52,1.05,2.39,1.0,1.0,0.0,0.0,0.52,1.87,0.0,17.24,1.0,4.3,32.6,1.0,3.6,0.95,0.52,0.0,3.0,0.84,0.0,1.95,0.48,0
0.0,0.0,1.03,0.33,0.08,1.95,2.0,2.95,2.0,4.05,3.67,1.09,0.0,66.69,2.0,0.08,2.1,2.08,2.24,0.0,1.0,0.0,3.1,0.67,0.0,2.0,0.08,0
1.55,1.59,1.0,0.0,0.0,0.77,1.0,2.55,2.32,3.09,4.64,0.56,1.55,47.17,3.87,0.45,11.73,1.55,3.45,0.0,1.55,0.0,2.55,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,1.35,1.0,0.97,1.1,0.0,10.66,3.35,0.0,0.68,1.0,1.22,1.0,1.68,0.0,1.32,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.02,1.12,1.34,0.0,97.65,4.91,0.02,0.98,1.02,1.03,0.02,1.98,0.0,2.98,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.64,0.0,1.42,1.64,1.64,1.93,1.93,3.78,0.77,0.36,39.96,4.93,0.0,2.71,1.64,2.07,0.0,1.0,0.0,2.64,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,3.88,10.12,0.56,0.0,76.71,3.63,1.76,1.24,1.12,2.87,0.0,1.0,0.0,2.0,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,2.25,1.0,0.69,0.0,1.0,1.52,0.94,68.67,4.43,0.0,1.94,1.31,1.31,0.63,4.76,0.63,2.69,1.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,5.44,1.28,1.0,2.15,2.0,9.38,1.09,0.0,61.0,1.72,0.0,2.15,1.28,2.0,1.0,0.72,0.0,1.28,0.86,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,30.5,0.33,0.0,0.0,1.52,1.79,24.22,1.9,0.1,0.1,1.21,0.0,1.9,1.0,0.0,1.1,0.0,0
0.0,0.93,1.0,0.0,0.0,5.27,1.0,1.0,0.0,0.0,2.67,3.5,0.0,0.0,0.53,1.0,4.67,0.53,1.43,1.0,0.0,0.0,3.0,1.0,0.0,2.47,0.0,0
0.0,0.03,1.0,0.97,0.0,0.03,1.97,1.07,0.0,1.93,4.0,0.39,0.1,48.29,1.03,0.03,2.03,1.03,4.61,1.93,1.93,0.0,4.9,1.0,0.0,3.93,0.0,0
0.0,0.0,1.93,0.31,0.69,3.08,4.23,1.0,2.31,1.23,14.52,0.14,0.93,14.19,2.31,0.31,2.69,1.0,1.88,0.31,1.0,0.0,3.07,0.83,0.0,1.0,2.38,1
0.0,0.05,1.0,0.0,0.0,1.21,1.0,1.0,0.95,3.79,8.52,1.08,0.0,66.3,1.95,0.53,2.89,1.0,1.98,1.32,1.0,0.0,2.95,0.68,0.0,2.05,0.95,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,1.0,0.0,2.67,8.33,0.76,0.0,67.68,1.66,0.0,6.02,1.34,3.03,1.0,1.0,0.0,1.67,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.06,0.0,4.86,2.0,1.0,0.11,0.03,6.83,0.39,1.97,1.83,3.0,0.0,7.83,1.0,2.55,0.0,1.0,0.0,2.94,1.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.23,0.0,3.83,1.0,1.0,0.23,0.0,0.23,4.42,0.23,23.41,1.7,7.66,1.23,1.0,5.71,5.36,1.23,0.0,2.23,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.04,0.0,0.09,1.0,1.0,3.83,2.13,0.52,0.71,0.0,51.47,4.87,0.96,2.04,1.0,1.76,1.0,1.96,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.89,0.0,0.0,0.0,1.89,1.0,0.0,1.34,3.46,0.66,0.0,37.35,1.0,0.0,5.57,2.0,2.34,1.0,1.89,0.0,2.11,1.0,0.0,3.11,0.0,0
0.0,0.0,1.0,0.24,0.0,3.04,1.0,1.0,1.21,1.21,5.31,1.23,0.76,15.91,2.76,0.48,4.76,1.0,2.72,0.24,1.0,0.0,2.48,0.94,0.0,1.48,1.0,0
0.26,0.0,1.0,0.74,0.0,2.21,2.0,1.0,1.0,0.26,1.79,0.55,1.74,50.0,3.21,0.0,1.05,1.26,4.11,0.52,1.74,0.0,3.48,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.28,1.45,0.72,1.0,1.0,1.72,2.89,4.62,0.71,0.72,81.91,6.28,0.0,7.51,1.0,1.9,0.0,1.0,0.0,2.28,1.0,0.0,2.72,0.72,0
0.62,0.0,1.0,0.69,0.0,2.38,1.69,1.62,1.62,1.24,2.55,0.48,2.0,53.41,4.31,0.0,4.34,1.31,4.37,0.0,2.0,0.0,3.69,1.0,0.0,2.38,0.0,0
0.0,0.01,1.01,0.99,0.0,0.03,2.01,1.01,2.98,8.0,16.91,0.16,0.01,87.71,1.99,0.0,1.99,1.01,1.76,0.0,1.0,0.0,1.03,1.0,0.0,2.0,0.01,0
0.96,0.0,1.0,0.52,0.0,0.48,1.0,1.96,4.04,4.52,2.87,0.39,0.96,63.61,3.44,1.04,8.79,1.48,3.63,0.52,1.48,0.0,3.52,0.87,0.0,2.04,0.52,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,2.0,0.0,0.38,1.1,0.0,9.56,4.43,0.0,1.34,1.0,0.88,0.19,2.0,0.0,2.0,1.0,0.0,2.19,0.0,0
0.0,0.0,1.0,2.88,0.0,1.28,1.0,2.92,0.96,0.96,7.72,0.45,1.92,96.0,1.96,0.0,5.88,2.0,1.49,0.0,1.0,0.0,2.0,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,2.0,1.87,1.0,6.99,1.87,0.31,2.87,44.76,2.25,0.0,1.75,1.87,6.1,0.87,2.0,0.87,3.13,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,5.06,1.97,1.0,0.0,0.03,6.88,0.74,1.94,2.04,2.97,0.0,6.78,1.03,2.5,0.0,0.97,0.0,2.94,1.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.13,0.0,3.49,1.13,1.0,0.13,0.0,6.24,1.78,1.0,12.74,5.0,0.0,3.62,1.0,2.43,0.13,1.13,0.0,2.13,0.96,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.79,1.49,1.79,1.0,0.0,2.36,5.72,1.03,0.0,47.97,1.0,0.0,0.85,1.21,2.22,1.21,1.21,0.0,3.57,0.8,0.0,2.79,0.0,0
0.0,0.52,1.52,0.0,0.0,4.0,2.04,1.52,0.0,4.18,5.96,1.21,1.0,26.11,2.91,0.0,2.43,1.52,3.06,0.0,1.0,0.0,3.57,0.9,0.0,2.48,0.52,0
0.0,10.45,1.0,0.0,0.0,1.49,1.0,1.0,1.0,2.51,0.0,2.02,0.0,4.52,1.51,2.0,0.0,0.5,2.5,2.01,1.0,0.0,2.49,0.88,0.0,2.5,0.5,0
1.44,0.0,1.0,1.0,0.0,0.0,1.28,1.28,6.48,4.51,5.1,0.38,0.72,78.66,1.28,0.0,11.42,2.0,3.23,0.72,1.72,0.0,3.69,0.89,0.0,2.28,0.28,0
0.0,0.0,1.0,0.21,0.0,1.0,1.21,1.0,1.86,3.79,8.79,0.72,0.21,73.0,2.0,0.21,4.93,1.0,2.18,0.79,0.79,0.0,3.43,0.74,0.0,2.0,0.79,0
0.4,0.0,1.0,1.8,0.0,0.0,2.0,1.0,4.59,3.99,2.2,0.31,1.0,67.37,1.6,0.0,8.19,1.4,3.3,1.4,1.0,0.0,3.2,0.85,0.0,2.6,0.6,0
0.0,0.0,1.0,0.92,0.0,0.3,1.92,1.0,2.77,3.7,1.45,0.38,1.92,46.23,2.08,0.0,14.25,1.0,2.97,0.92,1.0,0.0,2.0,1.0,0.0,2.85,0.08,0
0.0,0.0,1.0,3.34,3.12,3.12,2.0,1.44,0.22,5.12,9.98,0.51,0.0,85.51,1.22,0.0,2.42,1.22,5.55,1.0,1.0,0.0,5.22,0.81,0.0,2.78,0.44,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.0,0.0,28.35,0.49,0.21,0.0,1.63,2.63,22.19,1.79,1.29,0.0,1.0,0.0,2.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.64,0.0,1.92,1.64,1.0,0.36,6.39,1.0,0.77,0.0,100.0,3.08,0.0,3.56,1.0,0.36,0.0,8.11,0.64,1.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.81,1.0,0.37,1.63,15.03,0.72,0.37,49.69,1.19,0.0,2.22,1.81,1.86,0.81,0.0,0.0,1.81,0.59,0.0,1.37,1.63,0
0.0,0.0,1.0,0.0,0.47,0.0,1.94,1.0,0.94,0.0,10.92,1.8,0.0,0.0,1.47,1.59,1.41,1.0,0.9,0.53,0.47,0.0,2.41,0.88,0.0,1.53,1.41,0
0.0,0.0,1.0,2.29,0.44,3.41,1.85,1.15,3.56,7.41,7.71,0.86,0.15,84.44,3.44,0.0,3.32,1.15,2.26,0.0,1.0,0.0,1.73,0.98,0.0,1.29,0.15,0
0.0,0.0,1.41,1.41,0.41,0.59,2.0,1.0,1.0,1.41,5.1,0.53,1.77,32.41,3.36,2.95,3.46,1.82,6.02,2.36,3.36,0.59,3.41,0.9,0.0,1.59,0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.01,2.01,0.27,3.0,44.01,2.0,0.0,2.0,2.0,6.33,1.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0
0.46,2.14,1.0,3.72,0.0,1.07,1.46,3.32,0.0,3.25,6.97,1.5,1.86,32.54,1.46,0.54,6.97,1.46,3.01,0.54,0.0,0.0,4.25,0.77,0.0,2.0,0.0,0
0.0,2.14,1.0,0.46,0.0,1.07,1.0,1.0,0.46,0.0,0.46,2.26,0.0,46.46,3.79,0.54,0.46,1.0,1.27,0.54,0.46,0.0,1.93,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.88,0.0,2.64,1.88,1.0,1.0,0.0,0.88,0.85,1.76,43.97,4.36,0.0,0.0,1.0,3.96,0.0,2.0,0.0,3.64,1.0,0.0,2.88,0.0,0
0.0,0.15,1.0,2.56,0.0,1.29,1.0,2.71,0.85,1.44,8.29,0.46,1.71,95.64,1.85,0.0,5.42,1.85,1.75,0.15,1.0,0.0,2.29,1.0,0.0,2.85,0.0,0
0.0,0.78,1.0,0.0,0.0,5.0,1.22,1.0,0.0,0.0,1.51,4.38,0.43,0.0,1.43,7.84,2.3,1.0,6.04,5.49,1.0,0.0,2.22,1.0,0.0,2.78,0.22,0
0.5,0.0,1.0,1.0,0.5,0.0,1.75,1.0,3.0,0.75,1.0,0.38,1.5,60.78,2.5,0.75,17.71,1.0,1.52,0.75,1.0,0.0,2.25,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,1.35,0.0,0.65,0.96,0.0,65.22,5.0,0.0,0.65,1.0,0.83,0.0,2.0,0.0,2.65,1.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.02,1.99,1.0,0.99,0.0,1.03,2.06,0.0,0.0,2.98,0.01,1.05,1.0,1.5,1.0,1.98,0.0,1.02,1.0,0.0,2.99,0.0,0
0.0,7.69,1.0,0.63,0.0,2.2,1.63,1.0,1.27,3.8,5.71,2.37,0.0,48.82,1.27,0.73,3.27,0.63,5.24,1.0,0.0,0.0,4.63,0.91,0.0,2.0,0.63,0
0.0,5.04,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.63,8.5,1.08,0.0,95.93,0.37,0.63,2.22,0.74,0.08,0.0,0.0,0.0,2.0,1.0,0.0,2.63,0.0,0
0.35,0.0,1.0,1.0,1.73,1.73,2.0,1.0,0.65,0.65,2.38,0.95,1.31,61.42,2.96,0.0,4.0,1.0,5.88,2.62,2.96,0.0,4.0,0.67,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.91,1.0,0.0,1.81,0.61,0.0,0.0,3.0,0.0,1.91,1.91,0.6,0.0,2.19,0.0,2.81,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.13,0.87,0.39,1.83,2.39,0.0,10.18,6.22,0.0,0.26,1.13,0.26,0.13,1.87,0.0,1.13,1.0,0.0,1.87,0.0,0
0.0,0.51,1.0,0.0,0.49,2.53,1.49,1.0,0.49,0.49,2.96,2.93,0.0,20.74,1.99,5.06,1.0,1.0,4.6,3.54,1.0,0.0,2.0,1.0,0.0,2.51,0.0,0
0.0,0.0,1.51,1.51,0.51,0.51,1.51,1.0,0.49,0.0,2.02,0.97,1.02,82.62,2.98,0.0,3.56,1.0,1.0,0.0,1.47,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.63,1.26,0.63,0.0,1.63,1.0,1.0,1.63,8.03,0.58,0.0,68.22,2.11,0.0,5.51,2.63,3.82,0.0,1.0,0.0,3.26,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.37,2.37,4.89,6.4,0.32,0.0,71.43,3.49,0.0,3.26,1.37,2.67,0.63,0.37,0.0,4.26,1.0,0.0,2.37,0.63,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,1.0,0.6,0.0,0.0,4.81,0.0,0.0,3.19,0.4,0.0,1.0,0.0,0.0,0.6,0.0,1.0,1.0,0.0,2.6,0.0,0
0.44,0.0,1.44,2.0,0.0,3.0,2.44,2.76,0.44,14.41,5.41,0.3,0.88,82.37,2.0,0.44,6.76,1.44,2.81,0.0,6.59,0.56,3.64,0.87,0.0,1.0,0.44,0
0.0,0.0,1.0,0.96,0.0,0.21,1.0,1.96,2.89,3.89,8.79,0.35,0.0,78.14,1.0,0.0,14.58,2.0,2.13,0.07,0.07,0.0,2.96,1.0,0.0,2.96,0.96,0
0.0,0.0,1.0,0.8,0.0,0.82,1.0,1.0,1.2,0.0,0.8,1.91,0.0,79.5,5.98,0.41,0.8,1.0,1.7,1.2,1.0,0.0,2.8,0.73,0.0,2.0,0.8,0
0.0,2.81,1.0,0.0,0.0,0.0,1.0,1.0,0.0,12.68,1.14,0.8,0.0,98.92,0.25,0.94,0.0,0.06,1.03,1.0,0.06,0.0,1.06,1.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.97,1.26,1.0,0.51,0.26,5.2,1.03,0.74,0.0,2.51,0.0,3.97,1.0,2.17,0.26,1.26,0.0,2.49,1.0,0.0,1.51,0.0,0
1.0,0.0,1.0,7.83,0.0,0.0,2.02,5.9,0.1,7.0,15.41,0.09,3.9,70.17,2.0,0.0,15.22,2.0,4.7,0.02,0.02,0.0,7.93,0.51,0.0,2.02,0.02,1
0.27,0.0,1.0,1.0,1.35,1.35,1.27,1.0,2.19,2.19,2.81,0.8,0.73,66.21,1.73,0.0,2.54,1.0,3.61,0.0,0.27,0.0,2.54,1.0,0.0,2.73,0.27,0
0.0,0.0,1.0,0.31,1.31,0.0,2.69,1.31,2.61,1.84,16.09,0.13,0.31,27.31,2.92,0.0,4.53,1.31,1.36,0.0,1.31,0.0,4.61,0.72,0.0,1.31,2.39,1
0.0,0.0,1.0,1.0,0.0,0.19,2.0,2.87,0.31,2.87,15.93,0.23,0.13,76.87,2.13,0.69,19.68,1.94,3.96,1.06,1.0,0.0,6.75,0.73,0.0,3.0,0.94,1
0.0,0.0,1.0,0.0,0.0,0.56,1.89,1.0,0.89,0.0,1.0,2.15,0.0,0.0,2.78,0.0,1.33,1.11,1.33,0.89,1.89,0.0,1.11,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,2.23,1.84,4.29,1.44,0.61,47.2,2.77,0.0,4.9,1.0,1.47,0.0,1.0,0.0,2.23,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,1.0,0.0,0.81,2.19,0.0,0.0,3.77,0.0,0.81,1.0,1.21,0.81,2.0,0.0,1.0,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.0,3.01,9.26,0.78,0.25,56.42,3.75,1.5,1.74,1.0,2.37,0.0,1.0,0.0,2.0,1.0,0.0,1.75,0.25,0
0.0,0.99,1.0,0.04,0.01,4.97,1.01,1.03,0.01,0.01,0.05,5.37,0.01,0.5,1.02,9.94,1.04,1.01,6.97,6.96,1.0,0.0,2.02,1.0,0.0,2.99,0.01,0
0.0,1.92,1.0,0.76,0.0,0.0,1.0,1.0,3.8,4.52,0.0,0.79,0.0,74.18,1.52,1.76,3.04,0.76,2.43,0.76,0.76,0.0,3.52,0.81,0.0,3.0,0.76,0
0.0,0.39,1.0,0.0,0.0,1.16,1.0,1.0,0.0,2.16,7.54,1.04,0.0,26.98,1.0,0.61,0.77,1.61,2.45,1.0,1.0,0.0,2.77,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.61,0.0,1.96,1.61,2.21,0.61,1.21,10.71,1.27,0.0,40.06,1.61,0.0,8.25,2.0,2.39,0.61,1.0,0.0,4.43,0.9,0.0,2.0,1.21,0
0.0,0.0,1.0,1.94,0.0,0.14,1.0,1.0,9.72,5.83,6.94,0.3,0.03,83.59,4.94,0.06,5.89,1.0,1.98,0.14,0.03,0.0,3.94,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.82,2.82,0.06,1.0,1.94,0.94,3.94,6.0,0.3,0.94,86.27,5.76,0.12,10.45,1.94,1.89,0.0,1.0,0.0,5.76,0.84,0.0,3.0,0.94,1
0.0,0.67,1.0,1.0,0.0,0.0,1.67,12.34,3.66,5.99,17.01,0.17,0.0,60.31,1.67,11.34,3.0,1.67,2.17,1.0,0.67,0.0,6.0,0.71,0.0,2.67,0.67,1
0.0,0.0,1.0,0.0,0.67,0.0,2.98,1.0,0.0,2.02,5.71,0.41,1.65,33.63,1.67,0.0,4.67,1.33,1.75,1.33,4.93,0.65,2.0,1.0,0.0,1.33,0.33,0
0.0,0.0,1.0,3.05,2.05,0.0,1.32,1.68,0.68,3.36,5.36,0.29,0.68,75.24,4.41,0.0,8.14,1.68,2.78,0.64,1.32,0.0,5.68,0.89,0.0,3.32,0.68,0
0.22,0.0,1.0,0.78,0.0,0.0,1.22,1.0,8.84,11.2,4.78,0.21,0.22,79.02,2.57,1.57,1.65,1.22,3.2,1.22,0.22,0.0,3.57,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.86,2.0,1.0,0.43,0.0,4.43,0.69,1.57,42.86,4.29,0.0,5.43,1.0,1.9,0.0,1.86,0.0,3.0,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.31,1.0,0.31,0.31,1.0,2.03,0.94,0.0,3.63,1.57,0.31,1.0,2.04,1.25,2.94,0.31,1.63,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.94,0.06,0.0,1.94,2.89,0.06,2.83,16.09,0.26,0.06,75.45,2.06,0.0,19.81,1.94,3.5,1.0,1.0,0.0,6.66,0.73,0.0,2.94,0.94,1
0.97,0.0,1.52,1.52,0.52,0.52,1.52,1.0,0.0,0.0,2.52,0.52,1.52,70.36,1.52,0.0,3.58,1.48,1.73,0.48,0.97,0.0,2.52,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.61,1.96,0.69,1.35,2.35,1.35,4.0,4.96,0.55,0.65,79.71,4.61,0.0,7.87,2.0,1.91,0.0,1.0,0.0,4.96,0.78,0.0,2.65,0.65,1
0.0,35.85,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,1.01,1.92,0.0,0.21,1.0,1.0,0.01,1.0,0.61,0.01,0.01,0.0,5.0,0.4,0.0,3.0,1.0,1
0.0,0.0,1.0,0.21,0.0,3.16,1.21,1.0,1.9,1.69,6.79,1.2,1.0,17.72,3.79,0.0,5.69,1.0,3.04,0.42,1.21,0.0,2.42,1.0,0.0,1.21,0.21,0
0.8,0.0,1.0,1.0,4.0,4.0,1.8,1.0,0.2,0.0,4.2,1.41,0.0,86.39,1.8,0.0,3.4,1.0,7.0,0.0,1.2,0.0,3.8,1.0,0.0,2.0,0.8,0
0.22,7.84,1.0,0.0,0.0,3.92,1.0,1.0,0.0,1.08,3.68,2.74,0.0,16.01,1.0,7.27,7.43,1.0,6.33,1.78,0.22,0.0,3.22,0.74,0.0,3.0,0.78,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,1.09,0.09,0.0,1.66,0.0,5.8,3.74,0.18,2.09,1.09,0.4,0.35,4.65,0.0,1.09,1.0,0.0,2.82,0.09,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,1.0,1.27,2.58,5.42,1.19,0.0,52.37,1.42,0.0,1.85,1.0,1.72,0.42,1.0,0.0,1.58,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,1.0,0.0,1.17,0.93,0.83,83.22,4.5,0.0,1.0,1.0,1.42,0.83,2.0,0.0,2.83,0.72,0.0,2.83,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,3.59,4.0,9.69,0.32,0.0,80.03,2.0,0.0,0.56,1.28,2.95,0.0,0.28,0.0,2.0,1.0,0.0,2.56,0.0,0
0.0,3.1,1.0,0.78,0.0,0.0,1.0,1.0,0.22,3.1,2.33,0.86,0.0,52.77,2.12,0.0,2.33,1.78,2.0,0.0,1.22,0.0,3.33,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,1.0,0.37,0.25,6.88,1.46,0.88,7.54,3.75,0.0,3.88,1.0,2.49,0.12,1.0,0.0,1.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.98,4.03,1.99,1.0,0.99,0.0,5.96,0.3,4.96,0.0,5.96,1.98,13.92,1.01,1.42,0.0,1.99,0.0,1.01,1.0,0.0,2.0,1.98,0
0.0,0.0,1.0,2.32,0.0,0.34,2.0,1.0,6.32,4.98,3.38,0.24,1.0,80.7,2.0,0.34,11.34,1.0,3.64,0.66,0.66,0.0,4.34,0.84,0.0,2.66,0.66,0
0.0,0.0,1.0,0.38,0.0,2.47,2.0,1.0,1.15,4.29,17.62,0.52,0.0,71.32,1.38,0.0,0.76,1.62,2.08,0.62,0.38,0.0,1.62,0.69,0.0,1.38,1.24,0
0.0,0.0,1.0,1.0,1.05,0.0,1.0,1.0,1.53,1.05,2.05,0.79,0.53,89.46,5.0,1.05,5.74,1.0,1.42,0.0,2.0,0.0,2.47,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.76,2.49,1.0,1.0,0.38,0.0,5.11,1.21,0.62,0.0,4.13,0.0,3.24,1.0,1.85,0.0,1.38,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,1.0,0.0,1.0,2.64,2.62,0.0,42.07,2.0,0.0,0.0,1.64,0.58,0.36,0.36,0.0,1.0,1.0,0.0,2.0,0.0,0
0.71,0.0,1.0,3.82,0.71,1.41,1.0,1.71,5.53,21.93,55.04,0.48,0.0,85.81,2.29,2.71,13.88,4.53,5.91,0.29,1.0,0.0,7.64,0.65,0.0,2.71,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,1.78,20.45,0.6,0.0,79.15,1.55,0.0,5.34,1.89,0.19,0.0,0.11,0.0,1.89,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,1.79,1.0,0.0,0.0,6.58,0.96,1.58,0.0,2.58,0.21,6.21,1.0,2.41,0.21,0.79,0.0,3.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,2.18,5.46,1.54,0.0,40.97,5.36,1.09,0.55,1.0,1.26,0.0,1.45,0.0,1.55,1.0,0.0,2.0,0.0,0
0.0,3.78,1.0,1.0,0.0,0.0,1.06,1.0,0.06,3.78,2.89,0.36,0.06,69.8,1.22,0.0,2.89,1.94,2.51,0.06,1.06,0.0,3.94,0.75,0.0,2.06,0.0,0
0.59,0.0,1.0,0.41,1.18,0.0,2.18,1.0,2.04,6.78,2.37,0.39,0.59,68.37,1.41,0.82,2.82,1.59,3.91,1.0,1.0,0.0,3.41,0.7,0.0,1.82,0.41,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.78,0.0,8.14,1.37,0.0,78.35,5.7,0.43,6.63,1.22,1.18,0.78,1.0,0.0,2.78,0.74,0.0,1.78,0.78,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.7,0.9,2.8,1.26,0.0,92.78,4.1,0.0,0.7,1.0,1.13,0.0,2.1,0.0,2.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.32,0.81,1.99,0.0,6.04,5.84,0.16,0.08,1.0,1.1,0.92,2.84,0.0,1.08,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,2.0,1.0,2.34,2.67,3.65,0.36,1.34,44.7,1.34,0.0,5.06,1.66,2.81,1.66,1.0,0.0,1.34,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.22,10.1,3.89,0.51,0.0,90.62,3.28,1.44,1.0,1.0,2.62,0.72,0.84,0.0,3.72,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.49,2.0,1.0,1.41,4.22,8.41,0.29,0.59,54.11,2.3,0.0,5.19,1.0,3.0,0.7,0.3,0.0,4.41,1.0,0.0,1.7,0.7,0
