CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.75,0.0,1.0,3.84,0.0,0.0,2.0,1.96,0.04,17.26,42.19,0.16,0.21,88.22,1.16,0.04,15.47,1.96,3.61,1.08,2.36,0.04,11.59,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,0.6,0.0,4.61,1.4,1.0,2.0,0.6,0.4,1.14,1.0,14.98,3.6,0.0,4.0,1.0,1.7,1.0,4.4,0.0,2.0,0.8,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.02,0.51,1.02,0.94,0.0,0.0,3.0,0.0,7.05,1.0,2.81,2.0,2.49,0.0,1.51,0.75,0.0,2.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.32,3.65,2.0,0.33,0.0,42.98,2.34,0.66,7.35,1.0,2.92,0.68,1.34,0.0,2.0,0.83,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,0.74,0.0,1.74,1.74,3.72,3.0,8.0,0.4,0.0,78.72,1.74,0.0,1.77,2.0,2.01,0.74,1.0,0.0,2.74,0.62,0.0,2.0,1.49,0
0.0,0.0,1.0,0.0,0.0,4.86,1.92,1.0,0.0,0.0,1.0,2.11,2.3,0.0,1.92,0.0,3.54,1.54,2.3,2.3,4.22,0.92,2.08,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.91,1.0,0.0,0.09,6.54,1.02,1.82,0.0,2.82,0.0,6.36,1.09,2.52,0.18,1.0,0.0,2.0,1.0,0.0,1.91,0.91,0
0.0,6.04,1.0,0.0,0.0,3.66,1.33,1.0,0.0,0.0,2.3,2.75,0.66,0.0,1.66,0.67,2.3,1.0,0.85,0.0,0.33,0.0,2.33,1.0,0.0,1.67,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.7,2.41,1.37,0.0,85.94,4.65,0.0,0.65,1.7,1.07,0.0,1.65,0.0,2.3,1.0,0.0,2.0,0.0,0
0.0,1.31,1.0,0.67,0.0,1.31,1.0,1.0,0.67,0.0,0.67,2.45,0.0,67.34,4.37,0.65,0.67,1.0,0.67,0.0,2.02,0.0,3.0,1.0,0.0,1.65,0.0,0
0.53,0.0,1.0,0.53,0.0,4.12,2.0,1.0,1.06,2.12,10.19,0.34,1.65,16.28,2.65,0.18,11.01,1.18,2.58,0.0,0.82,0.0,4.06,0.94,0.0,2.0,0.82,0
0.0,0.0,1.0,0.12,1.75,0.0,1.0,1.88,1.88,0.88,4.51,0.69,0.0,100.0,5.88,0.0,3.63,1.88,1.25,0.0,1.0,0.0,2.12,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,0.0,1.86,4.57,2.06,0.0,32.14,1.0,0.0,1.71,2.0,1.73,1.14,1.0,0.0,2.0,0.79,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,5.61,1.56,1.0,1.56,0.0,0.56,1.98,0.56,0.0,3.0,0.0,0.56,1.0,1.12,0.56,1.56,0.0,1.56,0.72,0.0,1.88,0.0,0
3.24,0.38,1.0,0.62,0.0,1.14,1.38,2.14,1.86,9.0,28.79,0.42,0.0,90.42,1.38,0.0,8.24,2.24,2.52,0.0,0.62,0.0,3.62,1.0,0.0,2.62,1.0,0
2.8,0.0,1.0,0.7,0.0,1.2,1.0,1.0,2.1,6.31,30.83,0.45,0.3,66.59,1.6,0.0,7.5,2.4,2.43,0.0,1.0,0.0,3.4,1.0,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,0.0,5.65,1.0,1.0,1.94,1.29,5.65,1.58,0.35,39.48,2.35,0.71,2.65,1.0,3.13,2.41,1.0,0.0,1.35,1.0,0.0,1.71,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,0.52,1.03,1.55,2.88,0.52,12.94,1.55,2.97,3.07,0.52,3.16,2.52,1.52,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.1,1.81,1.81,1.9,1.0,0.1,0.9,6.43,0.55,1.81,73.77,5.0,0.0,1.9,1.0,1.9,0.0,2.0,0.0,3.9,0.77,0.0,3.71,0.0,0
0.0,2.33,1.0,0.0,0.0,0.78,1.0,1.0,0.0,4.9,11.02,1.22,0.0,50.83,3.61,0.39,0.0,1.0,0.88,0.61,0.61,0.0,2.0,1.0,0.0,1.39,0.61,0
0.04,0.0,1.04,0.09,0.0,1.91,2.0,1.0,2.26,7.83,1.96,0.59,0.04,57.15,2.96,0.04,0.3,1.96,3.49,1.0,1.96,0.0,2.0,1.0,0.0,2.96,0.04,0
2.72,0.0,1.0,0.28,12.71,0.91,1.91,1.91,0.09,5.54,17.53,0.24,0.0,70.17,1.09,0.0,0.91,1.0,5.11,0.09,1.09,0.0,5.72,0.97,0.0,2.09,1.91,0
0.0,0.25,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.5,2.82,0.0,0.0,1.5,2.75,0.25,1.5,0.62,0.25,1.75,0.0,1.25,1.0,0.0,2.25,0.0,0
0.0,0.0,1.01,1.15,0.04,0.0,1.01,1.0,1.01,0.08,1.36,1.51,0.0,99.91,3.97,0.04,1.06,1.05,1.13,0.0,1.99,0.0,3.05,1.0,0.0,2.0,0.04,0
0.0,0.0,1.81,0.0,0.0,6.46,1.81,1.0,0.81,2.42,1.0,1.58,0.19,0.0,3.0,0.0,3.42,1.0,3.42,2.62,3.19,0.0,2.0,0.5,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,2.21,2.56,1.0,0.22,0.0,1.44,1.67,3.89,0.0,3.0,0.0,2.78,1.22,4.61,4.12,6.45,1.56,1.22,1.0,0.0,1.44,0.0,0
2.55,0.15,1.0,0.0,11.92,0.85,1.85,1.85,0.0,5.11,16.18,0.62,0.0,60.47,0.85,0.74,1.0,0.85,4.79,0.3,0.85,0.0,5.26,1.0,0.0,2.15,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.0,1.52,0.0,1.83,2.64,0.26,0.0,4.95,0.0,0.52,1.0,1.28,0.0,0.74,0.0,1.26,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,1.58,1.04,3.43,1.37,0.0,98.49,3.77,0.46,0.88,1.0,1.31,0.0,1.77,0.0,3.0,0.96,0.0,1.88,0.12,0
0.94,0.0,1.0,1.87,0.06,1.87,1.06,1.06,0.31,3.94,8.94,0.57,0.0,82.81,1.06,0.0,2.87,5.75,2.58,0.06,1.0,0.0,2.06,0.98,0.0,2.94,0.13,0
0.0,0.0,1.0,1.37,0.0,0.63,1.0,1.0,6.86,4.11,5.11,0.32,0.63,58.96,4.06,0.0,5.69,1.0,2.23,0.94,6.29,0.0,3.37,1.0,0.0,2.0,0.0,0
0.77,0.47,1.0,1.53,0.77,0.94,1.77,3.3,3.06,9.95,35.21,1.33,0.0,71.96,2.0,0.23,16.31,2.53,3.03,0.47,0.0,0.0,5.06,0.87,0.0,2.23,1.53,1
1.0,0.0,1.0,0.59,4.22,4.81,1.0,1.0,0.0,1.19,6.89,1.82,0.0,24.59,1.0,0.0,2.3,2.48,3.89,0.0,1.0,0.0,4.81,0.88,0.0,2.3,0.0,0
0.0,1.85,1.0,0.77,0.0,0.46,1.0,1.0,0.0,0.0,0.77,2.94,0.0,76.89,1.23,0.23,0.92,1.77,0.17,0.0,1.0,0.0,1.23,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,2.05,0.32,5.74,0.5,0.68,0.0,1.68,0.0,1.68,1.32,3.78,0.32,0.32,0.0,1.68,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.69,0.0,0.0,3.91,0.0,0.0,1.0,0.0,0.0,1.91,0.0,1.91,1.0,0.0,2.09,0.0,0
0.0,7.94,1.0,0.0,0.0,3.13,1.0,1.0,0.0,0.0,0.0,3.93,0.0,0.0,1.0,1.0,0.0,1.0,0.13,0.13,0.13,0.0,1.87,1.0,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.0,3.78,7.54,0.92,0.46,46.99,1.92,0.0,2.3,1.0,2.4,1.08,1.54,0.0,1.46,1.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.01,0.0,0.0,1.0,1.0,0.01,0.0,0.01,3.18,0.0,1.46,0.07,4.93,1.0,0.01,1.99,1.97,0.03,0.0,1.03,1.0,0.0,2.97,0.0,0
1.28,0.0,1.0,0.0,1.28,2.09,1.64,1.0,1.28,3.19,5.72,0.64,1.0,52.34,2.36,0.0,4.36,1.0,2.42,0.64,1.0,0.0,2.0,1.0,0.0,1.0,0.36,0
0.55,0.0,1.0,1.0,0.0,3.65,1.55,1.0,2.0,3.65,7.35,0.62,0.45,69.55,2.9,0.0,3.6,1.0,2.47,0.0,0.45,0.0,3.0,1.0,0.0,1.45,0.9,0
0.84,0.84,1.42,1.68,0.42,0.0,1.42,1.42,2.9,4.58,2.42,0.29,0.0,74.23,1.58,1.84,5.58,1.42,2.45,0.42,1.0,0.0,2.84,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.97,0.0,5.0,2.0,1.0,6.79,1.94,0.21,0.86,0.06,73.7,2.06,4.85,1.09,1.0,3.96,1.94,1.0,0.0,1.06,1.0,0.0,1.0,0.03,0
0.46,0.0,1.0,0.46,0.0,1.38,1.0,1.0,1.54,0.54,2.76,0.72,0.46,88.51,5.08,0.0,3.76,1.0,0.67,0.0,2.08,0.0,2.0,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.0,1.0,2.44,2.08,0.0,0.0,1.0,0.0,0.88,1.56,3.03,1.56,1.0,0.0,2.88,0.89,0.0,1.88,0.0,0
0.0,0.0,1.0,0.03,0.0,3.86,1.0,1.0,0.03,0.0,6.79,1.34,0.97,3.48,2.1,0.97,3.9,1.0,3.21,0.0,1.03,0.0,2.03,1.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.46,0.0,3.71,1.0,1.0,0.0,0.54,3.86,1.07,2.79,7.43,3.39,0.46,0.46,1.0,2.34,2.07,1.93,0.0,2.46,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.26,0.0,4.56,1.26,1.0,0.26,0.74,3.0,2.08,1.3,12.99,1.78,0.0,0.26,1.74,1.9,0.74,1.26,0.0,1.78,1.0,0.0,3.48,0.26,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.0,2.57,7.86,1.01,0.14,64.18,1.29,0.0,4.14,1.86,1.55,0.0,1.0,0.0,2.0,0.57,0.0,2.0,0.0,0
0.56,0.0,1.0,0.38,0.0,3.62,1.09,1.09,0.0,1.69,10.47,1.74,0.91,8.63,4.62,0.0,5.13,1.09,2.67,0.09,1.0,0.0,2.94,0.96,0.0,2.91,0.0,0
0.0,1.78,1.0,0.11,0.0,2.78,1.0,1.0,0.0,0.22,1.19,2.57,0.0,5.85,0.11,0.89,0.0,0.22,1.29,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,12.61,1.0,0.26,0.0,0.0,1.26,1.0,0.0,1.29,4.13,1.24,0.0,19.64,1.0,3.22,2.22,1.26,3.49,0.0,0.26,0.0,2.74,1.0,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,0.0,6.81,1.0,1.0,0.0,0.0,3.63,2.44,0.44,0.0,1.44,0.44,4.0,1.56,2.56,1.12,1.56,0.0,2.56,1.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.25,1.44,1.0,0.44,0.0,3.94,0.9,2.75,0.0,3.87,0.44,4.69,1.0,2.76,1.31,15.43,0.44,2.0,1.0,0.0,1.44,0.0,0
0.0,0.24,1.0,0.24,0.0,0.0,2.0,1.72,2.72,3.93,13.76,0.29,0.0,76.21,2.0,0.0,3.24,2.0,1.96,0.76,1.0,0.0,4.04,1.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,1.0,0.0,0.0,3.39,2.28,1.19,0.0,1.4,0.0,4.0,1.6,2.23,1.2,2.2,0.0,2.0,1.0,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.0,0.99,2.98,1.16,0.0,0.0,1.0,0.0,2.02,1.01,4.28,0.99,1.0,0.0,3.99,0.75,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.16,6.84,0.98,2.52,5.33,2.0,0.0,3.68,1.0,2.75,0.16,1.0,0.0,2.16,1.0,0.0,1.32,1.0,0
0.0,0.93,1.0,0.93,0.0,0.0,1.93,16.74,0.0,1.85,21.37,0.34,0.07,43.52,1.15,14.81,3.78,1.93,1.58,1.0,1.22,0.0,6.63,0.57,0.0,2.85,1.0,1
0.0,0.0,1.0,0.0,0.0,6.83,1.0,1.0,0.0,9.64,20.99,2.56,0.0,23.37,1.0,0.0,3.04,1.76,2.12,1.76,1.76,0.0,3.48,1.0,0.0,2.24,0.0,0
0.0,0.97,1.0,0.03,0.0,8.75,1.0,1.06,0.14,0.14,0.3,4.32,0.0,2.15,0.08,2.92,3.25,0.06,1.02,0.97,0.97,0.0,3.03,1.0,0.0,2.0,0.0,0
0.0,0.72,1.0,0.28,0.0,6.45,1.28,1.0,0.85,1.13,3.4,3.28,0.0,16.44,0.57,2.15,3.0,0.28,1.32,1.0,1.28,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.6,1.0,1.0,0.0,0.0,1.6,11.14,0.0,2.0,16.55,0.48,0.0,58.7,1.0,9.55,4.0,2.0,3.85,0.6,1.0,0.0,4.58,0.74,0.0,3.0,0.6,1
0.0,0.51,1.0,0.0,0.0,5.96,1.0,1.0,0.74,0.0,0.0,1.8,5.21,0.0,4.23,0.51,0.74,1.0,1.13,1.0,3.72,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.59,1.0,0.0,0.0,4.41,1.41,1.0,0.0,0.0,2.88,3.22,0.82,0.0,1.24,1.18,3.47,0.41,1.65,0.59,1.0,0.0,2.41,1.0,0.0,2.18,0.41,0
0.0,0.0,3.56,0.0,0.0,1.85,3.56,1.0,0.0,0.29,1.73,1.07,1.71,7.28,1.0,0.15,3.71,2.0,2.78,2.71,6.98,1.71,2.0,1.0,0.0,3.71,0.0,0
0.0,4.45,1.0,0.36,0.0,0.0,1.36,1.0,0.36,1.0,0.36,1.51,0.0,72.66,1.73,1.27,3.46,1.0,4.1,2.82,1.09,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.4,1.6,1.0,0.0,3.81,12.02,0.56,0.0,65.65,1.0,1.0,0.8,2.0,2.03,0.4,1.0,0.0,2.0,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.51,0.0,0.49,2.92,0.49,0.0,4.52,0.0,0.49,1.0,0.49,0.49,2.48,0.0,1.49,0.75,0.0,1.51,0.49,0
0.0,0.0,1.06,0.06,0.0,0.31,1.06,1.06,0.19,7.69,17.12,0.24,0.06,82.5,3.87,0.0,0.19,1.06,1.48,0.94,1.0,0.0,1.94,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,5.49,8.24,20.39,0.24,0.0,79.62,1.92,3.66,0.0,1.08,3.45,0.0,0.0,0.0,2.92,0.69,0.0,1.08,0.92,0
0.0,0.0,1.0,0.58,0.0,2.08,1.0,1.0,0.58,0.42,1.42,1.93,0.0,58.48,3.34,0.0,0.58,1.42,1.42,0.83,2.17,0.0,2.58,1.0,0.0,1.0,0.0,0
1.39,0.0,1.0,0.61,1.39,0.7,2.0,1.0,2.3,4.09,3.79,0.34,0.7,72.3,2.0,0.0,3.7,1.0,2.23,1.0,1.3,0.0,2.91,0.94,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,5.98,1.2,1.0,0.39,0.0,2.61,1.92,0.2,0.0,2.2,0.0,1.8,1.8,2.0,0.2,2.0,0.0,2.8,0.63,0.0,1.8,0.0,0
0.0,0.0,1.0,0.58,0.0,3.23,1.0,1.0,0.19,0.19,6.23,1.03,2.42,11.96,2.0,0.0,3.23,1.0,2.75,0.19,1.19,0.0,2.19,0.94,0.0,2.19,1.0,0
0.61,0.61,1.0,1.61,0.0,1.0,1.61,3.43,1.83,11.74,18.17,0.56,0.0,82.35,1.39,0.0,14.35,1.61,4.71,1.0,1.0,0.0,5.43,0.83,0.0,1.61,1.22,0
0.0,0.0,1.0,0.42,0.0,0.84,1.42,1.42,2.51,4.93,4.58,0.75,0.84,67.13,3.58,0.42,0.42,2.58,2.25,0.0,1.0,0.0,1.84,1.0,0.0,2.0,0.42,0
0.0,0.9,1.0,1.65,0.0,1.35,1.0,1.0,0.55,0.55,1.65,1.78,0.0,34.17,1.1,0.45,0.0,0.55,2.38,1.0,1.55,0.0,3.0,0.82,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,0.0,5.85,1.72,1.0,0.28,0.0,5.01,1.11,3.42,0.0,4.28,0.0,3.15,1.0,2.12,0.28,2.14,0.0,2.72,1.0,0.0,1.28,1.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.19,1.0,2.19,0.81,0.19,0.89,0.19,95.3,5.81,0.0,1.0,1.0,0.88,0.0,2.81,0.0,2.19,1.0,0.0,1.19,0.0,0
0.0,1.33,1.0,0.34,0.0,1.99,1.34,1.0,1.01,1.35,4.04,1.98,0.0,19.54,0.67,0.66,1.01,0.34,1.38,1.0,1.34,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.08,0.08,0.0,3.3,0.0,7.94,6.0,0.0,0.08,1.0,0.04,0.0,1.16,0.0,1.08,1.0,0.0,1.92,0.0,0
1.91,0.0,1.0,0.04,1.91,0.96,2.0,1.0,1.96,4.83,4.83,0.34,1.04,80.64,2.09,0.0,4.0,1.0,2.43,1.13,1.13,0.0,2.09,0.98,0.0,1.04,0.0,0
0.5,0.0,1.0,0.0,2.52,1.98,2.01,1.0,0.0,0.0,5.99,0.63,1.49,0.0,1.5,0.0,1.98,1.0,2.54,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.5,0
0.0,3.33,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,3.47,0.0,0.0,0.67,1.67,0.0,0.67,0.33,0.33,0.33,0.0,3.0,1.0,0.0,2.67,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.74,3.31,0.0,0.0,0.87,3.26,0.13,0.87,1.13,1.13,0.0,0.0,1.0,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.14,1.0,8.88,5.44,7.98,0.25,0.0,84.47,4.58,0.0,5.58,1.14,1.85,0.14,0.14,0.0,4.14,1.0,0.0,2.0,0.14,0
1.11,0.0,1.0,0.44,1.11,0.56,1.56,1.0,1.11,3.23,3.67,0.86,0.56,67.81,2.0,0.0,2.23,1.0,2.19,1.0,1.0,0.0,1.56,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,2.91,0.0,0.0,1.0,1.09,1.18,1.18,3.37,0.92,0.0,62.74,2.05,0.0,0.55,1.05,3.42,0.95,1.91,0.0,3.05,0.68,0.0,2.95,0.95,0
0.0,0.85,1.0,0.0,0.0,2.54,1.15,1.0,0.31,2.0,6.39,1.06,0.0,39.49,1.15,0.0,1.31,1.15,2.93,0.15,1.0,0.0,3.31,0.72,0.0,2.85,1.0,0
0.9,0.0,1.0,0.0,5.38,6.31,1.0,1.0,0.0,0.0,5.48,2.44,0.0,0.0,1.0,0.0,2.21,1.1,4.18,0.21,1.1,0.0,5.69,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.0,16.41,35.05,1.86,0.0,98.77,1.0,0.0,0.0,1.59,1.02,0.41,1.0,0.0,2.64,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.14,1.72,0.0,1.14,1.86,1.86,0.86,4.43,0.57,0.0,100.0,5.86,0.0,3.72,1.86,1.25,0.0,1.28,0.0,2.14,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,2.0,1.95,1.05,2.48,10.73,0.3,0.52,60.14,1.48,0.0,10.03,2.0,3.16,1.52,1.0,0.0,3.86,0.86,0.0,2.48,0.48,0
0.0,0.0,1.0,0.31,1.38,1.38,2.0,1.0,0.31,1.0,5.13,0.51,1.38,56.64,4.38,0.0,3.25,1.0,3.72,1.87,2.31,0.0,3.38,0.83,0.0,3.38,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,2.88,1.0,0.12,0.0,1.0,0.81,4.51,12.29,3.25,0.0,2.88,1.0,4.51,4.39,7.39,1.75,1.25,1.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,7.19,1.0,1.0,0.0,0.0,2.21,2.85,0.2,0.0,1.61,0.0,3.2,1.8,0.52,0.0,1.0,0.0,2.0,1.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.54,0.0,3.21,1.75,0.46,0.0,4.17,0.46,1.83,1.0,2.05,0.54,2.08,0.0,1.46,1.0,0.0,2.0,0.46,0
1.32,0.0,1.0,2.32,1.32,0.34,1.0,1.0,8.34,4.01,13.97,0.28,0.0,81.69,2.99,0.68,3.99,1.68,2.64,0.34,0.66,0.0,3.66,1.0,0.0,2.34,1.66,0
0.66,0.33,1.0,0.0,0.0,4.34,2.0,1.99,0.0,2.98,7.66,0.93,1.34,27.52,3.34,0.0,4.99,1.0,2.63,0.0,0.67,0.0,3.0,1.0,0.0,1.33,1.0,0
0.0,0.0,1.0,0.8,0.0,1.19,1.0,1.0,0.6,2.0,6.8,0.99,0.0,73.02,1.2,0.0,3.8,1.8,6.1,0.2,1.0,0.0,1.0,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,38.14,79.72,0.23,0.0,96.44,1.0,0.0,0.0,1.0,2.47,1.06,1.06,0.0,4.77,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.81,1.0,0.81,0.81,2.13,0.79,2.62,40.62,1.38,0.0,4.0,1.81,2.51,1.62,3.44,0.0,1.19,1.0,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.06,1.74,1.0,2.21,0.0,7.0,0.65,1.0,0.0,2.79,0.0,2.53,1.0,4.28,0.0,0.26,0.0,2.0,1.0,0.0,2.26,0.0,0
0.98,0.0,1.0,0.98,0.0,3.06,1.0,1.0,1.04,0.04,6.0,0.48,0.98,74.73,3.96,0.0,6.92,1.0,0.89,0.02,1.0,0.0,1.98,1.0,0.0,1.98,0.0,0
0.32,0.0,1.32,1.91,0.0,5.09,1.95,1.0,0.0,0.32,3.27,1.9,0.95,26.37,1.0,0.0,3.22,2.0,2.02,1.0,1.68,0.0,2.95,0.94,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,1.28,1.07,1.0,0.0,0.0,3.28,1.18,0.14,0.0,1.14,0.0,0.48,1.93,1.11,0.0,0.07,0.0,2.0,1.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,1.0,0.68,0.63,2.58,1.18,0.0,84.16,3.73,0.32,1.32,1.32,1.16,0.32,2.37,0.0,2.68,1.0,0.0,1.32,0.0,0
0.0,0.59,1.0,0.0,0.0,2.04,1.41,1.0,0.0,0.0,2.86,2.52,0.82,0.0,1.23,2.36,3.86,0.41,2.82,1.77,1.0,0.0,1.82,1.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.15,0.0,9.85,2.0,1.0,1.85,0.0,1.31,1.41,1.62,7.72,3.15,0.0,1.0,1.0,2.23,0.85,2.0,0.0,2.31,0.58,0.0,1.15,0.15,0
0.0,0.0,1.0,2.99,0.0,3.0,2.0,2.0,2.0,4.99,7.01,0.77,0.0,80.95,2.01,1.0,1.03,2.0,5.09,1.0,1.0,0.0,4.99,0.8,0.0,2.0,1.0,0
0.0,0.01,1.0,0.0,1.98,0.04,1.0,1.0,0.99,0.0,1.98,0.99,0.0,0.0,5.94,0.02,1.99,0.99,0.67,0.01,1.99,0.0,2.0,1.0,0.0,1.02,0.0,0
0.57,0.0,1.0,1.7,0.57,0.0,1.57,1.0,1.3,0.43,1.43,0.54,1.13,28.33,1.87,0.0,4.33,1.0,2.98,0.87,1.43,0.0,2.0,0.78,0.0,2.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.83,0.83,0.5,2.99,0.68,1.67,12.44,1.83,0.0,1.5,2.0,0.78,0.0,1.0,0.0,1.17,0.92,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,1.0,0.0,0.0,2.71,2.04,0.0,0.0,2.0,0.0,2.0,1.86,1.71,0.0,1.86,0.0,2.71,0.71,0.0,2.14,0.0,0
0.0,2.48,1.0,0.0,0.0,3.71,1.0,1.0,0.38,0.0,0.0,3.35,0.38,0.0,2.14,4.48,4.09,1.0,1.92,1.76,0.38,0.0,2.0,1.0,0.0,2.86,0.0,0
0.0,0.77,1.0,0.0,0.0,7.85,1.0,1.0,0.0,0.0,1.61,3.72,0.23,0.0,0.46,2.54,3.23,0.23,1.53,0.77,1.0,0.0,2.77,1.0,0.0,2.0,0.23,0
1.33,0.0,1.0,0.0,4.0,0.33,2.67,1.0,0.66,1.66,5.0,0.25,0.33,27.2,1.33,0.0,1.33,1.0,2.44,0.33,1.0,0.0,2.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,1.0,0.32,0.0,4.76,1.84,0.68,0.0,3.64,0.64,3.4,1.0,2.07,0.32,1.32,0.0,2.0,1.0,0.0,1.64,0.0,0
0.0,4.17,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.6,2.15,0.0,0.0,1.21,0.4,0.4,0.6,0.96,0.0,1.0,0.0,2.4,1.0,0.0,1.4,0.0,0
0.0,0.03,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.71,1.99,49.81,3.98,0.0,3.99,1.0,4.49,3.98,3.99,0.0,4.0,0.5,0.0,2.0,0.0,1
0.0,0.26,1.0,0.74,0.0,0.0,1.0,1.0,1.26,0.53,5.48,1.42,0.0,93.68,4.68,0.0,2.05,1.53,1.4,0.0,2.47,0.0,3.0,1.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,2.8,3.21,9.64,0.55,0.0,46.6,2.2,0.59,2.8,1.0,2.4,1.39,2.0,0.0,2.61,1.0,0.0,2.2,0.0,0
0.0,0.07,1.0,0.0,1.93,3.97,1.0,1.0,0.0,0.0,7.73,0.32,5.8,0.0,4.83,0.03,9.66,0.97,0.28,0.03,1.97,0.0,1.07,1.0,0.0,2.0,0.97,0
