CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.68,0.0,1.34,2.32,0.0,0.66,2.0,2.32,6.61,2.32,5.31,0.34,0.0,83.06,1.0,0.66,3.98,2.0,2.29,1.0,1.68,0.34,3.98,1.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.93,0.0,0.14,1.93,1.0,0.36,5.71,8.35,0.31,0.0,72.06,3.14,0.22,0.14,1.93,2.71,1.0,1.0,0.0,3.78,0.77,0.0,2.93,0.07,0
0.24,0.0,1.0,1.48,0.24,0.0,1.0,1.72,1.48,0.95,5.06,1.07,0.0,94.99,4.28,0.48,1.48,1.48,1.31,0.0,1.52,0.0,2.76,1.0,0.0,2.24,0.0,0
0.53,0.0,1.53,10.6,7.95,0.0,1.53,1.0,1.88,0.94,7.95,0.39,0.0,72.79,2.88,0.47,2.0,1.0,3.82,0.47,1.47,0.0,3.12,0.89,0.0,2.0,1.06,0
0.52,0.48,1.0,0.0,0.0,2.91,2.55,1.52,8.76,2.58,6.19,2.29,0.52,46.39,1.55,1.03,0.97,1.03,1.64,0.48,0.48,0.0,1.52,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,5.73,4.82,9.64,0.27,0.0,81.17,1.95,1.91,0.0,1.05,2.14,0.09,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,3.0,2.93,1.54,0.36,1.46,36.58,2.54,0.0,12.32,1.0,2.28,0.73,0.73,0.0,2.0,1.0,0.0,2.73,0.0,0
0.33,0.0,1.0,5.0,0.0,0.33,1.33,2.0,0.0,2.33,6.66,0.87,1.0,67.66,2.67,0.0,5.33,1.33,5.05,0.67,0.67,0.0,4.0,0.83,0.0,3.0,0.0,0
0.0,0.0,1.0,1.85,0.0,0.08,1.15,1.0,1.15,0.0,5.62,0.79,0.08,85.08,2.85,0.0,1.08,2.0,14.93,0.08,1.0,0.0,2.15,0.96,0.0,2.92,0.08,0
0.0,0.0,1.0,0.0,0.0,4.83,1.61,1.0,0.61,0.78,2.95,1.22,3.05,16.01,2.39,0.39,1.83,1.0,1.13,0.0,3.44,0.0,2.0,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,2.0,1.47,1.0,0.24,6.36,0.97,0.0,19.15,2.0,0.0,3.13,2.0,2.39,0.47,1.0,0.0,2.71,0.95,0.0,2.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,1.0,0.0,0.67,5.33,0.55,0.0,16.67,1.67,0.67,5.33,1.33,1.98,0.67,1.0,0.0,2.33,0.78,0.0,3.0,0.33,0
0.0,0.32,1.0,0.0,0.0,2.05,1.0,1.0,1.36,0.0,1.36,1.68,1.36,0.0,1.36,1.91,8.51,0.68,0.32,0.32,0.0,0.0,1.0,1.0,0.0,3.32,0.0,0
0.0,0.0,1.0,0.18,0.0,3.29,1.0,1.0,0.18,0.0,5.94,1.27,0.82,17.74,3.35,0.71,4.29,1.0,2.65,0.0,1.18,0.0,2.18,1.0,0.0,1.18,0.0,0
0.43,0.0,1.0,1.3,0.0,0.0,1.43,1.0,0.43,6.5,16.77,0.25,0.0,38.15,1.57,0.43,7.43,2.43,3.29,0.57,1.0,0.0,6.34,0.93,0.0,2.43,0.57,0
0.0,0.0,1.0,0.47,0.0,0.47,1.47,1.0,0.47,0.0,7.74,0.42,0.0,35.5,2.0,0.47,9.84,1.53,4.46,1.95,1.0,0.0,3.89,0.84,0.0,2.47,1.0,0
0.0,0.12,1.0,0.0,0.0,0.08,2.92,3.88,0.0,1.92,5.77,0.38,0.96,96.16,1.96,0.04,1.92,1.96,1.12,0.0,1.92,0.0,1.04,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.36,0.0,4.64,1.0,1.0,0.0,0.64,1.64,2.0,5.09,0.0,1.73,0.0,0.73,1.64,1.64,1.64,5.36,0.0,2.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.71,0.0,2.58,1.36,1.0,0.0,0.0,5.22,0.99,1.93,17.78,1.64,0.0,3.64,1.36,2.19,0.0,1.0,0.0,2.71,0.91,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.58,0.0,7.0,1.1,0.42,0.0,3.27,0.0,2.85,1.0,1.59,0.0,1.0,0.0,1.42,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.0,0.0,6.11,0.51,0.11,0.0,1.22,0.0,4.0,1.89,1.18,0.0,0.11,0.0,2.0,1.0,0.0,1.89,0.11,0
0.0,0.0,1.0,2.29,0.0,2.71,1.0,1.0,11.0,2.29,6.08,0.63,0.54,43.08,2.46,23.83,12.79,1.0,5.96,0.0,0.54,0.0,3.0,1.0,0.0,2.0,0.54,0
0.31,0.31,1.0,1.0,0.31,0.0,1.0,5.88,0.69,1.83,6.19,1.1,0.0,96.03,3.78,4.27,1.61,1.31,1.37,0.0,2.39,0.0,3.31,0.92,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.62,1.0,0.38,1.23,11.07,1.9,0.0,37.52,1.77,0.0,0.0,1.62,1.4,0.62,0.38,0.0,2.0,0.69,0.0,1.38,1.23,0
0.0,0.0,1.0,0.3,1.41,0.0,1.0,1.0,1.41,0.0,2.3,0.73,0.0,19.54,6.22,0.0,0.0,1.0,1.34,0.89,1.3,0.0,2.59,0.93,0.0,1.59,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,2.31,3.07,1.61,0.56,0.0,53.67,1.93,0.46,5.39,1.54,2.45,0.54,1.46,0.0,2.54,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.37,1.63,1.0,0.37,4.88,8.63,0.52,0.0,70.38,2.63,1.12,0.37,2.0,2.65,0.63,1.0,0.0,3.25,0.84,0.0,3.0,0.0,0
0.0,0.58,1.0,0.0,0.0,2.1,1.0,1.0,0.0,0.0,2.95,2.76,0.42,0.0,1.26,3.48,3.52,0.42,1.66,0.58,0.42,0.0,1.42,1.0,0.0,3.16,0.42,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.0,5.91,8.55,0.29,0.0,69.0,1.27,0.27,2.36,1.73,4.36,1.73,1.0,0.0,3.55,0.7,0.0,3.73,0.27,0
0.8,0.0,1.0,0.0,0.0,0.2,1.8,3.41,1.0,3.39,5.37,0.43,0.0,67.95,1.8,0.0,1.2,1.8,1.6,0.2,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.65,1.82,1.0,0.0,0.53,2.05,0.82,0.0,9.12,3.47,0.0,1.0,1.0,1.05,0.18,5.95,0.82,1.35,0.94,0.0,1.18,0.18,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.04,12.47,0.87,0.0,46.39,1.48,0.0,0.0,1.52,0.4,0.0,0.48,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,0.0,1.73,18.11,0.56,0.0,75.69,1.27,0.0,0.0,2.27,0.38,0.0,0.27,0.0,1.73,1.0,0.0,1.54,0.0,0
2.54,0.0,1.0,1.27,3.17,3.1,2.0,1.63,1.27,8.25,19.68,0.45,0.73,57.08,1.73,0.0,2.46,1.63,3.04,0.63,1.0,0.0,3.0,0.79,0.0,2.27,1.0,1
1.83,0.0,1.91,1.0,0.0,0.17,1.91,1.0,0.0,1.95,4.15,0.36,0.0,53.62,1.09,0.0,2.17,1.91,3.24,0.91,2.83,0.91,1.91,1.0,0.0,1.17,0.09,0
0.0,0.0,1.35,1.0,0.0,0.0,2.7,1.65,1.94,4.06,2.7,0.38,0.35,57.77,4.24,0.0,1.65,2.0,2.75,0.35,1.7,0.0,3.0,0.88,0.0,2.65,0.0,0
0.0,0.0,1.0,1.0,1.12,1.12,2.12,2.12,0.0,4.12,7.76,0.31,2.8,75.88,3.68,0.44,7.68,1.56,3.53,0.44,1.56,0.0,5.0,0.8,0.0,2.44,1.0,0
0.85,0.0,1.0,1.7,0.85,0.15,2.0,3.54,3.39,11.02,39.75,0.19,0.0,79.67,2.0,0.15,19.02,2.7,2.85,0.15,0.15,0.0,5.54,0.81,0.0,2.3,1.7,1
0.0,7.2,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0.0,0.4,2.8,3.2,0.2,2.63,1.8,0.0,0.0,2.6,0.92,0.0,2.0,0.0,0
2.27,0.0,1.0,0.76,0.0,1.24,1.76,3.27,5.0,11.06,21.9,0.43,0.0,78.88,2.73,3.76,2.76,1.76,4.3,1.0,1.0,0.0,3.27,0.81,0.0,2.0,0.24,1
0.0,0.0,1.0,0.04,0.0,3.93,1.02,1.0,0.0,1.96,5.93,1.18,0.0,41.17,1.98,0.0,5.94,2.0,1.99,0.0,1.0,0.0,2.04,1.0,0.0,3.0,0.0,0
0.0,0.52,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.95,2.86,3.54,0.0,19.52,1.43,6.76,0.0,0.48,1.68,1.05,1.0,0.0,2.0,1.0,0.0,3.48,0.0,0
0.0,0.0,1.0,1.0,0.56,0.56,2.28,1.56,1.44,6.44,5.28,0.26,1.41,73.56,2.13,0.0,11.16,2.72,3.77,1.44,1.28,0.0,3.56,0.94,0.0,2.0,0.28,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,2.11,4.0,5.22,31.54,0.17,0.0,89.99,1.89,1.33,17.33,1.56,0.94,0.0,0.0,0.0,5.22,0.76,0.0,2.44,0.0,1
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,1.0,2.83,6.94,0.53,0.0,63.66,3.0,0.0,1.0,1.06,2.19,0.0,1.0,0.0,2.0,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,1.0,0.0,0.0,6.51,1.1,0.88,0.0,1.88,0.0,4.38,1.12,2.38,0.0,0.88,0.0,2.88,1.0,0.0,2.0,0.88,0
0.85,0.0,1.0,0.0,0.0,0.15,2.0,3.55,0.85,2.55,4.15,0.36,0.0,56.21,2.0,0.15,2.04,1.85,1.54,0.15,1.0,0.0,1.3,0.95,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.0,1.85,5.15,1.09,0.07,55.57,3.0,0.93,0.37,2.85,1.67,0.0,1.0,0.0,1.07,1.0,0.0,1.93,0.0,0
4.81,0.0,1.0,0.96,2.88,0.0,2.92,1.96,0.12,4.85,4.85,0.26,0.0,75.01,2.96,12.5,1.15,1.0,17.06,1.96,1.96,0.0,3.88,1.0,0.0,1.96,0.96,0
0.0,3.11,1.0,0.0,1.52,0.0,1.0,1.0,0.76,2.28,31.95,0.34,0.0,51.73,0.76,0.48,17.17,1.52,1.58,0.0,0.0,0.0,7.09,0.58,0.0,2.52,0.76,1
0.0,1.01,1.0,0.0,0.0,2.97,1.5,1.0,0.5,0.0,0.5,1.62,2.48,0.0,0.99,1.01,1.49,0.5,0.75,0.0,2.48,0.0,2.0,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.01,12.0,0.31,0.0,0.11,2.0,0.0,6.99,2.0,3.75,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.94,0.06,5.77,1.06,0.94,4.89,3.11,0.27,0.94,73.08,2.0,0.0,0.17,2.0,5.12,1.89,4.77,0.94,2.17,1.0,0.0,2.06,0.0,0
0.0,0.55,1.0,0.45,0.0,0.0,1.0,1.0,0.45,0.0,0.45,3.61,0.0,44.83,2.24,6.62,0.45,0.45,1.55,1.1,1.9,0.0,2.45,1.0,0.0,2.1,0.0,0
0.87,0.0,1.0,3.48,0.0,0.87,1.87,2.74,0.0,0.13,5.61,0.43,0.0,85.25,2.0,0.0,5.22,1.87,1.0,0.0,0.87,0.0,4.61,1.0,0.0,2.74,0.0,0
1.9,0.0,1.0,2.9,0.0,3.8,1.95,1.0,7.59,12.39,15.44,0.46,1.9,80.88,3.0,1.9,4.8,1.95,3.78,0.05,1.0,0.0,3.9,0.76,0.0,2.05,1.9,1
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,1.29,0.0,3.78,0.9,1.64,0.0,2.36,0.0,9.16,1.0,0.91,0.0,0.36,0.0,1.36,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.33,1.33,0.65,1.67,4.7,1.35,0.33,27.64,3.0,0.67,0.33,1.33,1.22,0.0,1.65,0.0,2.0,1.0,0.0,3.02,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.46,0.0,18.79,0.89,0.0,46.1,2.84,1.08,15.02,1.54,0.46,0.0,1.46,0.0,2.46,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.16,1.0,0.84,0.0,1.16,1.42,0.0,91.75,4.34,0.0,1.33,1.16,1.08,0.0,2.67,0.0,3.16,0.96,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,2.27,5.12,1.67,0.0,31.73,1.0,0.85,1.73,2.0,1.88,1.42,1.0,0.0,1.42,1.0,0.0,1.58,0.0,0
0.2,0.0,1.0,0.8,0.0,0.0,1.6,1.2,4.17,0.99,3.18,1.4,0.2,98.02,4.6,3.6,0.8,1.2,2.85,0.0,1.6,0.0,2.8,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,1.0,1.51,0.51,0.49,1.31,0.0,48.88,4.0,0.0,1.0,1.0,1.0,0.51,2.49,0.0,1.98,1.0,0.0,2.51,0.0,0
3.14,1.57,1.0,3.93,2.36,4.0,2.0,4.93,16.49,45.19,105.16,0.77,0.0,89.27,1.0,1.57,45.54,6.71,4.22,0.21,0.0,0.0,9.07,0.54,0.0,2.57,1.21,1
0.0,0.37,1.0,0.63,0.0,0.0,1.0,1.0,0.63,1.5,1.75,1.16,0.0,74.2,2.88,0.0,2.12,1.37,1.56,0.37,2.25,0.0,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.36,2.64,1.0,1.78,1.89,3.47,2.47,3.29,14.98,0.25,0.36,73.85,1.82,1.64,2.47,2.64,2.53,0.0,0.18,0.0,2.36,1.0,0.0,3.0,0.0,0
0.03,0.0,1.0,0.05,0.03,0.0,2.97,1.08,1.08,4.24,6.09,0.33,0.0,55.06,2.0,1.95,3.48,1.05,4.46,0.97,0.0,0.0,5.03,0.8,0.0,2.0,0.05,0
0.0,0.0,1.0,0.58,0.85,0.0,2.42,1.0,3.73,4.31,3.85,0.23,1.0,75.77,2.58,0.0,2.85,1.58,4.81,2.85,1.0,0.0,2.15,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.65,1.84,1.0,2.51,3.35,1.97,0.48,1.84,41.9,2.32,0.0,13.22,1.0,2.93,0.84,1.0,0.0,2.0,1.0,0.0,2.68,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.77,1.0,0.0,0.0,2.0,0.0,2.54,2.0,0.92,0.0,2.0,0.0,2.77,0.74,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.02,1.0,0.0,0.0,6.92,1.89,1.05,0.0,4.95,0.0,3.98,1.0,2.55,0.02,1.08,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.74,1.0,1.0,0.0,0.13,1.26,0.77,2.62,4.22,2.0,0.0,1.74,1.0,1.0,0.87,11.34,0.0,2.87,0.71,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.64,1.92,7.0,0.64,0.36,39.7,2.64,0.0,3.16,1.0,1.81,0.0,1.0,0.0,2.0,1.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.64,0.0,2.09,1.35,0.0,63.51,3.91,0.0,1.73,1.36,1.0,0.0,2.64,0.0,3.0,0.88,0.0,2.0,0.0,0
1.35,0.32,1.0,0.68,0.0,1.95,1.0,1.0,4.05,4.73,12.15,1.59,2.7,51.3,2.7,0.68,7.4,0.68,2.92,0.32,1.0,0.0,4.38,0.89,0.0,4.03,0.68,0
1.0,0.0,1.0,3.66,0.17,0.83,2.0,3.17,0.68,2.2,12.77,0.3,0.0,93.17,2.0,0.0,8.54,2.17,1.35,0.0,0.83,0.0,5.17,0.97,0.0,2.83,0.34,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,2.11,1.0,1.59,1.0,0.0,17.62,1.7,0.0,4.41,1.3,1.1,1.0,1.0,0.0,1.0,1.0,0.0,1.3,0.0,0
0.0,0.05,1.0,0.0,0.0,2.85,1.95,1.95,1.9,0.95,1.9,0.89,0.95,0.0,2.85,0.31,1.0,1.9,1.0,0.05,2.85,0.0,1.95,1.0,0.0,1.15,0.0,0
0.65,0.0,1.0,0.97,0.0,1.3,1.32,1.0,3.27,6.24,9.92,0.48,0.65,68.48,3.0,0.65,2.3,1.32,2.13,0.0,1.0,0.0,2.65,0.92,0.0,2.0,0.65,0
0.86,0.0,1.0,2.72,0.86,0.0,1.14,3.58,3.14,4.14,16.05,0.2,0.0,77.75,2.0,1.72,3.98,2.72,2.57,0.0,0.0,0.0,2.42,1.0,0.0,2.86,0.14,0
0.0,0.68,1.0,0.32,0.0,4.81,1.64,1.0,0.0,0.0,1.0,1.31,3.53,0.0,2.96,0.0,0.64,1.0,0.98,0.64,6.45,0.32,2.0,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.48,3.66,1.48,1.48,2.91,1.43,3.82,1.91,0.0,38.19,1.48,0.52,1.0,2.0,3.16,2.57,1.0,0.0,1.95,0.84,0.0,1.48,1.48,0
0.0,0.0,1.54,0.0,0.54,4.0,3.72,1.0,1.63,1.09,4.28,0.72,0.46,38.08,3.54,1.63,4.46,1.0,3.68,0.0,2.09,0.0,2.54,1.0,0.0,1.54,0.54,0
0.15,0.0,1.0,0.07,0.0,0.93,1.0,1.0,0.44,1.44,4.11,1.74,0.3,5.61,1.22,0.07,3.52,1.93,1.52,0.93,1.0,0.0,1.37,0.99,0.0,2.22,0.07,0
0.59,0.0,1.0,7.64,0.0,3.48,1.59,2.76,0.41,2.94,5.87,1.55,1.76,48.75,1.59,0.41,8.64,2.0,4.21,1.65,0.41,0.0,5.11,0.71,0.0,2.17,0.41,0
0.06,0.0,1.12,0.06,0.06,2.46,2.23,1.0,0.94,1.88,25.5,0.69,0.12,74.5,1.0,2.83,3.77,1.94,1.58,0.0,1.0,0.0,3.06,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.29,1.0,1.0,0.43,0.0,4.44,1.46,0.57,42.66,3.85,0.0,3.29,1.0,1.9,0.0,1.43,0.0,2.43,1.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.52,1.48,1.96,1.48,7.88,13.88,0.48,0.0,77.92,1.0,0.0,3.92,1.48,2.3,0.52,0.52,0.0,3.88,0.93,0.0,1.96,1.48,0
0.0,6.69,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18,1.14,0.0,0.0,0.09,2.87,3.0,0.09,2.91,1.91,0.09,0.0,2.04,0.99,0.0,2.0,0.0,0
0.0,1.05,1.0,0.0,0.0,0.0,1.0,1.0,0.47,0.0,0.0,1.68,1.9,0.0,1.9,1.05,1.42,0.47,1.21,0.95,3.79,0.0,1.53,1.0,0.0,1.0,0.47,0
0.0,0.1,1.0,0.9,0.0,0.57,1.9,1.0,3.62,4.52,3.62,0.71,0.0,63.33,1.81,0.0,9.24,0.9,3.83,0.1,0.1,0.0,4.62,1.0,0.0,2.0,0.9,0
0.0,0.0,1.0,0.85,0.0,0.75,1.85,1.0,3.4,4.25,4.45,0.42,0.15,59.5,2.15,0.0,9.4,1.0,3.89,0.0,0.15,0.0,4.55,1.0,0.0,1.85,1.0,0
0.95,0.0,1.0,1.0,0.0,0.95,1.05,1.0,2.16,35.34,88.17,0.32,0.05,94.55,2.05,1.89,14.3,2.95,11.13,0.11,0.05,0.0,9.62,0.53,0.0,2.95,1.89,1
0.0,0.0,1.0,0.23,0.77,0.0,1.77,1.77,4.07,2.3,6.37,0.51,0.0,84.65,2.7,0.0,1.0,1.77,1.94,0.77,1.47,0.0,3.0,0.74,0.0,1.77,1.53,0
0.34,0.0,1.0,0.66,0.68,4.34,1.34,1.0,0.0,0.0,2.0,2.44,0.0,65.85,1.66,0.0,2.39,1.0,2.13,0.66,1.0,0.0,2.68,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.52,1.04,1.04,2.04,2.04,2.41,3.56,3.11,0.35,2.59,77.41,4.04,0.48,8.04,1.52,2.8,0.0,2.0,0.0,3.56,0.9,0.0,2.0,0.52,0
0.06,0.0,1.0,1.12,0.06,0.0,1.0,2.12,3.0,1.18,2.02,0.41,0.94,51.74,3.88,0.12,10.52,2.06,2.49,1.88,0.94,0.0,2.0,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.6,1.0,0.0,1.79,16.72,0.59,0.0,38.18,2.0,0.0,1.0,2.0,1.88,0.0,1.4,0.0,4.39,1.0,0.0,2.4,0.0,0
0.26,0.0,1.07,0.07,0.0,4.2,1.07,1.07,0.07,0.26,8.99,1.85,0.93,5.03,4.0,0.0,4.2,1.07,2.81,0.0,0.93,0.0,2.13,1.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,1.26,0.0,1.0,1.0,1.0,0.0,6.78,0.88,0.0,0.0,4.79,0.0,0.74,2.1,0.65,0.0,0.63,0.0,2.0,1.0,0.0,1.74,0.0,0
0.53,0.0,1.0,0.53,0.0,2.89,1.0,1.0,1.05,19.49,52.3,0.71,0.47,50.57,2.47,1.05,10.74,2.05,7.3,0.0,0.47,0.0,6.21,0.74,0.0,2.05,1.53,1
0.05,0.0,1.0,0.05,0.0,3.82,1.05,1.0,0.05,0.14,7.0,1.13,0.95,3.78,2.91,0.0,4.91,1.05,2.57,0.05,1.0,0.0,2.0,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,2.7,1.0,1.0,0.1,2.7,34.25,0.92,0.0,76.64,1.3,0.0,4.59,2.8,1.8,0.9,1.2,0.0,2.1,1.0,0.0,2.0,0.9,0
0.79,0.0,1.0,2.37,0.21,0.0,2.21,1.0,1.21,11.87,19.04,0.22,0.21,69.66,1.21,0.79,6.33,2.79,2.54,0.21,1.0,0.0,9.92,0.87,0.0,2.79,0.21,1
0.0,0.37,1.0,1.0,0.0,0.37,2.37,1.63,1.9,3.73,2.0,0.4,0.37,53.19,4.53,0.0,3.1,1.63,3.1,0.73,1.0,0.0,3.37,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,2.13,0.75,0.62,1.38,0.0,81.17,5.0,0.38,1.38,1.0,1.19,0.38,2.0,0.0,2.25,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.98,1.0,1.0,0.75,0.0,1.0,1.29,3.44,75.45,4.51,0.0,1.25,1.0,1.0,0.25,5.45,0.0,2.75,1.0,0.0,2.25,0.0,0
0.1,0.0,1.0,0.0,0.0,3.58,1.1,1.31,0.1,0.31,6.69,1.34,0.9,6.86,2.9,0.0,3.69,1.1,2.46,0.0,1.0,0.0,1.9,1.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.46,4.23,1.23,1.0,0.0,0.0,5.85,1.78,0.77,0.0,4.08,0.0,4.69,1.0,2.75,0.0,1.0,0.0,2.46,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.36,0.0,1.43,2.28,1.0,0.0,0.0,1.36,1.61,3.21,35.76,2.64,0.0,1.93,1.0,3.75,3.57,5.5,1.28,1.36,1.0,0.0,1.36,0.0,0
0.7,0.0,1.0,1.18,0.88,0.35,1.18,1.18,1.18,2.29,5.58,1.38,0.0,98.24,4.3,0.0,1.0,1.18,1.41,0.18,2.65,0.0,3.0,0.94,0.0,1.35,0.18,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,0.0,1.42,10.21,0.9,0.64,26.0,2.29,0.0,4.64,1.36,2.12,0.0,1.0,0.0,3.07,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.91,0.09,0.0,1.91,1.0,2.74,3.74,1.17,0.33,1.83,48.52,1.91,0.0,13.78,1.09,2.91,1.0,1.0,0.0,2.0,1.0,0.0,2.83,0.09,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,1.52,0.51,3.96,0.9,0.49,12.66,2.49,0.0,5.0,1.0,1.78,0.51,1.0,0.0,1.49,1.0,0.0,1.0,0.0,0
0.06,2.81,1.06,0.19,0.0,1.88,1.19,1.0,0.0,0.62,0.31,4.07,0.12,3.6,1.0,0.94,0.12,1.06,0.38,0.12,0.12,0.0,2.06,0.98,0.0,1.94,0.06,0
0.0,0.0,1.0,0.32,0.0,2.72,1.0,1.0,0.32,0.0,5.09,1.87,0.68,31.89,5.0,0.0,3.04,1.0,2.07,0.0,1.32,0.0,2.32,1.0,0.0,2.36,0.0,0
0.2,0.0,1.8,0.0,1.2,4.2,5.19,1.0,2.39,1.59,2.0,0.56,0.0,55.79,3.39,2.39,4.61,1.0,4.34,0.0,2.59,0.0,3.2,1.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,1.64,0.0,1.0,1.0,0.82,2.64,34.95,0.36,0.0,61.67,1.18,0.0,17.2,1.82,1.61,0.0,0.0,0.0,7.73,0.54,0.0,2.64,0.82,1
0.0,0.0,1.0,0.13,0.87,0.13,5.48,1.0,1.0,4.35,3.0,0.29,0.87,75.0,2.0,0.13,1.68,1.87,5.25,2.13,4.48,0.87,2.52,0.96,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,0.04,0.0,11.56,0.35,0.0,0.0,2.22,0.0,6.7,1.96,3.62,0.96,1.0,0.0,2.0,1.0,0.0,1.96,0.96,0
0.54,0.0,1.0,0.0,0.0,2.92,1.27,1.0,0.27,2.0,6.54,0.98,0.0,50.76,2.0,0.0,4.37,2.0,2.22,0.0,1.0,0.0,2.54,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,3.93,2.0,1.07,0.99,0.0,60.0,4.57,2.57,1.57,1.43,1.76,0.79,1.0,0.0,1.0,1.0,0.0,2.0,0.79,0
3.22,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8,4.61,3.37,0.73,0.0,74.59,1.8,0.0,3.8,1.0,2.44,0.2,0.2,0.0,2.0,1.0,0.0,2.61,0.2,0
0.0,0.0,1.0,0.0,0.54,0.46,3.71,1.0,0.54,3.17,3.0,0.99,0.54,40.67,1.54,0.0,1.37,2.0,3.46,1.54,3.17,0.54,1.54,1.0,0.0,2.0,0.0,0
