CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.69,0.0,1.57,1.31,1.0,0.69,0.0,2.88,1.02,1.31,68.7,3.69,0.0,3.25,1.0,1.84,0.0,1.69,0.0,3.0,1.0,0.0,1.63,0.0,0
0.0,2.81,1.0,0.83,0.0,0.0,1.83,2.67,7.51,5.84,10.85,0.37,0.0,68.44,1.83,2.33,11.35,1.83,2.46,0.0,0.0,0.0,3.0,1.0,0.0,2.17,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,2.48,1.0,2.55,1.29,0.0,0.71,1.48,19.67,2.78,0.52,0.78,1.0,1.93,1.74,6.19,0.74,2.0,0.87,0.0,2.26,0.0,0
0.0,0.77,1.0,0.0,0.0,0.91,1.0,1.0,0.0,0.23,8.6,4.54,0.0,2.26,0.23,1.55,0.77,0.45,1.14,0.77,1.0,0.0,1.45,1.0,0.0,2.0,0.23,0
0.0,5.2,1.0,0.0,0.0,0.85,1.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,37.2,0.0,0.0,40.74,32.48,0.0,0.0,1.79,1.0,0.0,2.57,0.0,0
0.0,19.01,1.0,0.38,0.0,4.53,1.09,1.0,0.19,0.0,0.19,4.8,0.38,6.46,2.0,1.0,2.47,1.0,2.87,0.19,0.66,0.0,2.19,1.0,0.0,2.09,0.0,0
0.1,0.1,1.0,0.21,0.0,0.0,1.1,3.69,4.58,1.35,8.73,0.19,0.0,8.42,2.79,0.0,4.21,1.9,2.46,0.1,1.0,0.0,3.62,0.98,0.0,1.1,0.0,0
0.0,1.98,1.0,0.33,0.0,1.34,2.0,1.0,0.66,0.99,1.33,0.69,0.0,16.47,3.34,0.0,2.32,1.0,1.12,0.33,5.02,0.67,1.99,0.84,0.0,1.33,0.33,0
0.0,0.0,1.6,0.0,0.0,2.2,1.6,1.0,0.0,0.6,5.8,1.08,0.4,24.06,2.4,0.0,2.8,1.0,1.87,0.0,1.0,0.0,2.0,1.0,0.0,2.2,0.0,0
0.36,0.0,1.0,0.36,0.0,0.0,1.36,1.0,14.92,0.36,4.28,0.89,0.0,34.97,2.93,6.78,3.71,1.36,3.79,0.0,2.57,0.0,2.43,1.0,0.0,2.29,0.71,0
0.0,2.16,1.0,0.64,0.0,0.0,1.0,3.52,0.64,1.8,8.92,1.0,0.0,84.87,3.56,0.36,3.52,1.36,1.45,0.0,1.28,0.0,4.08,0.94,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,1.66,3.68,0.86,0.0,20.73,1.83,0.17,0.51,1.17,2.94,1.66,1.0,0.0,1.17,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.47,1.89,0.42,0.44,0.0,74.21,2.79,0.89,6.58,1.11,2.52,0.11,2.0,0.0,2.0,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.66,2.66,1.0,0.83,5.32,8.17,0.33,1.66,69.08,1.83,0.83,11.98,1.0,4.77,1.0,1.0,0.0,5.0,0.93,0.0,2.17,0.0,0
0.77,0.0,1.0,1.23,0.0,0.77,1.23,1.0,3.13,29.31,72.19,0.31,0.0,92.83,2.0,1.77,12.06,2.55,9.36,0.23,0.23,0.0,8.42,0.61,0.0,2.77,1.55,1
0.0,0.0,1.0,1.37,0.0,0.0,1.0,1.0,2.11,2.22,4.7,1.19,0.0,94.82,4.26,0.0,1.0,1.37,1.15,0.0,1.89,0.0,2.26,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.06,0.0,2.83,1.94,1.0,0.06,0.0,1.94,0.6,3.83,5.73,2.11,0.0,2.94,1.0,1.03,0.94,5.77,0.0,2.06,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.7,1.32,0.59,70.42,3.41,0.0,0.7,1.0,1.3,0.59,4.48,0.3,2.7,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.77,1.77,6.41,17.0,3.14,0.28,1.55,88.36,2.45,0.77,4.32,2.0,3.51,0.77,1.77,0.0,1.45,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.44,8.16,0.58,0.0,36.02,1.0,0.0,6.72,1.28,2.64,0.72,0.72,0.0,4.16,0.71,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,4.48,1.79,0.72,0.45,0.1,71.75,3.0,0.9,6.79,1.0,2.42,0.0,1.9,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,17.34,1.0,0.17,0.0,4.13,1.0,1.0,0.17,0.0,0.17,4.68,0.0,17.44,2.87,0.83,1.83,1.0,2.53,0.0,0.17,0.0,2.17,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,0.0,0.0,4.93,0.68,1.72,0.0,1.69,0.66,3.0,1.66,2.66,1.72,3.41,0.69,1.66,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,2.75,1.0,2.63,0.25,1.98,0.47,0.88,6.14,1.0,0.0,2.61,1.88,1.99,1.0,1.0,0.0,4.12,0.51,0.0,2.12,0.88,1
0.0,0.0,1.63,0.0,0.0,1.84,2.0,1.0,1.26,1.89,11.42,0.35,0.74,56.19,1.74,1.26,1.84,1.0,4.58,0.63,1.0,0.0,2.37,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.36,1.45,6.45,0.61,0.0,37.78,2.09,1.82,0.09,2.0,2.55,0.0,0.91,0.0,1.91,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.21,0.97,100.0,4.03,0.0,1.97,1.0,1.49,0.0,2.0,0.0,3.0,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.13,1.13,0.25,0.13,7.38,1.33,0.87,10.22,2.75,3.62,3.5,1.13,4.96,0.0,1.0,0.0,1.87,1.0,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.99,1.45,1.0,0.09,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.57,0.0,1.48,2.0,1.0,4.18,3.65,1.52,0.56,0.0,43.85,2.96,0.52,4.13,1.52,1.67,0.52,3.87,0.48,3.61,0.83,0.0,1.52,0.0,0
0.43,0.0,1.0,0.43,0.57,1.57,3.3,1.0,0.85,16.31,40.71,0.47,0.57,69.57,2.0,0.85,7.53,1.85,8.36,1.15,2.3,0.0,4.83,0.79,0.0,1.85,0.85,0
0.0,5.33,1.0,0.33,0.0,3.01,2.0,1.0,1.0,1.33,0.67,0.53,0.67,30.04,1.33,0.0,5.0,1.0,2.85,1.33,1.0,0.0,3.66,1.0,0.0,1.67,0.0,0
0.01,0.01,1.0,0.02,0.0,0.0,2.0,1.0,0.01,2.1,4.1,0.47,0.0,50.28,1.0,0.0,2.04,1.99,2.29,0.01,1.0,0.0,1.07,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.0,0.76,5.47,0.89,0.24,0.0,1.24,0.0,3.24,1.76,2.13,0.76,1.0,0.0,2.76,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.73,0.0,1.37,1.27,1.0,0.73,0.0,2.65,1.29,0.55,72.54,3.73,0.0,2.65,1.0,1.43,0.0,2.45,0.0,3.0,1.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.88,11.04,0.47,0.0,21.3,1.0,0.0,1.88,2.0,1.17,0.71,1.0,0.0,3.58,1.0,0.0,1.58,0.0,0
0.0,0.0,1.58,0.29,0.0,4.66,2.45,1.0,0.71,0.71,3.84,0.92,1.75,40.44,1.71,0.0,1.58,1.29,2.29,0.87,3.04,0.58,2.58,0.65,0.0,3.29,0.71,0
0.0,0.0,1.0,0.0,0.0,2.76,1.55,1.0,0.45,0.45,5.0,0.54,2.21,7.17,2.55,0.55,5.97,1.0,3.32,2.21,18.66,0.0,2.55,0.78,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,0.35,2.74,0.99,0.0,11.5,3.3,0.7,2.61,1.35,3.21,1.3,1.65,0.0,1.35,1.0,0.0,1.65,0.0,0
0.57,0.57,1.0,0.57,0.57,3.01,1.0,10.11,0.0,3.42,11.11,1.23,0.0,49.56,1.0,7.97,2.14,2.0,1.9,0.43,1.43,0.0,3.14,0.86,0.0,2.57,0.0,0
0.0,0.0,1.71,0.29,0.0,6.29,3.0,1.0,1.0,1.71,3.71,0.9,1.29,20.81,2.0,0.29,3.71,1.0,3.09,1.0,1.71,0.0,2.14,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.29,0.57,6.43,3.14,1.0,0.71,0.0,2.14,0.92,2.43,22.81,2.86,0.0,2.57,1.0,1.66,0.71,2.43,0.0,2.29,1.0,0.0,2.0,1.0,0
0.66,0.0,1.11,0.89,1.53,0.0,2.22,1.0,1.89,6.24,14.24,0.22,0.11,78.39,1.0,0.0,3.67,4.56,2.13,0.0,1.0,0.0,2.55,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.3,1.0,0.65,3.7,16.7,0.38,0.0,75.56,2.65,0.0,4.09,1.0,5.83,1.0,1.0,0.0,2.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.01,0.6,0.0,0.0,1.0,1.0,2.99,2.0,1.43,0.0,1.0,0.0,2.0,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.46,0.0,6.28,1.46,1.0,0.46,0.0,5.18,0.75,2.82,22.75,3.46,0.0,3.18,1.0,2.99,0.0,1.46,0.0,2.91,1.0,0.0,2.0,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,1.0,1.0,0.0,1.0,1.29,0.0,100.0,5.0,0.0,1.28,1.0,1.0,0.0,2.28,0.0,3.0,1.0,0.0,1.72,0.0,0
3.18,0.0,1.53,0.0,7.9,0.94,4.47,1.0,0.53,0.47,5.18,0.31,1.0,23.46,1.47,0.0,1.47,1.0,6.28,0.94,2.41,0.0,4.18,1.0,0.0,1.53,0.0,0
0.0,8.6,1.0,0.66,0.0,2.35,1.34,1.0,0.0,2.65,5.02,0.56,0.68,41.01,1.68,0.0,2.35,1.66,4.22,0.66,1.0,0.0,3.66,0.83,0.0,2.0,0.0,0
0.0,0.0,1.03,0.0,0.0,0.22,1.06,1.0,0.03,0.0,1.03,2.95,0.03,0.0,2.0,0.0,0.0,1.0,2.01,1.97,1.03,0.0,1.0,1.0,0.0,2.94,0.0,0
0.37,8.18,1.0,1.0,0.0,0.63,1.37,1.0,0.37,3.63,5.11,0.47,0.0,69.79,1.0,0.0,1.74,2.0,4.09,1.0,1.0,0.0,3.26,0.84,0.0,2.0,0.0,0
0.04,0.0,1.0,0.18,0.0,4.96,1.96,1.0,0.0,0.27,5.13,0.32,3.82,4.28,2.91,0.96,9.55,1.04,4.22,3.82,30.62,0.0,2.09,0.99,0.0,2.04,0.96,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,2.51,9.55,0.89,0.99,43.25,2.0,0.0,5.02,1.0,5.11,1.0,4.48,0.0,2.0,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.8,0.2,4.4,1.8,1.0,2.4,1.8,1.2,1.0,0.2,56.4,4.4,0.0,0.4,1.0,3.2,0.4,1.6,0.0,2.6,1.0,0.0,2.6,0.0,0
0.0,2.65,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.0,1.35,2.71,0.0,0.0,1.01,1.33,2.66,0.67,1.59,0.66,0.34,0.0,1.67,0.89,0.0,3.33,0.0,0
0.06,0.0,1.0,1.22,0.06,1.06,1.0,1.06,0.39,6.34,21.08,0.66,0.0,86.62,2.0,0.17,8.56,1.28,9.03,0.94,1.0,0.0,2.45,0.97,0.0,3.0,0.11,0
0.0,1.5,1.0,0.0,0.0,3.0,1.25,1.0,0.0,0.5,5.25,1.53,0.75,8.24,2.5,0.0,3.75,1.0,2.8,0.25,1.0,0.0,2.5,0.94,0.0,1.25,0.0,0
0.98,0.02,1.0,1.03,0.0,0.02,2.0,1.03,39.38,1.12,12.17,0.04,0.0,97.47,1.0,18.7,5.09,2.0,10.52,0.0,0.0,0.0,5.0,1.0,0.0,1.03,1.98,1
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.0,4.07,15.93,0.41,0.0,73.15,1.0,0.0,4.0,2.0,1.81,0.0,1.0,0.0,4.85,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.19,0.0,3.51,1.3,1.0,0.6,0.0,1.3,9.32,1.19,20.29,2.0,0.3,2.09,1.0,0.9,0.6,2.09,0.0,1.9,1.0,0.0,2.3,0.7,0
0.0,0.0,1.0,0.48,0.0,2.61,1.0,1.0,0.48,0.0,4.13,1.48,0.52,47.77,3.96,0.0,3.09,1.0,1.82,0.0,1.96,0.0,2.48,1.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.47,0.0,4.2,1.0,1.0,0.0,2.33,9.46,1.75,0.0,40.08,1.47,0.0,4.26,1.53,5.07,1.0,1.53,0.0,2.0,1.0,0.0,2.47,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.03,24.02,1.35,0.48,46.93,1.48,0.0,2.97,2.55,2.2,0.0,0.48,0.0,2.0,1.0,0.0,1.52,0.52,0
0.26,0.0,1.0,0.26,2.77,1.29,1.26,1.0,1.48,0.0,2.77,1.22,0.0,21.38,4.71,0.0,2.52,1.0,2.56,0.0,1.74,0.0,1.77,1.0,0.0,2.74,0.26,0
0.65,1.3,1.0,0.65,1.65,0.7,2.41,6.18,11.01,2.94,7.18,0.26,0.35,66.2,2.65,3.24,9.77,1.65,3.5,0.7,1.41,0.0,2.94,0.84,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.61,1.22,3.44,1.0,0.0,0.61,2.78,0.76,0.61,30.52,2.0,0.0,2.39,1.39,4.05,1.22,3.22,0.0,1.78,0.87,0.0,1.39,0.0,0
0.0,13.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.81,3.23,1.34,0.0,14.72,1.0,3.19,3.2,1.2,3.36,0.0,0.2,0.0,3.4,1.0,0.0,3.0,0.8,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.61,1.94,4.49,1.25,0.0,82.16,4.22,0.0,1.39,1.0,1.89,0.39,1.0,0.0,2.22,1.0,0.0,1.78,0.0,0
0.0,3.71,1.0,0.07,0.0,1.59,1.07,1.0,0.07,0.0,0.22,2.49,0.37,3.68,0.29,1.85,2.85,0.07,1.18,0.93,0.15,0.0,1.22,1.0,0.0,3.85,0.07,0
0.0,0.0,1.0,1.0,0.07,0.0,1.07,1.0,1.07,0.07,2.28,1.12,1.0,98.08,3.86,0.0,2.07,1.0,1.48,0.0,1.93,0.0,3.07,0.98,0.0,1.07,0.07,0
0.0,0.0,1.0,0.72,0.0,2.0,2.72,1.0,0.72,4.29,6.01,0.48,1.43,52.21,2.57,0.72,9.58,1.0,3.58,0.72,2.71,0.28,3.86,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.71,0.0,1.0,1.41,0.58,70.79,3.42,0.0,1.29,1.0,1.0,0.29,4.46,0.0,2.71,1.0,0.0,1.29,0.0,0
0.0,2.81,1.0,0.69,0.0,0.69,1.0,1.0,0.0,3.44,12.38,0.86,0.0,59.13,1.69,0.31,6.44,1.31,6.48,0.69,0.69,0.0,2.31,1.0,0.0,2.69,0.0,0
0.0,0.5,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.49,2.86,0.5,0.0,1.5,0.5,2.5,0.5,2.29,1.0,1.0,0.0,1.5,1.0,0.0,2.0,0.0,0
0.0,5.8,1.0,0.0,0.03,0.0,1.16,1.0,0.03,0.16,0.1,1.56,0.03,2.44,0.07,0.97,0.0,0.07,0.98,0.07,0.16,0.03,2.0,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.0,1.42,2.92,7.42,0.58,0.0,36.7,1.58,0.0,2.25,2.67,1.44,0.0,2.17,0.0,1.42,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,1.0,0.77,0.0,1.61,1.0,1.39,0.0,1.39,0.9,0.0,90.34,5.39,0.0,2.0,1.0,1.1,0.0,2.61,0.0,3.0,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.25,0.0,3.01,1.0,1.0,0.25,0.0,5.51,1.54,0.75,24.79,3.5,0.0,3.26,1.0,2.18,0.0,1.25,0.0,2.25,1.0,0.0,1.0,0.0,0
0.44,0.44,1.0,0.44,0.0,0.44,2.56,3.2,1.32,7.03,18.12,0.55,3.24,38.64,2.56,0.44,21.0,1.44,4.14,2.8,4.49,1.12,8.03,0.85,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,1.0,2.91,8.86,0.39,0.0,50.39,2.48,4.71,1.43,2.52,2.64,0.48,1.0,0.0,2.57,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,2.93,0.98,0.12,1.21,0.02,32.2,4.95,0.05,1.02,1.0,0.78,0.12,1.98,0.0,1.02,1.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.81,0.0,0.0,2.62,1.0,0.0,0.38,2.52,0.85,4.05,9.48,4.24,0.0,1.33,1.0,7.18,6.67,6.67,1.62,2.57,0.92,0.0,3.0,0.0,0
0.0,2.16,1.0,0.0,0.0,0.54,1.46,1.0,0.46,0.46,0.46,1.77,0.0,0.0,0.92,1.08,3.0,0.46,1.23,1.0,0.92,0.0,1.46,1.0,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.0,1.49,4.46,1.37,0.0,24.33,1.0,0.0,1.0,1.51,2.79,1.0,1.0,0.0,1.97,1.0,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.9,1.0,1.2,0.75,0.0,3.29,2.0,0.0,3.0,1.0,1.62,1.1,2.1,0.0,2.1,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,2.94,1.0,2.91,0.0,1.09,0.5,0.97,0.0,1.03,0.0,2.03,2.0,1.73,0.97,1.03,0.0,3.97,0.51,0.0,2.0,0.97,1
0.21,0.0,1.04,0.0,0.49,6.75,1.11,1.0,0.04,0.0,2.21,2.6,0.04,0.0,1.0,0.0,1.0,1.96,1.68,0.96,1.96,0.0,2.18,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,1.0,0.93,0.33,1.8,1.62,0.0,97.73,5.67,0.07,1.73,1.07,1.14,0.0,2.8,0.0,3.0,0.98,0.0,1.93,0.07,0
1.96,0.0,2.96,0.0,0.0,7.82,5.89,1.0,1.04,0.02,1.02,0.44,5.87,0.43,2.02,0.0,8.02,1.0,7.35,2.93,2.0,0.0,2.98,0.99,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.69,0.0,2.2,1.34,0.31,0.0,3.37,0.0,3.26,1.0,2.18,1.37,3.06,0.0,2.69,0.77,0.0,1.69,0.0,0
0.52,0.52,1.0,0.52,0.52,2.39,1.48,9.36,0.0,3.14,12.75,0.39,0.95,45.47,1.95,7.32,4.91,1.52,2.38,0.0,1.0,0.0,3.52,0.87,0.0,2.52,0.48,0
0.8,0.0,1.0,1.0,0.8,0.0,2.0,1.0,0.4,1.41,1.8,0.66,1.6,54.62,1.0,0.0,4.01,1.4,2.6,0.6,1.0,0.0,1.4,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.36,0.0,5.0,1.64,1.0,1.09,0.73,4.81,0.65,1.27,21.17,3.73,0.0,5.08,1.0,2.55,0.0,1.0,0.0,2.36,1.0,0.0,1.73,0.64,0
0.0,0.0,1.0,0.0,0.0,2.61,1.69,1.0,0.0,0.0,2.83,1.21,0.31,0.0,4.31,0.0,1.92,1.0,0.79,0.0,5.17,0.69,1.31,1.0,0.0,1.61,0.0,0
0.0,0.87,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.88,4.54,0.13,0.0,1.13,1.0,0.5,1.0,1.29,0.87,1.0,0.0,1.13,1.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,1.0,0.0,0.0,6.94,1.24,0.94,0.0,2.89,0.0,5.06,1.06,2.42,0.0,0.94,0.0,2.0,1.0,0.0,2.11,0.94,0
0.0,0.0,1.0,0.0,0.0,2.74,1.31,1.0,0.0,1.57,8.88,1.03,0.69,20.73,1.69,0.31,6.51,1.31,2.75,0.0,0.69,0.0,2.31,0.9,0.0,1.0,0.31,0
0.16,1.2,1.0,0.11,0.04,0.02,1.02,1.0,0.0,0.47,0.47,5.14,0.0,2.04,0.02,3.91,1.2,0.04,2.04,1.96,1.0,0.0,1.16,0.99,0.0,2.0,0.0,0
0.47,0.0,1.0,1.0,1.0,0.53,2.0,1.0,1.06,1.59,3.65,0.69,0.94,63.27,1.0,1.59,1.47,1.53,5.05,0.53,0.47,0.0,2.06,1.0,0.0,1.53,0.0,0
1.0,0.17,1.0,0.96,0.09,0.0,1.09,2.96,0.96,5.74,14.43,0.22,0.04,77.46,1.0,0.04,6.17,1.96,2.84,0.96,1.0,0.0,6.0,0.84,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.12,3.53,0.29,6.82,0.37,0.0,7.36,2.41,0.0,3.71,2.0,2.44,0.29,1.29,0.0,2.71,0.85,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0.9,3.05,14.35,0.17,0.0,41.97,1.15,0.6,4.25,1.85,2.06,0.0,0.85,0.0,1.3,0.95,0.0,1.0,0.15,0
0.19,0.0,1.0,0.19,0.0,0.0,1.19,1.0,1.81,0.58,1.35,1.07,0.0,16.01,4.23,0.0,0.58,1.19,0.87,0.19,1.81,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.95,1.0,0.0,0.0,3.41,1.68,1.0,0.0,0.0,4.78,1.19,1.37,0.0,2.05,2.22,4.73,0.68,5.77,3.49,1.0,0.0,2.68,0.84,0.0,3.32,0.0,0
0.0,0.0,1.0,0.7,0.0,0.89,1.3,1.0,0.7,0.0,1.3,1.24,1.19,70.2,3.4,0.0,1.6,1.0,1.0,0.3,3.89,0.0,2.7,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,2.05,0.0,0.0,1.0,1.0,1.0,0.7,4.84,1.24,0.0,93.72,3.6,0.7,1.35,1.0,2.1,0.35,1.3,0.0,3.7,0.93,0.0,2.35,0.35,0
0.0,0.0,1.0,0.48,0.0,2.61,1.52,1.0,0.48,0.0,4.13,1.21,1.04,47.89,3.96,0.0,4.13,1.0,1.82,0.0,1.48,0.0,3.0,1.0,0.0,1.52,0.52,0
0.0,3.29,1.0,1.0,0.0,0.0,1.55,1.0,1.55,1.64,1.55,0.93,0.0,72.62,3.36,0.0,3.19,1.0,2.31,0.55,1.9,0.0,3.55,0.73,0.0,2.0,0.55,0
0.0,1.13,1.0,0.0,0.0,0.28,1.0,1.0,0.0,2.87,11.49,1.04,0.0,52.44,0.72,0.56,3.72,1.44,1.22,0.28,0.72,0.0,3.87,1.0,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.0,0.0,5.44,2.08,1.0,0.0,3.0,2.44,2.44,1.0,5.41,3.9,1.0,0.0,2.0,1.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.39,0.39,2.43,1.39,1.39,2.35,2.74,8.57,0.62,1.0,33.26,2.61,0.78,7.35,1.39,2.74,0.0,0.61,0.0,2.0,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.75,0.0,2.26,1.75,1.0,3.77,8.54,1.98,0.5,1.51,49.75,2.51,1.51,2.25,1.25,4.14,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.75,0
0.0,0.0,1.9,0.1,0.2,0.9,1.9,1.0,0.2,0.9,4.71,0.84,0.0,43.43,2.39,0.0,2.0,1.0,1.39,0.0,1.1,0.0,2.1,1.0,0.0,2.9,0.0,0
0.0,0.0,0.86,0.86,0.0,0.0,0.86,1.0,0.0,0.0,0.86,2.81,0.0,85.93,1.86,0.14,0.0,1.0,3.44,3.44,0.86,0.0,1.0,1.0,0.0,2.86,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,1.57,4.98,12.51,1.57,0.76,1.14,92.61,2.86,0.57,3.28,1.57,2.54,0.57,2.43,0.0,1.86,1.0,0.0,1.0,0.0,0
0.92,0.0,2.08,0.0,0.0,7.0,2.54,1.0,0.0,4.61,3.77,0.98,1.08,33.21,1.46,0.0,5.77,2.0,4.08,1.62,3.69,1.08,2.92,1.0,0.0,3.08,0.46,0
0.79,0.0,1.0,3.37,0.0,4.21,1.0,1.0,0.63,5.17,6.54,0.98,0.0,88.07,1.83,0.0,0.0,1.79,0.79,0.0,1.0,0.0,3.79,0.8,0.0,3.0,0.0,0
0.66,0.0,1.0,0.66,0.0,0.0,1.0,2.33,1.67,4.32,9.96,0.54,0.0,64.87,2.34,0.0,4.32,1.66,2.06,0.66,1.34,0.0,4.32,0.89,0.0,2.0,1.0,0
0.0,1.67,1.0,2.33,0.0,1.67,1.78,2.56,0.0,7.0,17.89,0.99,0.0,49.78,1.0,0.67,9.0,1.78,4.91,0.22,0.0,0.0,4.56,1.0,0.0,3.0,0.78,0
0.0,0.0,1.0,0.31,0.0,3.47,1.69,1.0,0.31,0.0,5.17,0.84,1.39,30.53,3.61,0.0,5.86,1.0,2.09,0.0,1.0,0.0,2.31,1.0,0.0,1.0,0.69,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,1.0,0.72,0.0,0.72,1.97,0.0,0.0,3.16,0.28,2.88,1.0,2.52,1.44,1.44,0.0,1.0,1.0,0.0,2.0,0.28,0
0.6,0.4,1.0,0.6,0.0,2.0,1.6,1.0,24.02,0.6,7.21,1.7,0.0,58.85,0.6,11.81,3.0,1.2,6.38,0.0,0.0,0.0,3.4,1.0,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,1.0,0.0,3.3,6.07,0.43,0.0,29.9,1.0,0.0,0.23,1.23,21.01,1.77,1.0,0.0,4.07,1.0,0.0,2.77,1.77,0
