CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.81,1.67,36.35,0.0,1.49,1.79,0.33,10.74,1.16,0.0,0.0,1.0,2.22,0.84,1.0,1.0,0.23,0.0,0.84,0.0,1.0,0.0,0
2.35,1.0,0.0,25.98,0.2,1.0,0.89,0.0,71.48,3.61,0.0,9.09,1.2,3.82,1.61,2.61,1.0,0.23,0.0,0.2,0.0,1.0,0.0,0
2.02,1.67,2.34,61.68,0.0,0.33,0.76,0.67,67.23,1.33,0.0,16.79,1.67,3.69,1.31,1.0,1.0,0.9,0.0,0.67,0.0,3.02,0.67,0
0.94,1.47,0.0,44.24,0.0,6.12,0.34,0.0,42.38,2.53,0.53,2.94,2.94,2.86,0.53,0.53,0.53,0.64,0.0,1.0,0.0,2.47,0.47,0
165.95,1.0,0.0,2517.63,41.67,822.58,0.07,0.0,95.03,2.0,45.51,96.77,4.0,2.88,0.0,0.0,0.0,0.73,0.0,0.55,0.0,3.65,3.74,0
0.0,1.0,3.96,28.92,0.0,0.01,4.11,0.0,0.0,0.02,0.99,0.99,0.01,0.5,0.01,1.01,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,0.08,30.19,0.0,1.12,0.5,0.0,21.63,2.0,0.0,1.0,2.0,14.13,0.96,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.96,0
0.3,1.1,5.7,103.26,0.0,2.7,1.03,0.0,64.82,1.0,0.0,26.71,1.9,6.66,0.9,1.0,1.0,0.67,0.0,0.95,0.0,1.5,1.7,0
0.0,1.0,1.0,35.45,0.0,0.0,0.41,3.99,0.0,2.5,0.5,2.0,2.0,1.21,0.5,1.0,1.0,0.1,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,1.41,28.11,0.0,0.59,1.26,0.0,29.43,2.0,0.0,1.82,1.0,2.12,0.82,1.41,1.0,1.06,0.0,0.0,0.0,2.41,0.41,0
0.06,1.03,1.94,50.56,0.0,0.31,0.15,7.75,2.78,2.0,0.0,2.03,2.06,1.15,0.0,0.0,0.97,0.21,0.0,1.0,0.0,3.0,1.97,0
0.0,1.94,0.0,19.82,0.06,1.0,0.66,0.0,34.98,2.0,0.0,5.7,1.06,1.98,1.94,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
10.73,1.0,0.0,28.62,0.89,2.17,0.09,0.0,87.52,2.0,0.0,27.03,2.0,4.15,0.0,1.0,1.0,1.09,0.0,0.89,0.0,1.21,0.32,0
0.0,1.0,1.0,24.02,0.0,0.55,1.08,0.45,0.0,2.45,0.0,5.12,1.0,7.22,3.55,2.34,1.89,0.71,0.45,0.0,0.0,1.45,0.45,0
0.0,0.04,0.0,36.44,0.0,0.07,1.64,0.04,72.61,0.07,0.0,1.21,0.04,0.06,0.0,0.0,0.04,0.51,0.0,0.0,0.0,1.04,0.0,0
0.48,1.0,3.03,28.76,0.0,1.21,3.16,0.0,21.82,0.48,0.76,1.48,0.97,1.18,0.0,0.76,0.76,0.18,0.0,0.12,0.0,1.24,0.0,0
0.0,1.0,0.29,24.43,0.0,0.06,0.64,0.94,71.74,1.06,0.0,5.0,1.94,1.51,0.0,0.06,1.0,1.48,0.0,0.0,0.0,3.12,0.06,0
0.0,1.0,1.96,18.96,0.0,0.0,0.89,0.98,0.0,1.04,0.02,4.94,2.0,1.99,1.98,6.89,3.94,2.94,2.94,0.0,0.0,1.0,0.0,0
1.74,1.87,1.74,101.03,0.13,4.87,0.3,0.87,60.0,2.0,0.0,12.95,2.0,2.6,0.0,1.0,1.0,0.93,0.0,0.43,0.0,5.74,0.87,1
0.0,1.51,0.51,30.64,0.0,1.51,0.95,0.0,31.92,2.0,0.0,1.01,1.51,3.06,0.99,2.48,1.49,0.88,0.49,0.51,0.0,2.49,2.52,0
0.0,1.0,3.82,37.03,0.05,0.0,4.56,0.0,0.0,4.91,1.91,0.0,1.0,0.03,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.95,0.0,0
1.4,1.0,8.4,100.2,0.0,1.8,0.66,5.8,15.98,2.0,0.0,7.8,1.2,5.07,0.0,1.8,1.0,1.51,0.0,0.09,0.0,2.2,0.6,0
0.0,1.0,0.18,22.99,0.0,0.03,1.6,0.0,97.8,2.0,0.0,0.15,1.0,1.66,0.97,1.0,1.0,0.03,0.0,0.0,0.0,1.12,0.03,0
0.0,1.0,0.38,22.64,1.0,0.38,1.03,0.0,0.0,2.0,0.0,0.62,1.38,1.69,1.0,1.62,1.0,0.53,0.0,0.0,0.0,1.38,0.0,0
0.66,0.66,0.0,22.33,0.66,4.01,0.89,0.0,40.55,1.66,0.0,8.64,1.0,1.9,0.66,0.66,0.66,0.37,0.0,0.33,0.0,1.34,0.66,0
0.33,1.0,11.43,35.79,0.0,0.33,3.8,0.0,24.58,0.66,2.02,2.34,0.33,1.33,0.67,1.0,1.0,0.27,0.0,0.33,0.0,3.66,0.33,0
0.0,1.0,0.0,21.0,0.0,0.0,0.81,0.2,0.0,1.2,0.0,1.6,1.0,2.07,1.8,3.6,1.8,0.2,0.2,0.0,0.0,2.0,0.0,0
3.19,1.6,0.4,34.56,0.6,2.4,0.21,0.6,61.57,1.0,0.0,7.6,2.0,5.6,3.2,4.4,1.0,1.81,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,19.39,0.0,0.64,2.7,0.0,15.91,0.32,5.05,2.0,0.16,1.45,0.0,0.16,0.84,0.0,0.0,0.0,0.0,2.0,1.68,0
0.0,1.0,4.04,43.24,0.0,0.0,0.74,3.36,33.28,1.48,0.0,4.4,1.0,5.07,4.92,8.68,6.76,1.84,1.44,0.0,0.0,1.48,0.48,0
2.72,1.0,1.44,42.38,0.0,1.4,0.42,0.0,86.4,1.28,0.0,3.0,1.84,9.86,0.0,0.72,0.72,0.86,0.0,0.86,0.0,4.16,0.72,0
0.0,1.99,0.0,17.06,0.99,4.0,0.24,0.99,46.44,1.0,0.0,5.96,2.01,6.26,3.95,5.93,1.0,1.78,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,1.02,39.35,0.0,2.02,0.83,0.0,27.94,2.0,0.0,1.0,2.0,2.23,1.32,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.34,0
0.0,1.33,5.34,72.55,0.0,1.66,0.86,0.0,37.84,2.0,0.0,3.69,1.0,1.76,0.0,1.0,1.0,1.05,0.0,0.0,0.0,4.34,0.67,0
5.87,1.0,0.0,25.8,0.0,2.49,0.34,0.49,63.89,2.47,0.0,9.33,1.51,3.56,1.49,2.0,1.0,0.51,0.0,1.0,0.0,1.0,0.49,0
11.08,1.0,0.08,34.31,0.0,3.61,0.24,0.92,92.61,3.77,0.69,15.85,1.0,5.09,1.85,1.92,0.92,0.67,0.0,1.0,0.0,1.08,0.92,0
0.09,1.0,0.38,20.94,0.0,0.0,0.84,0.0,0.0,2.81,0.91,0.91,1.91,2.43,0.91,1.0,1.0,0.07,0.0,0.0,0.0,3.0,0.0,0
0.69,1.23,0.69,34.24,0.0,0.0,0.73,0.23,22.97,2.54,0.0,7.82,2.0,1.44,0.77,1.77,1.0,0.31,0.0,0.23,0.0,2.46,0.23,0
1.42,1.0,0.87,32.6,1.42,3.42,0.45,4.27,58.06,1.71,0.0,16.35,1.0,4.75,0.29,1.0,1.0,0.45,0.0,0.71,0.0,1.29,0.0,0
0.0,1.0,0.0,21.21,0.0,1.21,0.75,0.0,47.89,1.39,0.61,0.79,1.39,2.43,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.39,0.39,0
0.0,1.0,0.0,17.75,0.0,1.0,0.81,0.0,72.56,1.19,0.0,0.81,1.81,0.89,0.0,0.19,1.0,0.0,0.0,0.19,0.0,1.19,0.19,0
1.64,1.82,0.0,38.17,0.0,9.81,0.2,0.0,73.58,1.82,0.0,3.64,3.45,3.83,0.36,0.36,0.18,0.61,0.0,0.82,0.0,4.45,0.82,0
0.64,1.0,2.93,28.93,0.36,0.36,2.25,0.0,0.0,1.36,0.0,0.0,1.36,9.07,0.36,1.0,1.0,0.48,0.0,0.0,0.0,2.64,0.0,0
7.12,2.56,0.88,35.67,0.0,0.44,0.11,0.56,78.68,1.44,0.0,18.67,2.0,4.82,0.88,0.44,1.0,1.86,0.0,0.5,0.0,2.68,3.0,0
0.0,1.0,0.0,26.38,0.0,4.3,0.27,2.3,62.55,1.77,0.0,11.45,1.23,10.16,1.54,2.54,1.77,1.69,0.77,1.0,0.0,1.77,0.0,0
0.37,0.19,0.0,22.3,0.0,5.81,1.57,0.0,16.73,1.19,0.0,0.56,1.56,0.61,0.0,0.0,0.0,0.14,0.0,0.09,0.0,2.0,0.0,0
0.31,1.05,0.1,31.89,0.0,6.69,0.36,0.0,89.32,2.0,0.0,4.47,1.05,3.21,0.1,1.0,1.0,0.15,0.0,0.5,0.0,4.79,1.1,0
0.89,1.0,0.0,22.77,0.89,7.34,0.42,2.66,56.65,1.44,0.0,10.76,1.0,6.66,0.56,1.0,1.0,0.19,0.0,1.0,0.0,1.56,1.11,0
0.0,1.0,0.0,26.83,0.0,4.02,0.45,0.0,78.1,2.0,0.0,3.0,1.0,2.28,0.0,1.0,1.0,0.18,0.0,0.2,0.0,3.21,1.0,0
0.0,1.02,0.0,23.05,0.05,1.0,0.69,0.0,1.62,2.0,0.05,1.25,1.98,2.51,1.95,1.0,1.0,0.05,0.0,0.0,0.0,1.98,0.0,0
0.49,1.0,0.0,20.19,0.49,0.98,1.22,1.47,15.93,0.49,1.51,6.39,0.25,2.13,0.75,0.25,1.0,0.11,0.0,0.25,0.0,1.0,0.0,0
26.74,1.0,0.34,116.05,0.0,8.09,0.35,0.34,80.15,1.66,0.0,27.03,1.68,3.21,0.0,1.0,0.66,0.74,0.0,0.17,0.0,3.02,3.71,0
0.0,1.0,1.52,29.95,0.0,0.0,1.2,0.0,15.71,2.48,0.0,2.76,1.0,3.24,2.0,2.24,1.0,1.29,0.0,0.0,0.0,2.76,0.76,0
0.0,1.0,0.92,23.77,0.0,0.92,1.28,0.0,46.24,2.15,0.0,0.92,1.08,1.76,0.38,1.08,1.0,0.69,0.0,0.0,0.0,1.92,0.08,0
0.0,0.06,0.0,22.06,0.0,0.06,6.93,0.0,0.0,0.12,5.64,0.06,0.12,0.15,0.12,0.06,0.06,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,1.83,0.0,28.93,0.0,12.34,0.72,0.83,80.07,1.41,2.48,10.1,1.59,3.69,0.0,1.0,0.59,0.57,0.0,0.0,0.0,1.41,0.0,0
1.38,1.0,2.54,63.88,0.0,4.69,0.87,0.46,81.31,2.0,0.0,2.61,1.77,2.7,0.46,1.23,1.0,0.35,0.0,0.0,0.0,1.77,1.23,0
10.4,1.73,4.33,156.81,0.0,2.6,0.32,1.73,86.65,1.0,0.67,32.06,2.0,2.28,0.87,0.87,1.0,1.43,0.0,0.87,0.0,1.0,0.0,0
0.0,1.79,1.43,33.53,0.0,3.36,0.88,0.43,55.59,1.79,0.0,2.93,1.21,1.74,0.0,1.0,1.0,0.91,0.0,0.21,0.0,2.0,0.43,0
0.0,5.93,0.04,33.55,0.0,4.0,0.41,1.97,66.23,2.0,0.0,0.01,1.01,3.31,0.0,1.0,1.0,1.38,0.0,0.0,0.0,1.01,0.01,0
1.41,0.47,0.94,32.11,0.0,0.0,2.17,0.0,39.97,0.47,0.0,1.41,0.47,5.84,0.0,0.47,1.53,0.96,0.53,0.47,0.0,3.41,0.47,0
0.0,1.0,0.05,20.09,0.0,0.0,1.22,0.0,99.11,2.01,0.02,1.99,1.99,2.0,1.01,0.99,1.0,0.0,0.0,0.01,0.0,2.98,0.99,0
0.0,1.0,0.0,20.88,0.0,0.0,0.48,0.0,0.0,2.0,0.97,0.97,1.0,1.63,0.97,1.0,1.0,0.32,0.0,0.0,0.0,4.88,0.0,0
2.86,1.91,2.86,79.1,0.0,0.0,0.53,0.95,95.47,0.95,0.0,22.91,1.91,1.99,0.0,0.95,1.05,1.32,0.05,0.95,0.0,3.91,0.95,0
0.0,1.0,1.79,31.75,0.0,3.1,0.95,0.0,63.35,1.0,0.0,0.1,1.1,2.64,0.0,0.9,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
1.11,1.0,1.33,65.8,0.0,9.0,0.45,0.0,90.0,1.56,0.0,2.56,2.67,3.22,0.0,0.44,0.44,0.41,0.0,0.72,0.0,2.0,0.44,0
0.27,1.0,0.27,24.36,1.82,0.45,0.63,1.0,69.09,2.82,1.82,5.82,1.18,3.58,0.91,1.91,1.0,0.67,0.0,0.95,0.0,3.0,0.18,1
0.0,1.0,1.37,26.96,0.0,3.25,2.21,0.0,42.81,1.46,0.46,1.08,1.0,2.29,1.46,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
1.79,2.0,2.1,104.38,0.0,4.9,0.31,1.0,58.96,2.0,0.0,12.65,1.9,2.59,0.0,1.0,1.0,1.02,0.0,0.45,0.0,5.69,0.9,1
1.21,1.61,0.0,53.28,0.0,12.87,0.21,0.0,83.71,1.61,0.0,4.61,2.82,3.7,0.39,0.39,0.39,0.35,0.0,0.3,0.0,3.21,1.61,0
0.0,1.0,0.0,31.66,0.43,4.0,0.39,0.0,65.68,2.0,0.0,4.3,2.0,4.87,0.0,1.0,1.0,0.37,0.0,0.28,0.0,5.14,0.57,0
1.53,1.77,0.7,28.65,0.0,4.8,0.22,0.0,72.36,1.77,0.0,1.23,1.0,2.7,0.0,1.0,1.0,0.61,0.0,0.23,0.0,2.0,0.23,0
0.0,0.86,0.0,16.44,0.0,0.86,0.54,0.0,34.33,1.72,0.0,0.0,0.86,2.4,0.0,0.86,0.86,0.21,0.0,0.14,0.0,1.0,0.43,0
0.0,1.0,1.84,33.2,0.0,2.0,1.02,0.0,40.61,1.0,0.0,0.0,1.39,2.33,1.0,1.0,1.0,0.31,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,18.91,0.0,1.46,0.9,0.0,89.8,1.64,0.0,1.64,1.64,1.88,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.27,0.64,0
1.86,0.62,1.24,100.97,0.0,0.0,0.39,0.0,52.84,1.0,1.89,1.86,1.38,7.73,0.0,0.62,1.0,0.85,0.0,0.62,0.0,3.49,0.62,0
0.0,1.0,0.38,21.89,0.0,0.19,0.98,0.0,0.0,2.62,0.81,1.62,1.81,1.9,1.38,1.81,1.0,0.0,0.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,17.64,0.0,0.0,0.67,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,1.0,1.77,1.59,0.0,0.0,1.0,0.0,0
0.0,1.0,0.47,24.8,0.0,0.71,0.97,0.76,18.21,1.24,0.0,5.58,2.0,1.92,1.53,4.05,1.0,0.0,0.0,0.0,0.0,1.0,0.24,0
1.4,1.11,1.89,132.52,0.0,5.66,0.31,0.06,83.77,1.0,0.94,19.37,2.0,6.32,0.0,0.94,1.0,0.84,0.0,0.66,0.0,4.94,6.77,1
0.0,1.73,0.0,22.85,1.46,0.73,0.61,0.0,48.29,2.0,1.46,8.05,1.0,2.46,0.27,1.54,1.0,1.46,0.0,0.0,0.0,1.0,0.0,0
2.0,1.4,3.4,47.46,0.0,0.6,0.42,1.19,70.15,1.0,0.0,17.58,2.0,1.59,0.0,1.0,1.0,1.51,0.0,1.0,0.0,1.0,1.0,0
1.87,1.47,0.94,37.75,1.06,1.87,0.43,1.47,75.37,2.53,1.06,17.19,1.47,3.71,0.53,1.06,1.0,0.94,0.0,0.88,0.0,2.53,1.87,1
1.13,1.57,0.43,10.39,0.0,1.57,0.68,0.0,37.86,2.0,0.0,1.43,1.0,2.76,1.3,1.0,1.0,0.45,0.0,0.43,0.0,1.57,0.43,0
54.87,1.0,1.0,213.84,0.31,14.2,0.6,0.69,69.46,1.31,0.0,51.4,2.69,4.82,0.31,1.0,0.31,1.11,0.0,0.35,0.0,4.08,6.25,1
0.0,1.0,0.0,28.33,0.0,0.0,0.94,0.67,23.6,2.0,9.35,4.0,1.67,1.66,1.33,2.0,1.0,1.33,0.0,0.0,0.0,1.66,0.33,0
0.0,1.0,2.05,32.64,0.0,8.29,2.52,0.0,44.86,3.05,1.02,0.49,1.0,1.3,0.49,1.0,1.0,0.0,0.0,0.24,0.0,2.0,0.0,0
0.0,1.0,0.0,24.85,0.0,0.0,0.83,0.0,0.0,3.46,0.0,1.38,1.0,3.98,0.92,0.92,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,19.94,0.02,0.0,3.28,0.0,0.0,4.96,0.0,0.0,1.0,34.28,34.27,1.98,1.0,0.01,0.0,0.0,0.0,1.98,0.0,0
0.0,2.47,0.0,21.0,0.0,0.0,0.73,0.0,0.0,1.0,0.0,1.51,1.49,2.66,2.49,3.96,2.47,0.98,0.98,0.0,0.0,2.49,0.0,0
0.0,1.0,3.65,43.96,0.0,4.18,0.4,2.65,26.45,1.0,0.0,9.35,1.35,4.37,1.96,5.56,1.0,1.04,0.0,0.35,0.0,1.35,0.7,0
0.0,1.0,0.0,18.34,0.0,0.67,0.41,0.34,20.84,1.34,0.0,8.99,1.0,7.89,7.3,3.98,4.32,0.89,0.66,0.66,0.0,1.34,0.0,0
2.39,1.0,1.6,43.76,0.0,3.43,0.48,0.0,86.41,1.0,0.0,2.6,1.0,10.46,0.2,1.0,1.0,0.73,0.0,0.9,0.0,4.39,0.8,1
0.0,1.0,2.47,28.04,0.0,2.65,3.47,0.0,11.66,3.47,1.47,3.98,1.27,20.2,19.37,1.0,1.0,0.36,0.0,0.0,0.0,2.8,0.27,0
0.31,1.31,0.0,23.07,0.0,4.42,1.55,0.0,31.12,1.0,0.0,0.62,1.69,2.12,0.69,1.0,0.69,0.1,0.0,0.0,0.0,2.0,0.0,0
0.92,1.0,0.25,21.17,0.0,0.92,0.89,0.0,68.73,2.17,0.17,0.92,1.0,4.01,2.17,1.0,1.0,0.76,0.0,0.92,0.0,4.75,0.92,0
1.1,1.37,1.1,91.73,0.0,3.8,0.41,0.0,83.03,1.0,0.0,72.36,1.0,3.34,0.63,1.0,1.0,0.47,0.0,0.18,0.0,2.83,2.93,0
0.0,1.39,3.21,52.92,0.0,5.41,0.48,0.2,56.85,1.2,0.0,6.2,1.8,3.36,2.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
11.15,2.07,4.64,142.63,0.0,3.0,0.35,1.93,96.02,1.07,0.0,34.87,1.93,2.66,1.07,1.0,1.0,1.53,0.0,0.93,0.0,1.0,0.0,0
6.7,1.7,0.65,35.11,0.0,4.55,0.13,1.65,79.35,1.65,0.0,8.35,1.35,5.24,1.3,1.3,1.0,1.4,0.0,0.17,0.0,2.05,2.35,0
0.0,1.0,7.7,80.52,2.89,0.08,0.91,0.96,1.24,1.04,2.89,11.92,1.96,2.51,0.0,0.04,1.0,0.8,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.4,0.78,0.0,24.84,2.0,0.6,0.6,1.0,1.57,0.6,1.0,1.0,0.2,0.0,0.4,0.0,3.8,0.4,0
0.0,1.0,0.0,23.85,0.0,1.71,0.29,0.29,28.52,2.71,0.0,0.29,1.0,2.48,0.57,1.57,1.29,1.22,0.29,0.0,0.0,1.57,0.0,0
0.0,1.0,3.29,23.47,0.0,0.0,2.51,0.0,0.0,0.36,1.64,0.82,0.18,1.18,1.18,1.18,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.0,0.0,2.35,0.41,0.0,59.39,2.45,0.0,3.61,1.45,2.52,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.9,0.0,0
0.0,1.51,1.02,34.92,2.02,0.49,0.33,0.51,76.24,1.49,0.0,13.8,1.49,4.26,1.51,1.0,1.0,1.47,0.0,0.34,0.0,1.51,0.51,0
0.57,1.0,0.57,16.42,0.0,1.72,0.99,0.0,84.56,1.43,0.0,0.0,1.57,1.97,0.43,1.0,0.43,0.25,0.0,0.57,0.0,1.0,1.14,0
0.0,1.0,13.83,38.9,0.0,0.37,4.5,0.0,13.23,0.19,2.44,3.0,0.37,1.16,0.81,1.0,1.0,0.0,0.0,0.19,0.0,2.63,0.0,0
1.32,1.0,0.0,24.62,0.0,4.66,0.12,0.0,87.63,2.34,0.0,4.69,3.32,2.92,0.0,0.34,0.34,0.56,0.0,0.33,0.0,2.34,0.0,0
2.13,1.0,2.13,60.37,0.29,3.56,0.46,0.71,71.1,1.58,0.0,9.95,2.42,2.1,0.0,1.0,1.0,1.13,0.0,0.36,0.0,2.42,1.42,0
2.01,1.0,0.58,41.0,0.0,2.59,0.53,0.29,23.01,2.71,0.71,6.89,2.0,2.11,0.71,1.71,1.0,0.32,0.0,0.12,0.0,3.0,0.86,0
0.0,0.66,0.0,44.32,0.0,3.29,0.26,0.0,51.94,2.0,1.37,0.66,3.0,1.21,0.0,0.66,1.0,0.26,0.0,1.0,0.0,2.37,0.68,0
0.79,0.79,0.79,343.79,0.0,3.17,1.01,0.0,73.76,1.62,0.0,7.93,1.79,0.43,0.0,0.0,1.0,0.35,0.0,0.1,0.0,2.41,5.79,1
0.0,1.07,3.07,24.44,0.0,0.22,4.32,0.0,4.33,3.86,1.86,0.07,1.0,24.28,24.12,1.0,1.0,0.08,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,17.11,0.0,1.89,0.36,0.0,33.8,2.0,0.0,8.86,1.0,2.68,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.09,37.34,0.0,1.36,1.1,0.0,65.27,3.46,0.0,4.73,1.18,4.25,1.82,2.64,1.0,0.12,0.0,0.18,0.0,1.0,0.18,0
0.0,1.0,2.86,22.29,0.0,0.28,1.89,0.0,11.4,0.57,1.43,0.72,0.28,1.51,0.72,1.0,1.0,0.07,0.0,0.0,0.0,1.72,0.0,0
0.23,1.0,0.0,20.93,0.0,0.58,0.74,0.0,10.42,2.88,0.0,3.0,2.23,1.38,0.88,1.77,0.88,0.08,0.0,0.12,0.0,2.12,0.0,0
4.0,1.0,1.14,62.19,0.0,5.58,0.59,0.57,45.77,2.0,0.0,10.87,1.57,2.74,0.43,1.43,1.0,0.64,0.0,0.25,0.0,2.14,2.14,0
0.0,1.0,1.14,26.13,0.0,0.42,1.93,0.0,8.78,0.14,2.58,0.0,0.14,1.25,0.86,0.14,1.0,0.0,0.0,0.0,0.0,1.86,0.86,0
0.98,1.0,1.02,26.12,0.0,0.05,0.34,0.0,65.93,1.98,0.0,16.7,1.0,3.98,0.98,1.98,1.0,1.38,0.0,0.49,0.0,1.98,0.0,0
0.0,1.0,0.0,19.55,0.0,4.0,0.24,0.0,78.87,1.97,0.0,4.38,2.0,1.95,0.0,0.48,1.0,0.23,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.41,30.19,0.0,2.62,0.9,0.0,45.36,1.0,0.0,1.24,1.79,2.13,1.0,1.0,1.0,0.12,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,21.73,0.0,0.05,0.22,2.84,3.99,0.05,0.0,0.05,0.11,3.43,1.89,0.95,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.04,25.0,0.0,0.0,2.06,0.08,0.0,0.03,2.96,0.11,0.01,1.07,1.07,0.31,1.05,0.03,0.03,0.0,0.0,2.01,1.0,0
0.0,1.41,1.78,33.31,0.81,1.59,0.73,0.0,51.15,1.41,0.81,4.47,1.0,2.8,0.59,1.0,1.0,1.11,0.0,0.0,0.0,1.59,0.0,0
0.09,1.0,0.91,30.28,0.0,0.47,1.89,0.0,9.24,0.09,2.72,0.94,0.19,0.93,0.91,0.09,1.0,0.02,0.0,0.0,0.0,2.0,1.47,0
1.97,1.0,2.51,25.8,0.0,0.49,0.27,6.02,15.09,2.33,0.0,8.64,1.0,6.7,6.18,14.54,11.03,2.63,2.51,0.16,0.0,1.84,1.0,0
1.61,1.8,3.22,52.58,0.2,0.78,0.39,0.0,92.19,1.2,0.0,12.44,2.0,2.14,0.0,1.0,1.0,2.11,0.0,0.8,0.0,1.59,0.8,0
0.16,1.84,0.16,18.47,0.84,3.35,0.25,0.84,49.26,1.16,0.0,7.79,1.84,5.95,3.51,5.35,1.0,1.73,0.0,0.92,0.0,1.16,0.0,0
0.0,1.0,0.62,33.75,0.0,6.25,0.45,0.0,27.5,2.38,0.38,9.75,2.0,3.06,1.0,1.0,1.0,0.85,0.0,0.0,0.0,4.25,0.62,0
0.92,1.0,3.69,28.98,0.0,0.0,2.36,0.0,0.0,1.08,0.0,0.0,1.0,12.11,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.84,0.0,0
0.0,0.6,0.0,25.36,0.0,0.6,1.98,0.0,37.41,1.0,1.21,0.6,1.6,1.36,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,17.0,0.0,0.34,0.72,0.0,6.42,2.0,0.0,0.23,1.0,1.69,0.11,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.94,1.0,0.0,24.74,0.0,0.47,0.8,0.53,10.29,2.0,0.0,0.47,1.0,3.65,1.47,5.32,3.13,0.66,0.53,0.0,0.0,1.53,0.0,0
0.0,0.96,0.0,31.26,0.0,6.7,0.43,0.0,89.27,1.91,0.0,2.91,0.96,2.92,0.0,0.96,0.96,0.02,0.0,0.48,0.0,4.83,0.96,0
1.18,1.2,0.39,27.11,0.0,1.0,0.54,0.0,55.31,1.2,0.0,6.89,1.2,3.93,1.2,1.0,1.0,1.12,0.0,0.1,0.0,1.0,0.59,0
0.0,1.0,0.72,17.72,1.28,1.93,0.44,0.36,50.74,1.64,0.64,8.21,1.36,2.43,1.36,3.15,2.07,1.8,1.07,0.0,0.0,1.0,0.64,0
5.72,1.0,0.94,39.05,0.06,6.78,0.15,1.89,77.99,2.0,0.0,8.28,1.0,5.82,1.94,1.94,1.0,1.48,0.0,0.03,0.0,1.0,1.94,0
5.15,1.72,5.15,190.81,3.43,0.0,0.48,0.0,78.05,1.72,6.0,26.59,1.72,3.21,0.0,0.86,0.86,1.72,0.0,0.86,0.0,3.57,3.43,1
0.0,1.0,1.55,24.71,0.0,1.23,1.89,0.0,8.59,0.61,1.0,0.39,0.61,1.86,0.61,1.0,1.0,0.2,0.0,0.0,0.0,1.61,0.0,0
1.48,1.0,0.26,43.26,0.74,2.55,0.33,0.0,63.72,1.26,0.0,5.71,1.74,2.83,0.0,1.0,1.0,0.17,0.0,0.26,0.0,2.26,1.74,0
5.6,1.93,5.87,203.14,3.73,0.0,0.51,0.0,84.91,1.87,6.67,28.99,1.87,3.56,0.07,1.0,1.0,1.87,0.0,0.93,0.0,3.87,3.73,1
5.99,1.0,1.0,39.96,0.0,6.99,0.14,2.0,78.86,2.0,0.0,7.99,1.0,5.99,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.21,22.67,0.0,0.79,0.98,0.21,0.0,2.21,0.0,1.88,1.0,2.36,1.42,2.42,1.42,0.33,0.21,0.0,0.0,1.21,1.0,0
0.0,1.32,1.27,27.3,0.68,0.95,0.61,0.0,19.04,2.0,0.0,1.0,1.0,1.72,0.68,1.68,1.0,0.95,0.0,0.0,0.0,1.63,0.0,0
