CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,1.32,0.32,24.64,0.32,3.59,0.42,0.32,69.68,1.68,0.0,4.27,1.32,2.83,0.64,1.0,1.0,0.52,0.0,0.16,0.0,2.32,0.68,0
10.17,1.55,1.66,118.34,0.0,17.52,0.22,0.55,89.48,1.0,1.34,17.1,2.0,6.36,0.0,0.45,0.55,1.06,0.0,1.0,0.0,4.34,3.79,0
0.0,1.0,0.99,24.91,0.0,0.0,2.07,0.1,0.0,0.0,2.98,0.0,0.0,0.99,0.99,0.1,1.0,0.0,0.0,0.01,0.0,2.01,1.01,0
0.0,1.0,0.0,39.51,0.0,3.66,0.26,0.0,76.85,1.89,0.0,16.08,2.0,5.89,0.11,1.0,1.0,0.8,0.0,0.89,0.0,3.89,2.66,0
0.0,1.11,0.22,18.33,0.0,0.44,2.2,0.44,3.22,1.11,16.89,1.11,1.89,0.89,0.56,1.0,1.0,1.78,0.0,1.0,0.0,1.0,0.11,0
0.0,1.0,3.32,27.66,0.0,0.67,3.02,0.0,22.08,1.34,0.33,0.67,0.67,3.1,1.98,0.67,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.85,48.95,0.0,1.0,0.81,0.0,40.54,1.47,0.0,2.42,1.53,8.64,0.53,1.0,1.0,0.78,0.0,0.0,0.0,3.95,0.47,0
0.0,1.86,0.0,17.56,0.0,3.72,0.36,0.0,44.47,2.0,0.0,8.61,1.14,3.08,0.86,3.58,1.86,0.86,0.86,0.0,0.0,1.0,0.0,0
1.45,0.73,0.0,157.64,0.0,3.63,2.81,0.0,65.28,1.45,0.0,2.18,2.9,2.39,0.0,0.0,0.0,0.53,0.0,0.36,0.0,1.73,0.0,0
0.62,2.0,1.24,95.28,0.0,6.15,0.28,0.38,72.83,1.38,0.0,16.65,1.62,7.05,0.76,2.53,1.0,1.24,0.0,0.41,0.0,4.0,1.24,0
2.67,1.89,1.22,49.42,0.0,11.45,0.29,0.89,66.76,1.0,0.0,8.23,1.89,3.6,1.78,1.0,1.0,1.19,0.0,0.45,0.0,1.89,2.67,1
0.3,1.15,0.0,25.99,0.0,3.7,0.66,0.0,69.55,1.15,0.0,1.0,1.0,2.51,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,28.22,0.0,2.52,0.39,0.0,37.56,1.7,0.0,2.22,2.3,8.14,0.0,1.0,1.0,0.3,0.0,0.3,0.0,2.3,0.61,0
0.77,1.0,7.36,61.08,0.0,0.0,1.0,0.0,0.0,1.23,0.23,1.77,1.0,3.41,0.23,1.0,1.0,1.41,0.0,0.77,0.0,1.0,0.23,0
0.0,0.76,0.24,31.05,0.0,0.76,0.59,0.49,75.68,1.49,0.0,2.27,2.51,1.39,0.0,0.76,1.0,1.38,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,1.44,22.05,0.0,0.0,2.03,0.0,0.0,3.79,0.62,3.38,1.0,2.32,1.79,2.38,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
2.68,1.77,0.0,29.03,0.0,1.15,0.26,0.77,15.3,2.23,0.0,11.42,1.38,2.05,0.0,1.0,1.0,0.95,0.0,0.38,0.0,2.23,0.38,0
15.13,1.0,0.37,118.13,1.84,5.8,0.31,0.37,47.41,2.0,0.37,33.47,2.0,7.68,0.0,1.0,1.0,0.75,0.0,0.11,0.0,3.48,3.32,0
0.0,1.0,1.13,40.4,0.0,3.87,0.76,1.31,69.58,2.0,0.0,6.67,1.56,6.47,0.87,1.87,1.44,0.96,0.44,0.44,0.0,1.44,0.56,0
0.0,0.17,0.34,23.36,0.0,0.0,6.08,0.0,0.0,1.83,1.18,0.17,1.17,5.25,0.0,0.17,0.17,0.14,0.0,0.0,0.0,1.34,0.0,0
0.0,0.86,1.86,67.57,0.0,5.16,0.93,0.14,73.98,1.86,0.0,0.86,1.86,1.52,0.0,0.86,1.0,0.12,0.0,0.86,0.0,5.3,0.86,0
0.72,1.0,7.06,62.23,0.0,0.83,1.03,0.0,12.49,1.0,0.0,1.44,1.0,3.29,0.0,1.0,1.0,1.35,0.0,0.72,0.0,1.28,0.0,0
0.09,1.0,1.91,39.46,0.0,3.09,0.85,0.0,47.63,1.0,0.0,0.0,1.09,3.03,0.0,1.0,0.91,0.4,0.0,0.09,0.0,1.91,0.18,0
0.0,1.0,0.94,28.88,0.0,2.94,0.31,0.94,54.42,1.94,0.31,9.63,1.12,3.36,0.94,1.0,1.0,1.36,0.0,0.06,0.0,1.31,0.06,0
4.57,1.0,0.91,73.15,0.91,28.86,0.44,0.46,72.83,1.91,3.65,18.35,1.46,4.91,0.54,0.54,0.54,1.07,0.0,0.2,0.0,2.83,2.28,0
0.0,1.0,0.0,22.7,0.0,0.65,0.8,1.05,32.49,1.0,0.0,2.4,1.35,2.56,1.0,4.85,1.7,0.81,0.35,0.0,0.0,1.0,0.0,0
0.0,3.45,4.91,25.73,0.0,0.73,0.62,2.45,11.81,1.82,0.0,0.18,1.0,1.32,1.18,5.09,5.91,1.64,1.64,0.18,0.0,1.82,0.0,0
1.43,0.71,0.0,21.96,0.0,3.56,0.35,0.0,64.13,1.43,0.0,2.14,2.85,1.67,0.0,0.0,0.57,0.81,0.29,1.0,0.0,3.0,0.0,0
0.0,1.0,0.76,23.03,0.0,0.76,0.94,0.0,37.9,2.0,0.0,1.0,1.24,1.13,0.24,1.0,1.0,0.63,0.0,0.24,0.0,2.0,0.48,0
5.58,2.0,0.38,39.69,0.0,18.1,0.15,0.0,100.0,1.76,0.0,11.54,1.38,4.49,0.0,1.0,0.38,0.66,0.0,0.19,0.0,2.38,1.53,0
22.84,1.0,0.56,165.95,2.79,9.57,0.39,0.56,84.49,1.56,0.56,50.03,1.56,4.37,0.0,1.0,1.0,0.77,0.0,0.17,0.0,4.67,5.01,1
1.68,1.0,0.97,46.88,0.68,3.59,0.23,0.32,70.92,1.32,0.0,8.62,2.0,3.73,0.0,1.32,1.0,0.61,0.0,0.0,0.0,1.68,1.68,0
0.0,1.0,7.42,34.05,0.0,0.0,2.25,0.0,45.15,2.0,2.53,0.32,1.0,2.82,1.0,1.0,1.0,0.46,0.0,0.0,0.0,1.32,0.32,0
0.0,1.0,0.0,26.06,0.0,1.77,2.9,0.0,23.6,1.71,0.0,2.18,1.59,1.99,0.0,3.12,1.0,0.04,0.0,0.29,0.0,3.0,0.59,0
0.0,1.0,1.0,30.72,0.89,3.23,0.91,0.45,31.72,2.0,0.0,8.7,1.0,5.48,3.11,1.45,1.0,0.66,0.0,0.45,0.0,2.79,1.34,0
0.27,1.0,1.91,28.35,0.0,1.0,1.61,0.0,52.93,1.91,0.0,0.27,1.09,3.33,1.91,1.0,1.0,0.09,0.0,0.91,0.0,1.09,0.91,0
0.0,1.0,0.0,30.62,0.0,0.19,0.47,0.0,71.48,3.71,0.48,4.0,1.19,3.27,1.81,1.9,1.0,0.73,0.0,0.1,0.0,3.29,1.0,0
1.01,1.5,0.0,52.16,0.0,15.57,0.38,0.0,63.66,2.0,0.0,4.02,2.51,4.77,0.0,1.0,0.5,0.65,0.0,0.34,0.0,3.99,1.51,0
1.13,2.0,1.75,131.11,0.0,6.38,0.21,0.0,94.5,1.13,0.0,19.75,2.25,7.4,0.0,0.87,0.87,0.75,0.0,0.65,0.0,4.0,2.0,1
0.0,1.0,1.44,22.72,0.28,1.56,0.58,4.33,6.95,2.28,0.83,0.56,1.28,4.51,3.61,3.89,9.66,1.56,1.44,0.0,0.0,2.0,0.0,0
1.0,1.0,1.7,46.43,0.0,2.3,0.31,1.3,67.89,1.0,0.0,31.75,1.7,6.46,0.0,1.0,1.0,0.72,0.0,0.47,0.0,2.7,1.4,0
0.0,1.34,1.99,23.65,0.0,0.68,2.86,0.68,16.91,0.68,0.66,3.04,0.34,1.79,1.34,1.35,1.0,0.54,0.0,0.0,0.0,2.34,0.0,0
2.93,1.95,2.93,80.16,0.0,0.0,0.46,0.98,97.55,0.98,0.0,23.41,1.95,2.03,0.0,0.98,1.0,1.3,0.0,1.0,0.0,3.95,0.98,0
0.0,1.0,6.45,37.82,0.0,0.0,0.84,2.45,0.0,1.0,0.0,14.98,2.0,2.31,1.0,1.0,1.0,0.92,0.0,0.69,0.0,2.61,1.61,0
0.0,1.0,2.31,49.58,0.0,3.53,0.58,0.69,49.1,1.0,0.0,6.85,1.69,2.71,0.0,1.0,1.0,1.27,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,5.34,73.99,0.0,1.22,0.82,0.0,23.49,1.89,0.11,3.89,1.11,1.56,0.0,0.89,1.0,1.11,0.0,0.11,0.0,4.56,1.0,0
1.71,1.85,0.0,74.29,0.0,24.94,0.22,0.0,89.94,2.0,0.0,6.56,3.56,6.85,0.0,1.0,0.15,0.42,0.0,0.57,0.0,3.0,2.56,0
0.0,0.61,0.0,23.83,0.61,0.0,2.67,0.0,61.01,1.61,0.0,1.83,1.61,0.12,0.0,0.0,0.61,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.87,0.0,4.0,0.65,0.0,66.94,1.0,0.0,1.0,1.0,2.65,1.23,1.0,1.0,0.0,0.0,0.61,0.0,1.77,0.0,0
0.2,1.2,2.61,30.85,0.0,0.8,1.45,0.2,57.53,2.0,0.0,0.41,1.2,3.27,1.59,1.0,1.0,0.32,0.0,0.8,0.0,1.41,1.0,0
0.0,1.0,1.42,37.5,0.47,2.0,0.95,0.0,65.65,1.0,0.0,1.9,1.53,3.2,1.0,0.53,1.0,0.96,0.0,0.0,0.0,2.47,0.47,0
0.0,0.58,0.42,40.6,2.31,3.47,0.51,1.42,42.77,2.42,1.73,8.67,2.16,2.64,0.58,0.58,1.0,0.69,0.0,0.58,0.0,2.73,3.47,0
0.77,2.16,0.0,28.25,0.0,9.73,0.38,0.39,81.59,2.0,0.0,5.7,1.0,3.44,0.0,0.61,0.61,0.75,0.0,0.39,0.0,1.61,1.0,0
4.86,1.41,3.22,86.55,0.0,3.0,0.67,0.81,67.28,1.0,0.0,14.99,1.41,2.56,0.41,1.0,1.0,0.86,0.0,0.41,0.0,1.59,0.0,0
0.92,1.0,1.08,14.26,0.0,3.84,0.5,0.0,74.29,1.0,0.0,0.16,2.08,8.04,0.0,1.0,0.08,0.39,0.0,0.92,0.0,1.0,1.84,0
0.0,0.88,0.12,20.92,0.0,0.88,0.72,0.12,53.08,1.0,0.0,0.88,1.88,13.27,0.88,0.88,1.0,0.48,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,3.98,94.87,0.75,0.0,1.73,1.51,75.43,2.25,6.02,16.09,1.75,2.19,1.0,0.75,1.0,1.11,0.0,1.0,0.0,1.0,2.26,0
0.0,1.0,0.0,61.94,0.0,20.61,0.29,0.0,85.95,2.0,0.0,11.62,1.82,2.9,0.18,1.0,1.0,0.17,0.0,0.82,0.0,2.63,1.63,1
2.97,1.99,1.01,26.24,0.99,6.98,0.25,0.99,68.97,1.0,0.0,6.99,1.99,5.13,1.99,1.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.37,1.0,0.0,24.0,0.0,0.0,1.74,0.63,93.63,1.0,0.0,1.87,1.63,3.25,0.63,1.0,1.0,0.28,0.0,0.0,0.0,1.75,0.0,0
0.0,1.16,2.16,35.85,0.0,1.33,1.0,0.16,49.01,2.84,0.0,1.0,1.0,2.33,1.67,1.0,1.0,0.45,0.0,0.0,0.0,2.16,0.33,0
0.0,1.0,0.68,27.06,0.0,0.32,0.73,0.68,21.39,2.68,0.0,7.38,1.0,5.39,2.03,3.03,2.35,1.08,0.68,0.0,0.0,2.32,0.68,0
0.0,0.36,0.0,21.28,0.0,0.36,3.78,0.0,21.67,1.0,0.0,0.36,1.36,5.42,0.36,0.36,0.36,0.37,0.0,0.0,0.0,1.72,0.0,0
3.66,1.0,0.0,25.79,0.0,3.47,0.19,0.0,45.46,1.27,0.0,21.72,1.73,3.02,0.73,1.0,1.0,1.15,0.0,0.73,0.0,1.0,0.0,0
1.0,1.0,0.2,29.93,0.0,0.0,0.28,0.0,81.12,1.0,0.0,4.93,1.0,6.92,0.0,1.0,1.0,0.77,0.0,0.02,0.0,2.95,0.0,0
0.0,1.16,0.32,10.49,0.0,0.63,0.3,16.62,4.6,0.32,0.0,1.59,0.16,1.27,0.79,16.99,1.0,0.32,0.0,1.0,0.0,2.68,1.84,0
0.29,1.0,0.0,24.33,0.0,2.1,0.64,0.0,46.58,1.9,0.0,1.77,1.0,3.38,1.1,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.15,1.15,0.3,39.47,0.0,1.59,0.59,0.0,56.66,1.0,0.0,4.11,1.15,4.07,0.85,1.0,1.0,0.72,0.0,0.1,0.0,1.44,0.3,0
0.0,1.28,0.0,21.31,0.0,1.85,0.95,0.0,58.94,2.0,0.0,5.69,1.0,1.66,0.28,1.85,1.28,0.28,0.28,0.0,0.0,2.44,0.0,0
0.1,2.0,2.69,29.07,0.0,3.93,0.63,0.9,49.79,1.9,0.0,1.1,1.0,3.17,0.0,1.0,0.9,0.75,0.0,0.0,0.0,2.9,1.79,0
0.0,1.0,0.3,13.59,0.0,0.9,0.3,13.61,15.87,0.6,0.0,2.99,0.3,0.96,0.3,14.31,1.0,0.43,0.0,0.7,0.0,2.4,1.4,0
0.0,0.73,5.67,60.28,0.0,0.73,0.77,2.47,0.0,0.73,0.73,2.93,1.47,1.83,1.47,1.47,1.0,1.86,0.0,0.2,0.0,3.0,1.47,0
0.0,1.0,0.0,27.21,0.0,5.05,0.22,0.63,67.38,0.84,0.0,4.21,2.53,7.44,0.32,0.84,1.0,0.32,0.0,0.92,0.0,3.32,2.16,0
0.0,1.93,1.87,28.48,0.0,1.87,0.73,0.93,31.43,2.0,0.0,1.65,1.0,1.99,0.07,1.0,1.0,0.75,0.0,0.07,0.0,2.93,2.0,0
0.76,1.19,0.0,8.8,0.0,0.0,0.13,31.78,7.58,0.09,0.0,0.85,0.19,2.17,1.81,31.68,1.0,0.11,0.0,0.95,0.0,1.28,3.0,0
0.0,1.0,0.0,28.14,0.0,1.46,0.58,5.15,48.12,1.46,0.0,1.46,1.46,2.84,0.0,6.15,1.0,0.18,0.0,1.0,0.0,1.54,2.73,0
0.0,1.0,1.73,49.89,0.0,2.86,1.04,0.0,79.49,2.0,0.0,1.27,1.86,1.62,0.0,1.0,1.0,0.04,0.0,0.0,0.0,3.73,1.0,0
0.0,1.0,5.02,33.94,0.0,0.0,1.12,2.51,0.0,2.12,0.74,12.55,1.63,3.24,0.63,1.0,1.0,0.94,0.0,0.69,0.0,2.26,1.63,0
0.0,1.72,0.56,27.35,0.0,3.72,0.53,0.0,52.19,2.0,0.0,7.48,1.28,2.85,0.72,3.16,1.72,0.72,0.72,0.0,0.0,1.84,0.28,0
0.0,1.0,4.09,20.44,0.0,0.0,3.56,14.55,0.0,1.75,1.75,0.58,0.58,1.42,1.42,14.55,1.0,0.0,0.0,1.0,0.0,1.0,1.25,0
0.0,1.67,2.02,27.06,0.0,2.02,0.57,0.67,29.64,2.33,0.0,1.65,1.0,2.58,0.0,1.0,1.0,0.83,0.0,0.0,0.0,3.0,1.35,0
2.74,1.0,0.43,42.54,0.0,6.4,0.4,0.0,78.66,1.26,0.09,3.09,1.91,2.79,1.26,1.09,1.0,0.8,0.0,0.61,0.0,1.09,0.91,1
0.78,1.0,0.19,12.83,0.0,0.39,0.22,28.19,16.14,0.39,0.0,0.19,0.19,2.24,2.0,28.58,1.0,0.11,0.0,0.81,0.0,1.19,2.81,0
2.52,2.52,6.72,60.9,0.0,0.76,0.47,3.03,30.34,1.0,0.0,17.17,1.76,3.78,1.52,1.76,1.0,2.61,0.0,1.0,0.0,1.76,0.0,0
0.0,1.0,0.0,28.46,1.23,4.62,0.17,0.31,80.23,2.69,0.92,10.15,2.31,2.92,0.31,1.0,1.0,0.41,0.0,0.31,0.0,3.31,1.85,0
0.24,1.24,3.52,54.81,0.0,1.2,0.91,0.0,22.74,1.0,0.0,10.59,2.0,3.41,0.76,1.0,1.0,0.18,0.0,0.92,0.0,2.48,1.24,0
0.0,1.0,0.0,23.92,0.0,1.2,1.45,0.0,3.19,3.88,0.0,0.0,2.0,1.55,1.0,1.04,1.0,0.05,0.0,0.96,0.0,1.04,0.0,0
0.0,0.76,0.0,43.61,0.0,0.76,0.31,0.76,24.99,1.51,0.0,6.06,0.76,2.52,0.76,0.76,1.0,1.2,0.0,0.88,0.0,4.51,2.49,0
0.0,1.0,0.42,26.59,0.58,1.67,0.6,0.42,27.52,1.58,0.0,2.67,1.42,2.97,1.0,1.58,1.0,0.85,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,17.3,0.06,3.0,0.38,0.0,57.89,1.12,1.12,2.94,2.0,1.32,0.0,0.06,1.0,0.61,0.0,0.94,0.0,1.06,0.94,0
0.0,0.09,0.36,11.72,0.0,0.36,0.99,0.09,4.54,0.09,0.18,0.0,0.09,0.38,0.27,0.09,1.91,1.03,0.91,0.91,0.0,2.82,0.09,0
2.41,1.0,1.0,33.82,0.0,2.4,0.47,0.4,71.06,2.0,0.0,4.58,1.0,3.21,1.6,1.6,1.0,0.9,0.0,0.0,0.0,1.6,1.2,0
0.67,1.0,0.0,21.67,0.0,3.7,1.05,0.0,61.39,1.98,0.0,0.0,1.33,0.89,0.33,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.84,1.67,83.15,0.0,12.55,1.19,0.0,76.99,1.67,0.0,0.0,1.67,1.85,0.0,0.84,1.0,0.0,0.0,0.16,0.0,3.67,0.0,0
0.0,1.0,0.0,21.59,0.92,3.0,0.59,0.0,27.85,2.84,2.84,2.08,2.0,3.08,0.0,0.92,1.0,0.44,0.0,0.08,0.0,1.92,0.08,0
0.0,1.0,3.92,132.06,0.0,9.16,1.2,0.0,73.25,1.17,0.25,5.49,1.92,5.14,2.59,1.0,1.0,0.88,0.0,0.92,0.0,2.83,2.75,0
1.73,1.0,0.0,39.11,0.0,9.42,0.1,0.0,88.81,2.0,0.0,6.21,3.73,3.74,0.0,1.0,0.13,0.7,0.0,0.57,0.0,2.13,0.27,0
0.66,1.34,1.01,29.34,0.0,1.01,0.53,0.34,67.88,1.34,0.0,2.99,1.0,3.0,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.34,0.67,0
1.08,1.54,0.46,47.91,0.0,11.87,0.18,0.0,64.41,2.0,0.0,5.38,2.62,4.68,0.92,0.92,0.46,1.62,0.0,0.27,0.0,3.54,1.08,0
0.0,1.0,0.0,25.49,0.0,1.77,1.14,0.0,42.28,1.23,0.0,0.23,1.77,1.62,1.0,1.0,1.0,0.58,0.0,0.0,0.0,1.77,0.0,0
0.28,1.14,6.03,26.25,0.0,0.28,5.17,0.0,9.29,2.86,2.58,1.0,1.0,1.22,0.86,0.14,1.0,0.11,0.0,0.86,0.0,1.14,0.0,0
1.52,1.52,0.0,67.75,0.0,21.98,4.88,0.0,71.25,1.52,0.0,5.31,3.03,5.95,0.0,0.76,0.0,0.38,0.0,0.51,0.0,2.52,2.27,0
0.0,1.0,3.6,37.14,0.0,2.28,1.81,0.0,40.58,1.0,0.28,2.28,2.0,2.02,1.44,0.72,1.0,0.89,0.0,1.0,0.0,1.0,0.28,0
4.62,1.4,4.04,94.71,0.0,4.17,0.56,0.0,51.27,1.0,0.0,5.42,1.6,3.64,1.81,1.0,1.0,0.92,0.0,0.8,0.0,1.0,0.6,0
0.17,2.02,0.98,28.35,0.0,0.07,0.09,2.0,54.63,0.02,0.0,0.62,0.05,4.06,0.0,1.0,1.0,1.41,0.0,0.02,0.0,1.0,1.0,0
1.89,2.37,1.89,57.91,0.0,0.0,0.54,0.63,62.93,2.11,0.0,15.85,1.63,2.05,0.74,2.11,1.74,1.21,0.37,0.63,0.0,2.89,0.63,0
0.0,1.0,0.0,18.97,0.0,1.99,0.62,0.0,60.36,2.0,0.0,1.0,1.49,1.49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.65,1.0,2.1,44.72,0.0,3.6,0.94,0.0,65.83,1.35,0.0,1.75,1.0,0.95,0.0,1.0,0.35,0.38,0.0,0.0,0.0,2.4,0.35,0
0.0,1.0,0.36,24.24,0.0,1.76,0.88,0.0,61.66,2.24,0.24,2.64,1.0,4.64,2.38,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.88,0
0.0,2.0,0.49,32.51,4.18,7.18,0.36,1.0,80.8,3.67,1.67,10.2,1.84,3.84,0.0,1.0,1.0,1.73,0.0,0.42,0.0,3.0,2.0,1
1.32,1.66,0.0,62.81,0.0,20.79,0.17,0.0,89.21,2.0,0.0,4.95,3.32,5.79,0.0,1.0,0.34,0.33,0.0,0.44,0.0,2.32,1.97,0
0.0,0.14,0.0,18.42,0.0,0.14,0.42,0.0,2.69,1.14,0.0,0.14,1.14,1.24,0.0,0.14,0.14,0.05,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,2.0,33.28,0.0,0.28,0.66,0.14,4.97,1.86,0.86,2.14,1.14,2.76,0.86,1.0,1.0,0.63,0.0,0.0,0.0,1.28,0.86,0
5.99,1.86,9.14,158.21,0.0,0.57,1.02,0.0,10.05,1.14,0.0,7.71,1.14,4.66,2.57,1.0,1.0,0.95,0.0,0.86,0.0,1.43,0.14,0
0.0,1.0,0.93,20.7,0.0,1.38,0.76,0.0,54.93,2.0,0.0,7.61,1.0,2.98,1.69,2.38,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
7.57,1.16,0.58,40.77,0.0,16.31,0.08,0.0,58.24,1.75,0.0,15.73,1.16,2.5,0.0,0.58,1.0,0.72,0.0,0.29,0.0,2.16,2.33,0
0.0,1.0,0.0,27.67,0.0,3.69,0.51,4.97,48.73,0.74,0.0,0.0,0.74,0.98,0.74,5.97,1.0,0.83,0.0,1.0,0.0,1.52,0.52,0
0.0,1.0,0.36,29.75,2.56,6.75,0.53,0.0,71.73,2.0,0.0,3.56,1.64,2.46,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,1.19,50.89,0.0,3.57,1.35,0.0,51.13,2.81,0.81,0.59,1.59,2.87,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.97,1.0,0
0.56,1.0,0.0,22.95,0.0,2.84,0.57,0.0,72.69,2.0,0.0,0.84,2.56,2.0,0.0,0.72,0.72,0.2,0.0,0.14,0.0,1.28,0.0,0
5.07,1.72,4.0,121.98,0.0,1.1,0.53,0.72,91.74,2.0,0.72,20.29,2.0,2.27,0.0,1.0,1.0,1.33,0.0,0.72,0.0,2.55,3.9,0
6.05,1.0,2.98,114.12,0.0,4.71,0.86,0.0,59.15,1.98,0.33,4.0,1.67,4.9,1.98,1.33,1.0,0.6,0.0,0.0,0.0,1.33,1.34,0
0.0,1.0,0.0,31.8,0.0,4.16,1.08,0.0,48.51,1.24,0.0,1.2,1.76,2.55,1.52,1.0,1.0,0.16,0.0,0.0,0.0,2.72,0.24,0
0.0,1.0,1.26,37.55,0.0,0.35,0.27,0.0,6.15,0.18,0.0,0.0,0.18,6.3,0.91,2.82,1.0,0.7,0.0,0.0,0.0,1.26,0.09,0
1.17,1.83,2.67,58.67,0.0,0.33,0.17,1.0,67.0,1.17,0.0,13.83,2.17,4.83,1.67,0.83,1.0,2.38,0.0,0.17,0.0,1.5,0.33,0
1.53,1.51,2.54,88.73,0.49,4.07,0.38,1.02,50.87,3.0,0.0,9.12,2.0,2.87,1.0,1.0,1.0,0.72,0.0,0.25,0.0,3.03,3.56,0
0.0,0.35,0.7,9.78,0.0,0.35,0.61,0.0,17.46,0.7,0.0,0.0,0.35,1.16,0.7,0.35,1.0,0.0,0.0,1.0,0.0,0.35,0.35,0
0.0,1.0,2.86,42.13,0.0,2.71,0.98,0.0,56.85,1.43,1.71,1.71,1.57,5.38,1.71,1.0,1.0,1.15,0.0,0.57,0.0,3.0,0.43,0
0.0,1.0,0.0,27.08,0.0,1.92,1.21,0.0,35.57,1.08,0.0,0.0,1.96,2.36,1.92,0.96,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.88,1.0,2.25,53.74,0.0,2.25,0.38,1.0,85.09,1.0,0.25,38.6,1.88,7.77,0.37,1.0,1.0,0.74,0.0,0.58,0.0,2.75,1.88,0
0.46,1.0,1.89,52.05,0.0,2.89,1.06,0.0,81.23,2.0,0.0,1.0,1.89,1.79,0.23,1.11,1.0,0.06,0.0,0.0,0.0,3.77,1.11,0
3.19,1.8,3.6,62.65,0.0,0.6,0.63,0.4,43.35,1.6,0.0,6.6,1.4,2.49,0.0,0.6,1.0,1.11,0.0,0.2,0.0,4.6,1.8,0
0.68,1.23,2.23,43.3,0.0,0.0,0.64,0.23,22.6,1.77,0.77,6.2,1.23,2.64,0.77,1.0,1.0,0.63,0.0,0.23,0.0,1.68,1.0,0
0.0,1.0,4.08,44.03,0.0,0.0,3.78,0.0,0.0,0.0,2.36,3.64,0.0,13.44,1.36,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.49,1.0,3.02,52.87,0.0,4.74,0.73,0.75,59.31,1.25,1.51,1.23,1.74,4.1,2.26,1.0,0.75,1.23,0.0,0.12,0.0,1.25,0.75,0
0.0,1.05,2.1,29.52,0.0,1.9,0.94,0.0,62.6,1.05,0.0,2.0,2.95,1.76,0.0,1.05,1.0,0.03,0.0,0.0,0.0,1.15,0.05,0
3.68,1.53,2.1,85.18,0.0,1.42,0.52,0.53,76.28,2.0,0.53,15.19,1.53,2.47,0.47,1.0,1.0,0.92,0.0,1.0,0.0,1.53,3.1,0
0.0,1.64,1.91,26.74,0.0,1.91,0.88,0.64,28.06,2.0,0.0,1.36,1.0,2.28,0.36,3.9,1.0,0.51,0.0,0.0,0.0,2.28,1.28,0
0.0,1.0,0.0,8.83,0.0,0.13,0.23,30.41,0.0,0.39,0.0,0.0,0.13,2.03,1.87,30.54,1.0,0.0,0.0,0.87,0.0,1.13,2.61,0
0.0,1.92,0.08,19.26,0.17,4.17,0.29,0.08,43.51,2.0,0.0,10.59,1.0,3.36,1.08,3.83,1.92,1.04,0.92,0.08,0.0,1.34,0.25,0
0.23,0.46,1.77,89.98,0.46,1.39,0.24,1.23,19.87,0.92,0.0,5.08,0.46,1.27,0.0,0.23,1.0,1.07,0.0,0.76,0.0,3.0,0.46,1
1.0,1.27,0.27,26.78,0.53,5.27,0.72,0.53,89.67,1.8,0.0,5.84,1.27,1.9,0.0,1.0,0.27,0.51,0.0,0.21,0.0,1.53,0.53,0
0.0,1.0,0.24,10.27,0.08,0.16,0.08,3.68,7.5,0.08,0.0,0.32,0.08,10.04,5.6,0.92,1.0,1.28,0.0,0.92,0.0,3.0,1.0,0
0.0,1.69,2.39,30.92,0.0,3.31,0.62,1.0,50.75,1.69,0.0,2.23,1.31,3.41,0.31,1.0,1.0,0.82,0.0,0.0,0.0,2.69,1.39,0
2.69,1.0,0.0,25.76,0.31,2.38,0.19,0.0,66.65,1.0,0.0,8.38,1.31,3.12,1.38,1.0,1.0,1.59,0.0,0.0,0.0,1.31,0.62,0
0.0,1.0,1.17,24.38,0.0,2.56,0.57,0.59,60.57,1.85,0.0,3.79,2.0,2.07,1.0,1.0,1.0,0.22,0.0,0.07,0.0,2.15,0.29,0
