CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,25.48,0.0,2.11,1.01,0.0,64.96,1.37,0.0,1.0,1.63,1.67,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.63,0.0,0
9.42,1.0,1.74,133.25,0.0,19.87,0.23,1.48,89.45,1.0,1.48,30.39,2.0,3.96,0.74,1.0,1.0,0.92,0.0,0.63,0.0,4.97,4.45,1
0.85,2.58,3.46,24.88,3.39,3.96,0.32,1.73,40.64,1.42,0.0,7.15,2.0,4.68,2.88,9.23,5.19,1.16,0.0,0.21,0.0,2.0,0.0,0
0.0,1.0,0.0,21.6,0.0,1.6,0.7,0.0,39.47,2.21,0.0,1.6,1.4,2.0,0.4,1.0,1.0,0.6,0.0,0.0,0.0,1.6,0.4,0
1.97,1.0,0.34,30.35,0.66,1.31,0.36,0.0,42.59,1.69,0.0,3.03,1.66,0.71,0.0,0.34,1.0,0.0,0.0,0.34,0.0,2.03,0.0,0
0.0,1.0,0.0,28.65,0.0,1.33,0.39,0.0,26.27,3.33,0.0,9.32,1.33,2.62,0.0,1.0,1.0,0.51,0.0,0.33,0.0,3.33,1.0,0
0.0,1.0,0.0,20.0,0.0,0.34,0.81,0.0,0.0,3.32,0.0,2.65,1.34,2.27,1.32,2.32,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
3.42,1.0,0.57,62.09,0.0,7.56,0.98,0.57,25.97,3.14,0.57,10.42,2.0,2.34,1.0,1.0,1.0,0.36,0.0,0.14,0.0,2.43,2.43,0
5.4,1.0,3.1,151.8,0.0,16.3,0.54,0.9,84.95,1.0,0.9,18.6,2.0,4.51,1.55,1.0,1.0,1.09,0.0,0.77,0.0,4.35,4.35,1
3.08,2.0,7.62,197.5,0.0,0.23,0.26,4.77,93.7,1.0,0.0,48.16,1.08,7.47,0.0,1.0,1.0,2.21,0.0,0.69,0.0,2.85,3.69,1
0.84,1.84,5.91,59.23,0.31,0.31,0.23,5.22,60.87,1.16,0.16,30.05,1.0,6.02,0.16,1.16,1.0,1.25,0.0,0.58,0.0,1.84,2.69,0
0.9,2.7,1.1,79.78,0.0,8.11,0.23,0.1,90.07,0.9,0.0,25.22,1.8,3.43,0.0,0.9,0.1,1.11,0.0,0.07,0.0,1.2,0.0,0
0.0,1.0,0.0,18.62,0.0,0.54,1.11,0.0,32.32,0.54,0.92,1.0,1.08,8.54,1.0,0.54,1.0,0.23,0.0,0.0,0.0,2.08,0.0,0
0.12,1.06,1.0,30.13,0.02,3.23,0.3,0.98,53.6,1.98,0.0,10.86,1.04,3.3,0.98,0.98,1.0,1.44,0.0,0.0,0.0,1.02,0.0,0
0.26,1.0,0.0,25.05,0.0,2.05,0.78,0.0,55.1,2.0,0.0,1.52,1.39,1.28,0.0,0.87,0.87,0.75,0.0,0.13,0.0,4.0,1.0,0
0.0,1.0,1.47,37.13,0.0,2.53,1.27,0.0,79.77,2.0,0.31,0.31,2.0,2.45,1.84,0.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.47,0.0,29.6,0.0,0.84,1.09,0.0,27.86,2.69,9.29,0.47,2.0,5.13,1.47,1.93,1.47,0.31,0.31,0.0,0.0,1.0,0.84,0
0.0,0.13,0.0,28.4,0.0,1.33,0.08,0.0,10.92,0.27,0.0,1.33,0.27,0.36,0.0,0.13,1.0,1.15,0.0,0.0,0.0,1.13,0.27,0
0.8,1.27,2.13,72.01,0.0,0.73,0.95,1.33,73.72,1.73,0.0,16.25,1.0,2.84,0.0,1.0,1.0,0.6,0.0,0.18,0.0,3.0,1.07,0
1.07,1.53,1.4,40.93,0.47,5.26,0.69,0.0,54.35,1.53,1.4,3.0,3.07,3.65,0.0,0.47,0.47,0.41,0.0,0.27,0.0,3.6,0.53,0
0.0,1.0,0.0,61.22,0.0,16.27,0.39,0.86,100.0,1.86,0.86,12.12,2.0,5.28,0.0,1.0,0.86,0.86,0.0,0.0,0.0,1.0,0.86,0
1.42,1.58,4.09,52.44,0.0,2.08,0.17,3.5,75.57,1.42,0.0,20.52,2.25,4.92,0.0,0.58,0.58,1.17,0.0,0.5,0.0,2.0,2.17,0
0.0,0.16,1.68,91.24,0.16,0.0,0.31,0.84,0.0,0.32,0.0,0.16,0.16,0.24,0.16,0.32,1.0,0.81,0.0,0.63,0.0,2.68,0.0,1
0.0,1.0,0.0,23.6,0.0,2.0,0.84,0.0,68.2,1.13,0.0,2.93,1.87,1.64,0.27,1.0,1.0,0.08,0.0,0.0,0.0,2.73,0.0,0
0.94,1.0,0.0,42.96,0.0,6.87,0.36,0.0,76.77,1.47,0.0,2.34,2.41,2.17,0.53,0.53,0.53,0.94,0.0,1.0,0.0,2.41,0.47,0
0.0,1.0,0.81,39.55,0.0,6.22,0.64,0.0,87.55,2.0,0.0,1.41,2.59,1.82,0.0,1.0,0.59,0.0,0.0,0.59,0.0,1.41,0.0,0
0.0,1.72,0.0,25.72,0.0,4.57,0.29,0.36,64.75,1.36,0.0,3.94,1.0,2.94,1.36,1.72,1.36,1.6,0.36,0.36,0.0,2.72,0.64,0
0.05,1.0,1.0,22.47,0.0,6.79,0.31,0.0,35.14,1.95,0.0,6.63,1.05,5.5,1.89,1.95,0.95,2.67,0.0,0.05,0.0,2.89,0.0,0
0.37,1.18,0.92,61.26,0.18,3.45,0.61,0.0,68.16,1.82,0.0,1.0,1.18,2.82,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.39,0.0,23.18,1.93,3.09,0.57,0.39,33.97,2.16,0.77,7.09,2.0,1.54,0.0,0.39,1.0,1.66,0.0,0.81,0.0,1.77,0.77,0
5.15,1.69,7.53,129.51,0.0,0.62,0.83,0.31,15.45,1.31,0.0,6.22,1.0,4.33,2.38,1.62,1.0,1.04,0.31,0.69,0.0,1.31,0.0,0
0.0,1.19,0.0,26.09,0.0,1.09,0.42,0.09,21.88,2.0,0.0,1.93,1.91,8.25,0.19,1.19,1.09,0.53,0.09,0.09,0.0,2.19,0.0,0
0.73,1.0,0.0,26.83,0.0,0.0,0.46,0.0,58.29,1.27,0.27,3.19,1.0,2.63,0.27,1.0,1.0,0.61,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.42,23.12,0.42,0.58,0.81,0.0,56.78,2.0,0.0,3.97,1.0,1.85,0.0,1.0,1.0,0.94,0.0,0.42,0.0,2.73,1.0,0
0.0,1.0,0.0,46.19,0.0,11.8,0.58,0.0,31.88,1.68,0.0,1.96,1.68,2.74,1.36,1.68,0.68,0.04,0.0,0.14,0.0,2.28,1.28,0
0.91,3.0,1.82,47.0,0.91,0.18,0.13,0.09,86.36,1.09,0.0,25.54,1.0,7.64,0.18,1.18,1.09,2.3,0.09,0.09,0.0,4.0,5.45,0
1.78,1.0,1.78,78.0,1.78,30.39,0.36,1.78,81.17,2.89,0.0,25.83,1.89,5.18,0.0,1.0,1.0,1.21,0.0,0.89,0.0,2.11,1.11,1
0.0,1.0,0.0,21.63,0.0,2.52,0.28,0.0,52.32,1.74,0.0,3.0,2.26,0.93,0.0,0.37,1.0,0.43,0.0,0.0,0.0,1.74,0.0,0
1.99,1.99,0.01,58.67,0.0,15.85,0.06,0.02,91.11,1.99,0.0,3.99,3.96,3.35,0.0,0.01,0.01,0.65,0.0,0.49,0.0,4.96,0.99,1
0.0,1.0,6.58,41.8,0.0,0.45,3.21,0.0,0.0,1.0,0.55,2.55,1.45,0.9,0.9,0.45,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.32,0.0,19.73,0.63,0.0,0.37,0.0,31.67,2.68,0.0,5.22,1.0,2.33,0.32,1.32,1.0,0.99,0.0,0.0,0.0,2.37,0.0,0
0.86,1.0,0.0,23.41,0.86,2.72,0.38,0.0,55.2,2.0,0.0,11.34,1.14,3.65,0.86,1.0,1.0,0.51,0.0,0.43,0.0,1.14,0.86,0
0.0,1.0,0.17,29.5,0.0,0.67,0.68,0.0,10.69,2.83,0.0,2.17,1.83,1.61,0.83,1.0,1.0,0.25,0.0,0.83,0.0,1.83,0.0,0
0.0,1.0,0.0,22.75,1.75,5.25,0.34,0.0,65.63,1.25,0.0,3.63,2.12,1.92,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.12,1.0,0
0.0,0.14,0.0,19.28,0.0,0.0,0.87,0.0,0.0,1.14,0.14,0.0,1.0,0.07,0.0,0.0,1.0,0.14,0.0,0.14,0.0,1.14,0.0,0
3.32,1.68,8.47,79.37,0.63,1.26,0.67,1.68,27.48,1.32,0.32,15.05,2.0,2.8,0.68,3.42,1.68,2.09,0.68,0.89,0.0,2.32,1.26,0
0.0,1.24,0.16,20.8,0.0,0.0,1.12,0.0,91.97,1.92,0.0,2.32,1.92,2.18,1.16,1.24,1.0,0.17,0.0,0.08,0.0,2.84,0.92,0
0.0,1.0,0.0,39.32,0.0,9.0,0.47,1.0,43.76,2.0,0.44,6.69,1.44,4.92,2.25,2.12,1.56,1.0,0.56,0.0,0.0,1.0,0.44,0
0.0,0.25,0.0,66.98,0.0,0.0,1.36,0.49,47.5,1.0,1.51,2.75,1.25,0.0,0.0,1.72,0.25,0.57,0.0,0.25,0.0,1.0,0.0,0
0.5,1.0,0.33,27.97,0.0,0.0,1.52,1.67,14.07,1.0,0.0,2.17,1.83,2.06,0.0,6.01,1.0,0.15,0.0,1.0,0.0,1.66,0.17,0
0.0,1.0,0.37,25.05,0.0,1.47,0.51,0.0,29.27,2.0,0.0,8.05,1.0,1.99,0.63,1.0,1.0,0.0,0.0,0.63,0.0,1.63,1.26,0
1.29,1.0,5.61,74.5,0.0,1.43,0.92,1.29,56.9,1.57,0.0,4.31,1.0,2.97,1.29,1.43,1.0,1.45,0.0,0.0,0.0,2.14,2.73,0
2.0,1.18,0.0,30.19,1.45,5.54,0.08,0.0,90.27,2.0,0.0,3.54,3.64,3.17,0.0,0.0,0.0,0.86,0.0,0.5,0.0,2.0,0.82,0
0.0,1.05,0.0,34.02,0.95,4.95,0.46,0.0,80.72,1.05,0.0,3.38,1.95,2.07,0.05,1.16,1.05,0.46,0.05,0.95,0.0,1.95,0.95,0
6.06,1.43,1.0,77.15,2.6,14.29,0.38,0.43,38.96,2.43,1.43,6.93,1.43,5.17,0.57,0.43,1.0,0.81,0.0,0.29,0.0,1.87,0.87,0
3.7,1.0,2.78,97.53,2.0,3.85,0.26,1.0,82.98,2.0,1.0,25.11,1.93,4.02,0.07,0.15,1.0,1.48,0.0,0.69,0.0,2.85,3.78,1
2.54,1.0,1.69,35.23,0.0,14.23,0.21,0.85,77.77,2.0,0.0,14.23,2.0,5.78,0.0,1.0,1.0,1.2,0.0,0.85,0.0,2.85,2.0,0
1.47,1.0,0.73,51.55,0.0,3.67,0.47,0.0,49.16,1.8,0.0,20.88,1.73,2.26,1.27,1.53,1.0,0.77,0.0,0.73,0.0,1.73,0.0,0
0.51,1.26,3.51,119.03,0.26,6.95,0.96,0.0,78.59,1.0,0.0,1.74,1.26,2.62,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.74,0
0.0,1.32,1.63,61.85,0.68,0.0,1.57,0.63,45.12,2.05,0.0,1.37,0.68,4.35,1.37,1.68,1.0,0.28,0.0,0.0,0.0,2.37,0.68,0
0.0,11.64,5.32,22.77,0.0,0.0,0.69,0.0,0.0,1.23,0.0,0.34,1.0,12.51,12.41,2.77,11.64,0.89,0.89,0.89,0.0,1.34,0.0,0
0.0,1.0,0.0,32.75,0.0,4.68,0.49,0.0,67.29,1.0,0.0,1.29,1.32,2.19,0.68,1.0,1.0,0.85,0.0,0.68,0.0,1.97,0.0,0
0.0,1.0,2.0,24.24,0.0,1.21,0.64,4.76,13.62,1.79,0.0,0.41,1.41,4.28,3.97,4.17,10.52,1.59,1.59,0.0,0.0,1.79,0.0,0
1.73,1.86,3.14,54.55,0.29,4.32,0.78,0.0,24.22,1.71,0.0,15.86,1.58,3.34,0.71,0.71,1.0,2.28,0.0,0.0,0.0,1.29,0.0,0
2.96,1.0,2.0,36.45,0.0,14.9,0.21,0.99,77.33,2.0,0.0,14.82,2.0,6.27,0.0,1.0,0.99,1.34,0.0,0.99,0.0,2.99,1.97,0
1.67,1.66,5.32,60.63,0.0,0.0,0.34,3.99,72.37,1.0,0.0,22.94,1.0,8.38,0.0,1.0,1.0,1.22,0.0,0.67,0.0,3.01,2.33,0
0.0,1.0,2.52,21.09,0.0,0.0,0.28,5.3,0.0,2.24,0.0,6.52,1.0,5.33,5.3,13.12,10.09,2.27,2.27,0.24,0.0,2.48,0.76,0
2.04,2.36,2.72,51.68,0.0,1.36,0.45,0.68,52.37,1.0,0.0,16.24,2.0,2.86,1.36,0.68,1.0,1.68,0.0,0.32,0.0,1.68,0.68,0
0.0,1.0,0.0,88.82,0.0,31.76,0.28,0.0,85.85,1.28,0.0,3.86,1.0,3.34,0.0,1.0,0.14,0.24,0.0,0.37,0.0,4.72,3.43,0
0.0,1.0,2.28,30.25,0.68,0.0,2.87,0.0,44.83,2.68,0.32,1.36,1.0,3.04,1.68,1.36,1.0,0.0,0.0,0.0,0.0,2.36,1.0,0
0.0,0.84,0.16,17.0,1.67,0.0,0.53,0.82,0.0,2.51,0.0,3.34,0.84,2.51,1.67,3.34,1.84,1.22,1.0,0.0,0.0,1.84,0.0,0
0.0,0.65,0.35,17.0,0.0,1.96,0.38,1.73,33.35,0.65,0.0,1.31,1.31,1.38,0.65,1.31,1.0,0.99,0.35,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,30.43,0.0,9.34,0.29,0.0,81.1,1.92,0.0,9.34,2.0,2.63,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.08,1.84,0
0.37,1.0,0.37,19.34,1.27,4.9,0.35,0.0,74.27,1.0,0.0,2.54,2.0,2.27,0.0,1.0,0.63,0.38,0.0,0.37,0.0,1.0,0.63,0
0.0,1.0,0.6,22.99,0.0,0.4,1.72,0.0,24.94,0.8,1.79,0.0,0.4,1.2,0.6,0.4,1.0,0.0,0.0,0.4,0.0,1.6,0.6,0
0.0,1.0,0.0,22.81,0.0,1.4,0.97,0.0,89.47,2.0,0.0,1.65,1.65,2.14,0.65,1.0,1.0,0.09,0.0,0.0,0.0,2.3,0.65,0
0.0,1.0,0.0,31.86,0.0,0.71,0.52,0.0,71.46,1.57,0.0,2.71,2.71,1.74,0.29,1.0,1.0,1.28,0.0,0.29,0.0,2.71,0.0,0
1.69,1.85,4.85,94.52,0.0,0.0,0.55,6.76,15.44,2.0,0.31,5.38,1.15,5.55,1.85,1.69,1.85,1.74,0.85,0.85,0.0,2.69,0.85,0
1.79,1.11,0.89,39.34,0.11,7.57,0.38,0.11,80.85,1.0,0.0,18.51,2.0,3.0,0.43,1.53,1.0,0.19,0.0,1.0,0.0,1.89,0.0,0
1.52,1.24,1.52,70.55,2.0,26.05,0.28,1.52,80.42,2.76,0.48,24.66,1.76,5.04,0.0,1.0,1.0,1.44,0.0,0.76,0.0,1.76,0.76,1
0.0,0.05,2.0,101.1,0.0,0.05,0.27,1.24,0.0,0.1,0.0,0.0,0.05,0.24,0.24,0.24,1.57,0.86,0.1,0.71,0.0,2.95,0.0,1
0.08,1.0,0.0,21.37,0.0,5.0,0.4,0.0,80.37,2.0,0.0,0.16,2.08,1.78,0.0,0.96,0.96,0.04,0.0,0.04,0.0,2.04,0.04,0
0.97,1.0,0.65,29.9,0.0,5.52,1.47,0.32,24.85,1.32,0.0,6.2,2.0,3.4,1.35,1.0,1.0,0.44,0.0,0.32,0.0,2.32,0.65,0
1.18,1.79,1.57,41.89,0.0,4.43,0.31,0.39,74.57,1.0,0.0,8.64,1.39,2.73,1.39,1.0,1.0,0.92,0.0,0.0,0.0,2.0,1.0,0
2.51,1.0,1.76,40.64,0.24,12.8,0.25,0.76,71.14,1.76,0.0,12.07,2.0,5.69,0.0,1.0,1.0,1.27,0.0,0.76,0.0,2.76,1.51,0
0.0,1.0,3.27,37.36,0.0,0.18,1.07,0.0,9.1,2.0,0.0,0.0,1.0,1.2,0.82,1.0,1.0,2.01,0.0,0.0,0.0,1.36,0.36,0
0.0,1.0,0.2,23.61,1.8,4.77,0.35,0.0,73.16,1.2,0.0,4.82,1.8,2.27,0.0,1.0,1.0,0.53,0.0,0.2,0.0,1.0,1.0,0
0.0,1.0,0.78,34.85,0.0,0.9,0.98,0.0,90.24,0.9,0.29,2.71,2.71,2.31,0.59,1.0,1.0,1.5,0.0,0.0,0.0,2.9,0.0,0
7.62,1.0,1.27,110.93,0.37,15.23,0.25,1.27,94.29,1.37,1.27,23.41,2.0,3.12,0.63,0.63,1.0,0.93,0.0,0.68,0.0,4.54,4.17,1
0.0,0.63,0.0,23.67,0.0,0.0,3.18,0.0,0.0,3.37,1.37,0.63,2.0,0.84,0.63,0.63,0.63,0.0,0.0,0.0,0.0,2.27,0.0,0
0.14,1.28,9.01,32.55,0.0,0.0,1.23,7.15,14.14,1.86,0.0,3.83,1.14,0.31,0.0,5.29,1.0,0.14,0.0,0.14,0.0,1.0,0.0,0
0.0,1.0,6.03,44.3,0.0,0.0,1.86,0.0,0.0,1.75,0.25,0.76,1.0,0.93,0.75,0.75,1.0,1.71,0.0,0.0,0.0,1.0,0.0,0
0.91,0.46,0.91,88.26,0.91,15.53,0.17,0.91,38.82,2.46,2.17,13.25,2.54,2.6,0.0,0.46,1.0,0.98,0.0,1.0,0.0,3.63,1.54,0
0.87,1.44,3.38,79.13,0.0,7.56,0.58,0.0,50.47,2.0,0.0,4.56,2.31,2.58,0.0,0.56,0.56,0.88,0.0,0.22,0.0,4.56,1.44,0
0.0,0.58,1.74,59.85,0.0,5.22,3.54,0.0,49.29,1.42,0.0,1.16,1.0,1.1,0.0,0.58,0.58,0.0,0.0,0.0,0.0,1.0,0.58,0
0.0,1.0,0.0,31.62,0.0,1.0,0.91,0.0,53.84,2.38,7.58,0.93,2.31,4.24,0.69,1.0,1.0,0.52,0.0,0.0,0.0,1.62,0.69,0
0.0,1.0,0.0,18.55,1.22,0.0,0.76,0.78,0.0,2.22,0.0,4.0,1.39,3.39,2.78,4.0,2.39,1.39,1.39,0.0,0.0,1.61,0.0,0
2.0,1.0,0.0,40.43,0.0,6.9,0.08,0.0,89.0,2.0,0.0,4.47,4.0,2.81,0.0,0.0,0.0,0.81,0.0,1.0,0.0,3.47,1.0,0
0.7,4.18,4.18,67.77,0.0,6.28,0.88,1.39,57.19,0.7,0.0,25.11,1.39,5.81,0.0,0.7,1.0,1.69,0.0,0.7,0.0,2.39,2.79,0
0.0,0.99,0.0,17.07,0.99,0.0,0.67,0.0,0.0,2.97,0.0,3.95,1.99,0.99,0.99,1.97,0.99,0.5,0.0,0.99,0.0,1.99,0.0,0
0.27,1.0,1.09,38.93,0.0,1.09,0.56,0.0,7.33,2.46,0.0,2.73,1.27,1.76,0.27,1.0,1.0,0.24,0.0,0.0,0.0,3.46,0.0,0
0.0,0.68,0.0,40.38,0.0,0.0,0.72,0.0,20.35,1.68,1.32,1.65,1.0,1.1,0.68,0.68,0.68,0.47,0.0,0.0,0.0,3.71,0.0,0
4.04,2.0,1.42,60.2,0.0,19.02,0.27,2.27,58.47,2.0,0.0,12.31,1.0,7.84,3.27,1.0,1.0,1.89,0.0,1.0,0.0,2.16,1.58,0
0.09,2.03,0.13,37.97,0.97,1.03,0.43,0.03,70.22,1.0,1.94,2.63,2.0,4.1,1.03,1.0,1.0,0.86,0.0,0.97,0.0,2.97,1.97,0
1.0,1.0,4.35,62.45,0.0,0.67,0.61,1.0,22.06,2.33,0.0,4.67,1.0,2.92,1.0,1.33,1.0,1.36,0.0,0.0,0.0,2.33,1.67,0
0.0,1.0,0.0,30.59,0.0,5.72,0.48,0.0,79.56,1.0,0.0,2.14,1.28,2.25,0.86,0.86,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.94,0.0,3.64,0.35,0.0,89.42,1.0,0.0,4.06,3.0,4.43,0.0,1.0,1.0,0.86,0.0,0.53,0.0,3.0,1.06,0
0.0,1.0,9.7,29.61,0.06,0.0,1.34,7.76,0.0,2.03,0.0,1.09,1.0,0.09,0.06,5.94,1.03,0.03,0.03,0.0,0.0,1.03,0.0,0
0.55,1.65,1.1,76.9,0.55,0.0,0.12,0.0,49.5,0.55,0.0,14.85,0.55,4.35,0.0,0.55,1.0,1.72,0.0,0.22,0.0,3.55,5.1,0
0.0,1.0,0.0,28.3,0.0,1.43,1.46,0.0,21.59,1.0,0.0,1.14,2.0,2.86,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.86,1.0,1.72,59.19,0.0,0.42,0.25,2.58,7.09,1.0,0.0,20.08,2.0,2.37,0.14,1.14,1.0,0.67,0.0,1.0,0.0,1.86,0.0,0
1.0,1.0,0.0,26.93,0.35,1.04,0.43,0.0,73.44,1.35,0.0,7.11,1.0,2.95,0.35,1.0,1.0,0.66,0.0,0.17,0.0,1.65,0.35,0
0.0,4.15,1.57,18.57,0.74,0.0,0.63,0.0,0.0,2.48,0.0,2.95,1.74,4.41,4.41,2.26,4.15,0.63,0.26,1.0,0.0,1.74,0.0,0
0.0,9.86,4.43,22.22,0.0,1.31,0.61,0.0,20.65,1.26,0.0,0.26,1.52,10.82,10.34,2.48,9.86,0.74,0.74,1.0,0.0,1.0,0.0,0
0.54,1.0,0.0,23.81,0.82,1.27,0.52,0.0,15.62,1.82,0.0,1.36,1.18,1.7,1.0,1.82,1.0,0.85,0.0,0.12,0.0,1.0,0.18,0
1.33,1.0,0.0,28.66,0.0,4.0,0.29,0.0,75.97,2.0,0.0,4.0,3.0,2.39,0.33,0.67,0.33,0.65,0.0,0.33,0.0,1.67,0.67,0
0.0,1.47,0.53,26.87,0.0,0.94,1.29,0.47,23.44,0.94,1.59,5.16,0.47,2.25,1.47,0.47,1.0,0.75,0.0,0.0,0.0,2.0,0.53,0
0.0,1.0,3.26,87.02,0.0,8.74,1.13,0.0,82.54,1.0,0.03,2.03,1.0,1.85,0.0,0.97,1.0,0.0,0.0,0.0,0.0,1.0,0.97,0
0.0,1.92,0.0,28.08,0.0,0.92,0.48,0.46,23.04,2.54,0.0,6.15,1.54,3.11,1.46,1.92,1.46,1.91,0.46,1.0,0.0,2.92,0.0,0
0.0,1.0,0.0,48.24,0.0,11.09,0.43,0.51,85.18,2.0,0.51,7.58,1.51,4.27,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,2.79,60.88,0.0,0.0,1.34,0.0,89.7,0.0,2.1,5.38,0.0,1.73,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1,0.1,0
0.0,1.0,0.99,28.91,0.0,2.98,0.31,0.99,52.61,1.99,0.0,9.96,1.01,3.18,0.99,0.99,1.0,1.43,0.0,0.01,0.0,1.0,0.0,0
1.01,1.4,3.42,86.41,0.0,7.6,0.95,0.2,93.93,1.8,0.0,5.24,2.0,2.44,0.4,1.0,0.2,0.51,0.0,0.2,0.0,1.8,0.2,0
0.19,1.0,0.12,30.37,0.0,2.81,0.61,0.06,51.68,1.06,0.0,0.93,2.0,4.14,1.88,1.0,1.0,0.08,0.0,0.06,0.0,1.12,0.12,0
0.67,1.0,2.34,61.11,0.67,2.01,0.63,0.0,9.37,2.33,1.34,2.33,1.67,2.45,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.66,0.33,0
1.54,1.0,1.54,88.48,1.54,34.7,0.28,1.54,88.48,2.54,0.0,23.2,1.77,5.2,0.0,1.0,0.77,1.0,0.0,0.87,0.0,2.7,1.7,1
1.43,1.72,1.43,81.57,0.0,21.04,0.24,0.0,92.33,1.72,0.0,17.9,2.43,3.32,0.28,1.0,0.28,0.94,0.0,0.43,0.0,4.15,3.15,0
0.0,0.25,0.0,66.53,0.0,0.49,1.11,0.0,59.81,1.25,1.51,3.74,1.0,0.33,0.25,0.49,0.25,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.62,131.12,0.0,0.0,1.03,0.0,0.0,2.0,1.38,13.07,1.0,1.75,0.31,0.31,1.0,0.71,0.0,0.34,0.0,3.75,2.06,0
2.84,1.61,2.22,55.87,0.0,3.0,0.45,1.22,76.06,1.0,0.0,15.92,2.0,2.33,0.0,1.0,0.61,1.17,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.44,26.26,0.0,1.12,0.41,1.12,28.09,2.0,0.44,7.3,1.0,3.26,1.56,1.69,1.56,1.16,0.56,0.0,0.0,1.0,0.0,0
1.25,1.63,0.37,33.63,0.0,8.25,0.16,0.0,67.4,2.0,0.0,4.5,2.88,5.22,0.75,0.75,0.37,1.53,0.0,0.31,0.0,4.25,0.63,0
0.0,1.47,0.47,25.47,0.47,0.53,0.73,0.47,77.38,3.05,0.0,4.95,1.47,2.59,1.05,1.58,1.0,0.61,0.0,0.0,0.0,2.9,0.95,0
8.45,1.0,0.7,75.68,0.0,13.05,0.26,0.0,88.86,1.0,0.0,15.39,1.7,2.88,0.3,1.0,1.0,0.7,0.0,0.47,0.0,1.7,2.11,0
7.01,1.0,1.17,104.7,0.0,14.02,1.76,1.17,53.16,0.58,2.42,20.28,1.17,3.01,1.0,1.0,1.0,0.73,0.0,0.29,0.0,3.92,3.5,1
0.4,1.8,1.8,45.59,1.2,3.61,0.24,1.4,82.56,1.6,0.0,18.59,1.4,3.04,1.2,1.6,1.0,1.28,0.0,1.0,0.0,3.41,1.8,0
0.0,2.0,0.0,17.0,0.0,5.0,0.2,0.0,74.99,1.0,2.0,9.0,2.0,4.67,1.0,1.0,1.0,0.83,0.0,1.0,0.0,2.0,0.0,0
0.0,0.88,0.0,31.15,0.0,0.0,0.35,0.0,0.0,2.63,0.88,0.88,1.75,1.54,0.88,0.88,1.0,0.67,0.0,0.06,0.0,3.0,0.49,0
0.06,0.03,0.08,81.42,0.17,0.22,1.23,0.0,63.5,1.08,1.97,3.06,1.03,0.11,0.0,0.03,0.03,0.76,0.0,0.0,0.0,1.06,0.03,0
0.0,1.0,0.0,27.48,0.0,3.7,0.56,0.0,64.78,2.07,0.0,1.15,1.0,2.35,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.15,0.0,0
1.32,2.0,3.98,147.91,0.66,2.02,0.59,1.36,49.48,1.34,0.0,4.05,1.66,5.8,1.7,1.0,1.0,0.95,0.0,0.34,0.0,1.0,0.34,0
0.71,1.76,0.48,33.71,3.81,9.66,0.28,1.0,85.38,3.52,1.52,12.71,2.0,4.55,0.0,1.0,1.0,1.79,0.0,0.62,0.0,3.0,2.0,1
0.0,0.16,0.0,79.95,0.0,0.78,0.12,0.0,12.29,2.0,3.38,0.16,3.0,0.29,0.0,0.16,1.0,0.63,0.0,1.0,0.0,4.38,1.69,0
0.42,8.83,4.33,33.83,0.42,0.0,0.46,0.0,37.49,1.0,0.0,11.25,1.0,11.46,8.17,2.17,8.0,1.48,0.58,0.58,0.0,2.25,2.5,0
0.0,1.81,0.19,42.69,0.0,25.04,0.19,0.0,32.31,1.38,0.0,16.31,1.81,3.06,0.81,1.81,1.0,0.51,0.0,1.0,0.0,4.0,0.81,1
1.29,1.0,1.29,62.04,1.29,21.99,0.53,1.29,54.98,3.35,0.0,20.17,1.65,4.62,0.71,1.71,1.0,0.82,0.0,0.65,0.0,1.65,0.65,0
