CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.62,1.86,21.1,0.0,0.0,2.71,3.1,0.0,1.24,0.0,3.73,0.62,1.86,1.86,9.93,1.38,0.38,0.38,0.0,0.0,2.24,1.24,0
0.86,1.0,0.14,19.97,1.72,5.83,0.25,0.86,62.96,1.86,1.25,6.31,1.0,4.1,2.58,2.72,0.86,0.57,0.0,1.0,0.0,1.14,0.0,0
2.15,1.0,2.44,63.05,0.0,4.44,0.32,1.0,71.8,1.28,0.0,14.28,2.44,2.85,0.28,1.28,1.0,0.97,0.0,0.64,0.0,2.44,1.72,1
3.93,1.79,2.36,104.55,0.0,15.94,0.26,2.36,90.56,1.0,0.0,19.51,2.21,5.22,0.0,1.0,1.0,1.54,0.0,0.79,0.0,3.79,1.57,0
0.0,1.0,2.08,39.9,0.0,1.84,0.64,0.92,32.26,1.08,0.16,8.37,1.92,2.38,0.08,1.0,1.0,1.69,0.0,0.0,0.0,2.92,0.0,0
4.36,1.0,2.61,155.66,1.61,15.27,0.42,0.79,80.34,1.2,0.0,15.43,2.61,3.52,0.2,1.2,0.2,1.12,0.0,0.2,0.0,2.2,4.21,0
2.05,1.0,2.32,83.04,1.37,5.68,0.64,2.74,81.04,1.68,0.0,3.05,1.68,3.41,1.32,1.0,1.0,0.75,0.0,0.68,0.0,5.1,1.37,1
0.0,1.0,0.0,33.97,0.0,0.54,0.35,4.54,0.0,1.07,0.0,0.0,0.54,4.64,2.61,3.61,7.44,1.71,1.07,0.23,0.0,3.85,1.85,0
0.0,1.0,1.03,28.06,0.0,1.31,2.78,0.0,32.84,0.66,2.4,0.34,0.66,7.88,2.03,1.0,1.0,0.0,0.0,0.66,0.0,2.34,0.0,0
0.97,1.06,10.51,70.04,0.0,0.55,7.88,0.06,5.17,0.06,2.82,1.1,0.12,7.16,5.63,0.94,1.0,0.09,0.0,0.06,0.0,2.06,0.12,0
0.0,1.0,4.46,69.25,0.0,3.32,1.21,0.0,58.36,2.0,0.0,1.14,1.77,1.75,0.0,1.0,1.0,0.44,0.0,0.0,0.0,4.23,1.0,0
0.0,1.0,0.0,21.23,0.0,2.0,0.49,0.0,53.73,1.77,0.0,5.84,1.0,2.59,1.53,1.0,1.0,0.85,0.0,0.0,0.0,1.23,0.0,0
3.52,1.76,1.76,54.09,0.0,3.52,2.31,1.76,75.7,1.76,0.0,27.29,1.76,3.3,0.0,0.0,1.0,1.17,0.0,0.66,0.0,1.88,3.52,0
0.98,1.0,1.33,31.65,0.33,1.98,0.33,0.67,28.97,2.0,0.0,5.37,1.0,2.56,0.33,1.0,1.0,1.06,0.0,0.0,0.0,1.33,1.0,0
0.0,0.56,1.13,27.04,0.0,0.56,3.74,0.0,35.03,0.56,0.0,0.56,1.13,2.26,0.0,0.56,0.56,0.0,0.0,0.0,0.0,2.13,0.0,0
1.85,1.85,0.75,57.25,0.0,11.05,0.11,0.0,91.2,1.85,0.0,9.84,3.55,4.88,0.0,0.15,0.15,0.77,0.0,0.85,0.0,3.0,1.3,0
0.0,1.0,0.2,20.46,0.0,0.93,1.59,0.0,0.0,2.0,0.13,0.07,1.0,1.93,1.93,3.8,1.93,0.93,0.93,0.0,0.0,2.93,0.93,0
0.56,1.0,0.85,67.18,0.56,6.08,0.61,0.0,64.12,1.0,0.0,5.52,1.56,3.41,0.72,1.0,0.72,0.85,0.0,0.0,0.0,1.28,1.41,0
0.0,1.0,0.58,68.85,0.71,4.98,0.52,0.0,59.76,1.29,0.58,7.62,1.71,2.32,0.0,0.71,1.0,0.24,0.0,0.86,0.0,2.87,1.58,0
0.25,1.0,0.0,20.01,0.0,4.23,0.52,0.0,57.44,1.0,0.0,2.75,1.88,1.73,0.88,0.88,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.81,1.0,0.81,14.56,0.0,10.86,0.3,0.0,72.55,1.19,0.0,1.36,1.81,3.74,0.39,1.0,0.19,0.5,0.0,0.4,0.0,1.81,2.42,0
0.14,0.14,0.0,26.67,0.0,0.69,0.16,0.0,13.49,1.86,0.86,1.38,1.14,0.04,0.0,0.14,1.0,0.37,0.0,0.0,0.0,1.14,0.83,0
3.31,1.0,1.66,36.42,0.0,0.69,0.27,2.48,6.87,1.83,0.0,16.91,1.0,3.1,1.17,1.0,1.0,0.98,0.0,0.83,0.0,1.17,1.66,0
1.75,1.0,1.75,77.1,1.75,29.67,0.4,1.75,80.54,2.87,0.0,25.81,1.87,5.15,0.13,1.0,1.0,1.1,0.0,0.87,0.0,2.0,0.87,1
7.56,2.89,0.33,26.16,0.0,0.0,0.51,0.95,75.65,0.95,0.05,8.51,1.89,3.94,0.33,0.0,1.0,1.09,0.0,0.47,0.0,3.89,2.84,0
0.0,0.26,0.77,21.59,0.0,0.0,4.71,0.0,0.0,0.0,1.8,0.26,0.0,4.79,1.03,0.26,1.74,0.74,0.74,0.0,0.0,1.51,0.0,0
0.0,1.0,1.28,31.87,0.91,0.0,1.69,0.38,90.58,1.0,4.62,1.28,2.0,17.04,0.28,2.79,2.41,0.47,0.47,0.09,0.0,2.91,0.0,0
0.0,1.0,1.42,41.13,0.0,0.0,0.28,7.42,0.0,2.0,0.0,4.32,1.71,1.93,1.16,4.06,1.0,0.14,0.0,0.71,0.0,2.42,1.42,0
0.0,0.26,0.0,20.36,0.26,1.83,0.21,0.0,22.01,1.74,0.74,0.79,1.26,0.65,0.0,0.26,1.0,0.39,0.0,0.26,0.0,1.26,0.26,0
2.18,1.55,1.09,44.02,0.0,3.09,0.75,1.09,69.66,1.55,0.0,16.93,1.55,3.07,0.45,0.45,1.0,0.73,0.0,0.86,0.0,2.0,2.18,0
8.39,1.05,1.57,77.04,0.0,4.72,0.2,0.52,44.56,2.43,0.0,9.44,1.52,3.06,0.0,0.0,1.0,1.23,0.0,1.0,0.0,3.95,1.52,0
0.06,1.0,0.0,20.02,0.0,0.06,0.82,0.02,2.11,2.96,0.0,1.15,1.98,1.01,0.98,1.98,0.98,0.0,0.0,0.02,0.0,2.0,0.0,0
0.79,1.21,0.79,15.56,0.0,10.65,0.26,0.21,68.4,1.21,0.0,1.71,1.79,3.86,0.43,1.43,0.85,0.72,0.21,0.61,0.0,2.0,2.57,0
0.0,0.91,0.0,41.77,0.0,3.66,0.62,0.0,65.87,2.74,1.83,3.66,1.83,1.83,0.0,0.91,1.0,0.58,0.0,0.09,0.0,3.83,0.91,0
0.0,0.26,0.0,10.58,0.0,0.0,2.85,0.26,0.0,0.51,0.0,0.0,0.26,0.26,0.26,2.56,1.28,0.26,0.26,0.74,0.0,2.0,0.0,0
0.0,1.0,3.08,23.16,0.0,0.49,4.07,0.0,24.34,0.97,0.51,0.49,0.49,3.57,3.57,0.49,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.99,0.99,25.95,0.99,0.0,0.34,0.99,89.16,2.01,0.0,5.97,1.99,1.39,0.0,0.01,1.0,1.27,0.0,0.0,0.0,4.99,1.98,0
0.0,1.0,0.0,22.7,0.0,0.65,1.02,0.0,58.72,1.0,0.0,0.65,1.35,2.39,0.65,0.65,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.44,0.0,0.95,0.47,0.0,95.34,1.0,0.0,3.23,2.95,1.93,0.05,1.19,1.0,1.69,0.0,0.0,0.0,3.0,0.0,0
0.27,1.0,0.0,48.2,0.0,2.81,0.53,0.0,74.68,1.73,0.0,4.17,2.0,2.91,0.0,1.0,1.0,0.23,0.0,0.73,0.0,1.27,3.81,0
10.65,1.0,0.0,30.98,0.0,9.98,0.69,0.0,58.56,3.33,0.67,11.98,1.0,4.15,0.67,1.0,1.0,0.82,0.0,1.0,0.0,1.0,0.33,0
3.31,1.0,0.0,26.41,0.3,3.4,0.21,1.7,60.52,2.0,0.0,13.31,1.3,4.56,1.4,2.4,2.4,1.5,0.7,0.3,0.0,2.2,0.0,0
0.0,1.0,1.44,38.74,0.56,0.56,0.84,4.1,36.79,1.44,2.23,1.44,1.44,1.97,0.0,0.56,1.0,0.57,0.0,0.44,0.0,1.89,0.89,0
0.18,1.0,0.18,24.7,0.0,4.82,0.43,0.0,73.5,1.82,0.0,0.82,2.0,1.96,0.18,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.54,0.0,0.0,3.93,0.0,0.0,0.61,20.74,0.0,1.22,0.0,0.0,0.0,0.39,0.0,0.0,0.39,0.0,2.0,0.0,0
0.33,1.0,0.22,25.33,0.0,4.33,0.29,0.11,85.0,1.11,0.0,5.22,2.0,4.05,0.0,1.0,1.0,0.45,0.0,1.0,0.0,3.0,0.22,0
0.0,1.0,2.32,39.22,0.0,3.39,1.85,0.0,30.18,0.34,0.0,2.37,0.68,2.01,0.66,1.0,1.0,0.07,0.0,0.23,0.0,1.68,0.68,0
0.0,1.0,1.12,20.36,0.0,0.94,1.6,0.0,0.0,1.88,0.0,1.88,0.94,2.91,2.88,1.0,1.0,0.0,0.0,0.94,0.0,1.0,0.94,0
0.39,1.0,3.9,67.28,0.0,5.24,1.28,0.0,80.19,2.02,0.0,0.43,1.98,1.64,0.02,1.0,1.0,0.03,0.0,0.02,0.0,1.0,0.0,0
6.67,2.67,0.17,26.5,0.17,0.17,0.33,1.0,77.68,1.0,0.66,7.67,1.83,3.63,0.0,0.17,1.0,1.1,0.0,0.42,0.0,3.5,2.5,0
0.0,1.0,0.0,23.42,0.0,2.81,0.38,0.0,72.48,1.0,0.0,4.0,2.0,3.56,0.19,1.19,1.0,0.38,0.0,0.81,0.0,2.81,0.19,0
0.53,1.53,1.53,107.35,0.47,3.58,0.67,0.47,86.01,1.47,0.0,14.9,1.53,5.77,0.0,1.0,1.0,0.68,0.0,0.82,0.0,3.53,1.53,0
0.0,1.0,0.0,22.08,0.0,0.43,1.06,0.78,10.79,1.78,0.0,0.0,1.0,1.27,1.0,8.06,4.14,0.78,0.78,0.22,0.0,2.0,0.0,0
1.61,1.0,3.6,54.16,0.0,0.8,0.92,0.61,9.57,2.0,0.0,4.84,1.0,1.73,0.2,1.0,1.0,0.88,0.0,0.2,0.0,1.8,0.4,0
0.0,1.82,0.0,24.45,0.0,2.0,0.31,0.82,39.1,1.82,0.0,6.89,1.0,3.15,1.63,2.63,3.45,1.65,0.82,0.82,0.0,2.0,0.82,0
0.14,1.0,0.14,64.72,0.86,4.0,0.54,0.0,64.73,1.86,0.0,6.57,2.0,2.86,0.0,0.86,1.0,0.6,0.0,0.0,0.0,3.71,0.86,0
0.0,1.0,0.17,23.5,0.0,2.17,0.41,0.0,67.67,1.17,0.0,1.67,1.17,2.33,0.33,1.0,1.0,0.83,0.0,0.0,0.0,1.83,0.0,0
0.0,0.12,2.04,21.09,0.0,0.0,8.35,0.0,0.0,0.12,0.24,0.36,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1.88,0.0,0
0.58,1.0,0.29,62.94,0.87,11.03,0.58,0.0,38.43,1.29,0.0,3.42,2.58,3.11,0.71,1.42,1.0,0.62,0.0,0.29,0.0,2.0,1.87,0
0.97,1.0,0.0,21.0,0.0,1.97,0.88,0.0,42.68,1.0,0.0,2.42,1.48,1.58,0.52,1.48,1.0,0.9,0.0,0.48,0.0,2.0,0.48,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
11.91,1.0,0.85,43.83,0.0,0.15,0.29,3.4,0.0,2.0,0.0,7.66,1.0,3.61,1.15,2.3,1.15,0.8,0.15,0.85,0.0,3.0,1.0,0
0.96,1.0,3.82,62.07,0.0,9.56,0.23,1.91,95.62,2.04,0.0,11.61,2.0,5.37,0.04,2.0,1.0,1.91,0.0,0.0,0.0,1.04,0.96,0
0.45,1.45,0.45,25.88,0.45,1.36,0.75,0.0,69.72,2.9,0.0,3.81,2.0,4.71,1.45,1.45,1.0,0.5,0.0,0.45,0.0,2.1,0.55,0
0.83,1.42,0.0,36.43,0.0,6.01,0.8,0.0,37.54,3.17,0.0,1.67,2.83,2.88,1.17,0.58,0.58,0.28,0.0,0.42,0.0,1.83,0.42,0
0.0,1.0,3.73,28.46,0.0,0.27,3.91,0.0,4.03,0.13,0.93,1.07,0.07,0.67,0.07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.3,41.18,0.0,1.4,1.16,1.5,55.93,2.0,0.0,2.5,1.7,1.95,0.9,5.51,1.0,0.0,0.0,0.7,0.0,1.6,0.6,0
0.0,1.0,1.15,27.79,0.0,1.15,1.13,0.0,54.55,2.0,0.0,1.0,1.15,1.5,0.0,1.0,1.0,0.64,0.0,0.15,0.0,1.85,0.0,0
0.8,1.0,0.39,24.86,1.61,4.41,0.38,0.8,61.49,2.0,0.0,5.83,1.2,3.63,2.41,2.61,1.0,0.54,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.05,33.76,0.0,0.0,0.29,3.24,0.0,0.76,0.0,6.86,0.76,4.58,2.52,6.57,1.0,0.93,0.0,0.12,0.0,2.19,0.95,0
0.56,1.0,0.56,30.2,0.0,2.68,0.53,0.0,68.07,1.0,0.0,1.32,2.44,2.21,0.56,1.0,1.0,0.73,0.0,0.0,0.0,1.88,0.0,0
2.62,0.87,1.74,33.96,0.0,13.08,0.81,0.87,67.17,2.26,0.38,13.08,1.87,5.52,0.0,0.87,0.87,1.19,0.0,0.87,0.0,2.74,1.87,0
1.56,0.78,1.56,58.59,0.0,4.68,4.22,0.78,32.0,1.56,0.0,3.12,1.56,2.29,0.0,0.78,1.0,1.1,0.0,0.0,0.0,1.0,3.12,0
0.0,1.0,0.34,26.58,0.0,0.34,1.32,0.0,0.0,3.32,0.0,2.0,1.0,4.15,2.68,1.66,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.52,0.0,1.0,0.98,0.0,3.26,1.97,0.0,1.07,1.07,2.96,2.9,2.93,1.0,0.05,0.0,0.0,0.0,1.07,0.0,0
7.26,2.0,1.13,45.84,0.0,4.63,0.09,0.38,73.76,1.62,0.0,7.39,1.38,3.8,0.0,0.62,1.0,1.07,0.0,0.38,0.0,2.38,0.75,0
0.19,1.0,4.19,65.17,0.0,4.06,1.12,0.0,83.4,1.81,0.0,8.13,1.81,3.02,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.38,0.57,0
0.0,1.0,1.14,21.71,0.0,1.14,1.1,0.0,18.85,2.86,0.0,3.0,1.0,2.86,2.0,1.86,1.0,0.0,0.0,0.29,0.0,1.57,0.0,0
0.1,1.0,0.1,30.79,0.1,10.48,0.23,0.0,89.48,2.0,0.39,2.19,1.9,2.2,0.0,1.0,1.0,0.05,0.0,0.1,0.0,4.0,0.19,0
0.6,5.0,0.0,30.6,0.0,3.8,0.34,1.8,72.79,1.8,0.0,1.6,1.0,2.94,0.0,1.0,0.8,1.15,0.0,0.2,0.0,1.2,0.0,0
0.67,1.0,0.0,22.67,0.0,6.67,0.69,0.0,90.33,1.33,0.0,0.67,1.33,1.06,0.0,1.0,0.33,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.73,41.59,0.0,2.88,0.76,0.0,84.46,1.73,0.0,1.0,2.46,2.16,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.0,0.73,0
4.06,1.81,2.44,105.07,0.0,16.63,0.24,2.63,77.69,1.19,0.0,21.94,1.81,5.74,0.37,1.37,1.0,1.37,0.0,1.0,0.0,3.44,2.0,0
0.0,1.0,0.16,18.97,0.0,1.0,0.96,0.0,0.0,2.0,0.16,1.16,1.08,2.95,2.75,2.84,1.0,0.02,0.0,0.08,0.0,1.0,0.25,0
0.0,1.0,0.27,22.88,0.0,0.27,0.77,0.14,4.8,2.73,0.0,2.1,2.0,1.21,0.86,1.86,1.0,0.25,0.0,0.0,0.0,2.14,0.0,0
0.0,0.08,0.0,20.15,0.0,0.15,4.64,0.0,5.04,3.77,2.77,0.15,1.0,0.18,0.0,0.08,0.08,0.08,0.0,0.0,0.0,1.08,0.92,0
4.45,1.0,8.12,80.41,0.0,0.11,0.46,3.56,7.45,1.11,0.0,25.15,2.0,3.2,0.89,1.0,1.0,1.46,0.0,1.0,0.0,2.0,1.0,0
0.37,1.0,1.75,41.18,0.0,1.25,0.77,0.12,86.84,1.88,0.0,1.86,2.75,2.05,0.0,1.0,0.88,0.99,0.0,0.12,0.0,2.0,0.88,0
0.0,0.86,0.86,31.89,0.0,4.29,1.07,0.0,67.8,0.86,0.0,0.86,1.72,1.36,0.0,0.86,1.0,0.0,0.0,0.14,0.0,1.14,0.0,0
3.26,1.43,5.53,63.0,0.43,1.3,0.34,2.26,14.32,2.3,0.0,18.45,2.0,5.33,1.43,1.43,1.0,1.36,0.0,1.0,0.0,1.57,0.57,0
0.94,1.94,0.0,21.0,0.0,2.83,0.26,0.94,62.21,2.06,0.0,0.17,1.0,3.35,0.0,1.94,1.0,0.59,0.0,0.0,0.0,5.89,0.94,0
0.0,0.94,1.89,145.62,0.0,1.89,1.15,0.0,31.13,2.0,0.23,2.83,1.11,2.83,1.89,0.94,1.0,0.05,0.0,0.5,0.0,2.23,0.28,0
0.0,1.53,0.0,23.11,0.0,4.36,0.3,0.53,56.63,1.53,0.0,4.69,1.47,2.7,1.05,2.05,2.58,0.95,0.53,1.0,0.0,3.42,0.53,0
0.72,1.36,1.92,41.37,0.0,4.69,3.44,0.0,32.45,0.72,4.48,2.08,1.44,13.42,2.56,0.64,0.64,0.24,0.0,0.36,0.0,3.0,0.36,0
0.0,1.0,3.72,58.08,0.0,3.62,2.42,0.0,57.96,1.45,1.93,0.28,1.45,6.29,1.1,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.56,24.0,0.0,2.31,0.82,0.0,45.64,1.56,0.0,1.44,1.0,2.15,0.87,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.76,0.71,26.66,0.0,1.53,1.5,0.76,25.2,1.53,1.66,6.34,0.76,6.96,2.47,2.53,3.29,1.37,0.76,0.76,0.0,2.24,0.76,0
1.04,1.0,1.04,52.98,1.04,19.18,0.38,1.04,73.05,2.04,0.0,15.14,2.0,3.64,0.0,1.0,1.0,1.07,0.0,1.0,0.0,2.0,0.52,0
0.0,1.43,0.43,20.83,0.43,0.0,1.23,0.43,38.32,3.15,1.15,2.55,1.43,3.18,0.0,0.57,1.0,0.55,0.0,0.57,0.0,2.7,1.43,0
0.0,0.98,1.96,50.63,0.0,0.0,0.15,7.84,0.0,2.04,0.0,1.96,1.98,1.06,0.0,0.0,1.0,0.21,0.0,1.0,0.0,3.04,1.98,0
1.93,1.0,0.04,28.89,0.0,6.18,0.13,0.0,90.36,1.96,0.33,2.96,3.89,2.29,0.0,0.04,0.0,0.67,0.0,1.0,0.0,2.96,0.0,1
0.0,1.0,0.0,22.47,0.0,0.0,0.75,0.51,48.97,2.49,5.88,1.47,1.49,2.59,0.51,5.1,3.04,0.51,0.51,0.0,0.0,2.0,0.49,0
0.0,0.36,0.0,17.64,0.0,0.0,4.07,0.0,21.87,0.36,0.0,0.36,0.36,1.53,0.0,0.36,1.64,0.64,0.64,0.0,0.0,1.0,0.0,0
1.66,1.0,0.0,17.69,0.0,9.29,0.2,0.86,82.85,1.17,0.0,8.29,1.83,3.77,0.69,1.69,2.23,0.61,0.34,0.83,0.0,1.17,0.0,0
0.0,1.0,0.0,22.83,0.0,1.0,1.11,0.0,63.28,1.83,0.0,3.49,1.0,1.41,0.17,1.0,1.0,0.12,0.0,0.0,0.0,2.66,0.0,0
3.37,1.84,1.84,55.23,0.0,3.53,0.24,1.69,83.17,2.0,0.0,26.44,2.0,3.55,0.0,0.16,1.0,1.23,0.0,0.79,0.0,2.0,3.53,1
0.0,1.0,0.0,22.41,0.0,2.8,0.81,0.0,24.06,1.4,0.0,1.2,1.0,2.6,2.0,2.2,1.4,0.64,0.4,0.0,0.0,2.4,0.4,0
0.0,0.89,0.0,21.2,1.78,5.33,0.61,0.0,66.58,0.89,0.0,3.55,1.78,1.85,0.0,0.89,0.89,0.32,0.0,0.11,0.0,1.11,0.89,0
1.0,1.0,1.0,198.17,0.0,4.0,0.96,0.0,72.14,1.0,0.0,5.83,2.0,1.36,0.42,0.42,1.0,0.11,0.0,0.0,0.0,1.58,3.5,0
0.86,1.14,0.86,84.02,0.86,13.12,0.29,0.14,85.17,2.0,3.42,4.58,1.0,4.28,0.29,1.29,1.43,0.73,0.14,1.0,0.0,3.71,1.86,1
0.0,1.0,0.46,23.0,0.0,0.46,0.91,0.0,7.65,1.23,0.77,5.3,1.77,1.21,0.46,1.0,1.0,1.41,0.0,0.12,0.0,1.23,0.0,0
0.0,1.0,0.47,26.27,0.0,1.53,0.32,0.47,39.92,1.47,0.0,4.37,1.0,2.23,0.0,1.0,1.0,1.13,0.0,0.0,0.0,1.53,0.47,0
0.0,1.0,2.96,22.98,0.0,0.0,4.56,0.01,0.0,3.98,1.98,0.0,1.0,27.68,27.68,1.11,1.05,0.01,0.01,0.0,0.0,1.01,0.99,0
0.0,1.0,0.0,32.99,0.0,1.0,0.46,0.0,100.0,1.0,0.0,3.0,3.0,1.83,0.0,1.0,1.0,1.67,0.0,0.0,0.0,3.0,0.0,0
0.26,1.26,6.44,54.82,0.0,1.3,0.34,3.7,24.64,1.0,0.0,5.71,1.26,2.05,0.0,11.37,1.0,0.2,0.0,0.17,0.0,1.78,0.52,0
0.0,1.0,0.0,17.13,0.0,0.0,1.87,0.0,0.0,3.93,1.98,0.13,1.02,4.41,0.0,1.0,1.0,0.04,0.0,0.98,0.0,1.0,0.98,0
0.14,1.0,5.31,119.0,0.0,1.41,1.01,0.0,29.16,1.86,0.0,5.69,1.14,1.45,0.0,0.86,1.0,0.96,0.0,0.0,0.0,4.59,1.69,0
11.0,1.0,0.25,31.5,0.0,0.0,0.35,0.0,71.5,1.83,0.0,29.33,0.92,6.61,3.75,2.83,1.0,1.08,0.0,0.92,0.0,1.0,0.0,0
0.0,1.06,0.0,29.71,0.0,0.09,1.18,0.03,1.28,3.94,0.0,2.14,1.0,2.68,2.0,1.97,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
1.67,1.83,2.83,63.66,0.83,3.0,0.46,0.83,96.5,2.83,0.0,11.0,2.0,4.13,0.0,1.0,0.17,1.79,0.0,0.72,0.0,2.67,4.17,1
0.26,1.0,0.0,25.54,0.0,8.72,0.22,0.0,91.82,2.0,0.0,5.08,2.0,2.31,0.0,1.0,1.0,0.26,0.0,0.0,0.0,3.23,0.0,0
1.48,0.74,0.0,17.36,0.0,2.22,0.31,0.0,39.21,0.74,0.0,3.96,1.48,1.63,0.0,1.48,0.74,1.37,0.0,1.0,0.0,2.26,1.26,0
0.0,1.0,0.25,23.0,0.0,2.5,0.61,0.0,64.47,1.25,0.0,3.5,1.75,4.58,1.0,1.0,1.0,0.25,0.0,0.75,0.0,2.5,0.0,0
0.0,1.0,2.28,60.42,0.0,9.83,0.41,1.52,78.41,1.0,0.0,8.55,2.0,4.27,0.0,1.0,1.0,1.22,0.0,1.0,0.0,2.24,1.52,0
0.0,1.0,1.83,48.73,0.0,0.34,0.17,7.33,3.36,1.92,0.0,2.0,1.92,1.24,0.17,0.08,1.0,0.22,0.0,0.92,0.0,2.92,1.83,0
0.0,1.0,0.0,24.73,0.0,2.51,1.12,0.0,54.59,1.25,0.0,2.29,1.0,2.21,0.75,1.0,1.0,0.22,0.0,0.75,0.0,2.76,0.51,0
0.0,1.0,2.3,21.94,0.0,0.35,1.0,3.24,0.0,2.0,0.0,4.59,1.0,3.0,3.0,10.71,1.0,0.0,0.0,0.0,0.0,2.3,1.3,0
0.0,1.0,1.66,32.65,0.55,1.45,1.17,0.0,40.94,1.45,1.66,1.66,1.55,1.87,0.0,1.0,1.0,0.0,0.0,0.45,0.0,2.89,0.0,0
0.0,1.0,2.61,49.95,0.46,3.15,1.34,0.46,73.52,1.54,1.85,0.46,1.54,2.08,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,4.83,0.91,32.79,0.0,1.91,0.59,4.37,35.82,2.0,0.0,0.45,1.45,2.36,1.64,2.64,13.57,2.19,2.19,0.45,0.0,1.55,0.0,0
0.08,1.0,0.08,31.31,0.0,4.03,0.76,0.03,70.82,1.0,0.0,1.35,1.05,2.51,0.0,1.0,1.0,0.04,0.0,0.01,0.0,3.0,0.05,0
0.0,1.0,0.93,21.62,0.0,0.69,1.54,1.55,0.0,2.0,0.0,2.55,1.0,2.31,2.31,5.64,1.0,0.0,0.0,0.69,0.0,1.62,1.31,0
0.0,0.37,1.85,42.55,0.37,0.74,2.5,0.0,12.96,0.37,0.74,0.37,1.11,2.2,0.0,0.37,1.0,0.37,0.0,0.63,0.0,1.63,0.0,0
0.0,0.18,0.0,19.45,0.0,0.9,0.15,0.0,17.92,1.82,1.18,0.18,1.18,0.07,0.0,0.0,1.0,0.36,0.0,0.18,0.0,1.0,0.36,0
0.12,1.0,7.18,25.35,0.0,0.47,0.4,4.42,5.01,1.0,0.0,0.0,1.12,0.29,0.12,13.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,1.0,2.27,22.02,0.49,1.22,0.56,4.02,13.93,2.0,0.0,6.24,1.0,3.28,3.0,12.82,1.0,0.16,0.0,0.24,0.0,2.51,1.51,0
8.16,1.0,2.04,248.01,0.0,7.48,0.67,0.0,77.19,1.32,0.0,27.11,1.68,4.3,1.0,1.0,1.0,0.38,0.0,0.23,0.0,4.72,5.44,1
0.48,1.0,0.0,22.33,0.0,5.67,0.33,0.0,54.28,1.0,0.0,3.9,1.24,3.17,1.52,1.0,0.76,0.38,0.0,0.24,0.0,1.76,0.0,0
0.0,1.0,0.0,20.73,1.53,1.77,0.28,0.77,48.61,1.77,0.77,11.44,1.47,3.75,0.77,1.77,1.0,0.85,0.0,0.77,0.0,1.47,0.77,1
1.94,1.0,0.12,21.24,0.0,2.91,0.44,0.0,51.41,0.97,0.03,4.88,1.94,2.15,0.0,1.97,1.0,1.8,0.0,0.97,0.0,1.97,0.97,0
0.0,3.18,2.75,21.0,0.0,0.31,0.34,5.25,0.0,1.31,0.69,2.75,1.69,3.0,3.0,15.02,18.49,4.69,4.69,0.69,0.0,2.0,0.0,1
0.0,1.0,2.0,38.13,0.0,1.0,1.15,0.0,25.41,1.59,1.18,2.18,2.0,3.07,0.0,1.0,1.0,0.12,0.0,0.59,0.0,1.82,1.77,0
2.0,2.0,0.33,77.68,0.11,19.03,0.1,0.11,92.88,2.11,0.0,6.77,3.78,4.19,0.0,1.0,0.0,0.77,0.0,0.52,0.0,3.89,2.33,0
0.91,1.91,4.04,49.66,0.0,2.09,0.27,1.91,21.61,1.7,0.0,19.87,1.3,4.09,1.0,2.3,1.0,1.01,0.0,1.0,0.0,1.3,1.61,0
0.6,1.0,0.6,65.29,0.6,9.02,1.42,0.0,56.52,2.8,2.4,2.4,1.0,3.07,0.4,1.4,1.0,0.33,0.0,0.6,0.0,2.8,1.2,0
0.0,4.79,2.75,51.29,0.0,1.0,0.61,4.33,12.39,2.0,0.0,2.29,1.0,2.33,1.62,2.62,13.44,2.62,2.16,0.0,0.0,3.38,0.46,0
