CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,5.42,62.14,0.0,0.19,3.45,0.0,4.83,0.1,0.9,1.81,0.1,1.12,1.0,0.1,1.0,0.0,0.0,0.1,0.0,1.1,0.0,0
0.73,2.76,1.22,34.12,1.76,1.47,0.35,1.0,90.22,2.49,0.0,9.29,1.0,2.42,0.49,0.49,1.0,1.48,0.0,0.0,0.0,2.0,0.76,0
0.0,1.0,0.0,24.38,0.0,2.19,0.69,0.0,38.32,2.45,0.0,1.45,1.45,1.88,0.45,1.45,1.0,0.14,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,2.19,48.02,0.0,0.81,0.92,0.0,89.22,0.54,1.46,6.81,0.27,1.87,0.73,0.0,1.0,0.39,0.0,0.27,0.0,1.0,0.0,0
5.37,1.59,3.18,77.44,0.0,10.26,0.21,1.0,83.51,1.41,0.0,18.55,1.41,7.42,0.0,1.0,1.0,1.54,0.0,1.0,0.0,2.41,2.0,0
14.56,1.72,1.28,65.62,2.17,20.06,0.15,1.0,82.78,3.44,0.0,17.89,2.0,4.95,0.0,1.0,1.0,1.42,0.0,0.79,0.0,2.28,2.72,1
1.0,1.0,3.43,70.37,0.6,3.57,0.59,0.0,31.56,2.21,0.4,3.0,1.6,4.44,1.62,1.0,1.0,1.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.64,55.03,0.0,1.72,0.85,1.28,48.56,1.64,0.0,13.41,1.0,4.75,1.0,1.0,1.0,1.12,0.0,0.0,0.0,1.64,1.28,0
0.22,2.78,5.33,43.46,0.0,3.01,0.59,1.78,39.91,1.11,0.11,6.45,1.0,9.18,3.67,1.89,1.0,1.1,0.0,0.06,0.0,2.45,0.56,0
0.0,1.0,3.46,137.28,0.46,12.17,1.04,0.0,94.58,1.46,0.46,2.46,1.46,2.71,0.0,1.0,1.0,0.14,0.0,0.54,0.0,2.0,0.54,0
0.0,0.45,1.8,79.01,0.0,0.45,33.48,0.45,9.24,0.23,0.0,1.13,0.23,0.9,0.45,0.45,0.23,0.34,0.0,0.0,0.0,1.45,0.45,0
0.0,1.16,1.28,32.33,0.0,4.52,0.25,2.84,56.96,1.84,0.0,12.56,1.0,11.28,2.0,2.84,1.84,2.09,0.84,0.84,0.0,2.16,0.32,0
0.0,1.0,0.0,21.0,0.0,2.0,0.74,0.0,65.57,2.0,0.0,0.24,1.97,1.54,0.05,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.16,0.16,0.47,36.26,0.0,5.22,0.21,0.16,15.83,0.32,0.47,1.74,0.16,0.78,0.0,0.0,0.84,1.18,0.0,1.0,0.0,1.32,1.47,0
0.98,1.49,3.02,73.34,0.0,2.46,2.36,0.49,29.49,3.53,1.02,6.88,1.49,1.48,0.0,1.0,1.0,0.48,0.0,0.75,0.0,3.97,0.49,0
0.0,1.36,1.07,23.4,0.0,0.0,1.08,0.36,88.0,1.0,2.46,1.07,1.82,2.0,0.72,0.36,1.0,0.67,0.0,0.0,0.0,1.18,0.82,0
0.0,0.1,0.0,18.79,0.26,0.42,2.45,0.05,4.62,0.21,0.1,0.63,0.1,0.21,0.0,0.05,7.63,2.94,2.84,0.03,0.0,3.0,0.1,0
0.0,1.0,0.0,23.22,0.16,3.22,0.26,0.0,68.87,1.84,0.0,7.73,2.0,4.51,0.0,1.0,0.84,0.29,0.0,0.58,0.0,4.68,2.52,0
2.0,1.83,5.0,98.97,0.0,10.83,0.37,1.67,65.01,1.17,0.0,9.83,1.5,6.07,0.0,0.83,0.83,1.47,0.0,0.17,0.0,2.5,0.83,0
0.0,1.0,3.17,37.15,0.0,1.7,2.21,0.57,0.0,1.13,1.3,9.79,0.57,10.2,1.43,1.13,1.0,0.0,0.0,0.57,0.0,1.87,0.57,0
0.0,1.0,0.0,18.57,0.0,0.39,1.25,0.79,0.0,0.79,0.61,0.0,0.39,1.39,0.79,1.57,1.79,0.39,0.39,0.61,0.0,2.0,0.0,0
0.0,0.13,0.0,18.0,0.0,0.4,2.29,0.0,8.07,0.13,0.0,0.0,0.27,0.19,0.0,0.13,7.06,2.71,2.6,0.13,0.0,2.87,0.0,0
0.0,1.0,0.0,20.38,1.93,0.07,0.62,0.0,2.29,3.07,0.97,1.14,1.97,2.28,1.97,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.55,1.55,1.78,85.08,0.45,7.23,0.79,0.0,100.0,1.45,0.45,1.89,1.45,2.17,0.0,1.0,0.45,0.58,0.0,0.0,0.0,1.45,0.0,0
1.0,1.0,2.0,47.19,0.0,2.51,0.46,0.75,78.13,1.0,0.0,33.39,2.0,6.81,0.25,1.0,1.0,0.49,0.0,0.5,0.0,2.49,1.49,0
0.0,1.0,1.16,37.41,0.0,1.81,1.16,0.0,33.53,1.19,0.0,0.77,1.81,2.12,1.61,1.0,1.0,0.22,0.0,0.0,0.0,2.58,0.19,0
6.78,1.96,3.85,103.1,0.0,7.3,0.22,0.96,88.07,1.04,0.04,20.33,1.04,7.94,0.04,1.0,1.0,1.62,0.0,1.0,0.0,2.04,2.07,0
0.0,1.64,3.27,28.1,0.0,0.0,1.77,0.64,10.52,0.32,0.68,1.91,0.32,3.76,1.27,0.64,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.76,2.22,1.0,65.94,0.76,4.54,0.33,1.46,40.12,0.76,0.0,2.27,1.51,4.03,0.24,1.0,1.0,1.07,0.0,0.0,0.0,1.76,0.24,0
2.12,1.71,8.06,61.53,0.0,2.65,0.77,1.41,25.0,1.0,0.0,7.35,1.71,2.32,0.71,3.82,1.71,1.65,0.71,0.71,0.0,2.0,0.0,0
0.0,0.56,0.0,37.54,0.0,5.01,2.05,0.0,41.78,1.0,0.0,1.67,1.56,1.85,0.56,0.56,0.56,0.39,0.0,0.56,0.0,3.56,0.0,0
4.22,1.0,0.0,29.23,0.49,4.51,0.11,0.49,89.51,2.0,0.0,6.7,3.26,3.5,0.0,0.25,0.25,0.6,0.0,1.0,0.0,3.26,2.26,0
2.84,3.26,10.85,56.85,0.0,1.0,0.39,2.53,59.92,1.37,0.0,19.62,2.0,3.82,2.0,12.38,7.96,4.5,2.53,0.82,0.0,1.0,1.1,0
0.0,1.0,1.2,22.2,0.0,2.59,0.51,3.61,31.9,2.0,0.0,0.0,1.4,3.7,3.01,3.41,8.22,1.2,1.2,0.0,0.0,2.0,0.0,0
4.13,1.92,2.46,84.68,0.92,9.03,0.49,0.92,49.74,2.0,0.92,5.97,1.54,4.38,0.92,1.0,1.0,0.76,0.0,0.46,0.0,2.62,0.0,0
0.0,1.63,1.74,29.21,0.0,1.37,0.69,1.26,52.63,1.63,0.63,5.68,1.0,3.06,0.37,1.63,1.0,1.62,0.0,0.0,0.0,1.63,0.0,0
1.36,1.0,1.09,63.14,0.45,8.66,0.51,0.0,90.19,2.0,0.0,5.43,1.55,2.02,0.0,0.55,1.0,0.33,0.0,0.0,0.0,4.0,1.36,0
14.28,1.11,3.54,153.18,0.89,0.21,0.15,7.36,73.13,1.89,1.79,29.99,1.89,5.93,1.11,1.11,1.0,1.15,0.0,0.3,0.0,6.57,5.57,1
0.71,1.0,2.29,36.32,0.29,1.71,0.98,0.71,45.11,1.71,26.73,0.57,1.0,2.5,1.29,2.43,1.0,0.71,0.71,0.0,0.0,2.57,0.57,0
3.9,1.97,2.93,82.07,0.03,3.1,0.41,1.93,77.17,1.0,0.0,25.24,2.0,2.22,0.0,1.0,1.0,1.63,0.0,0.97,0.0,1.03,0.0,0
1.67,1.0,4.01,50.33,0.0,2.0,0.25,4.34,76.63,1.67,0.0,28.62,1.33,9.03,1.34,1.67,1.0,2.03,0.0,0.44,0.0,4.34,3.34,1
44.22,1.0,2.58,230.4,0.0,1.75,0.39,1.16,56.44,2.0,0.42,56.86,1.0,6.15,0.42,1.0,1.0,1.25,0.0,0.29,0.0,3.91,6.24,1
0.1,2.8,1.9,39.73,0.1,1.51,0.55,4.49,5.39,1.0,0.0,5.69,2.0,3.97,1.8,1.9,1.0,2.8,0.0,0.0,0.0,2.9,0.9,0
1.52,1.76,1.52,90.7,0.24,3.8,0.5,0.76,45.62,2.0,2.64,10.88,1.76,2.94,0.0,1.0,1.0,0.74,0.0,0.38,0.0,5.04,0.76,0
0.0,3.07,4.14,23.9,0.0,0.62,0.56,2.07,10.87,1.69,0.0,0.62,1.31,1.31,1.0,4.76,5.14,1.62,1.38,0.31,0.0,1.69,0.0,0
1.82,1.0,0.37,70.02,0.0,22.42,0.26,0.18,86.75,2.0,0.82,8.17,1.0,4.78,1.0,1.37,1.0,0.45,0.18,0.41,0.0,5.27,4.08,0
0.0,1.0,0.43,29.28,0.0,0.78,1.37,0.0,25.89,2.35,8.84,0.0,1.57,4.4,0.78,0.78,1.0,0.0,0.0,0.0,0.0,1.22,0.78,0
0.0,1.0,0.0,20.44,0.0,0.05,0.66,0.0,0.94,2.95,0.95,1.0,2.0,2.47,1.0,1.0,1.0,0.01,0.0,0.0,0.0,2.95,0.05,0
1.36,1.34,3.0,62.57,0.66,1.68,1.57,0.68,48.35,1.0,61.28,10.19,1.34,2.39,1.32,1.0,1.0,0.56,0.0,0.34,0.0,2.98,1.32,0
0.0,1.0,0.06,26.4,0.0,1.94,1.39,0.0,50.69,1.17,0.12,0.23,1.06,2.29,0.94,1.0,1.0,0.02,0.0,0.94,0.0,2.0,0.0,0
0.45,1.0,3.13,52.62,0.0,1.11,0.8,0.0,10.51,2.34,0.45,1.34,1.0,4.01,2.89,1.0,1.0,0.73,0.0,0.0,0.0,1.45,0.0,0
0.99,1.0,1.52,49.81,0.0,0.51,0.79,0.0,37.06,1.49,25.29,8.99,1.51,5.89,0.99,1.49,1.0,0.55,0.0,0.49,0.0,3.0,1.48,0
0.0,1.0,3.0,48.63,0.82,1.18,2.06,0.0,34.24,1.0,76.52,1.65,1.0,2.38,1.82,1.0,1.0,0.0,0.0,0.0,0.0,3.47,1.65,0
0.0,1.0,4.08,126.32,0.0,14.86,2.84,0.0,44.09,0.48,1.56,7.79,0.96,12.86,1.04,0.48,1.0,0.02,0.0,0.24,0.0,2.52,1.44,0
1.19,1.0,4.6,39.3,0.0,1.19,0.26,6.0,41.72,2.0,0.0,15.75,1.0,8.03,3.62,10.48,2.62,2.43,0.81,0.2,0.0,4.19,2.79,0
0.0,1.0,0.0,24.74,0.47,2.67,0.74,1.6,32.06,2.47,0.0,7.48,1.0,7.23,1.07,2.53,1.53,1.18,0.53,0.53,0.0,1.53,0.0,0
0.51,1.0,0.0,28.46,0.51,4.92,0.36,0.0,82.37,1.51,0.0,15.42,1.51,6.74,0.97,1.0,1.0,0.39,0.0,0.51,0.0,1.51,3.6,0
0.65,1.0,1.96,101.25,0.0,21.53,0.51,1.0,91.31,1.65,1.96,8.91,1.35,3.76,0.0,0.0,0.35,1.31,0.0,0.65,0.0,3.0,2.61,0
0.0,1.0,7.27,50.69,0.18,1.82,0.53,4.09,18.22,1.18,0.18,0.55,1.18,0.4,0.0,12.45,1.0,0.06,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,1.78,32.48,0.0,0.0,0.45,0.89,89.12,2.11,0.0,5.56,2.89,1.89,0.11,1.11,1.0,0.56,0.0,0.0,0.0,2.89,1.78,0
0.0,1.0,0.5,21.18,0.0,0.94,0.71,0.0,46.88,2.0,6.69,0.44,1.0,1.52,0.0,0.0,1.0,0.56,0.0,0.0,0.0,1.94,0.06,0
0.0,2.22,3.66,31.99,0.0,0.0,0.76,1.61,20.15,1.39,0.0,3.66,1.0,6.29,2.83,5.11,2.56,1.12,0.39,0.0,0.0,2.0,0.0,0
1.39,1.69,0.0,58.55,0.31,15.69,0.14,0.0,93.77,1.69,0.0,3.08,3.39,3.68,0.0,0.31,0.0,0.49,0.0,0.65,0.0,3.69,1.39,0
0.0,1.0,1.91,48.99,0.0,0.73,1.49,0.0,81.81,0.36,1.27,3.82,0.36,2.98,0.64,0.36,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,3.06,30.17,0.0,0.0,0.66,4.82,94.1,1.0,0.0,13.4,2.0,1.12,0.76,12.99,1.76,1.69,0.76,0.76,0.0,1.47,0.0,0
1.52,1.52,0.0,60.04,0.0,12.12,0.84,0.0,68.96,1.76,0.0,3.03,3.27,2.91,0.0,0.0,0.0,0.47,0.0,0.38,0.0,3.27,1.52,0
0.43,2.3,6.96,38.26,1.13,0.43,0.59,1.74,21.74,2.13,0.57,6.22,2.0,2.36,2.0,9.39,5.78,2.63,1.74,0.43,0.0,1.0,0.0,0
0.0,1.0,2.72,36.9,0.0,0.18,0.41,1.18,90.95,2.0,0.0,7.99,2.64,2.63,0.18,1.0,1.0,0.78,0.0,0.0,0.0,2.82,2.0,0
0.78,1.0,2.0,56.52,0.0,0.0,0.69,2.34,0.0,0.78,0.22,17.93,1.56,2.1,0.0,0.78,1.0,0.57,0.0,0.78,0.0,2.0,0.0,0
1.97,1.0,0.0,22.03,0.66,2.38,0.3,0.0,85.24,2.0,0.0,8.21,1.34,1.72,0.0,0.34,1.0,0.48,0.0,0.0,0.0,2.97,1.97,0
63.71,1.0,2.51,315.41,0.0,2.51,0.25,1.68,91.01,1.84,0.0,81.47,1.0,7.85,0.0,1.0,1.0,1.54,0.0,0.42,0.0,5.19,8.38,1
0.0,1.0,0.48,20.0,0.0,0.48,0.69,0.0,35.67,2.52,0.0,1.52,1.52,1.0,0.52,1.52,1.0,0.36,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.4,23.0,0.2,1.4,0.6,1.6,57.78,1.4,0.8,3.6,2.0,2.67,0.0,0.2,1.0,1.05,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,2.53,59.19,0.0,0.31,1.25,0.0,90.57,0.16,1.69,5.06,0.31,1.82,1.0,0.16,1.0,0.12,0.0,0.0,0.0,1.16,0.0,0
0.84,4.49,2.09,39.64,0.0,2.09,0.51,0.0,25.07,3.42,0.0,9.08,1.0,8.73,0.84,2.58,1.0,1.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.88,63.06,0.0,0.24,3.3,0.0,4.35,0.12,0.88,4.59,0.12,1.47,1.0,0.12,1.0,0.14,0.0,0.06,0.0,1.24,0.59,0
0.74,1.37,0.0,24.38,0.0,3.69,2.17,0.0,33.23,0.74,0.0,1.11,1.48,1.74,0.63,0.0,0.63,0.53,0.0,0.37,0.0,2.48,0.37,0
0.0,1.0,0.0,22.71,0.0,0.22,0.2,2.87,2.12,0.04,0.0,0.04,0.04,4.13,1.91,1.0,1.0,0.25,0.0,0.0,0.0,1.04,0.0,0
1.9,0.63,0.0,20.63,0.63,0.63,0.21,0.0,55.8,2.73,0.37,7.61,1.0,1.13,0.0,0.0,1.0,0.53,0.0,0.0,0.0,2.9,1.9,0
0.0,0.41,3.3,39.52,0.0,0.0,3.02,0.83,0.0,1.41,0.0,1.65,1.0,1.03,0.83,0.83,0.41,0.31,0.0,0.0,0.0,2.59,0.0,0
5.9,1.0,0.0,35.36,0.54,5.61,0.41,1.61,79.11,1.54,0.0,18.15,1.0,4.3,0.0,1.54,1.0,0.42,0.0,0.27,0.0,2.46,3.75,0
0.0,1.0,2.69,106.05,1.0,0.0,0.43,1.79,89.64,2.0,7.41,18.93,1.9,2.76,0.9,1.0,1.0,1.31,0.0,0.9,0.0,1.1,2.69,0
1.95,1.98,5.85,108.76,0.0,10.85,0.43,1.95,60.5,1.02,0.0,10.73,1.02,6.63,0.0,1.0,1.0,1.58,0.0,0.0,0.0,2.0,0.98,0
10.48,1.0,4.72,137.08,0.66,0.0,1.02,5.24,50.46,2.0,2.0,24.04,1.66,4.64,0.66,0.66,1.0,0.73,0.0,0.22,0.0,4.93,4.28,1
0.04,1.02,0.04,18.87,0.0,0.1,1.53,0.02,1.17,0.04,1.96,1.25,0.04,1.03,0.98,0.02,1.0,0.02,0.0,0.01,0.0,1.1,0.02,0
0.0,1.0,0.66,28.95,0.0,3.33,0.73,0.0,61.28,1.0,0.0,1.99,1.0,2.32,1.0,1.0,1.0,0.0,0.0,0.34,0.0,1.0,0.66,0
0.09,0.09,0.9,10.21,0.0,0.0,0.19,0.18,8.95,1.0,0.0,1.52,1.0,0.42,0.0,0.09,0.09,0.0,0.0,1.0,0.0,5.55,0.91,0
3.25,2.63,3.25,66.58,0.0,0.0,0.47,4.06,81.27,1.63,0.19,18.69,1.63,4.19,0.0,0.81,1.0,0.86,0.0,1.0,0.0,4.44,0.81,0
0.0,1.0,0.05,22.77,0.0,0.35,2.07,0.0,2.12,2.0,0.0,0.0,1.02,1.03,0.98,2.95,1.98,0.98,0.98,0.0,0.0,2.05,0.0,0
0.0,1.0,0.0,17.31,0.1,0.0,3.11,0.0,0.0,0.2,0.0,0.1,0.1,1.05,1.0,0.2,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.2,100.81,0.55,6.4,0.87,0.0,77.52,2.0,0.55,5.7,1.55,2.56,0.9,1.0,1.0,0.44,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.67,43.36,0.0,7.68,0.53,0.0,72.81,1.0,0.0,1.0,1.0,6.77,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
1.52,1.0,0.95,23.88,0.05,0.36,0.88,1.1,4.5,1.05,0.0,3.61,1.0,1.73,0.0,1.05,1.0,0.75,0.0,0.97,0.0,2.0,0.36,0
1.14,1.0,0.0,21.0,2.24,2.86,0.2,0.62,79.96,2.0,1.24,13.24,1.0,2.71,0.62,0.62,1.0,0.96,0.0,0.0,0.0,2.14,1.14,0
0.0,0.19,2.75,95.22,0.0,0.0,1.12,0.81,0.0,0.0,0.56,0.56,0.0,3.62,0.38,0.0,1.0,0.65,0.0,0.61,0.0,3.0,0.0,0
0.0,1.0,0.0,25.13,0.53,1.47,1.06,0.0,27.14,1.53,0.27,0.27,2.0,2.25,2.0,1.27,1.0,0.11,0.0,0.0,0.0,1.73,0.0,0
0.4,3.4,9.96,48.1,0.0,0.4,0.61,2.79,39.73,1.0,0.0,8.77,1.4,6.83,3.21,8.73,5.35,2.9,1.58,0.4,0.0,1.6,0.0,0
0.0,1.0,0.58,21.36,0.81,0.0,0.67,0.0,9.73,2.0,0.0,1.0,1.0,1.99,1.19,1.81,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.73,38.08,0.0,1.27,0.48,2.83,58.73,1.0,0.0,11.56,2.0,1.95,0.37,6.84,1.37,1.8,0.37,0.37,0.0,2.27,0.0,0
10.27,1.0,0.0,35.45,0.0,5.0,0.23,0.0,56.9,1.17,1.65,4.65,2.35,2.57,0.0,0.0,0.83,0.53,0.0,0.17,0.0,2.35,0.52,0
2.13,1.0,5.75,26.17,0.0,5.95,2.2,0.0,24.67,0.85,1.15,4.83,0.43,21.02,19.97,0.43,1.0,0.16,0.0,0.0,0.0,1.0,0.57,0
1.0,5.07,5.07,89.07,0.0,9.37,0.22,1.63,82.74,1.37,0.37,29.89,2.0,7.4,0.0,1.0,1.0,2.01,0.0,1.0,0.0,2.81,3.63,0
0.17,1.83,3.0,49.82,0.0,15.5,0.25,3.5,58.33,2.0,0.5,13.5,1.0,8.88,1.67,2.5,2.5,2.37,1.67,0.17,0.0,1.33,0.67,0
0.11,0.04,0.0,31.6,0.04,0.04,3.09,0.0,3.23,1.04,0.0,0.44,1.0,0.07,0.0,0.0,0.04,0.03,0.0,0.0,0.0,1.11,0.11,0
0.0,0.09,2.54,103.12,0.0,0.0,0.49,0.91,0.0,0.18,0.18,0.63,0.09,0.16,0.0,0.0,1.0,0.73,0.0,0.68,0.0,2.82,0.09,1
4.49,2.0,1.5,47.96,1.0,2.0,0.71,1.0,18.53,1.5,1.0,6.49,1.5,4.59,2.0,1.0,1.0,0.82,0.0,0.5,0.0,1.5,0.0,0
7.04,2.78,3.0,60.71,1.56,4.18,0.19,2.44,10.9,2.0,1.56,13.22,1.0,7.54,2.0,1.44,1.44,1.86,0.44,0.78,0.0,1.0,0.0,0
0.0,1.0,3.03,31.51,0.0,0.0,1.19,0.0,53.06,3.24,0.25,3.24,1.0,2.49,1.75,1.49,1.0,0.58,0.0,0.0,0.0,3.0,1.0,0
0.0,1.02,0.02,7.31,0.0,0.02,0.29,18.74,0.93,0.03,0.02,0.14,0.02,0.06,0.0,19.72,1.0,0.04,0.0,0.98,0.0,2.98,1.97,0
0.0,1.0,1.59,32.06,0.0,1.79,1.54,0.0,39.7,1.21,1.45,0.79,1.79,1.9,0.79,0.79,1.0,0.58,0.0,0.79,0.0,1.21,0.0,0
0.0,1.0,1.98,33.98,0.0,0.05,0.43,0.98,99.33,1.98,0.15,5.93,2.97,2.03,0.02,1.0,1.0,0.61,0.0,0.02,0.0,3.0,1.97,0
0.2,1.0,0.59,44.26,0.8,6.46,1.04,0.2,19.56,2.0,9.43,2.96,1.0,4.46,0.0,0.8,0.8,0.24,0.0,0.2,0.0,2.2,0.78,0
0.0,0.64,0.0,24.46,0.0,10.84,0.17,0.0,58.66,2.09,0.36,0.64,1.0,1.71,0.64,0.64,1.0,0.07,0.0,0.32,0.0,1.64,0.0,0
0.64,1.0,3.21,29.94,0.0,1.36,0.61,2.25,12.91,1.32,0.0,0.64,1.0,2.65,1.68,1.64,1.32,1.0,0.32,0.0,0.0,1.32,0.0,0
0.0,1.0,1.0,38.93,0.35,5.82,0.62,0.0,78.28,1.35,0.0,3.47,1.0,2.68,0.0,1.0,1.0,0.42,0.0,0.35,0.0,1.65,0.35,0
0.0,1.31,0.0,24.68,1.53,2.45,0.75,1.0,26.98,2.61,0.61,3.68,1.31,1.92,0.69,7.24,3.77,1.28,0.69,0.15,0.0,2.31,0.61,0
0.94,1.94,0.06,20.0,0.0,4.75,0.54,0.0,93.87,1.06,0.0,1.06,1.0,2.23,0.18,1.0,0.06,0.75,0.0,0.06,0.0,1.06,0.0,0
0.0,1.0,3.16,31.71,0.0,1.68,1.37,0.97,33.53,1.16,0.0,1.29,1.0,2.48,1.81,4.56,1.65,0.32,0.32,0.0,0.0,1.32,0.16,0
0.68,1.0,0.63,24.17,0.32,1.63,0.67,0.0,59.17,2.32,1.27,1.32,1.32,2.63,0.0,1.0,1.0,0.71,0.0,0.68,0.0,4.05,0.68,0
0.25,1.0,2.25,66.19,1.5,12.05,0.53,1.0,92.52,2.0,0.76,11.75,1.75,3.6,0.75,0.75,0.75,0.64,0.0,1.0,0.0,2.25,2.5,0
0.09,1.0,1.91,43.23,0.09,3.28,0.84,0.0,45.76,1.0,0.0,0.28,1.09,2.61,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.05,25.38,0.0,1.9,1.48,0.0,33.33,0.95,0.52,0.48,0.48,1.67,0.0,0.48,1.0,0.12,0.0,0.0,0.0,1.52,0.0,0
0.0,2.7,0.0,20.72,0.0,0.0,2.23,0.0,71.67,2.28,0.0,3.4,1.0,4.12,0.72,1.57,1.0,0.42,0.0,0.72,0.0,1.0,0.72,0
0.0,1.0,4.12,56.61,0.0,2.47,1.35,0.53,37.9,0.82,0.0,5.77,0.82,3.43,1.18,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.13,38.9,0.38,0.38,1.12,0.0,56.71,2.87,34.97,3.25,1.0,2.81,2.0,1.62,1.0,0.49,0.0,0.0,0.0,3.38,1.38,0
0.0,1.0,0.0,21.63,0.0,4.68,0.42,0.0,75.17,2.0,0.0,0.08,2.0,2.77,0.08,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.08,0
0.0,1.0,5.43,34.46,0.0,1.03,1.45,0.97,20.59,1.49,0.0,1.94,1.0,2.14,1.49,1.49,1.0,0.36,0.0,0.0,0.0,1.49,0.0,0
0.37,1.0,0.73,23.67,0.0,2.0,0.63,0.37,36.23,1.0,0.0,2.2,1.0,4.58,3.1,1.73,1.0,0.88,0.0,0.37,0.0,1.0,0.0,0
2.9,1.97,4.83,84.84,0.97,5.86,0.73,0.97,59.31,3.9,0.0,3.86,1.03,5.13,1.97,1.97,1.0,1.35,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,8.91,38.54,0.0,0.06,1.77,1.0,0.75,2.0,0.0,1.6,1.03,0.06,0.03,5.88,1.0,0.04,0.0,0.03,0.0,1.06,0.06,0
0.27,1.27,1.86,28.1,0.0,0.0,0.07,4.53,17.56,0.27,0.0,8.78,0.27,4.11,0.0,1.73,1.0,1.23,0.0,0.87,0.0,4.2,0.8,0
0.31,1.0,5.17,52.31,0.69,0.69,1.75,0.62,53.79,1.0,64.15,6.65,1.0,3.17,1.38,1.0,1.0,0.0,0.0,0.31,0.0,3.07,1.38,0
0.0,1.0,5.41,49.08,0.0,0.12,4.43,0.0,0.0,0.24,2.64,2.88,0.12,17.38,2.12,0.12,1.0,0.0,0.0,0.12,0.0,2.88,0.0,0
0.46,1.0,1.37,40.84,0.0,4.64,0.35,0.46,55.9,2.0,0.0,6.01,2.0,10.31,0.54,1.46,1.0,0.74,0.0,0.0,0.0,1.54,1.0,0
0.0,1.0,0.0,20.92,0.0,0.57,1.06,0.34,95.4,1.11,2.66,1.61,1.89,1.75,0.23,0.34,1.11,0.74,0.11,0.11,0.0,1.11,0.89,0
0.0,0.85,1.7,38.72,0.0,2.55,0.78,0.0,38.28,1.45,0.15,0.0,1.0,2.13,0.0,0.85,1.0,0.37,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,1.26,32.89,0.0,0.37,0.67,0.63,75.24,2.37,4.06,3.78,2.63,3.23,0.37,1.0,1.0,0.39,0.0,0.0,0.0,2.26,1.63,0
0.31,4.47,1.31,89.61,0.0,0.0,0.15,5.08,0.0,0.31,0.0,7.03,0.61,4.21,0.69,1.0,1.0,1.12,0.0,0.31,0.0,1.31,0.69,0
0.37,1.0,3.76,44.41,0.0,1.25,0.43,0.63,51.56,1.63,0.0,16.14,1.63,3.78,0.63,1.63,1.0,1.1,0.0,1.0,0.0,3.0,1.63,0
0.0,1.0,0.0,20.66,0.0,0.0,0.8,0.0,0.0,1.67,0.0,2.0,1.34,1.97,1.66,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.71,1.0,0.86,44.86,0.0,1.0,0.43,0.43,95.85,1.14,0.0,6.72,2.71,2.18,0.29,1.14,1.0,1.7,0.0,0.14,0.0,2.86,0.14,0
0.06,1.0,0.06,27.68,0.0,1.87,1.25,0.06,37.42,1.0,0.0,0.13,1.94,1.78,0.94,1.0,1.0,0.75,0.0,0.06,0.0,2.0,0.0,0
0.28,1.0,0.0,20.07,0.0,4.19,1.15,0.0,25.12,0.56,1.0,0.84,0.56,1.23,0.28,0.28,1.0,0.14,0.0,1.0,0.0,2.28,1.12,0
0.0,1.0,0.0,10.4,0.0,0.34,0.45,15.77,6.29,0.17,0.0,0.0,0.34,0.38,0.34,16.77,1.0,0.0,0.0,0.83,0.0,2.83,1.66,0
1.26,1.0,0.84,30.21,0.0,6.32,1.59,0.42,32.44,0.84,1.74,6.9,0.84,3.71,0.58,0.42,1.0,0.57,0.0,0.42,0.0,2.42,0.84,0
0.0,1.0,5.22,33.65,0.0,2.03,2.03,0.0,40.53,1.0,6.08,2.0,1.0,3.03,1.0,0.68,1.0,0.0,0.0,0.68,0.0,3.0,0.32,0
