CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.6,1.52,1.56,74.58,0.0,10.4,0.57,1.56,45.78,1.48,0.0,12.49,1.52,3.67,0.48,1.0,1.96,1.74,0.96,0.52,0.0,3.04,1.04,0
0.0,0.61,0.0,22.17,0.0,7.23,0.68,0.0,0.0,1.61,1.22,0.0,1.0,1.18,0.61,0.61,0.61,0.0,0.0,0.0,0.0,1.78,0.0,0
0.96,1.0,0.32,22.29,0.64,3.57,0.99,0.64,44.9,1.32,0.0,4.5,1.0,2.09,1.0,1.0,1.0,0.26,0.0,0.26,0.0,1.68,0.32,0
0.0,1.0,0.0,9.51,0.0,0.25,0.35,26.21,0.0,0.5,0.0,0.25,0.25,2.25,2.25,26.96,1.0,0.0,0.0,0.75,0.0,1.0,2.25,0
0.0,1.0,0.0,25.78,0.0,5.4,0.54,0.0,58.74,1.32,0.0,0.32,1.32,2.11,2.0,1.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,31.89,0.0,0.0,5.21,0.0,0.0,0.05,6.81,0.97,0.03,18.19,3.92,1.03,1.0,0.02,0.0,0.0,0.0,2.95,0.0,0
4.02,1.8,2.61,120.47,0.39,20.98,0.21,2.61,90.35,1.2,0.39,23.02,2.0,5.86,0.0,0.8,0.8,1.41,0.0,0.9,0.0,4.2,2.39,0
1.32,2.32,4.84,56.15,0.0,6.72,0.23,1.76,49.72,1.56,0.0,14.76,2.0,3.57,0.44,1.88,1.0,1.8,0.0,0.44,0.0,2.56,3.0,0
0.07,1.04,3.86,29.28,0.0,0.35,4.0,0.0,3.15,0.07,0.96,1.07,0.14,0.6,0.0,0.96,0.96,0.02,0.0,0.04,0.0,1.07,0.04,0
0.0,1.0,0.0,20.13,0.87,3.61,0.55,0.0,60.81,2.26,0.0,2.61,2.0,2.14,0.26,1.0,1.0,0.43,0.0,0.87,0.0,2.74,1.74,0
0.0,0.5,1.0,31.95,0.0,0.0,1.38,0.5,0.0,1.5,0.0,8.96,1.0,1.44,0.5,1.0,0.5,0.58,0.0,0.0,0.0,3.0,0.5,0
0.0,1.0,0.0,21.0,0.0,1.71,0.56,0.29,35.58,2.0,0.0,5.27,1.0,2.47,2.0,1.58,1.29,1.07,0.29,0.0,0.0,1.58,0.0,0
0.17,1.0,0.0,27.17,0.0,1.92,0.59,0.0,47.68,2.0,0.0,7.42,1.0,3.0,2.0,2.75,1.0,0.76,0.0,0.0,0.0,1.0,0.92,0
0.0,1.0,0.0,43.89,0.14,3.81,0.36,0.0,68.53,3.05,1.9,3.95,1.95,2.01,0.05,1.05,1.0,0.63,0.0,0.0,0.0,3.9,0.95,0
0.0,1.92,0.0,22.08,0.0,0.92,0.55,0.0,68.79,2.0,0.0,0.16,1.0,1.06,0.0,1.0,1.0,1.47,0.0,0.08,0.0,2.92,1.92,0
0.39,1.0,12.02,59.16,0.0,0.0,2.27,0.0,0.0,2.0,0.61,5.28,1.0,1.45,1.0,1.55,1.39,1.31,0.39,0.61,0.0,2.0,0.61,0
0.2,1.1,0.0,21.0,0.0,1.27,3.08,0.0,8.78,0.2,0.0,0.39,0.39,1.3,0.9,0.0,0.9,0.52,0.0,0.1,0.0,1.2,0.1,0
2.07,1.69,5.52,151.23,0.0,0.62,0.36,3.45,81.06,1.31,0.0,36.99,1.0,6.28,0.62,1.62,1.0,1.81,0.0,0.46,0.0,2.38,3.07,0
0.0,0.72,0.72,18.45,0.0,5.01,0.5,0.0,23.62,1.43,0.0,5.01,0.72,4.06,1.43,1.43,1.28,2.29,0.28,0.28,0.0,3.0,0.0,0
0.0,1.0,0.24,18.96,0.0,4.37,0.18,0.0,21.85,2.0,0.0,1.49,1.0,2.5,1.51,1.76,1.0,0.02,0.0,0.16,0.0,1.73,0.24,0
0.4,1.0,0.2,186.88,0.2,21.63,0.48,0.0,94.4,1.8,0.0,12.02,2.0,2.79,0.0,0.8,1.0,0.2,0.0,1.0,0.0,3.4,1.8,1
0.0,1.0,0.0,29.71,0.0,5.98,0.65,0.38,72.39,2.0,0.0,1.0,1.62,2.1,0.76,1.38,1.0,0.28,0.0,0.0,0.0,2.62,0.0,0
4.99,1.0,8.98,85.88,0.0,0.0,0.44,3.99,0.0,1.0,0.01,27.94,2.0,3.28,1.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.56,21.62,0.0,0.94,0.84,0.94,0.0,1.88,0.12,0.94,0.94,1.94,1.94,2.81,1.94,1.69,0.94,0.0,0.0,3.0,0.06,0
1.05,4.9,3.68,108.33,0.0,0.0,0.3,1.58,52.58,1.95,0.0,22.62,1.53,9.34,0.0,1.95,1.0,1.63,0.0,0.39,0.0,2.58,2.63,0
0.0,1.0,2.85,53.09,0.0,1.95,1.06,0.0,29.44,1.53,0.0,4.32,1.47,4.84,2.05,2.05,1.0,0.3,0.0,0.47,0.0,1.0,0.47,0
0.0,1.0,0.47,31.26,0.0,3.74,0.24,0.0,40.59,1.07,0.0,1.6,1.07,5.06,0.47,1.93,1.0,0.42,0.0,0.53,0.0,2.6,0.0,0
0.0,1.0,0.0,25.78,1.89,0.0,0.62,0.94,31.17,2.11,0.94,5.94,1.0,2.58,1.89,2.89,1.0,0.77,0.0,0.94,0.0,1.06,0.06,1
4.08,1.0,1.63,269.03,9.79,845.73,0.37,0.0,94.47,1.0,14.68,13.6,3.45,6.69,0.0,0.18,0.18,0.56,0.0,0.33,0.0,3.45,5.71,1
0.31,0.31,0.0,18.94,0.0,0.0,0.29,0.0,0.0,1.69,0.69,0.0,1.0,0.94,0.0,0.31,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.59,0.0,26.06,0.0,0.0,2.68,0.0,0.0,0.41,2.63,0.0,0.41,0.59,0.59,0.59,1.0,0.76,0.0,0.0,0.0,2.19,0.0,0
0.16,1.0,0.92,34.52,0.0,0.08,0.21,0.0,1.75,0.16,0.0,0.08,0.08,6.73,1.08,2.76,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.38,0.0,20.62,0.0,2.0,0.45,1.23,38.11,1.62,0.0,8.02,1.0,2.77,2.0,2.23,1.62,1.27,0.62,0.0,0.0,1.0,0.0,0
0.0,1.0,0.34,462.52,0.66,4.64,0.84,0.0,55.64,1.0,0.0,2.32,2.0,1.63,0.0,0.66,1.0,0.22,0.0,0.66,0.0,2.0,1.34,0
0.95,1.47,2.84,61.47,0.0,5.2,1.02,0.95,28.39,0.47,0.53,5.2,0.47,3.72,0.0,0.47,1.0,0.77,0.0,0.53,0.0,2.0,0.47,0
10.69,0.67,0.0,35.34,0.0,10.02,2.55,0.0,58.79,3.33,0.66,12.03,1.33,2.65,0.67,0.67,0.67,0.83,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,3.38,32.48,0.0,0.0,5.33,0.0,0.0,0.0,6.62,1.0,0.0,16.97,3.71,1.0,1.0,0.0,0.0,0.0,0.0,2.9,0.1,0
0.04,1.0,4.8,31.92,0.0,0.0,5.14,0.0,2.61,0.04,3.84,0.51,0.04,11.93,10.57,1.0,1.0,0.03,0.0,0.0,0.0,1.04,1.04,0
0.0,1.0,0.0,23.51,0.0,1.58,0.63,0.0,42.88,2.0,0.0,5.32,1.0,2.67,2.0,1.84,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,1.18,0.82,27.09,0.0,0.54,0.44,1.0,7.98,2.82,0.0,9.91,1.18,6.73,2.82,2.64,2.64,1.49,0.82,0.18,0.0,2.0,1.0,0
0.0,1.42,1.25,22.44,0.0,1.67,1.48,0.42,20.91,2.58,0.0,1.0,1.0,2.56,1.16,1.58,1.0,0.59,0.0,0.0,0.0,1.84,0.0,0
0.58,1.42,0.58,16.33,0.0,2.17,0.48,0.42,42.65,1.0,0.0,1.66,2.0,2.77,0.83,1.42,0.42,0.67,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.34,17.67,0.0,0.0,1.27,0.0,0.0,1.34,0.22,3.55,1.89,4.69,4.69,6.33,3.66,2.66,2.66,0.0,0.0,1.11,0.0,0
0.49,1.0,0.0,26.97,0.0,3.99,0.26,0.0,92.92,1.49,0.0,8.94,2.0,3.55,0.0,1.0,1.0,0.66,0.0,0.51,0.0,2.01,0.0,0
3.71,1.0,0.0,21.02,0.31,0.31,1.71,0.0,29.05,0.62,1.38,10.65,0.62,2.06,0.69,0.31,1.0,0.36,0.0,0.31,0.0,1.0,0.0,0
1.9,1.95,0.2,38.99,0.25,9.6,0.11,0.0,88.21,1.95,0.0,3.0,3.9,3.0,0.05,0.05,0.05,0.62,0.0,0.95,0.0,4.9,1.0,0
0.0,1.0,2.24,59.01,0.0,8.94,0.92,1.49,56.64,0.75,0.25,7.45,1.49,3.56,0.25,1.0,1.0,1.12,0.0,0.75,0.0,1.75,1.49,0
1.37,1.0,0.0,45.5,0.0,6.48,0.28,0.0,71.37,2.0,0.0,3.69,3.06,3.55,0.63,0.94,0.31,1.0,0.0,0.34,0.0,1.69,1.37,0
0.0,1.94,3.06,30.18,0.0,3.76,0.74,0.94,47.06,1.94,0.29,1.06,1.0,3.82,0.06,1.0,1.0,1.32,0.0,0.0,0.0,3.0,0.06,0
1.09,2.0,1.3,40.45,0.96,2.87,0.22,0.21,35.65,3.87,0.0,7.88,1.96,8.0,1.91,1.96,1.0,1.16,0.0,0.99,0.0,1.09,0.17,0
1.53,1.77,0.0,58.74,0.0,18.64,0.23,0.0,71.31,1.77,0.0,3.07,3.53,4.55,0.23,1.23,0.47,0.64,0.23,0.74,0.0,4.07,2.3,0
0.0,1.0,4.94,58.15,0.03,0.03,1.72,0.0,1.51,3.94,1.03,3.88,1.03,4.52,3.88,1.97,1.0,0.55,0.0,0.0,0.0,1.97,0.06,0
0.0,1.0,1.86,85.01,1.42,17.81,1.09,0.71,71.24,1.71,2.86,14.11,1.71,6.73,0.29,0.29,0.29,0.75,0.0,0.36,0.0,4.42,3.14,0
0.0,1.0,0.0,20.81,0.0,0.81,1.05,0.81,40.41,2.19,0.0,1.0,1.19,2.37,1.81,1.81,1.0,0.61,0.0,0.0,0.0,2.0,0.0,0
0.0,1.11,0.32,21.96,0.0,0.95,0.28,0.11,61.4,1.95,0.0,8.84,1.95,4.99,0.21,1.05,1.0,0.36,0.0,0.47,0.0,4.84,2.84,0
0.0,0.14,0.0,7.89,0.0,0.0,0.24,0.0,0.0,1.14,0.41,0.0,1.0,5.24,0.54,0.14,0.14,0.0,0.0,0.86,0.0,5.46,2.59,0
0.0,1.0,1.11,23.22,0.0,0.44,1.38,0.89,29.31,1.56,0.0,2.89,1.44,1.04,0.0,0.56,1.0,0.53,0.0,0.0,0.0,3.0,0.56,0
0.0,0.67,4.0,29.33,0.0,0.0,4.33,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.67,0.0,0.67,0.67,0.0,0.0,0.0,1.67,0.0,0
5.68,1.08,2.76,106.73,0.0,20.11,0.39,0.08,97.98,1.92,0.92,7.57,1.08,3.51,0.0,1.0,0.08,1.05,0.0,1.0,0.0,3.92,0.0,0
0.0,1.0,2.02,27.69,0.0,1.96,1.73,0.0,23.9,0.33,0.0,0.67,0.33,1.48,1.0,1.0,1.0,0.12,0.0,0.0,0.0,1.33,0.33,0
2.42,1.0,0.8,66.33,0.0,14.98,0.33,0.2,87.98,1.8,0.0,3.6,1.0,4.05,0.2,1.2,1.0,0.47,0.0,0.73,0.0,3.4,0.8,1
0.0,1.0,2.27,25.69,0.62,0.0,1.98,0.0,0.0,1.24,6.83,1.62,0.62,4.52,0.38,0.62,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
1.53,2.53,5.63,66.43,0.0,0.98,0.3,2.05,55.86,1.98,0.0,15.86,1.51,4.37,0.51,2.02,1.0,2.19,0.0,0.51,0.0,1.51,1.53,0
5.01,0.84,2.51,95.25,0.0,17.55,0.34,0.0,83.55,1.67,0.84,5.85,0.84,2.62,0.0,0.84,0.16,0.84,0.0,0.84,0.0,3.51,0.0,0
0.01,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.01,0.0,0.01,0.01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.99,0
7.21,1.52,0.52,79.75,3.09,17.49,0.27,0.52,46.38,2.52,2.0,8.25,1.52,4.66,0.48,1.0,1.0,0.73,0.0,0.34,0.0,2.03,1.03,1
0.0,1.0,0.76,26.05,0.0,0.0,0.69,0.76,0.0,2.76,0.73,6.81,1.0,15.11,3.24,2.51,2.51,1.21,0.76,0.0,0.0,2.0,0.76,0
11.56,1.0,1.93,160.05,0.0,23.12,0.2,1.93,87.66,1.11,1.96,32.83,1.96,4.41,1.07,1.07,1.0,1.22,0.0,0.48,0.0,5.85,5.78,1
0.0,1.0,1.0,23.98,0.0,5.62,0.34,0.2,26.51,2.2,0.0,7.39,1.0,6.03,2.2,2.2,1.39,2.56,0.2,0.0,0.0,2.8,0.2,0
0.41,1.0,0.41,50.73,0.41,7.29,0.44,0.0,67.92,2.0,1.63,5.78,1.0,3.39,1.19,1.0,1.0,0.7,0.0,0.41,0.0,2.22,0.81,0
0.0,1.0,0.0,22.29,0.0,4.02,0.55,0.0,60.46,2.0,0.0,1.0,1.76,2.13,0.73,1.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.34,0.0,21.03,0.0,0.67,1.9,0.0,16.82,1.34,0.0,2.69,1.0,0.9,0.67,1.01,0.34,0.27,0.0,0.0,0.0,2.33,0.34,0
0.0,1.0,0.47,19.34,0.47,0.0,0.94,18.38,47.47,0.47,2.37,0.47,0.95,9.83,1.05,18.86,1.0,0.0,0.0,0.53,0.0,1.95,1.58,0
0.0,0.56,0.0,22.69,0.0,2.82,1.37,0.0,45.14,1.56,0.0,0.56,1.56,1.04,0.0,0.56,0.56,0.0,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.27,20.73,0.0,1.0,1.1,0.0,65.45,2.0,0.0,0.27,1.0,1.37,0.0,1.0,1.0,0.2,0.0,0.73,0.0,1.73,0.73,0
0.0,1.0,1.71,21.87,0.0,0.0,2.09,0.0,75.63,1.51,0.73,0.24,0.76,1.57,1.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.24,0
12.68,1.0,0.26,34.68,0.51,13.47,0.1,0.51,83.41,2.74,0.0,16.98,1.0,4.07,1.0,1.0,1.0,1.12,0.0,0.95,0.0,1.0,0.26,1
0.0,1.0,0.04,23.96,0.0,3.17,0.3,0.0,83.74,1.04,0.0,4.13,1.96,3.85,0.09,1.04,1.0,0.44,0.0,0.96,0.0,3.0,0.0,0
0.0,0.0,0.0,18.5,0.0,0.0,0.18,0.0,0.0,2.34,3.52,0.0,1.0,0.0,0.0,0.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.36,37.73,0.0,0.0,0.38,0.68,73.73,1.0,0.0,14.59,1.23,8.5,0.0,1.0,1.0,0.96,0.0,0.23,0.0,1.77,1.77,0
1.73,1.73,0.0,39.46,0.0,8.73,0.11,0.0,91.27,1.73,0.0,3.54,3.73,4.34,0.27,0.27,0.27,0.8,0.0,0.36,0.0,3.91,0.73,0
0.19,1.09,0.0,30.94,0.0,0.84,0.79,0.0,8.24,3.81,0.91,2.09,1.28,3.79,2.72,2.72,0.91,0.62,0.0,0.05,0.0,2.28,0.09,0
0.55,0.55,0.0,19.66,0.0,0.0,2.98,0.0,0.0,0.55,0.0,0.0,0.55,1.66,0.0,0.55,0.55,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.42,16.19,0.0,1.25,0.21,20.8,22.14,0.84,0.0,4.18,0.42,2.5,1.58,20.8,1.0,0.6,0.0,0.58,0.0,1.0,1.75,0
0.0,1.0,9.68,32.61,0.0,2.71,2.7,0.0,17.61,1.0,0.81,1.97,1.0,1.75,0.81,0.19,1.0,0.04,0.0,0.15,0.0,3.19,1.19,0
1.22,1.0,1.94,30.16,0.0,0.61,2.45,0.0,13.46,1.22,1.55,0.61,0.61,8.74,5.49,0.39,1.0,0.17,0.0,0.0,0.0,1.0,0.39,0
0.0,1.0,3.0,48.93,0.0,2.61,3.65,0.0,24.63,0.29,0.71,1.29,0.29,1.26,0.71,1.0,1.0,0.0,0.0,0.0,0.0,2.42,1.0,0
10.37,1.0,0.0,37.97,0.94,1.89,0.21,0.94,80.12,1.89,0.06,19.8,1.89,4.12,0.06,1.0,1.0,0.75,0.0,0.94,0.0,4.77,0.0,0
0.0,1.0,0.0,17.1,0.0,0.0,1.05,0.0,96.64,2.03,0.0,0.07,1.03,1.72,1.0,1.03,1.0,0.97,0.0,0.0,0.0,2.0,0.0,0
1.89,1.89,5.35,102.27,0.0,9.81,0.43,1.78,60.65,1.0,0.0,11.22,1.0,7.14,0.0,1.0,1.0,1.54,0.0,0.0,0.0,2.0,1.11,0
2.72,1.19,0.19,46.33,1.16,11.24,0.28,0.19,76.3,1.39,0.39,3.1,1.19,2.84,0.81,1.0,1.0,0.58,0.0,0.13,0.0,2.19,1.19,0
0.0,1.12,5.29,79.31,0.0,1.0,0.89,0.0,31.62,2.0,0.0,4.41,1.0,1.48,0.0,1.0,1.0,1.07,0.0,0.0,0.0,4.76,1.12,0
0.0,0.39,0.0,10.4,0.0,0.0,0.03,0.39,0.0,0.39,0.0,8.47,0.77,0.02,0.0,0.0,1.0,0.0,0.0,0.19,0.0,1.39,0.0,0
0.0,1.0,6.7,21.52,0.0,0.0,1.9,15.45,0.0,0.56,0.56,0.56,0.56,1.44,1.44,15.45,1.0,0.0,0.0,0.44,0.0,2.12,1.88,0
4.4,1.0,8.16,78.48,0.0,0.0,0.66,3.52,0.0,0.88,0.12,24.66,1.76,3.01,0.88,0.88,1.0,1.37,0.0,0.88,0.0,2.0,0.88,0
0.0,1.0,0.0,22.71,0.0,1.06,0.23,1.94,30.32,0.35,0.0,1.41,0.71,3.65,1.29,1.0,1.0,0.27,0.0,0.35,0.0,1.71,0.0,0
1.15,1.0,0.46,91.29,2.77,239.53,1.09,0.0,23.05,3.31,4.15,3.69,2.46,3.34,1.54,0.77,0.77,0.16,0.0,0.09,0.0,1.69,1.61,0
11.15,1.0,1.83,153.32,0.0,22.38,0.16,1.83,90.91,1.09,1.83,31.36,2.17,4.42,0.91,0.91,0.91,1.21,0.0,0.54,0.0,5.83,5.66,1
0.0,1.0,0.3,28.08,0.0,6.47,0.6,0.0,70.3,1.85,0.08,2.85,1.85,3.38,0.0,1.0,1.0,0.13,0.0,0.92,0.0,3.77,0.0,0
0.0,1.0,0.31,25.29,0.0,1.69,0.43,1.39,55.52,2.0,0.0,9.63,1.31,2.85,1.39,2.39,1.69,1.46,0.69,0.31,0.0,1.31,0.31,0
0.0,1.0,0.0,24.95,1.23,1.18,0.95,0.0,21.8,2.23,0.0,1.23,1.59,2.23,1.59,1.41,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.39,1.0,2.35,39.66,0.0,1.83,0.3,1.17,91.48,1.0,0.0,10.26,2.0,3.19,0.0,1.0,1.0,0.79,0.0,1.0,0.0,2.22,0.39,0
0.0,1.0,0.0,19.36,0.79,0.21,1.0,0.0,0.0,2.0,8.65,1.0,1.0,3.39,0.64,1.43,1.0,0.34,0.0,0.0,0.0,2.57,0.0,0
0.0,1.44,1.69,28.63,0.0,1.31,2.76,0.44,19.25,0.87,0.56,6.69,0.87,1.98,1.44,1.0,1.0,0.44,0.0,0.44,0.0,2.56,1.0,0
0.11,0.11,0.11,63.13,0.0,0.46,6.78,0.0,10.63,3.66,1.77,1.14,2.0,0.06,0.0,0.0,0.11,0.02,0.0,0.0,0.0,1.11,0.69,0
0.0,1.0,1.72,35.0,0.0,0.18,0.33,0.18,17.95,0.36,0.0,0.36,0.36,5.94,0.82,2.64,1.0,0.61,0.0,0.0,0.0,1.18,0.36,0
0.0,1.0,0.0,28.71,0.0,1.54,1.14,0.77,50.89,3.86,0.23,3.08,0.77,2.54,1.0,1.77,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.89,0.0,0.0,0.96,0.37,0.0,2.89,0.0,4.48,1.37,2.42,2.0,3.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.12,1.0,1.76,34.56,0.0,1.37,1.84,0.12,6.71,1.0,0.0,0.0,1.0,2.46,1.12,1.0,1.0,0.16,0.0,0.88,0.0,1.12,0.0,0
0.0,1.3,0.91,25.81,2.79,4.7,0.37,0.3,73.04,1.3,0.0,2.4,1.7,2.78,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.6,0.0,0
1.8,1.0,0.9,586.88,0.9,7.18,1.5,0.0,86.21,1.31,0.0,4.1,1.9,0.67,0.0,0.1,1.0,0.16,0.0,0.9,0.0,4.69,1.0,1
0.25,1.06,0.19,28.6,0.0,2.06,0.18,0.12,42.36,2.88,0.0,1.62,1.06,2.64,0.0,1.0,1.0,1.04,0.0,0.06,0.0,1.0,0.0,0
0.0,1.0,0.33,20.84,0.0,0.0,1.18,0.0,0.0,3.67,0.0,2.83,1.0,2.22,1.67,1.83,1.0,0.0,0.0,0.0,0.0,1.33,0.17,0
3.0,2.13,1.4,31.61,0.87,6.33,0.26,1.0,70.07,1.0,0.0,9.0,2.0,5.02,2.0,1.0,1.0,1.1,0.0,0.43,0.0,2.87,0.13,0
4.67,1.52,2.44,69.22,2.93,0.96,0.59,0.52,71.11,1.0,0.0,4.04,2.0,3.39,1.0,1.52,1.0,0.84,0.0,0.0,0.0,1.96,0.48,0
0.0,1.0,0.0,23.38,0.0,1.26,0.72,2.21,13.2,1.74,0.0,0.0,1.26,2.53,2.0,3.94,3.94,0.74,0.74,0.0,0.0,1.74,0.0,0
0.23,1.08,0.6,31.27,0.0,0.0,1.98,0.38,7.13,2.85,0.0,4.68,1.0,2.44,1.85,1.92,1.0,0.17,0.0,0.05,0.0,1.15,0.3,0
0.0,1.0,1.0,23.37,0.0,4.75,0.61,0.0,39.37,2.0,0.0,4.75,1.0,3.92,1.25,1.63,1.0,2.03,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.48,25.61,0.0,1.0,1.22,0.0,18.98,1.0,3.04,3.04,1.76,2.19,1.0,0.24,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,1.0,35.0,0.0,1.4,0.65,0.0,67.87,1.87,0.0,2.13,1.87,2.41,0.13,1.0,1.0,0.61,0.0,0.87,0.0,1.87,1.0,0
0.49,1.0,2.27,24.21,0.0,1.21,3.51,0.0,21.83,3.51,1.51,0.73,1.73,20.73,19.69,0.76,0.76,0.2,0.0,0.24,0.0,2.49,0.49,0
0.55,1.0,3.75,44.22,0.0,0.45,0.48,1.65,88.76,1.45,0.0,11.46,1.55,1.71,0.0,1.0,1.0,1.16,0.0,0.55,0.0,1.0,0.55,0
0.0,1.1,0.9,27.2,0.0,0.2,0.5,0.9,1.9,2.8,0.0,8.1,1.0,6.99,2.9,2.8,2.8,1.48,0.9,0.0,0.0,1.9,0.9,0
1.9,2.0,1.42,54.1,0.0,2.47,0.31,0.95,81.68,1.0,0.0,13.91,2.0,1.64,0.0,1.0,1.0,0.86,0.0,0.74,0.0,4.15,0.53,1
0.98,0.98,3.91,55.18,0.98,0.98,0.26,4.88,55.66,1.98,0.0,32.22,1.0,4.19,0.98,4.88,1.95,1.63,0.98,0.98,0.0,4.0,2.93,0
0.0,1.0,0.0,21.82,0.0,1.82,1.19,0.0,11.01,3.59,0.0,0.0,1.86,2.03,1.73,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,3.57,35.87,0.29,3.62,2.08,0.14,14.47,0.29,2.0,3.61,0.29,1.54,0.86,0.86,0.86,0.15,0.0,0.07,0.0,2.43,0.58,0
0.0,1.0,0.71,27.28,0.0,2.14,0.52,0.71,66.47,2.0,0.0,7.71,1.0,2.78,0.71,1.0,1.0,1.02,0.0,0.29,0.0,1.29,0.29,0
0.0,0.58,0.0,19.75,0.0,0.58,1.37,1.17,38.55,1.0,0.0,2.34,1.58,1.36,0.0,0.0,0.58,0.7,0.0,0.0,0.0,3.0,0.0,0
0.1,1.03,3.9,25.21,0.0,0.1,2.33,0.0,3.27,0.03,1.93,1.62,0.03,1.37,0.97,1.0,0.97,0.03,0.0,0.03,0.0,2.07,0.07,0
0.0,1.0,4.49,74.84,0.0,2.5,0.9,0.0,62.25,1.25,0.0,8.25,2.0,6.33,0.75,1.0,1.0,0.55,0.0,0.87,0.0,2.01,1.5,0
1.55,1.55,0.0,29.8,0.0,5.5,0.63,0.0,48.97,1.55,0.0,2.1,3.1,2.12,0.0,0.45,0.45,0.4,0.0,0.55,0.0,2.55,0.55,0
0.0,0.75,14.21,61.36,0.0,0.0,6.4,0.0,0.0,1.5,0.75,5.98,0.75,0.75,0.75,0.0,1.0,1.12,0.0,0.75,0.0,2.0,0.75,0
0.0,1.0,0.0,33.22,0.0,7.0,0.3,0.22,66.89,1.78,0.0,5.67,2.0,1.45,0.0,0.78,1.0,0.0,0.0,0.11,0.0,2.78,0.0,0
4.29,0.39,0.0,33.51,0.39,0.78,4.6,0.39,33.17,3.22,1.22,8.2,2.0,1.68,0.0,0.39,0.39,0.31,0.0,0.39,0.0,2.56,0.0,0
3.76,1.75,2.51,100.51,0.0,15.8,0.23,2.51,79.34,1.25,0.0,20.54,1.75,5.41,0.25,1.0,1.0,1.48,0.0,0.75,0.0,3.26,1.51,0
14.24,1.0,0.0,35.83,0.0,12.97,0.11,0.14,76.06,2.86,0.0,15.97,1.14,3.61,0.86,1.0,1.0,1.14,0.0,1.0,0.0,1.27,0.0,1
0.0,1.0,2.46,22.46,0.75,0.0,1.68,0.0,0.0,1.51,8.78,1.0,0.75,11.01,8.38,0.75,1.0,0.32,0.0,0.0,0.0,2.51,0.25,0
0.0,0.79,3.94,84.9,0.79,1.57,0.95,0.0,27.55,0.79,1.57,0.79,2.36,4.67,0.0,0.79,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.01,1.0,0.04,30.87,0.0,0.0,0.86,0.02,0.47,3.99,1.0,2.24,1.0,3.69,2.99,2.99,1.0,0.61,0.0,0.0,0.0,2.0,0.02,0
0.02,1.0,0.02,21.17,0.0,0.98,0.35,0.0,0.0,2.0,1.97,0.02,1.0,1.93,1.0,1.05,1.02,0.02,0.02,0.0,0.0,1.02,0.0,0
0.08,1.0,2.31,39.11,0.0,0.92,1.0,0.23,53.91,2.84,0.0,2.49,1.08,2.21,1.84,1.0,1.0,0.46,0.0,0.08,0.0,1.92,0.08,0
4.58,1.83,2.75,116.32,0.0,18.33,0.21,2.75,80.65,1.0,0.42,22.0,1.92,5.62,0.0,0.92,1.0,1.53,0.0,0.92,0.0,3.75,1.83,0
3.91,1.98,2.93,81.84,0.0,2.93,0.42,1.96,76.29,1.07,0.02,25.47,1.98,2.2,0.07,1.04,1.0,1.62,0.0,0.98,0.0,1.02,0.0,0
1.25,2.0,0.0,36.15,0.0,8.27,0.13,0.0,88.13,1.63,0.0,3.0,3.25,2.9,0.0,1.0,0.37,0.35,0.0,0.5,0.0,3.87,0.37,0
0.16,1.04,0.12,23.46,0.0,1.08,0.59,1.04,3.1,1.96,0.0,1.99,1.04,2.01,1.92,2.92,1.96,1.75,0.96,0.04,0.0,2.92,0.0,0
