CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.38,52.02,0.0,1.16,1.86,0.0,28.9,2.0,0.42,8.05,1.0,1.96,1.16,1.73,1.0,0.46,0.0,0.0,0.0,1.42,0.0,0
2.0,1.0,0.0,48.55,0.0,14.02,0.16,0.0,91.51,1.5,0.0,10.03,3.0,2.6,0.0,0.5,0.5,0.51,0.0,1.0,0.0,2.99,0.5,0
1.0,3.89,1.0,20.73,0.0,0.38,0.29,0.96,27.22,1.0,0.0,4.27,1.04,11.72,8.66,9.66,5.81,1.96,1.92,0.04,0.0,2.96,1.11,0
0.0,1.0,1.0,32.47,0.87,0.0,1.69,0.27,86.69,1.13,4.33,1.0,1.87,16.44,0.4,1.4,1.0,0.29,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.34,25.21,0.0,1.93,0.19,0.07,38.63,2.93,0.0,0.0,1.0,2.78,0.21,1.21,1.03,1.07,0.1,0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,21.93,0.0,2.93,0.98,0.0,48.55,2.0,1.16,4.0,1.0,1.79,1.54,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,24.33,0.0,2.35,1.61,0.0,11.09,1.34,1.33,3.02,1.0,3.01,0.67,0.67,1.0,0.94,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,2.96,32.83,0.0,1.97,1.56,0.0,39.44,1.01,0.0,0.0,1.0,1.79,1.0,1.0,1.03,0.03,0.03,0.0,0.0,1.01,0.0,0
0.0,1.89,2.67,38.83,1.78,0.89,0.59,0.0,44.57,1.22,0.0,2.0,1.0,2.49,0.89,1.0,1.0,2.77,0.0,0.0,0.0,1.22,0.0,0
2.95,1.98,0.98,82.94,2.95,8.84,0.18,0.0,98.24,2.0,0.98,6.95,1.98,3.28,0.02,1.0,1.0,0.67,0.0,0.98,0.0,3.98,1.98,0
0.71,0.35,0.0,33.81,0.0,1.77,1.12,0.0,79.02,0.71,0.0,1.71,1.42,0.84,0.0,0.0,0.0,0.58,0.0,0.35,0.0,1.71,0.0,0
0.0,0.36,1.08,21.72,0.0,3.84,2.88,0.0,0.0,2.08,0.72,0.0,1.0,11.16,11.16,0.36,0.36,0.0,0.0,0.0,0.0,1.64,0.36,0
0.0,1.0,1.06,24.2,0.0,0.99,1.14,0.01,49.37,2.0,0.0,1.0,1.01,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.99,0.01,0
1.12,1.0,8.32,50.01,0.0,3.37,1.59,0.0,50.61,2.0,0.44,5.19,2.69,1.7,0.44,0.0,0.44,1.05,0.0,1.0,0.0,2.56,0.44,0
2.0,1.91,0.27,91.78,0.18,29.94,0.09,0.0,94.53,1.91,0.0,6.98,3.91,7.71,0.0,1.0,0.0,0.55,0.0,0.61,0.0,4.73,2.27,0
0.0,0.31,1.23,73.21,0.0,0.0,1.07,0.0,0.0,1.69,4.31,0.61,2.39,3.58,0.31,0.31,1.0,0.52,0.0,0.69,0.0,4.39,1.69,0
0.0,1.0,0.78,28.3,0.0,0.0,0.2,0.0,17.6,2.57,0.0,5.65,1.0,0.75,0.0,1.0,1.0,0.1,0.0,0.89,0.0,4.22,0.65,0
0.3,1.0,0.6,25.09,0.0,2.0,0.4,1.0,38.08,2.0,0.0,9.11,1.0,3.55,1.7,3.0,1.0,0.86,0.3,0.7,0.0,1.3,1.4,0
0.0,1.31,5.07,38.45,0.0,0.62,0.87,1.0,7.73,1.69,0.0,1.31,2.0,1.7,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.31,1.0,0
0.0,0.55,0.0,26.03,0.0,0.0,0.95,0.0,0.0,2.21,0.0,2.76,0.55,0.69,0.0,0.55,0.55,0.17,0.0,0.0,0.0,2.11,0.0,0
1.5,1.75,0.0,37.73,0.0,9.73,0.34,0.0,77.41,1.75,0.0,2.24,3.24,3.54,0.25,1.0,0.25,0.35,0.0,0.37,0.0,2.0,0.0,0
0.97,1.0,4.83,51.91,0.0,0.0,0.31,0.0,94.76,1.1,0.0,41.64,1.0,8.93,0.0,0.97,1.0,1.24,0.0,0.0,0.0,2.93,2.9,0
0.0,5.94,7.9,27.21,0.0,0.1,0.35,4.94,9.89,1.0,0.0,2.13,1.03,11.91,11.84,21.73,1326.6,2.97,2.96,0.01,0.0,1.04,0.04,0
0.0,1.0,1.34,70.66,0.0,0.57,1.81,0.0,9.13,1.11,0.0,0.89,2.0,0.38,0.0,0.11,1.0,0.22,0.0,0.0,0.0,2.77,0.0,0
0.31,2.84,0.24,26.61,0.16,3.08,0.35,1.0,47.39,2.0,0.08,8.5,1.08,3.08,1.84,0.92,1.0,1.41,0.0,0.05,0.0,1.16,0.31,0
2.57,1.0,0.0,26.99,0.86,7.84,0.25,0.0,71.39,2.0,0.0,16.25,1.0,5.09,0.0,0.14,1.0,0.73,0.0,0.86,0.0,3.0,2.71,0
0.0,1.0,0.0,30.1,0.65,2.69,0.49,0.0,51.85,2.33,0.33,1.67,1.33,3.65,0.65,1.33,1.0,0.26,0.0,0.45,0.0,3.02,0.67,0
0.0,1.0,1.01,28.98,0.0,0.0,0.82,1.99,0.0,2.01,0.01,1.0,1.0,3.07,3.07,3.99,1.0,2.19,0.0,0.0,0.0,1.0,0.0,0
0.88,1.0,4.24,62.2,0.0,1.24,1.09,0.0,18.0,1.88,0.0,1.84,1.12,2.04,0.12,1.0,1.0,0.8,0.0,0.12,0.0,1.88,0.12,0
2.51,1.0,1.67,36.74,0.0,0.0,0.68,0.0,35.16,1.49,0.0,0.65,1.0,4.74,0.33,1.49,1.0,1.3,0.0,0.84,0.0,1.84,0.84,1
0.0,1.62,3.13,39.75,0.0,2.0,0.42,0.62,30.75,1.62,0.0,13.38,1.0,3.41,0.38,1.0,1.0,1.4,0.0,0.19,0.0,1.75,3.13,0
0.78,1.39,1.83,35.52,0.0,4.7,1.25,0.0,96.08,2.0,0.0,1.17,2.17,2.6,0.0,1.0,0.61,0.7,0.0,0.2,0.0,2.0,0.0,0
0.07,1.0,0.14,48.86,0.0,0.86,0.02,3.79,4.92,0.14,0.0,0.57,0.14,5.33,1.0,1.93,1.0,1.39,0.0,0.54,0.0,5.86,4.0,0
2.82,1.0,4.88,92.32,1.0,9.42,0.78,0.23,65.77,3.88,0.0,9.41,1.0,5.76,2.12,2.35,1.41,1.86,0.12,0.06,0.0,1.12,0.23,0
4.54,1.59,2.77,123.49,0.41,6.15,0.26,0.59,97.54,2.0,2.23,18.15,1.59,3.26,0.0,1.0,1.0,1.26,0.0,1.0,0.0,2.82,3.77,0
1.54,2.37,1.37,70.42,0.0,4.63,0.13,0.0,94.55,1.54,0.0,17.57,2.63,6.0,0.0,0.46,0.0,1.1,0.0,0.77,0.0,3.46,2.73,0
0.0,1.0,4.72,66.24,0.64,0.72,0.59,1.0,9.0,1.36,1.28,12.04,2.0,1.84,1.0,1.36,1.0,1.15,0.0,1.0,0.0,1.72,0.72,0
0.0,1.0,1.18,23.0,0.0,6.36,0.69,0.0,30.0,2.18,0.18,6.36,1.0,6.79,3.46,1.91,1.0,2.55,0.0,0.0,0.0,2.82,0.09,0
0.0,1.95,5.84,60.86,0.97,4.97,0.68,0.0,57.2,1.97,0.0,0.97,1.0,5.25,0.97,1.97,0.97,1.53,0.0,0.0,0.0,1.97,0.03,0
2.86,1.0,0.0,18.14,0.0,3.14,0.21,0.0,72.37,1.0,0.0,8.62,1.05,3.01,1.91,1.0,0.95,2.1,0.0,0.0,0.0,1.0,0.0,0
0.98,2.02,6.83,118.54,0.0,5.93,0.71,1.0,49.85,1.02,0.0,2.12,1.98,3.98,2.0,1.0,1.0,1.6,0.0,0.98,0.0,1.98,0.98,0
0.53,1.0,3.18,53.25,0.0,0.47,0.54,0.0,0.0,1.47,0.0,27.01,1.47,6.42,0.94,1.0,1.0,0.63,0.0,0.0,0.0,2.53,1.59,0
0.07,1.0,0.0,23.17,0.0,0.17,0.85,0.0,80.33,4.9,0.0,2.03,1.1,2.18,0.97,0.97,0.97,0.02,0.0,0.03,0.0,2.03,1.97,0
1.21,1.0,0.6,37.63,0.0,3.59,0.2,0.6,84.22,1.6,0.0,12.84,3.0,4.32,0.0,0.4,1.0,0.9,0.0,1.0,0.0,3.6,2.0,0
0.0,0.7,2.09,29.35,0.0,1.39,1.17,0.0,27.83,1.91,4.87,0.0,1.0,1.25,0.7,0.7,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,0.11,26.53,0.0,0.55,0.45,0.0,7.4,3.67,0.0,7.43,1.11,1.35,0.11,1.0,1.0,0.38,0.0,0.11,0.0,2.89,0.0,0
0.0,1.0,0.0,21.0,0.0,1.6,0.98,0.0,19.83,1.6,0.0,2.4,1.4,1.93,1.6,1.0,1.0,0.0,0.0,0.0,0.0,2.8,0.4,0
0.21,1.0,0.0,22.69,0.0,0.79,1.08,0.0,65.8,1.79,0.0,1.63,1.0,3.0,0.0,1.0,1.0,0.15,0.0,0.79,0.0,2.0,0.79,0
0.0,1.0,1.89,27.07,0.0,1.26,2.25,0.0,25.18,0.63,0.0,0.0,0.63,1.5,1.0,0.63,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.19,0.0,31.25,0.0,5.25,0.46,0.0,80.12,1.0,0.0,2.19,1.19,2.28,0.81,1.0,1.0,0.19,0.0,0.09,0.0,2.12,0.19,0
0.0,1.0,0.77,24.3,0.0,0.7,1.89,0.0,7.65,1.0,1.54,1.23,1.23,1.8,0.23,0.23,1.0,0.15,0.0,0.0,0.0,1.23,0.23,0
0.0,0.47,0.0,32.8,0.0,0.0,1.44,0.93,62.26,0.47,0.0,1.93,0.93,0.47,0.47,3.73,1.87,1.2,0.93,0.0,0.0,1.0,0.0,0
3.97,1.0,2.98,103.26,1.98,3.97,0.26,0.99,86.3,2.01,0.99,25.83,1.99,3.97,0.0,0.01,1.0,1.54,0.0,0.67,0.0,3.01,3.97,1
0.0,1.0,2.64,27.75,0.71,1.78,2.91,0.36,31.99,2.0,0.64,4.27,1.36,2.41,1.64,1.0,1.0,0.16,0.0,0.36,0.0,1.36,0.71,0
0.0,0.79,0.0,30.72,0.0,2.36,0.64,0.0,71.43,1.57,0.0,5.71,1.57,1.57,0.0,0.79,0.79,0.43,0.0,0.0,0.0,1.0,0.0,0
0.83,1.0,0.41,32.04,0.0,4.34,0.61,0.41,94.62,2.0,2.93,9.8,1.83,1.13,0.0,0.59,1.0,0.58,0.0,0.41,0.0,4.0,0.83,0
0.0,1.0,0.75,37.54,0.0,0.0,1.14,0.0,20.3,1.75,0.0,2.01,1.0,1.72,0.0,1.0,1.0,0.11,0.0,0.13,0.0,2.0,0.75,0
3.83,1.0,3.06,117.62,2.53,2.0,0.28,2.3,83.42,1.77,1.23,31.09,2.77,4.32,0.23,1.0,1.0,1.31,0.0,0.56,0.0,5.3,7.12,1
0.0,1.0,0.0,24.06,0.0,1.35,0.64,0.0,12.55,2.0,0.0,2.06,2.0,2.41,1.65,1.0,1.0,0.07,0.0,0.0,0.0,1.82,0.0,0
0.0,2.41,0.94,32.44,0.0,2.13,0.44,2.81,37.21,1.53,0.0,4.87,2.0,4.19,0.94,8.49,4.75,1.02,0.94,0.73,0.0,3.66,0.53,0
0.0,1.0,0.0,30.19,0.0,0.0,0.64,1.98,0.0,1.34,0.0,0.0,0.67,2.44,1.0,7.37,3.69,1.12,0.67,0.16,0.0,3.31,1.31,0
0.0,1.0,5.93,55.6,0.99,0.99,3.09,0.0,59.32,1.01,6.92,4.97,1.0,2.98,1.0,0.1,1.0,0.0,0.0,0.0,0.0,2.98,0.99,0
0.0,0.91,0.0,24.2,0.0,0.91,0.23,0.0,38.83,2.63,8.69,1.37,1.46,0.53,0.0,0.46,1.0,0.57,0.0,0.23,0.0,3.74,0.46,0
0.0,1.0,2.33,94.71,0.78,0.45,0.34,2.0,88.8,2.0,5.43,19.21,1.78,2.67,1.22,1.45,1.22,1.54,0.22,0.78,0.0,1.0,2.33,0
2.95,1.98,2.95,191.91,0.0,0.07,0.21,0.0,89.88,1.0,0.0,190.59,1.04,4.64,0.0,0.98,1.0,0.93,0.0,0.49,0.0,5.91,7.86,0
0.0,1.0,0.35,17.23,0.0,0.0,1.02,1.31,0.0,3.0,0.0,2.39,1.0,1.34,1.31,2.96,1.65,0.65,0.65,0.35,0.0,2.69,0.0,0
0.0,1.0,0.0,22.95,0.0,3.44,0.64,0.0,42.71,2.53,0.0,3.51,1.0,3.32,1.51,2.53,1.0,0.0,0.0,0.0,0.0,1.98,0.49,0
0.0,1.0,1.83,32.97,0.0,1.83,1.0,0.0,34.75,2.17,0.0,1.95,1.0,2.24,1.22,1.0,1.0,0.13,0.0,0.0,0.0,1.78,0.61,0
0.0,1.0,8.62,33.03,0.0,0.55,2.87,0.0,10.19,0.28,1.45,7.33,0.28,26.02,24.91,0.28,1.0,0.32,0.0,0.14,0.0,1.55,2.1,0
0.0,1.0,0.0,23.24,0.0,3.73,0.89,0.0,59.7,2.0,0.76,1.0,1.75,2.98,0.25,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.86,1.29,38.09,0.0,2.28,2.92,0.43,84.06,1.0,0.0,5.6,1.43,2.26,0.86,1.0,0.43,1.11,0.0,0.0,0.0,1.0,0.57,0
0.58,1.0,1.75,40.82,0.0,5.25,0.34,0.58,58.3,2.42,0.0,7.83,1.58,3.65,0.0,1.58,1.0,1.16,0.0,0.0,0.0,1.83,0.58,0
0.97,1.0,1.45,99.78,0.97,9.69,0.6,0.0,48.29,1.52,0.0,8.73,2.48,2.95,1.03,1.0,0.52,0.58,0.0,0.0,0.0,2.0,2.41,0
0.0,1.0,2.61,33.78,0.0,1.7,0.65,0.43,40.17,2.0,0.0,4.39,2.0,1.57,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.43,0
0.0,10.74,4.87,22.62,0.0,0.0,0.8,0.0,0.0,1.19,0.0,0.38,1.0,11.56,11.56,4.13,10.74,0.81,0.81,0.81,0.0,1.0,0.0,0
0.0,0.6,3.4,34.2,0.6,0.0,0.27,4.8,27.55,1.2,0.0,9.58,0.6,3.59,2.4,4.79,5.19,2.2,1.2,0.6,0.0,2.2,2.4,0
3.97,1.79,1.59,90.1,3.18,7.94,0.52,1.0,79.42,2.0,0.79,23.03,1.79,2.43,0.21,1.82,0.62,0.83,0.21,0.4,0.0,2.0,0.79,0
0.0,1.0,10.09,48.76,0.0,0.0,3.59,0.0,15.89,1.16,0.84,3.0,1.16,0.19,0.0,0.16,1.0,0.07,0.0,0.0,0.0,1.32,0.32,0
0.6,1.0,1.2,23.2,0.0,0.0,2.27,0.0,59.91,0.6,0.4,0.0,0.6,1.3,0.4,0.6,1.0,0.0,0.0,0.0,0.0,2.0,0.6,0
0.0,1.0,2.58,39.75,0.0,0.0,1.73,0.0,97.32,1.86,0.0,1.13,1.0,1.94,0.0,1.0,1.0,0.8,0.0,0.07,0.0,2.42,0.42,0
3.21,1.71,2.36,48.43,0.71,1.36,1.39,0.71,0.0,1.36,0.71,4.64,1.0,3.76,1.36,1.0,1.0,0.59,0.0,1.0,0.0,1.0,0.0,0
0.6,2.8,1.8,78.77,0.8,2.6,0.18,0.4,73.18,1.4,0.4,26.59,1.0,8.03,0.4,1.4,0.4,1.19,0.0,0.7,0.0,2.8,4.0,0
3.21,1.97,2.97,193.15,0.0,0.24,0.22,0.0,89.93,1.0,0.0,187.48,1.03,4.73,0.03,1.0,1.0,0.93,0.0,0.48,0.0,5.83,7.79,0
0.0,1.45,0.91,34.63,0.0,4.19,0.3,0.45,55.98,1.45,0.0,5.91,2.09,4.8,0.0,1.0,1.0,0.77,0.0,0.55,0.0,2.09,2.0,0
0.0,1.0,1.16,36.56,0.71,1.42,1.34,0.0,53.33,1.0,2.87,2.0,1.71,5.21,1.0,1.0,1.0,0.25,0.0,0.71,0.0,3.0,1.0,0
2.2,1.73,1.8,67.16,2.2,6.59,0.22,1.07,73.27,1.73,1.0,6.2,2.0,3.22,0.8,6.08,5.01,1.83,1.34,1.0,0.0,3.47,1.47,0
0.0,1.81,2.44,37.44,1.63,0.81,0.58,0.0,40.63,1.56,0.0,2.56,1.0,2.35,0.81,1.0,1.0,2.5,0.0,0.0,0.0,1.37,0.0,0
3.32,1.39,2.77,74.05,0.0,1.23,0.4,1.0,69.32,2.0,0.39,10.82,1.39,2.48,0.61,2.23,1.0,1.29,0.61,0.39,0.0,2.0,1.93,0
3.16,1.0,2.44,80.26,1.44,2.88,0.32,1.56,62.71,2.0,0.72,20.97,1.72,3.86,0.56,2.23,1.0,1.12,0.0,0.48,0.0,2.44,2.88,0
0.0,1.0,0.0,20.75,0.0,0.0,1.07,0.5,0.0,2.25,0.0,0.25,1.0,1.25,1.25,1.75,2.75,1.75,1.75,0.0,0.0,2.0,0.0,0
0.38,1.19,0.0,31.29,0.0,4.24,0.3,0.0,17.53,2.0,1.62,0.95,1.57,2.31,0.81,0.81,0.81,0.11,0.0,0.1,0.0,1.57,0.38,0
0.92,1.0,0.0,25.85,0.0,2.31,0.96,1.08,41.59,1.46,0.0,2.46,2.92,1.08,0.0,3.77,0.54,0.34,0.0,1.0,0.0,1.92,0.0,0
0.0,1.0,0.58,27.78,0.0,0.0,0.53,0.0,0.0,2.0,0.0,1.58,2.0,2.74,0.71,1.29,1.0,0.26,0.0,0.71,0.0,2.86,1.71,0
1.0,1.82,1.82,131.72,0.18,6.8,0.24,0.0,94.82,1.18,0.72,18.76,1.82,7.28,0.0,1.0,1.0,0.73,0.0,0.73,0.0,4.0,2.0,1
1.08,1.0,0.46,32.15,0.54,2.85,0.54,0.46,56.46,1.46,0.0,0.54,1.54,2.69,0.0,0.46,1.0,0.35,0.0,0.0,0.0,1.92,0.46,0
0.16,1.0,0.0,22.48,0.0,0.4,0.44,0.0,7.13,3.84,0.0,4.84,1.24,1.34,0.0,0.92,0.92,0.33,0.0,0.08,0.0,3.0,0.0,0
0.0,2.18,0.0,20.0,0.0,3.41,0.45,0.59,52.59,1.59,0.0,4.55,1.0,2.9,2.0,1.0,1.0,0.83,0.0,0.41,0.0,1.0,0.0,0
0.0,1.0,3.06,32.64,0.0,2.94,0.99,0.51,49.08,2.0,2.45,2.47,1.51,0.51,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.47,0.51,0
0.0,1.0,0.39,23.61,0.0,3.67,0.25,0.0,48.89,1.78,0.0,5.0,2.22,4.16,0.0,1.0,1.0,0.08,0.0,1.0,0.0,3.39,1.22,0
3.39,0.68,0.34,31.85,0.0,3.66,3.35,0.34,100.0,1.0,0.0,7.11,1.34,0.94,0.0,1.0,0.34,0.48,0.0,0.3,0.0,1.34,1.0,0
1.0,3.99,2.99,119.68,0.0,2.99,0.16,0.0,99.68,1.01,0.0,34.9,1.0,10.47,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,5.98,0
0.0,0.36,4.3,32.84,0.0,3.85,2.71,0.0,0.0,1.0,0.36,1.08,1.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,1.64,0.0,0
0.07,1.0,0.0,26.17,0.0,5.46,0.27,0.96,51.53,1.96,0.0,7.32,1.04,3.22,0.0,0.04,1.0,1.94,0.0,0.04,0.0,1.0,0.04,0
0.18,1.0,0.18,22.47,0.82,0.0,1.28,0.0,0.0,2.63,0.0,1.47,1.18,0.96,0.0,1.82,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
2.61,1.35,3.0,79.96,1.3,3.3,0.33,1.0,65.4,1.65,0.65,17.64,2.0,3.74,0.0,0.35,1.0,1.54,0.0,0.43,0.0,2.65,2.95,1
0.83,1.0,1.67,119.28,0.0,5.16,0.46,0.0,80.32,1.0,1.17,16.82,2.0,5.76,0.0,1.0,1.0,0.68,0.0,0.56,0.0,4.5,5.83,0
1.0,1.0,5.28,71.49,0.0,2.72,0.81,0.66,61.71,1.66,0.34,7.55,1.34,4.19,1.31,1.0,1.66,1.43,0.66,0.23,0.0,3.03,2.41,0
1.82,1.61,1.79,38.35,0.0,7.28,1.75,0.61,39.45,0.61,0.39,5.46,1.21,2.61,1.61,0.61,1.0,0.81,0.0,0.3,0.0,2.0,1.82,0
1.11,1.0,3.63,47.19,0.0,1.86,2.74,0.37,37.13,0.37,0.63,5.83,1.11,1.31,0.0,1.0,1.0,0.5,0.0,0.19,0.0,1.74,0.74,0
0.0,0.69,6.86,22.15,0.0,0.0,5.93,0.0,0.0,0.0,2.06,0.69,0.0,0.69,0.69,0.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.28,1.28,0.55,53.8,0.0,2.1,0.96,0.0,71.1,1.72,0.0,6.79,1.28,4.35,0.0,1.0,1.0,0.21,0.0,0.91,0.0,2.55,1.28,0
0.0,1.0,2.47,39.74,0.0,3.53,1.15,0.0,63.06,1.26,0.0,0.53,1.26,2.83,1.47,1.0,1.0,0.06,0.0,0.0,0.0,1.79,1.0,0
0.15,1.0,2.7,32.4,0.0,1.7,1.45,0.0,34.01,1.0,0.0,1.2,1.15,1.65,0.85,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.48,0.48,0.48,31.06,0.0,1.21,1.96,0.24,14.48,0.48,0.0,3.38,0.48,0.6,0.0,0.24,1.0,0.24,0.0,0.12,0.0,2.21,0.24,0
1.01,1.99,0.0,24.54,0.0,4.51,0.23,0.5,67.19,2.0,0.0,4.98,2.51,2.62,0.99,0.5,0.5,1.04,0.0,0.5,0.0,2.01,0.0,0
1.63,1.0,0.82,138.38,2.45,27.08,0.44,0.0,87.27,1.82,0.37,1.82,3.63,3.82,0.0,0.18,1.0,0.54,0.0,0.82,0.0,2.0,3.26,0
1.22,1.0,2.33,39.48,0.0,4.45,0.27,0.39,64.78,2.0,0.0,9.99,3.22,2.14,0.39,0.78,0.39,0.92,0.0,1.0,0.0,3.0,0.78,0
1.77,1.0,0.0,20.1,0.0,0.56,0.74,1.33,0.0,1.56,0.0,3.21,1.0,2.34,1.67,2.56,1.0,0.11,0.0,0.44,0.0,1.0,0.0,0
0.91,1.91,1.91,129.7,0.0,4.64,0.31,0.0,91.0,1.09,0.0,20.13,1.91,7.29,0.0,1.0,1.0,0.77,0.0,0.61,0.0,3.82,1.82,1
0.16,1.0,9.21,32.55,0.0,0.79,2.27,0.0,99.21,4.76,0.0,0.32,1.24,6.66,6.45,3.68,0.92,0.06,0.0,0.08,0.0,4.08,0.0,0
0.0,1.0,0.0,20.35,0.0,0.43,1.12,0.0,16.56,2.43,0.0,1.78,1.22,1.18,0.78,7.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.62,1.0,4.37,40.88,0.0,0.62,0.66,2.13,31.23,1.25,0.0,0.62,0.62,3.89,1.62,1.38,1.62,1.61,0.62,0.19,0.0,3.5,1.5,0
0.86,1.28,0.0,20.11,1.72,4.58,0.16,1.0,56.03,2.0,0.0,7.55,1.0,4.26,2.86,3.0,1.14,1.1,0.14,1.0,0.0,1.42,0.0,0
2.69,1.54,1.08,67.82,2.15,5.84,0.48,2.85,53.82,2.0,0.54,15.61,1.54,3.35,1.85,2.85,6.0,1.35,0.92,0.27,0.0,2.0,0.54,0
1.73,1.87,0.0,68.17,0.0,15.86,0.19,0.0,85.04,1.87,0.0,4.33,3.73,3.65,0.13,0.13,0.13,0.51,0.0,0.43,0.0,3.6,1.73,0
0.0,1.3,2.56,24.26,0.0,0.44,3.61,0.15,6.49,0.3,0.85,1.03,0.15,1.3,1.15,0.15,1.0,0.21,0.0,0.0,0.0,1.85,0.0,0
0.0,0.24,0.72,20.24,0.0,3.04,4.81,0.0,75.99,1.24,0.24,0.0,1.0,0.48,0.48,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.25,0.0,20.5,0.0,3.01,3.88,0.0,75.2,1.74,0.0,1.24,1.0,0.31,0.0,1.0,0.25,0.07,0.0,0.0,0.0,1.5,0.75,0
0.74,1.37,0.37,31.58,0.0,3.37,0.34,0.0,72.84,1.63,0.0,6.26,2.37,2.15,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.2,21.59,0.0,0.95,1.06,0.0,0.0,1.0,0.24,0.1,1.95,1.84,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1,1.0,0
0.0,0.46,0.0,32.86,0.0,1.86,1.03,0.0,35.75,0.93,0.0,0.93,0.46,2.01,0.0,0.46,0.46,0.08,0.0,0.31,0.0,2.39,0.46,0
0.0,0.87,3.5,27.99,0.0,0.75,3.86,0.0,0.0,0.13,0.87,0.87,0.13,0.44,0.0,0.87,0.87,0.0,0.0,0.0,0.0,1.13,0.0,0
1.36,1.0,1.91,36.9,0.0,4.05,0.23,0.32,69.34,2.0,0.0,8.72,3.36,2.23,0.32,0.64,0.32,0.91,0.0,1.0,0.0,3.0,0.64,0
0.63,0.63,0.63,38.26,0.0,6.31,0.77,0.0,79.31,0.63,0.0,7.31,1.26,2.96,0.0,0.63,0.63,0.87,0.0,0.63,0.0,1.63,2.52,0
2.63,1.0,4.38,86.34,0.88,8.76,0.83,0.0,58.7,3.63,0.0,8.38,1.12,5.1,1.75,1.75,1.0,1.72,0.0,0.12,0.0,1.0,0.0,0
0.08,0.08,0.08,20.33,0.0,0.33,0.26,0.0,6.27,3.75,14.66,0.0,1.08,0.72,0.0,0.08,0.92,0.88,0.0,0.08,0.0,1.0,0.17,0
0.0,3.11,1.41,24.7,0.0,0.59,0.64,4.22,11.86,1.0,0.0,4.92,2.0,1.94,1.7,12.26,6.63,1.41,1.41,0.7,0.0,1.0,0.0,0
0.69,1.0,0.69,69.75,0.69,10.28,0.86,0.0,64.4,2.31,2.74,3.06,1.0,3.67,0.63,1.31,1.0,0.38,0.0,0.69,0.0,3.06,1.37,0
0.37,1.0,2.63,58.26,0.0,4.49,0.88,0.37,88.39,0.75,1.25,6.75,0.75,2.9,1.0,0.37,1.0,0.63,0.0,0.37,0.0,2.12,1.5,0
0.36,1.0,0.08,24.9,0.0,0.28,0.79,0.0,3.56,2.92,0.0,2.08,2.0,1.16,1.0,1.96,1.0,0.03,0.0,0.0,0.0,1.96,0.08,0
0.0,1.0,3.56,42.4,0.0,1.8,2.92,0.0,28.43,0.36,0.64,2.28,0.72,5.69,0.64,0.36,1.0,0.0,0.0,0.0,0.0,2.28,0.0,0
0.05,1.0,0.0,21.49,0.0,2.22,0.32,1.95,51.08,2.0,0.0,12.76,1.08,2.99,1.95,2.92,1.95,1.77,0.97,0.03,0.0,1.11,0.0,0
0.83,0.83,0.0,43.27,0.0,12.89,8.79,0.0,39.07,0.83,0.0,2.49,1.66,3.38,0.0,0.42,0.58,0.2,0.0,0.28,0.0,3.25,0.83,0
0.0,1.0,1.32,25.84,0.0,1.12,1.44,0.0,62.49,2.0,0.0,2.24,1.0,2.08,1.12,1.0,1.0,0.38,0.0,0.0,0.0,3.12,0.0,0
0.0,1.0,1.94,56.84,0.0,2.91,1.17,0.0,80.39,2.0,0.0,1.0,1.97,1.58,0.0,0.97,1.0,0.0,0.0,0.0,0.0,1.0,0.03,0
0.0,1.0,3.31,32.92,0.0,0.0,2.73,0.0,69.33,2.92,0.61,0.0,1.0,1.37,0.0,1.0,1.0,0.59,0.0,0.31,0.0,2.0,0.0,0
