CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.71,27.86,0.0,2.43,0.93,0.0,63.73,2.0,0.0,1.71,1.71,2.24,2.0,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.82,1.0,0.0,48.67,0.41,7.31,0.33,0.0,55.16,2.0,0.41,2.63,1.41,2.25,0.59,0.59,1.0,0.53,0.0,0.2,0.0,3.04,2.04,0
0.0,0.1,0.19,19.44,0.0,0.29,16.37,0.0,5.96,0.1,0.0,0.0,0.1,0.26,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.42,0.0,0.8,0.84,0.0,15.26,2.0,0.59,1.0,1.8,13.16,1.0,0.8,1.0,0.16,0.0,0.0,0.0,1.8,0.8,0
0.0,1.04,6.0,39.98,0.0,0.0,1.04,1.02,0.66,1.98,0.0,1.1,1.98,1.17,0.08,1.02,1.0,0.39,0.0,0.0,0.0,1.02,0.98,0
1.74,1.78,0.52,30.44,0.0,5.18,0.29,0.0,65.06,1.74,0.0,5.35,3.22,3.95,0.0,0.26,0.26,0.7,0.0,0.74,0.0,4.22,1.0,0
0.0,2.01,0.99,33.37,0.0,1.51,0.72,0.5,22.21,2.0,0.0,5.02,1.5,4.32,1.01,1.5,1.0,0.84,0.0,0.0,0.0,2.98,0.5,0
0.0,1.0,9.29,29.55,0.0,0.04,1.97,4.9,0.0,1.0,0.02,1.04,1.0,2.96,2.96,5.9,3.94,0.98,0.98,0.0,0.0,1.0,0.0,0
2.18,1.0,2.18,64.53,0.55,5.0,0.35,0.73,91.75,1.27,0.0,10.98,2.73,2.83,0.27,1.0,1.0,1.07,0.0,0.36,0.0,3.0,1.45,1
0.77,1.77,1.69,38.63,1.54,4.63,1.11,1.54,66.33,3.31,0.69,17.2,1.77,4.47,0.23,0.77,1.0,1.49,0.0,0.62,0.0,2.54,1.54,1
0.0,1.0,0.01,23.01,0.0,2.0,0.2,2.0,49.92,2.0,0.03,19.97,1.0,7.66,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.22,36.3,0.0,2.33,0.66,0.44,13.27,2.56,0.0,2.99,1.78,3.02,1.78,1.78,1.0,1.48,0.0,0.11,0.0,1.44,1.0,0
0.0,1.58,3.54,55.12,0.0,1.35,1.21,0.23,7.6,2.0,0.0,0.0,1.88,1.42,0.0,1.0,1.0,0.95,0.0,0.0,0.0,1.88,0.0,0
0.0,3.07,0.31,35.95,0.0,2.48,0.83,0.0,24.19,1.31,0.0,5.79,2.0,3.67,2.76,5.14,3.07,1.58,1.38,0.0,0.0,1.62,0.31,0
1.54,2.23,2.91,52.89,0.77,5.4,0.37,0.46,72.36,1.77,0.0,15.26,1.77,5.46,0.91,1.23,1.0,1.19,0.0,0.39,0.0,3.54,1.54,0
11.41,1.0,0.82,44.86,0.0,0.0,0.16,3.26,13.13,2.37,0.0,8.08,1.0,3.73,1.18,2.0,1.0,0.76,0.0,0.82,0.0,3.0,1.0,0
0.15,1.15,2.59,65.18,0.0,2.85,1.03,0.0,81.5,1.85,0.0,1.15,1.85,2.01,0.0,1.0,1.0,0.25,0.0,0.05,0.0,4.29,1.44,0
1.77,2.46,0.0,64.89,0.0,14.63,0.12,0.23,88.14,2.0,0.0,3.54,3.66,3.78,0.0,0.11,0.11,0.71,0.0,0.44,0.0,3.66,1.77,0
0.0,1.0,0.36,24.27,0.64,2.55,0.66,0.0,75.61,2.0,0.0,4.46,1.64,2.19,0.73,0.73,1.0,1.02,0.0,0.0,0.0,1.73,0.0,0
0.0,0.52,0.0,14.71,0.0,2.07,0.37,0.0,35.11,1.03,0.0,4.65,0.52,1.08,0.0,0.52,1.48,0.68,0.0,0.0,0.0,3.07,1.03,0
0.0,1.0,0.0,9.88,0.0,0.0,0.54,24.93,28.76,0.86,0.0,0.0,0.29,1.42,1.42,25.51,1.0,0.0,0.0,0.71,0.0,1.0,2.14,0
0.0,1.0,3.0,70.47,0.0,4.18,1.05,0.12,80.7,1.94,0.0,1.53,1.94,1.8,0.06,1.0,1.0,0.1,0.0,0.03,0.0,2.06,1.0,0
0.0,1.0,0.35,21.59,0.0,3.47,0.65,0.0,59.35,1.18,0.0,1.0,1.0,2.56,1.65,1.0,1.0,0.11,0.0,1.0,0.0,1.18,0.0,0
0.86,1.0,2.58,58.38,0.0,2.58,1.33,0.0,0.0,2.14,0.0,1.14,2.0,1.6,0.14,1.0,1.0,0.57,0.0,0.14,0.0,1.86,0.0,0
0.0,1.0,0.11,24.19,0.11,0.55,1.38,0.0,9.36,0.22,0.0,0.99,0.22,1.26,0.89,1.0,1.0,0.11,0.0,0.0,0.0,3.0,1.78,0
0.0,1.0,0.0,24.15,0.0,3.57,0.6,0.0,76.35,1.0,0.0,3.31,2.0,2.08,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.63,0.0,0
0.43,1.0,2.16,52.26,0.0,15.31,0.3,1.29,73.91,2.0,0.0,8.74,1.43,8.62,0.86,1.0,1.43,1.28,0.43,0.57,0.0,3.43,2.57,0
0.0,1.0,1.73,44.52,0.0,6.0,0.52,0.0,70.8,1.0,0.0,3.73,1.43,2.93,1.43,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.79,0.0,21.74,0.0,6.32,0.45,0.79,29.25,2.0,0.0,6.32,1.0,4.83,1.58,4.16,1.0,1.58,0.0,0.0,0.0,3.37,0.0,0
0.4,1.2,0.99,57.59,0.0,9.02,0.35,0.4,85.44,1.8,0.0,5.98,1.2,4.76,0.2,1.0,1.0,0.61,0.0,0.53,0.0,3.0,3.59,0
0.0,1.0,0.26,20.85,0.0,1.87,1.78,0.0,46.72,1.0,0.33,0.13,1.93,2.17,0.07,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.07,0
0.0,1.0,0.2,20.9,0.9,0.1,1.0,0.0,3.31,2.0,9.9,1.0,1.0,3.32,0.0,1.0,1.0,0.45,0.0,0.1,0.0,2.9,0.0,0
0.0,1.0,14.63,31.63,0.0,0.67,0.54,11.97,13.74,1.66,0.0,2.66,1.0,0.78,0.34,4.99,2.99,0.66,0.66,0.0,0.0,1.0,0.0,0
0.0,4.72,0.0,24.18,0.0,0.38,0.6,0.0,12.53,3.0,4.18,7.44,1.38,9.78,0.38,2.24,1.0,0.93,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,7.27,36.8,0.0,4.49,0.85,1.25,12.3,1.37,0.0,5.75,1.63,14.34,4.51,3.25,1.0,1.98,0.0,0.0,0.0,1.75,0.63,0
1.49,1.0,0.0,25.95,0.0,3.72,0.53,0.0,66.93,2.0,0.0,2.23,3.23,2.02,0.26,0.26,0.51,0.8,0.26,0.74,0.0,2.49,0.0,0
0.0,1.0,0.0,23.13,0.0,1.42,0.82,0.29,46.94,4.13,0.0,3.56,1.0,2.42,1.0,2.87,1.58,0.72,0.29,0.0,0.0,1.29,0.0,0
0.0,1.0,1.79,40.3,0.0,4.07,0.93,0.0,65.43,1.21,0.0,2.58,1.21,2.79,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.43,0.21,0
0.0,0.71,1.07,15.85,0.0,1.07,0.61,0.36,15.7,0.71,0.0,0.36,0.36,1.07,0.0,0.36,1.64,0.61,0.0,0.0,0.0,1.71,0.71,0
0.0,1.0,9.7,30.54,0.0,0.0,5.49,4.16,0.0,1.23,14.61,1.46,1.0,0.77,0.77,1.62,1.69,0.23,0.23,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.58,3.17,43.33,1.17,2.0,1.04,0.0,70.59,2.0,0.0,3.33,1.42,2.4,0.58,1.58,1.0,0.68,0.0,0.0,0.0,2.17,0.58,0
0.0,1.0,0.0,13.37,0.0,0.0,0.52,12.71,0.0,1.27,0.0,0.0,0.64,1.79,0.73,13.34,1.0,0.0,0.0,0.36,0.0,1.0,1.09,0
0.54,1.0,3.46,54.54,0.0,5.31,0.5,2.84,53.88,1.54,0.0,15.69,2.0,3.68,0.92,13.99,1.0,0.75,0.0,0.46,0.0,1.92,1.0,0
0.0,1.56,0.0,20.34,0.0,8.89,0.47,0.56,42.77,1.56,0.0,4.89,1.0,6.48,1.56,3.23,1.0,1.11,0.0,0.44,0.0,3.11,0.89,0
0.0,1.0,0.0,21.67,0.16,0.84,0.71,0.0,41.83,1.16,1.8,1.0,1.0,3.42,0.84,1.0,1.0,0.67,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,18.81,0.0,1.19,0.46,0.59,29.63,2.41,0.0,8.52,1.41,2.58,1.59,2.59,2.19,0.95,0.59,0.0,0.0,1.41,0.0,0
0.93,1.0,0.14,20.65,1.86,1.0,0.46,0.93,2.37,1.07,0.0,3.78,1.93,1.05,0.0,1.0,1.0,0.04,0.0,0.07,0.0,1.07,0.0,0
0.8,1.0,3.79,63.63,0.0,2.4,2.55,0.0,0.0,1.6,0.2,1.0,1.6,1.34,0.2,0.8,1.0,0.47,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,21.41,0.9,0.21,1.3,0.0,2.78,2.9,0.0,0.1,1.0,1.16,0.1,1.9,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
3.61,1.0,0.81,40.9,0.4,3.39,0.14,0.4,81.94,2.4,0.0,7.84,3.19,2.22,0.0,0.4,0.4,0.64,0.0,1.0,0.0,3.0,0.0,0
0.27,1.27,17.31,78.76,0.0,2.81,2.98,0.0,25.74,1.0,0.73,8.15,1.27,2.87,0.73,1.0,1.0,0.21,0.0,0.18,0.0,1.81,0.54,0
1.37,1.74,4.48,104.31,0.0,5.66,0.23,1.74,100.0,1.63,0.0,20.16,2.0,5.79,0.0,1.63,1.0,1.52,0.0,0.28,0.0,2.11,2.48,0
0.0,1.0,0.0,21.79,0.6,2.19,0.44,0.0,67.29,1.4,0.6,2.98,1.6,1.15,0.0,0.4,1.0,0.88,0.0,0.0,0.0,2.19,0.0,0
0.47,1.0,10.86,71.14,0.13,1.17,8.28,0.0,1.26,0.04,3.13,0.28,0.05,7.18,5.92,0.99,0.99,0.01,0.0,0.01,0.0,2.05,0.03,0
0.73,1.0,2.18,55.42,0.0,2.73,1.21,0.0,18.05,1.73,0.0,1.27,1.73,1.68,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,1.8,0.0,20.6,0.0,2.4,0.53,0.4,60.21,1.4,0.0,4.6,1.6,2.31,0.8,1.0,1.0,0.56,0.0,0.6,0.0,1.0,0.0,0
7.08,1.89,3.54,189.15,0.0,13.28,0.26,2.66,74.39,1.23,0.0,72.85,2.0,6.72,1.0,1.11,1.0,1.57,0.0,0.51,0.0,4.66,7.97,1
0.0,1.0,0.38,22.51,0.0,0.19,2.08,0.0,6.23,2.0,2.43,1.0,1.0,5.99,0.81,0.19,1.0,0.11,0.0,0.19,0.0,1.19,0.0,0
5.44,1.0,0.55,38.28,0.0,4.64,0.43,0.45,85.44,2.91,0.0,9.35,2.09,3.41,1.45,1.45,1.0,0.33,0.0,0.45,0.0,1.0,0.45,0
0.85,1.91,0.85,30.17,0.0,0.0,0.13,1.7,79.7,1.3,0.0,10.0,1.0,6.84,0.0,1.3,1.0,1.99,0.0,0.85,0.0,4.39,1.7,0
0.0,1.96,0.0,17.0,0.0,0.0,0.79,0.0,0.0,1.0,0.0,2.56,1.52,0.96,0.96,2.88,1.96,1.74,0.96,0.52,0.0,1.0,0.0,0
1.57,2.57,5.51,152.28,0.0,0.0,0.45,2.36,78.74,1.43,0.0,26.98,2.0,5.61,0.0,1.0,1.0,1.38,0.0,0.59,0.0,3.57,3.94,1
0.69,1.0,0.69,71.78,3.43,16.47,0.92,0.0,68.63,2.0,10.55,10.61,2.37,5.64,0.31,0.0,0.31,0.32,0.0,0.34,0.0,3.75,2.06,0
0.0,1.0,0.0,22.47,0.74,2.21,0.63,0.0,58.23,1.26,0.74,3.69,1.74,1.18,0.26,0.79,1.79,0.82,0.53,0.0,0.0,2.74,0.0,0
1.29,3.42,0.0,60.05,0.0,13.02,0.19,0.71,82.74,2.0,0.0,3.22,2.93,3.72,0.0,0.36,0.36,0.88,0.0,0.32,0.0,2.93,1.29,0
0.24,1.0,0.0,23.22,0.0,0.85,0.41,0.0,10.72,3.76,0.0,4.76,1.37,1.27,0.0,0.88,0.88,0.35,0.0,0.12,0.0,2.37,1.0,0
0.36,1.64,5.11,37.36,0.0,2.89,0.38,1.28,36.15,1.0,0.0,17.13,2.36,3.84,1.0,1.0,1.0,2.23,0.0,0.43,0.0,2.28,1.28,0
1.36,1.0,1.66,40.18,0.34,4.73,1.61,0.0,29.19,1.0,1.36,3.73,1.34,4.49,1.98,0.66,1.0,0.34,0.0,0.0,0.0,1.68,0.34,0
0.0,1.0,0.19,23.54,0.0,0.05,0.48,0.24,0.0,3.86,0.0,5.72,1.05,1.29,0.1,2.3,1.0,0.29,0.0,0.05,0.0,2.05,1.0,0
0.0,1.0,0.0,20.43,0.14,0.0,0.6,0.0,56.59,3.86,0.86,3.14,1.14,4.43,3.57,3.71,1.0,0.59,0.0,0.14,0.0,2.0,0.0,0
0.0,1.0,3.04,30.11,0.0,1.49,1.27,0.0,49.27,1.0,0.25,2.25,1.0,1.74,0.0,0.75,1.0,0.75,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.09,27.37,0.09,2.28,0.42,0.0,32.51,2.0,0.0,1.76,1.09,2.63,0.91,1.0,1.0,0.7,0.0,0.0,0.0,1.19,0.0,0
0.0,6.0,0.5,28.5,0.0,0.67,0.42,0.0,13.66,2.83,0.0,10.17,1.17,10.7,0.0,2.67,1.0,1.25,0.0,0.0,0.0,1.17,0.17,0
4.91,1.14,0.5,24.89,0.0,13.36,0.12,0.18,58.59,1.95,0.0,10.96,1.05,3.59,1.0,1.09,1.0,0.51,0.0,0.05,0.0,1.05,0.14,0
2.55,1.0,0.85,56.04,0.0,6.81,0.32,0.85,59.57,1.45,2.55,0.75,1.0,4.87,0.85,1.0,1.0,1.37,0.0,0.85,0.0,1.15,0.15,1
0.0,1.92,0.0,22.53,0.0,8.16,0.39,0.92,38.01,1.92,0.0,7.45,1.0,5.81,1.92,4.69,1.0,1.84,0.0,0.08,0.0,3.84,0.16,0
0.73,1.0,2.18,54.96,0.0,2.46,1.34,0.0,8.97,2.0,0.0,2.36,1.73,1.58,0.54,1.0,1.0,0.59,0.0,0.0,0.0,1.73,0.0,0
0.0,1.13,0.39,18.67,0.0,3.87,0.42,0.0,65.24,1.13,0.0,2.74,1.0,1.95,0.26,1.26,1.0,0.1,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,2.83,41.94,0.0,1.13,1.73,1.13,22.63,2.3,0.0,6.79,2.0,4.55,2.74,1.43,1.0,0.42,0.0,0.0,0.0,2.13,1.0,0
0.0,0.78,0.0,22.35,0.0,1.57,1.59,1.57,39.17,1.57,6.5,15.67,0.78,6.01,1.57,2.35,1.57,1.41,0.78,0.78,0.0,1.0,1.0,0
0.0,1.0,2.22,25.88,0.0,1.78,2.01,0.0,31.15,1.0,2.78,2.44,1.0,7.23,0.56,1.0,1.0,0.0,0.0,0.0,0.0,2.11,0.56,0
0.0,1.0,0.67,28.01,0.67,2.66,1.06,0.67,69.98,1.0,2.67,1.33,1.0,2.37,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.51,0.0,1.75,0.66,0.0,62.27,1.37,0.0,2.88,1.88,1.92,0.12,1.12,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,1.41,27.68,0.7,4.46,0.43,2.11,47.89,2.0,0.0,9.11,1.0,3.75,1.3,1.35,1.0,0.75,0.0,0.35,0.0,1.7,1.41,0
1.0,1.63,2.74,120.34,0.0,4.63,0.34,0.0,69.77,1.0,0.0,14.58,2.0,6.52,0.37,1.0,1.0,0.81,0.0,0.42,0.0,3.26,1.26,0
1.11,1.0,3.63,55.88,0.0,1.18,1.21,0.09,8.5,2.18,0.0,1.57,1.91,1.54,0.18,1.09,1.0,0.87,0.0,0.09,0.0,1.91,0.09,0
1.57,1.79,1.57,87.12,0.0,21.23,0.51,0.0,78.63,1.57,0.21,20.73,2.36,3.32,0.0,0.79,0.21,0.91,0.0,0.47,0.0,4.57,3.15,0
0.0,1.0,0.0,18.42,1.29,1.93,0.59,0.36,50.86,2.0,0.64,6.44,1.0,2.07,1.0,2.42,1.71,1.08,0.36,0.0,0.0,1.36,0.64,0
0.0,1.0,3.81,48.98,0.0,1.53,0.74,1.53,30.5,1.47,0.24,9.39,2.0,3.52,1.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.76,0
0.0,0.38,0.0,6.48,0.0,0.0,0.59,0.0,38.14,1.14,0.0,0.0,0.38,0.0,0.0,0.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.44,0.0,18.89,0.0,0.0,10.47,0.0,0.0,1.33,0.0,0.44,0.89,0.3,0.0,0.44,0.44,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,9.62,49.44,0.0,1.39,3.43,0.0,17.44,1.0,0.8,3.2,1.2,0.51,0.0,0.2,1.0,0.0,0.0,0.2,0.0,1.4,0.0,0
0.0,0.82,0.0,49.92,0.0,9.0,1.41,0.0,72.85,1.64,0.0,3.27,0.82,3.88,0.0,0.82,1.18,0.27,0.18,0.41,0.0,2.64,2.46,0
4.43,1.31,3.25,72.84,0.69,1.31,0.35,0.69,78.14,2.37,0.0,10.93,1.69,2.63,0.0,1.0,1.0,0.87,0.0,0.79,0.0,3.94,1.25,1
14.24,1.89,2.78,108.2,0.0,8.01,0.22,1.22,75.65,1.11,0.0,16.68,2.0,5.32,0.0,0.33,1.11,1.47,0.0,0.89,0.0,2.78,1.78,0
0.0,1.91,6.57,82.47,0.0,6.4,0.74,0.91,45.74,0.91,0.09,4.57,0.91,4.66,0.91,0.91,1.0,1.2,0.0,0.0,0.0,3.83,0.0,0
0.0,3.08,0.0,31.83,0.0,5.75,0.46,0.83,78.87,1.42,0.0,2.34,1.58,2.88,0.0,1.0,1.0,0.58,0.0,0.58,0.0,2.17,0.0,0
0.86,1.0,5.0,53.72,0.0,0.29,0.35,0.29,89.69,1.0,0.0,38.56,1.14,8.48,0.14,1.0,1.0,1.21,0.0,0.0,0.0,3.0,2.71,0
5.94,1.0,0.42,30.14,0.0,1.73,0.25,1.7,34.56,1.42,0.58,5.54,1.58,2.34,0.42,0.85,1.0,0.68,0.0,1.0,0.0,1.85,1.0,0
0.0,1.0,0.0,20.29,0.0,2.58,0.7,0.0,55.2,1.29,0.0,2.6,1.0,2.02,0.71,1.0,1.0,0.25,0.0,0.0,0.0,2.16,1.29,0
0.18,1.0,0.0,29.0,0.0,15.36,0.19,0.0,93.46,1.0,0.0,1.73,1.36,2.67,1.0,1.0,1.0,0.16,0.0,0.41,0.0,1.82,0.0,0
0.41,1.0,2.0,24.79,0.0,2.93,1.13,1.0,10.61,2.0,0.0,2.07,1.14,3.46,2.59,2.72,1.86,1.05,0.86,0.14,0.0,1.28,0.28,0
0.31,1.31,1.0,46.92,1.31,5.31,0.31,0.62,85.31,2.62,0.0,13.01,2.0,4.02,0.0,1.0,1.0,1.29,0.0,0.25,0.0,3.0,0.62,0
0.0,1.0,0.0,20.14,0.0,0.0,1.14,0.0,0.0,3.73,0.41,3.59,1.0,3.26,1.86,3.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.57,1.0,0.0,20.28,0.0,0.85,0.67,0.0,15.09,2.43,0.0,2.85,2.0,1.34,0.72,2.0,1.0,0.53,0.0,0.28,0.0,2.0,0.28,0
0.0,1.49,0.0,25.62,0.0,4.0,0.63,0.0,60.26,1.49,0.0,0.51,1.0,2.99,0.0,1.0,1.0,0.73,0.0,0.0,0.0,3.0,0.49,0
0.0,1.0,3.27,31.44,0.0,0.37,3.78,0.0,9.16,1.0,2.45,0.82,1.18,1.09,0.82,0.18,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,1.29,22.29,0.0,2.28,0.27,4.15,28.52,2.0,0.0,8.71,1.0,5.67,4.15,9.01,7.3,2.32,1.86,0.0,0.0,1.43,0.43,0
0.62,1.0,2.31,52.05,0.62,2.0,0.86,0.62,65.48,2.0,0.31,6.61,1.69,2.94,0.0,1.62,1.0,0.41,0.0,0.21,0.0,1.93,1.56,0
0.0,1.0,1.84,37.16,0.61,2.0,0.71,0.0,76.97,1.0,0.0,2.45,1.0,3.69,1.0,0.39,1.0,0.72,0.0,0.0,0.0,2.23,1.0,0
1.9,1.0,0.0,27.6,0.05,4.75,0.14,0.0,85.54,2.0,0.55,2.9,3.85,2.42,0.0,0.05,0.05,0.72,0.0,0.95,0.0,3.0,0.0,0
0.0,1.29,0.0,23.0,1.43,6.57,0.28,0.29,64.1,1.29,0.0,5.15,1.71,3.11,0.57,2.15,1.0,0.83,0.0,0.0,0.0,1.86,0.71,0
2.54,2.62,5.93,95.39,0.46,6.92,0.31,2.16,82.53,1.46,0.46,19.01,2.0,4.06,0.54,1.62,1.0,1.94,0.0,0.77,0.0,3.84,3.92,0
0.0,1.0,0.45,21.51,0.0,0.0,1.05,0.08,0.0,2.92,0.0,1.0,2.0,0.69,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.92,0.08,0
0.0,1.0,13.43,90.81,0.0,0.21,2.91,0.0,5.25,2.0,0.9,7.9,1.0,1.35,1.1,0.1,1.0,0.08,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,2.31,34.1,1.16,7.74,0.3,3.47,58.32,1.58,0.0,8.37,1.0,4.08,0.0,1.58,1.0,0.39,0.0,0.58,0.0,2.16,2.31,0
0.0,5.73,0.0,20.0,0.0,0.25,0.39,0.0,8.36,2.75,0.0,10.48,1.0,9.84,0.51,2.49,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
0.46,1.0,0.0,41.47,1.77,7.31,0.28,0.0,76.01,2.0,0.23,3.46,2.0,2.89,0.77,0.77,1.0,0.33,0.0,0.12,0.0,3.69,1.15,0
0.0,1.0,0.0,21.5,0.0,0.5,0.56,2.51,0.0,3.0,0.0,2.49,1.0,2.63,2.01,3.01,7.02,1.15,1.0,0.0,0.0,2.0,0.5,0
1.81,1.0,0.0,21.28,0.0,3.36,0.4,0.0,56.48,3.19,0.0,7.27,1.0,3.78,1.91,2.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.7,0.3,29.61,0.3,2.89,0.33,1.41,60.39,2.0,0.0,9.0,1.3,3.34,1.41,3.11,1.0,1.42,0.0,0.0,0.0,3.0,0.0,0
0.0,1.68,5.42,31.84,0.0,0.0,0.51,1.35,21.3,1.97,0.32,17.22,1.68,4.66,1.97,1.97,1.0,2.23,0.0,0.45,0.0,2.68,1.35,0
0.0,1.57,1.71,26.55,0.0,1.71,0.58,0.0,18.78,2.86,0.0,2.72,1.0,2.76,1.14,2.14,1.0,0.6,0.0,0.0,0.0,2.43,0.0,0
0.0,0.28,0.28,29.23,0.28,5.72,3.87,0.0,95.74,1.28,0.0,2.55,1.28,0.95,0.0,1.0,0.28,0.28,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,21.96,0.67,1.99,0.58,0.0,26.14,2.34,0.0,3.34,1.67,1.51,1.0,1.67,1.0,0.4,0.0,0.67,0.0,1.67,0.0,0
14.22,1.89,2.67,105.86,0.0,8.11,0.31,0.89,75.53,1.11,0.0,16.11,1.89,5.52,0.33,0.33,1.0,1.36,0.0,0.89,0.0,2.78,1.78,0
0.15,1.0,0.0,17.6,0.15,2.3,0.36,0.0,67.35,2.15,0.0,6.4,1.0,2.21,1.7,2.7,1.0,1.28,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,1.69,36.13,0.0,1.58,0.47,3.27,28.82,1.58,0.0,20.0,1.42,5.27,2.0,13.59,1.58,1.04,0.58,1.0,0.0,1.85,1.0,0
0.07,1.0,0.0,22.85,0.07,4.0,0.59,0.0,36.06,1.15,0.0,2.07,1.93,2.26,1.85,1.0,1.0,0.04,0.0,0.93,0.0,1.15,0.0,0
0.0,1.0,0.0,9.04,0.0,0.63,0.2,29.5,10.21,0.16,0.0,0.16,0.16,2.12,2.0,29.66,1.0,0.0,0.0,1.0,0.0,1.0,2.53,0
0.0,1.0,0.39,29.44,0.0,1.0,1.14,0.19,26.58,2.81,8.86,0.0,1.81,4.88,1.39,1.39,1.19,0.19,0.19,0.0,0.0,1.0,0.81,0
0.23,1.0,0.89,45.32,0.11,8.09,0.56,0.0,82.38,1.0,0.0,1.0,1.11,2.39,0.0,0.89,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,1.82,0.0,22.88,0.0,0.82,0.51,0.41,20.56,2.59,0.59,5.11,1.59,2.84,1.41,1.82,1.41,1.56,0.41,0.41,0.0,3.41,0.0,0
0.0,1.0,0.15,23.96,0.0,3.56,0.3,0.0,67.56,2.0,0.0,8.26,1.15,2.38,0.0,1.0,1.0,0.73,0.0,0.0,0.0,4.56,1.85,0
0.0,1.0,0.17,20.83,0.0,1.83,0.79,0.0,59.28,1.17,0.0,2.83,1.83,2.05,0.5,1.0,1.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.23,0.46,0.46,45.89,0.0,1.14,4.68,0.0,21.72,0.23,0.0,5.03,0.46,1.81,0.0,0.23,1.77,0.95,0.77,0.15,0.0,1.69,0.46,0
0.7,1.7,6.6,78.03,0.0,1.4,0.58,1.51,66.98,1.0,0.0,1.4,1.0,2.79,0.0,5.23,1.0,1.16,0.0,0.23,0.0,4.49,2.79,0
0.0,1.05,0.14,23.37,0.0,1.95,0.2,2.0,49.61,1.98,0.0,19.68,1.0,7.71,2.05,2.98,1.98,1.79,0.98,0.98,0.0,1.02,0.98,0
0.0,1.0,1.52,23.0,0.0,3.87,0.81,0.52,15.79,2.0,0.0,3.35,1.0,4.28,2.52,2.52,1.52,1.86,0.52,0.0,0.0,1.96,0.0,0
0.06,1.94,0.0,21.09,0.0,1.42,0.64,0.0,37.06,1.94,0.0,5.94,1.12,2.04,1.94,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.71,23.72,0.0,0.0,2.38,0.0,0.0,2.65,6.43,3.32,0.66,2.1,1.66,2.99,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.22,21.08,0.0,0.11,0.96,0.0,0.0,2.78,0.0,1.78,1.89,1.36,1.22,1.89,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.4,0.0,20.94,0.0,5.66,4.97,0.0,94.32,1.11,0.0,0.57,1.0,0.68,0.0,1.11,0.06,0.09,0.0,0.0,0.0,1.94,0.0,0
0.0,1.08,0.33,22.59,0.17,0.17,2.21,0.0,5.52,2.0,2.75,1.33,1.0,6.67,1.0,0.17,1.0,0.1,0.0,0.0,0.0,1.17,0.08,0
2.22,2.0,2.11,47.19,0.0,6.93,0.29,1.04,75.47,1.96,0.0,15.33,1.04,4.33,0.0,1.0,1.0,1.49,0.0,0.99,0.0,2.96,1.07,1
