CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.54,0.0,31.97,0.0,3.46,0.3,0.0,68.74,2.46,0.91,6.72,1.46,2.41,0.0,0.46,1.0,0.92,0.0,0.0,0.0,3.46,0.46,0
0.0,1.0,1.06,112.27,0.0,7.98,1.11,0.47,53.23,1.0,0.0,5.4,2.0,2.48,0.94,2.87,0.47,0.04,0.0,0.0,0.0,1.0,0.53,0
0.28,1.28,0.72,30.76,0.0,7.15,0.47,0.0,87.8,1.0,0.0,1.0,1.0,2.44,0.0,1.0,0.72,0.23,0.0,0.0,0.0,1.72,0.0,0
0.94,1.0,2.13,46.23,0.0,11.23,0.61,0.94,64.59,2.13,0.06,7.49,1.94,4.46,1.0,1.0,1.0,1.58,0.0,0.94,0.0,3.87,3.74,0
2.38,1.59,0.0,21.78,0.0,0.0,1.79,0.3,23.77,1.7,0.0,3.38,1.3,2.54,1.41,0.7,1.0,0.34,0.0,0.15,0.0,1.89,0.89,0
1.0,1.0,0.0,24.53,0.59,1.18,0.35,0.0,45.85,1.59,0.0,17.63,1.59,7.83,0.0,1.0,1.0,0.69,0.0,0.59,0.0,1.59,4.11,0
0.0,1.0,1.83,232.3,0.0,48.4,0.83,0.0,91.32,1.83,0.09,9.57,1.83,2.13,0.0,0.91,0.09,0.05,0.0,0.91,0.0,3.0,3.65,0
1.16,2.0,3.74,144.49,0.58,0.58,0.62,0.84,34.87,1.0,0.0,8.96,2.0,3.66,0.42,1.0,1.0,0.56,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,1.97,26.58,1.88,2.82,0.69,2.82,41.32,1.94,0.12,12.39,1.0,3.5,0.06,1.0,1.0,0.56,0.0,0.63,0.0,1.0,0.94,0
0.05,1.05,1.27,24.38,0.0,1.05,1.49,0.0,5.19,1.95,0.0,2.0,1.0,3.53,2.84,1.0,1.0,0.09,0.0,0.96,0.0,2.22,0.22,0
0.8,1.4,0.0,43.68,0.0,8.43,0.73,0.0,96.79,2.6,0.0,2.41,2.2,2.41,0.0,1.6,0.6,0.24,0.0,0.2,0.0,2.2,0.8,0
0.86,1.43,0.0,25.56,0.0,7.71,0.06,0.0,72.85,2.0,0.0,6.86,2.29,2.89,0.0,0.0,0.57,1.05,0.0,1.0,0.0,1.86,0.43,0
0.0,1.63,1.25,42.31,0.0,0.75,0.53,1.25,26.49,1.0,0.0,13.66,2.0,2.1,0.63,1.0,1.0,0.48,0.0,1.0,0.0,1.0,0.0,0
0.88,1.0,0.0,28.82,0.0,4.41,0.48,0.0,88.21,2.0,0.0,12.47,1.88,3.18,0.24,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.84,0.0,2.52,0.8,0.0,27.75,1.16,0.0,1.84,1.84,2.29,0.84,0.84,1.0,0.56,0.0,0.0,0.0,1.84,1.0,0
0.0,1.0,2.48,41.42,0.0,1.38,0.9,3.09,12.58,1.38,0.0,13.9,1.62,2.13,2.0,17.71,1.0,0.0,0.0,0.62,0.0,3.38,0.62,0
0.56,1.56,3.37,65.5,0.0,1.12,0.81,0.0,53.93,2.31,0.0,2.44,1.0,3.42,0.88,1.44,1.0,0.94,0.0,0.19,0.0,3.81,2.25,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.21,4.93,57.87,0.0,0.0,2.96,0.43,0.0,0.64,0.79,3.5,0.21,2.39,1.43,0.64,1.43,0.43,0.43,0.0,0.0,1.0,0.21,0
0.0,1.0,0.42,28.5,0.83,3.0,0.31,1.25,41.67,1.42,0.0,14.17,1.58,2.52,0.58,1.0,1.0,0.38,0.0,0.86,0.0,1.58,1.0,0
0.5,1.0,2.5,46.69,0.0,0.0,2.03,1.51,0.0,1.5,0.99,12.11,1.5,1.72,0.5,1.0,1.0,0.37,0.0,0.5,0.0,2.0,0.0,0
0.08,1.04,3.04,58.43,0.0,4.79,6.12,0.0,99.83,1.96,11.5,1.92,1.04,37.58,0.04,1.0,0.04,0.06,0.0,0.03,0.0,3.04,0.38,0
0.0,1.0,0.0,24.33,0.48,3.66,0.46,0.0,46.06,1.95,0.0,3.05,2.0,2.08,0.48,1.0,1.0,0.0,0.0,0.52,0.0,2.05,0.0,0
0.0,0.71,3.54,46.06,0.0,1.42,0.57,1.42,28.35,1.0,0.87,8.5,1.71,2.98,0.71,0.71,1.0,0.76,0.0,0.0,0.0,2.42,0.71,0
0.0,1.0,2.55,43.94,0.85,1.7,0.74,0.0,79.86,1.15,0.0,3.55,1.0,4.41,0.85,0.0,1.0,1.0,0.0,0.0,0.0,2.7,1.0,0
0.0,1.0,0.0,22.86,1.72,3.86,0.49,0.0,54.45,1.0,0.0,2.43,2.0,2.37,0.57,1.0,1.0,0.5,0.0,0.0,0.0,1.57,0.57,0
1.98,1.99,0.0,68.48,0.0,15.83,0.09,0.0,90.54,1.99,0.0,3.97,3.97,3.83,0.01,0.01,0.01,0.62,0.0,0.49,0.0,3.97,1.98,0
0.99,1.0,0.0,29.89,0.0,4.97,0.21,0.0,99.62,2.01,0.0,13.88,2.0,3.32,0.01,1.0,1.0,0.99,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,39.01,0.0,5.5,1.0,0.0,44.52,2.0,0.0,2.5,1.0,3.62,0.0,0.5,1.0,0.05,0.0,0.25,0.0,2.0,2.0,0
0.62,1.0,1.0,217.0,0.31,3.19,1.56,0.0,29.97,1.69,0.0,2.62,1.31,2.26,2.06,0.69,1.0,0.05,0.0,0.31,0.0,2.25,0.31,0
0.26,1.0,1.79,39.42,0.0,2.23,0.63,1.49,49.11,2.51,0.26,1.51,1.0,2.9,2.51,3.23,1.74,1.03,0.74,0.0,0.0,2.0,0.0,0
0.0,1.0,3.11,69.75,0.0,4.77,1.57,0.0,74.86,1.0,0.0,3.68,2.0,3.34,2.0,1.0,1.0,0.14,0.0,0.11,0.0,2.89,0.11,0
0.86,1.0,0.0,36.58,0.0,4.58,0.5,0.57,76.73,3.71,0.0,4.0,2.29,2.79,0.57,1.14,0.57,0.69,0.0,0.43,0.0,1.0,0.0,0
0.2,1.0,15.42,50.11,0.0,0.79,6.61,0.0,8.41,1.0,1.8,4.68,1.1,1.16,0.9,1.0,1.0,0.0,0.0,0.1,0.0,1.1,0.0,0
1.06,1.53,5.06,81.53,0.0,5.85,0.26,11.35,31.94,1.47,0.0,14.27,1.0,4.61,0.0,7.08,1.0,1.45,0.0,0.0,0.0,2.47,0.53,0
1.37,1.82,0.37,33.98,0.37,5.18,0.41,0.74,97.79,1.18,0.0,1.55,1.18,2.44,0.18,1.0,0.18,0.85,0.0,0.18,0.0,2.1,0.37,0
0.0,1.0,0.15,28.69,0.0,0.0,0.93,0.85,10.07,1.0,0.44,7.44,1.85,2.3,2.3,4.41,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.7,1.91,30.12,0.0,0.0,2.0,1.39,0.0,3.3,0.3,6.28,1.0,5.53,2.39,2.39,2.39,1.39,1.39,0.0,0.0,1.3,0.7,0
0.0,1.05,0.27,32.4,0.05,6.91,0.5,0.0,86.56,1.05,0.0,3.86,1.95,2.69,0.05,1.05,1.0,0.07,0.0,0.95,0.0,2.95,0.0,0
0.87,1.43,11.35,54.91,0.0,0.0,4.29,0.0,43.43,1.0,1.13,7.78,1.43,1.38,0.57,1.0,1.0,1.07,0.0,0.43,0.0,1.0,0.43,0
0.0,1.0,0.0,21.57,0.0,1.81,0.61,0.0,48.1,1.81,0.19,7.48,1.19,2.66,1.81,0.81,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.24,1.0,3.64,131.58,0.12,6.24,0.64,0.0,64.31,1.0,0.0,5.76,2.0,3.11,1.76,0.88,1.0,1.26,0.0,0.12,0.0,1.48,0.12,0
0.0,1.0,0.21,21.29,0.0,0.0,2.66,0.0,0.0,2.07,0.21,0.93,1.0,3.2,2.71,1.0,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,22.1,0.0,1.55,1.17,0.0,72.47,1.72,0.0,0.28,1.0,1.42,0.0,1.0,0.72,0.1,0.0,0.72,0.0,2.0,0.72,0
0.0,1.0,0.0,23.24,0.0,1.83,0.79,0.0,70.71,1.0,0.0,1.0,1.0,2.49,0.59,1.0,0.59,0.57,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,2.42,34.51,0.0,0.39,3.97,0.0,3.68,2.61,2.42,0.0,1.0,15.66,10.06,1.0,1.0,0.08,0.0,0.0,0.0,1.81,0.0,0
1.7,1.0,0.85,38.8,0.0,7.09,0.41,0.0,79.67,1.15,0.0,18.32,1.85,2.66,0.3,1.0,1.0,0.09,0.0,0.85,0.0,1.85,0.0,0
0.0,1.0,0.0,21.14,0.0,2.0,0.57,0.0,67.62,2.68,0.81,3.16,2.16,2.47,0.84,1.0,1.0,0.04,0.0,0.16,0.0,2.65,0.16,0
0.0,1.0,0.92,19.77,0.54,0.92,1.04,0.0,15.24,2.54,0.0,3.0,1.54,1.92,1.46,1.54,1.0,0.0,0.0,0.23,0.0,1.46,0.0,0
0.0,1.0,1.15,154.68,0.0,31.0,0.59,0.42,71.65,2.0,0.0,9.15,1.58,2.69,0.42,1.0,0.42,0.54,0.0,1.0,0.0,3.85,3.15,0
0.0,1.89,3.21,32.97,0.0,3.79,0.6,1.11,48.94,1.89,0.0,2.17,1.11,3.43,0.11,1.0,1.0,1.33,0.0,0.0,0.0,3.0,0.11,0
0.0,1.89,0.59,27.05,0.0,3.67,0.32,1.0,35.67,1.7,0.0,7.11,1.3,4.35,0.7,1.3,1.0,1.4,0.0,0.7,0.0,4.41,2.0,0
6.62,2.65,0.35,26.35,0.17,0.0,0.64,0.83,66.18,1.17,0.0,7.45,1.83,3.33,0.17,0.0,1.0,0.95,0.0,0.41,0.0,3.48,2.65,0
0.0,1.0,0.41,17.94,0.0,0.59,0.48,0.0,29.72,1.81,0.0,2.62,1.0,2.06,0.59,1.0,1.0,0.42,0.0,0.41,0.0,2.22,0.0,0
0.0,1.0,0.0,16.17,4.78,14.39,0.09,0.0,80.35,1.0,0.0,0.09,1.0,4.59,0.04,1.0,1.0,0.55,0.0,0.04,0.0,1.96,0.96,0
0.0,1.0,8.95,43.48,0.0,0.0,2.98,1.7,0.0,1.34,0.66,4.02,1.0,1.02,1.02,5.43,1.0,0.0,0.0,0.0,0.0,1.68,0.68,0
0.48,1.0,0.96,31.44,0.0,2.48,0.45,2.4,57.19,1.0,0.0,0.96,1.52,4.1,2.0,1.0,1.0,0.55,0.0,0.0,0.0,2.44,1.44,0
0.0,1.0,6.78,40.07,0.44,0.0,2.64,0.0,0.0,1.44,0.56,2.13,1.0,0.87,0.44,0.87,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.04,0.96,0.12,0.98,0.08,2.71,2.0,10.55,1.0,1.0,3.44,0.08,1.12,1.04,0.45,0.04,0.0,0.0,2.96,0.0,0
0.0,1.92,4.8,34.58,0.0,2.88,0.7,0.0,31.7,1.92,0.0,0.96,0.96,5.12,1.92,0.96,1.0,0.77,0.0,0.04,0.0,2.88,0.96,0
0.0,1.61,0.61,24.88,0.0,0.0,0.47,1.22,0.0,3.0,0.39,6.27,1.39,5.1,2.22,2.61,2.22,1.22,1.22,0.0,0.0,1.78,0.61,0
0.0,3.36,1.82,31.3,0.0,0.0,3.09,0.79,0.0,2.21,1.82,1.18,1.39,12.94,8.85,3.76,4.54,1.18,1.18,0.0,0.0,1.61,0.0,0
8.23,1.0,2.1,132.68,0.0,7.19,0.43,0.1,89.16,1.1,0.0,4.77,2.0,5.06,0.9,1.1,1.0,0.69,0.0,0.0,0.0,1.0,1.9,1
0.0,1.0,0.0,20.11,0.0,0.14,0.82,0.0,2.22,2.97,0.0,1.0,2.0,1.02,0.97,1.97,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.97,1.0,0.03,21.15,0.0,0.97,0.6,0.0,36.64,1.0,0.0,0.03,1.0,6.74,1.03,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.42,1.21,0.0,28.34,0.0,6.85,0.34,0.0,80.34,1.21,0.0,2.21,1.64,2.11,0.0,0.79,0.79,0.13,0.0,0.21,0.0,1.42,0.21,0
0.0,1.0,4.58,31.11,0.0,0.35,3.87,0.0,21.47,0.69,1.31,0.0,0.35,1.17,0.65,0.35,1.0,0.0,0.0,0.35,0.0,1.0,0.65,0
0.0,1.0,2.4,29.4,0.0,1.2,3.72,0.8,26.4,3.2,0.6,0.4,1.0,1.4,1.4,2.2,1.4,0.4,0.4,0.0,0.0,2.0,0.0,0
0.21,1.21,2.03,74.03,0.0,6.76,0.57,0.0,81.72,1.79,0.0,9.93,1.79,3.15,0.0,1.0,1.0,0.86,0.0,0.07,0.0,3.62,1.62,0
0.0,0.1,0.0,18.3,0.0,0.0,2.36,0.0,0.0,1.1,0.1,0.1,1.0,0.16,0.1,0.1,0.1,0.03,0.0,0.0,0.0,3.2,0.0,0
0.0,1.0,2.74,23.74,0.0,0.7,1.01,3.96,43.1,2.0,0.0,3.96,1.0,2.26,1.22,8.01,1.3,0.3,0.3,1.0,0.0,2.0,1.61,0
0.0,1.0,0.0,32.76,0.0,10.82,0.21,0.0,98.35,1.98,0.0,14.78,2.0,5.57,0.02,2.0,1.0,1.16,0.0,0.0,0.0,2.0,1.98,0
0.18,1.82,0.36,23.19,0.0,3.0,0.25,0.91,65.82,1.82,0.0,7.72,1.0,3.01,0.36,0.18,1.0,1.16,0.0,0.0,0.0,3.18,0.55,0
0.19,1.0,0.94,23.74,0.0,0.0,1.04,0.0,18.35,1.0,4.06,10.49,1.81,3.75,1.63,0.19,1.0,1.54,0.0,0.0,0.0,1.37,0.56,0
0.0,1.0,13.22,44.32,0.0,0.67,5.79,0.0,11.8,1.0,1.55,3.0,1.22,1.18,1.0,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.75,4.0,43.26,0.0,4.75,0.65,0.0,47.02,1.75,0.0,2.5,1.25,4.75,1.5,1.0,1.0,0.65,0.0,0.17,0.0,3.0,1.25,0
0.0,3.12,1.41,35.49,0.0,7.37,0.37,0.71,39.37,1.29,0.0,4.41,1.71,5.55,0.59,2.29,1.0,1.66,0.0,0.0,0.0,2.41,1.41,0
0.0,1.66,1.34,32.4,0.0,0.68,0.35,1.66,11.86,2.32,0.0,9.0,1.34,5.81,1.98,2.32,2.32,1.94,1.32,0.0,0.0,1.68,0.66,0
0.0,1.0,0.0,22.74,0.0,1.0,1.83,0.0,21.31,1.0,0.0,0.0,1.43,17.06,4.59,0.57,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.27,1.0,0.27,28.33,0.27,0.0,3.28,0.0,0.0,2.0,0.0,3.7,1.0,0.36,0.0,3.19,1.0,0.0,0.0,0.27,0.0,2.73,0.27,0
0.0,1.0,0.0,48.52,3.69,5.54,0.15,1.23,68.28,1.85,2.77,13.84,2.77,4.87,1.23,1.0,1.0,0.9,0.0,0.96,0.0,3.92,5.69,0
0.0,1.0,0.0,19.7,0.0,0.0,0.74,0.59,0.0,2.41,0.7,1.7,1.7,4.48,4.25,3.18,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0
0.08,1.0,0.08,22.84,0.0,0.92,0.38,0.92,30.47,2.0,0.08,7.39,1.0,3.54,1.08,0.92,1.0,1.15,0.0,0.92,0.0,4.69,1.85,0
2.0,1.71,0.0,68.44,0.29,15.13,0.12,0.0,81.73,1.71,0.0,6.29,3.41,3.83,0.0,1.0,0.29,0.49,0.0,0.35,0.0,3.41,2.0,0
0.0,1.0,0.35,29.12,4.65,14.56,0.15,0.0,85.4,1.09,0.09,0.26,1.09,4.48,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.91,0
0.0,1.0,0.0,18.49,0.0,6.65,0.83,0.0,54.46,1.37,0.0,0.63,1.0,5.27,0.63,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.63,0
0.0,1.0,0.0,21.0,0.0,0.87,1.08,0.0,50.0,2.0,0.0,0.13,1.0,1.2,0.13,1.0,1.0,0.65,0.0,0.13,0.0,2.73,1.73,0
0.0,1.0,2.34,41.78,0.0,4.56,0.12,12.88,41.45,2.0,0.0,16.76,1.41,3.6,0.0,9.03,1.0,1.22,0.0,0.0,0.0,2.59,0.83,0
0.0,1.0,0.2,61.79,0.0,20.29,0.46,0.0,75.54,2.0,0.0,11.64,1.8,3.36,0.59,1.0,1.0,0.17,0.0,1.0,0.0,2.8,1.61,1
1.33,1.67,4.0,162.02,2.67,2.67,0.58,0.0,64.0,1.67,0.0,2.0,1.67,4.63,0.67,1.33,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.45,20.16,0.0,0.45,1.37,0.0,77.45,2.55,0.0,0.45,1.0,0.45,0.0,1.55,1.0,0.34,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,22.22,0.0,0.78,0.89,0.0,12.88,1.39,0.61,5.22,1.61,1.32,0.78,1.0,1.0,1.12,0.0,0.0,0.0,2.17,0.0,0
0.01,1.0,0.99,24.07,0.0,0.0,0.26,1.97,1.05,1.99,0.0,14.85,1.0,7.93,1.97,1.99,1.0,2.97,0.0,0.99,0.0,1.01,0.99,0
2.73,1.09,2.09,91.01,2.0,5.55,0.16,3.64,84.55,1.91,0.0,3.82,1.91,3.65,1.0,1.0,1.0,1.27,0.0,0.91,0.0,6.46,1.82,1
0.0,1.9,2.69,38.93,1.79,0.9,0.71,0.0,44.81,1.1,0.0,1.9,1.0,2.59,0.9,0.9,1.0,2.69,0.0,0.0,0.0,1.0,0.1,0
13.84,1.99,1.0,134.02,5.94,32.68,0.2,0.99,89.94,2.99,1.98,15.92,2.0,7.18,0.0,1.0,1.0,1.42,0.0,0.66,0.0,3.0,1.98,1
0.0,1.0,0.0,17.0,0.0,0.0,2.09,0.0,5.23,3.95,1.9,0.95,1.0,7.58,0.95,1.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.19,25.31,0.0,6.04,2.24,0.0,30.21,1.79,1.19,0.6,1.0,11.95,5.35,1.0,1.0,0.0,0.0,0.6,0.0,2.0,1.21,0
0.0,1.0,0.0,37.02,0.0,7.99,0.37,0.0,83.17,2.2,0.4,1.61,2.0,1.88,0.0,1.0,1.0,0.13,0.0,0.0,0.0,3.2,0.2,0
0.37,1.0,0.0,33.58,0.0,9.26,0.19,0.0,100.0,1.63,0.0,8.16,2.37,3.34,0.37,1.63,1.0,0.8,0.0,0.0,0.0,1.63,1.26,0
0.0,1.0,1.54,36.68,0.0,1.77,0.37,1.0,34.54,1.23,0.0,8.77,1.77,2.69,0.23,1.0,1.0,1.69,0.0,0.23,0.0,3.46,0.46,0
0.0,1.0,3.12,32.79,0.0,0.44,3.45,0.0,8.83,4.56,1.56,0.0,1.0,0.98,0.0,1.0,1.0,0.22,0.0,0.78,0.0,1.78,0.0,0
2.45,1.82,5.18,83.18,0.82,4.91,1.26,0.82,49.09,3.27,0.18,3.64,0.82,4.48,1.82,1.64,1.0,1.15,0.0,0.0,0.0,1.82,0.0,0
0.2,2.0,2.2,72.16,0.0,0.0,0.45,1.8,9.52,1.0,0.0,20.3,2.0,2.54,1.0,1.0,1.0,0.83,0.0,0.98,0.0,1.3,0.89,0
0.0,0.67,1.0,13.66,0.0,0.0,0.27,1.66,0.0,2.0,0.0,3.34,0.67,0.06,0.0,0.67,1.0,0.78,0.33,0.67,0.0,3.0,0.0,0
0.0,1.0,7.0,37.7,0.0,0.0,4.19,0.35,0.0,0.7,1.3,1.05,0.35,2.05,1.35,0.7,1.0,0.53,0.0,0.0,0.0,1.0,0.65,0
0.0,1.0,0.68,23.04,0.0,0.68,1.17,0.0,50.0,2.0,0.0,1.0,1.0,1.48,0.32,1.0,1.0,0.51,0.0,0.32,0.0,1.68,0.0,0
0.0,0.24,0.0,50.67,0.0,41.14,1.57,0.0,0.0,0.48,1.52,0.24,0.24,0.0,0.0,0.95,0.24,0.0,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.74,89.37,0.15,0.3,0.16,0.0,74.19,1.0,0.3,6.96,1.3,3.53,0.0,1.0,1.0,0.52,0.0,0.43,0.0,4.41,2.56,0
0.65,2.96,1.0,25.2,0.0,2.77,0.35,0.65,45.11,1.0,0.0,2.96,1.0,8.73,5.88,6.88,4.27,1.31,1.31,0.0,0.0,2.65,0.65,0
0.29,1.0,0.0,24.02,0.71,2.85,0.43,0.0,65.76,1.71,0.0,5.42,1.71,3.18,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.42,0.0,0
0.17,1.0,0.0,21.0,0.0,0.17,0.49,0.0,6.23,1.83,0.83,0.83,1.0,2.51,1.0,1.0,1.0,0.34,0.0,0.0,0.0,4.33,0.0,0
0.0,0.94,0.06,17.0,0.0,0.0,0.49,0.28,62.31,3.78,0.0,1.89,0.94,3.78,1.89,2.83,1.0,0.7,0.06,0.0,0.0,1.94,0.0,0
0.9,2.0,1.81,35.1,0.19,2.71,0.39,1.81,69.24,4.71,0.0,5.48,1.0,4.42,1.0,2.0,1.0,1.58,0.0,0.0,0.0,2.81,0.0,0
0.0,1.25,4.74,72.92,0.0,5.49,1.13,0.25,72.62,1.75,0.0,1.23,1.75,2.42,0.25,1.0,1.0,0.32,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.12,34.73,0.0,3.15,1.21,0.0,52.97,2.0,0.0,1.53,1.06,2.48,0.94,1.0,0.94,0.0,0.0,1.0,0.0,1.12,0.24,0
0.84,0.84,0.0,27.7,0.0,0.98,1.24,0.0,83.26,1.0,0.0,3.35,1.0,2.51,0.0,1.0,0.84,0.6,0.0,0.0,0.0,2.0,0.0,0
3.41,1.0,0.0,28.86,0.62,1.62,0.35,0.62,40.39,2.0,0.0,6.27,1.69,7.3,0.0,1.0,1.0,0.31,0.0,0.31,0.0,1.69,0.0,0
0.44,2.31,0.87,27.45,0.0,4.35,0.74,0.87,32.66,1.0,2.82,14.32,2.0,4.89,1.13,0.44,1.0,1.51,0.0,0.44,0.0,1.0,1.74,0
0.0,1.0,6.89,41.95,0.0,0.0,2.33,0.89,0.0,1.78,0.11,2.89,0.89,3.67,1.89,1.78,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.32,3.04,40.99,0.0,0.0,0.21,14.99,0.0,2.0,0.0,13.22,1.0,1.95,0.0,9.86,1.0,1.17,0.0,0.0,0.0,2.36,0.32,0
0.68,1.34,0.68,42.32,0.0,7.47,0.34,0.85,88.38,2.0,0.0,4.75,2.0,2.37,0.0,1.0,1.0,0.18,0.0,0.17,0.0,3.34,0.17,0
1.09,1.36,2.54,49.44,2.55,5.36,0.38,0.73,80.09,1.36,0.0,6.27,1.64,3.19,0.73,1.0,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.71,1.0,3.0,53.85,0.0,7.85,1.97,0.71,100.0,2.0,3.44,8.85,1.71,14.81,0.0,1.71,0.71,0.99,0.0,0.0,0.0,1.57,0.71,0
0.9,1.9,0.0,20.0,0.0,4.9,0.48,0.0,96.41,1.0,0.0,1.0,1.0,2.21,0.2,1.0,0.1,0.72,0.0,0.1,0.0,1.0,0.0,0
1.88,1.94,4.7,197.85,0.94,1.24,0.71,0.0,61.21,1.06,0.0,1.0,2.0,4.51,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.57,41.26,0.0,2.36,0.85,0.0,62.2,2.21,0.21,1.21,2.0,1.53,0.21,1.21,1.0,0.0,0.0,0.79,0.0,1.43,0.0,0
0.0,1.71,3.29,38.13,0.0,3.13,0.79,0.71,35.48,2.0,0.0,0.71,1.29,2.7,0.0,1.0,1.0,1.25,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.5,32.02,0.0,1.0,2.52,0.0,1.91,1.1,0.0,0.4,1.0,25.8,7.2,1.0,1.0,0.8,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,17.81,1.0,2.42,0.74,0.0,17.77,2.46,0.54,4.35,2.0,2.13,1.27,1.73,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
1.92,1.0,0.16,43.11,0.0,7.59,0.12,0.41,88.88,1.92,0.0,3.84,3.76,2.64,0.16,0.08,0.08,0.75,0.0,0.92,0.0,1.24,0.24,0
0.0,1.8,0.0,30.36,4.19,8.2,0.31,0.8,83.54,3.39,2.0,11.19,2.0,4.24,0.41,1.0,1.0,1.67,0.0,0.4,0.0,2.59,1.59,1
0.0,1.0,0.0,20.86,0.0,0.99,1.3,0.04,0.0,3.96,0.0,0.0,1.98,1.57,1.03,1.0,1.0,0.02,0.0,0.0,0.0,1.02,0.02,0
0.0,1.0,2.03,56.21,0.0,7.42,0.45,0.52,66.0,1.0,0.0,7.78,2.0,2.74,0.26,1.0,1.0,0.53,0.0,0.75,0.0,2.74,1.74,0
0.0,1.0,2.46,29.39,1.02,1.54,2.21,1.54,22.54,1.51,1.46,7.15,1.0,2.37,0.49,0.51,1.0,0.31,0.0,0.34,0.0,1.0,0.51,0
0.0,1.0,0.0,47.91,0.0,13.44,0.28,0.48,64.61,2.0,0.0,11.11,1.52,3.33,0.48,1.0,1.0,0.69,0.0,1.0,0.0,3.96,2.0,0
10.36,1.07,0.0,36.29,1.86,4.29,0.15,1.86,88.29,2.0,0.0,17.14,1.21,4.07,0.0,1.0,0.93,0.21,0.0,0.96,0.0,1.21,0.14,0
0.0,1.0,3.54,53.5,0.0,0.88,1.27,0.23,0.0,1.88,0.0,0.12,1.88,2.42,1.38,1.58,1.0,0.79,0.0,0.0,0.0,1.88,0.0,0
4.52,2.13,0.0,23.39,0.0,0.44,0.46,0.56,45.2,1.0,0.0,5.95,1.56,3.17,0.44,0.44,1.0,0.65,0.0,0.72,0.0,2.69,1.69,0
5.13,1.0,1.0,39.28,0.0,6.13,0.21,1.71,77.41,2.0,0.0,7.13,1.14,5.49,1.71,1.86,1.0,1.41,0.0,0.14,0.0,1.14,1.86,0
0.0,1.0,0.0,26.72,0.0,6.52,0.39,0.0,80.28,1.1,0.0,3.34,1.1,2.18,0.0,1.1,1.0,0.12,0.0,0.0,0.0,1.1,0.21,0
0.0,1.0,3.84,91.96,0.71,4.32,0.68,0.0,50.68,1.0,1.42,2.74,2.71,5.08,0.0,1.0,1.0,0.77,0.0,0.19,0.0,1.58,0.58,0
0.89,1.0,0.0,46.34,0.0,6.23,0.23,0.0,79.57,2.55,1.11,3.55,2.89,2.64,0.0,0.55,0.55,0.74,0.0,0.3,0.0,3.11,0.55,0
0.31,1.0,2.5,43.47,0.0,0.0,2.01,0.0,0.0,2.63,0.31,1.63,1.0,2.94,2.63,1.0,1.0,0.34,0.0,0.0,0.0,1.31,0.0,0
0.43,1.0,9.68,41.53,0.0,0.0,4.35,0.0,34.44,1.0,1.14,3.43,1.0,1.86,0.57,1.0,1.0,0.31,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
