CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.51,1.0,0.73,31.32,0.0,5.29,1.18,0.0,66.52,2.49,0.49,3.78,3.27,10.44,7.57,1.0,0.24,0.58,0.0,0.38,0.0,1.76,0.24,0
1.64,1.0,3.05,39.26,0.0,5.74,0.64,0.0,72.19,2.0,1.44,3.46,3.46,2.69,0.18,0.18,0.18,0.66,0.0,0.41,0.0,4.46,1.0,0
4.92,1.0,1.03,166.75,0.0,113.21,0.22,2.95,98.44,1.97,0.02,18.7,1.97,7.4,0.02,0.98,1.0,0.86,0.0,0.98,0.0,1.02,0.0,1
0.97,1.0,1.94,55.02,0.0,1.03,0.35,0.0,1.22,1.97,0.0,3.88,4.91,3.14,0.03,0.03,1.0,1.11,0.0,0.97,0.0,2.94,1.94,0
0.0,0.63,0.0,22.97,0.0,0.0,0.76,0.0,62.9,1.89,0.0,0.0,0.63,0.79,0.0,1.26,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.94,24.62,0.0,0.0,3.92,0.32,0.0,0.06,0.94,0.19,0.06,0.94,0.94,0.5,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.31,1.0,2.69,37.0,1.0,3.78,0.51,1.0,45.83,2.31,0.0,5.39,2.0,4.22,0.31,1.31,1.0,1.01,0.0,1.0,0.0,1.69,2.08,0
0.0,0.03,0.05,18.26,0.0,0.03,2.55,0.0,1.29,0.05,0.0,0.0,0.03,0.09,0.05,0.03,7.82,2.92,2.92,0.03,0.0,2.95,0.03,0
1.89,1.47,3.0,56.63,0.0,1.42,2.68,0.95,36.86,2.58,0.53,12.29,1.47,1.42,0.0,1.0,1.0,0.78,0.0,0.47,0.0,1.53,0.0,0
1.73,1.0,1.0,41.2,0.0,4.14,0.18,0.73,85.93,1.73,0.0,16.13,2.73,3.25,0.0,0.27,1.0,1.32,0.0,1.0,0.0,3.46,2.54,0
1.26,1.87,5.48,94.11,0.0,1.74,0.65,0.0,94.57,1.0,0.0,2.13,1.0,5.1,0.0,1.0,1.0,1.57,0.0,0.42,0.0,5.87,3.61,1
2.0,1.61,2.45,150.39,0.0,1.94,0.22,0.0,93.67,1.39,0.0,15.24,2.78,4.09,0.61,0.61,0.61,1.11,0.0,0.9,0.0,3.61,5.51,1
1.0,2.35,4.1,84.9,0.55,1.35,0.82,0.0,45.16,1.55,0.0,19.09,1.0,5.56,0.0,1.0,0.55,0.95,0.0,0.77,0.0,2.9,3.26,0
2.26,1.0,1.0,49.67,0.0,85.59,0.19,0.55,86.96,1.0,0.0,13.95,2.09,9.34,0.0,1.0,0.55,1.16,0.0,0.76,0.0,2.0,3.19,1
0.0,0.54,0.0,31.93,0.0,3.76,0.35,0.0,47.27,2.39,0.0,2.15,1.54,1.38,0.0,0.54,1.0,0.41,0.0,1.0,0.0,3.93,0.46,0
0.0,1.0,0.0,25.1,0.0,0.0,0.37,0.37,63.44,2.27,7.61,9.95,2.0,2.72,0.0,0.0,1.0,0.0,0.0,0.18,0.0,2.0,0.63,0
0.0,1.0,2.22,30.28,0.0,1.17,2.96,0.39,0.0,3.22,0.61,5.83,1.0,1.72,0.39,1.39,1.0,0.0,0.0,0.39,0.0,1.61,0.39,0
0.0,1.0,2.94,32.91,0.0,0.04,4.63,0.02,0.93,3.96,0.98,0.21,1.0,0.8,0.04,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
7.06,1.0,1.93,350.91,8.35,6.42,0.34,0.0,64.23,2.0,3.85,41.89,1.64,3.69,0.36,1.0,0.36,0.85,0.0,0.29,0.0,4.93,5.5,1
0.1,1.0,2.3,25.03,0.0,1.8,1.18,0.0,29.65,1.9,0.0,3.0,1.0,3.38,1.8,1.0,1.0,0.49,0.0,0.55,0.0,2.0,0.1,0
0.15,1.07,0.37,35.63,3.78,9.27,0.22,0.15,84.22,2.0,0.0,6.39,2.0,3.01,0.0,0.93,1.0,0.41,0.0,0.0,0.0,3.0,0.59,0
0.0,1.0,0.0,20.0,0.0,0.0,3.21,0.0,0.0,0.14,1.95,0.05,0.09,1.99,1.95,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.35,1.0,0.53,34.25,1.06,3.88,0.58,0.0,57.95,1.53,0.18,3.35,2.0,2.15,0.82,1.0,1.0,0.52,0.0,0.0,0.0,1.35,0.18,0
1.38,1.0,1.0,47.68,0.92,8.46,0.36,0.92,74.32,2.0,0.0,12.92,1.54,3.6,0.46,1.0,1.0,0.72,0.0,0.37,0.0,2.08,1.0,0
3.8,1.8,4.99,95.31,0.0,2.8,0.48,2.2,75.62,1.0,0.0,22.82,1.8,2.84,0.6,1.2,1.0,1.79,0.0,0.8,0.0,1.0,0.99,0
0.0,1.0,0.66,31.17,0.0,1.66,0.5,0.0,43.73,2.0,0.0,8.03,1.22,2.72,1.56,2.56,1.78,1.25,0.78,0.0,0.0,1.22,0.22,0
0.0,1.0,2.82,24.46,0.18,0.55,0.74,4.09,4.55,2.18,0.73,5.27,1.18,3.18,2.45,13.27,1.0,0.08,0.0,0.0,0.0,2.82,1.64,0
0.0,1.0,0.72,28.72,0.0,7.28,0.28,0.18,76.44,1.09,0.0,9.46,1.91,3.12,0.18,1.09,1.0,1.11,0.0,0.0,0.0,2.0,0.91,0
0.58,1.58,2.58,47.59,0.42,0.0,1.42,0.58,36.3,1.42,0.0,7.49,1.58,3.45,1.58,0.58,1.0,1.48,0.0,0.0,0.0,1.0,0.42,0
0.51,1.0,0.98,22.36,0.0,2.54,0.99,0.51,52.56,1.49,0.0,0.0,1.0,4.57,2.0,1.0,1.0,0.68,0.0,0.49,0.0,1.51,0.49,0
1.73,1.87,0.0,33.0,0.0,8.67,0.07,0.53,77.12,1.73,0.0,2.6,3.47,4.01,0.53,0.13,0.13,0.78,0.0,0.93,0.0,3.0,1.13,0
0.07,1.03,0.0,8.0,0.0,0.33,1.36,0.0,2.98,0.07,0.0,0.1,0.13,0.11,0.0,0.97,0.97,0.02,0.0,1.0,0.0,3.0,0.03,0
1.75,1.0,1.25,39.66,0.0,1.75,0.71,0.88,76.26,2.25,0.25,15.78,2.75,6.21,3.83,0.12,1.0,1.23,0.0,0.88,0.0,3.63,1.88,0
0.0,1.0,0.0,19.74,0.17,1.83,1.56,0.0,47.35,1.09,0.0,0.09,1.91,1.46,0.0,1.09,1.0,0.09,0.0,0.0,0.0,2.83,0.0,0
0.17,0.67,0.5,20.19,0.0,0.5,0.03,0.0,16.82,0.17,0.0,5.89,0.17,1.77,0.0,0.17,0.83,0.27,0.0,0.92,0.0,0.67,1.01,0
0.59,1.41,0.0,31.77,0.0,5.77,0.32,0.0,65.81,1.41,0.0,6.46,1.59,6.89,0.41,2.23,1.41,0.47,0.41,0.39,0.0,3.36,0.59,0
0.46,1.0,0.92,27.83,0.46,1.54,1.26,0.46,26.96,1.92,0.0,1.84,2.0,1.73,0.46,1.46,1.0,0.33,0.0,0.46,0.0,2.08,0.0,0
1.91,1.95,0.0,36.1,0.0,9.64,0.11,0.0,87.46,1.95,0.0,2.95,3.91,3.28,0.09,0.05,0.05,0.61,0.0,0.95,0.0,2.91,0.95,0
1.55,1.39,3.0,53.65,0.0,1.17,3.22,0.78,30.3,2.22,1.83,10.1,1.39,7.77,5.5,1.0,1.0,0.64,0.0,0.39,0.0,1.0,0.0,0
1.51,2.0,6.3,106.46,0.0,1.91,0.66,0.21,95.57,1.0,0.0,4.3,1.04,4.07,0.04,1.0,1.0,1.69,0.0,0.34,0.0,5.96,3.96,1
0.0,1.0,0.36,27.78,0.0,0.0,0.1,1.14,0.0,1.0,0.0,21.91,2.0,0.17,0.05,0.05,1.0,0.07,0.0,0.5,0.0,2.05,0.09,0
0.0,1.0,0.0,22.38,0.62,0.0,0.79,0.0,0.0,2.0,0.0,0.38,1.38,1.96,1.0,1.0,1.0,0.62,0.0,0.38,0.0,1.0,0.38,0
0.13,1.0,14.72,42.85,0.0,0.0,2.84,0.0,10.73,1.87,6.93,1.4,1.0,1.27,0.87,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.87,0
2.72,1.0,12.54,135.64,0.0,1.81,0.75,3.09,59.88,1.0,0.0,10.93,1.09,5.27,2.81,1.91,1.0,2.28,0.0,0.05,0.0,1.19,4.72,0
0.0,1.0,0.0,20.45,0.85,3.55,0.42,0.0,70.0,1.85,0.0,3.0,2.0,2.14,0.15,1.0,1.0,0.49,0.0,1.0,0.0,2.7,1.7,0
0.0,1.0,2.58,636.62,0.0,0.0,3.07,0.0,0.0,0.47,0.53,1.0,0.94,0.26,0.0,0.53,1.0,0.0,0.0,0.0,0.0,1.47,0.94,0
0.0,1.0,0.99,22.48,0.0,4.53,0.33,0.49,45.13,1.49,0.0,3.51,1.49,3.29,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.01,0.99,0
0.0,0.87,0.0,21.0,0.0,0.0,2.74,0.0,0.0,0.26,1.74,0.0,0.13,0.87,0.87,0.0,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.72,0.0,19.45,0.72,0.72,1.29,0.0,47.8,1.72,0.0,3.62,1.72,1.93,0.72,0.72,0.72,0.0,0.0,0.0,0.0,3.0,1.45,0
0.48,1.0,3.39,35.48,0.52,3.07,0.76,0.48,67.04,1.48,0.0,2.03,1.52,2.48,0.97,1.0,1.48,1.07,0.48,0.52,0.0,2.0,0.52,0
1.73,1.0,0.0,28.79,0.0,4.33,0.35,0.0,77.04,2.0,0.0,3.46,3.6,2.33,0.13,0.4,0.27,0.89,0.13,0.87,0.0,2.87,0.87,0
0.38,2.13,1.76,61.5,0.0,7.98,0.66,0.0,100.0,1.0,5.6,14.46,1.0,6.33,0.0,1.0,0.0,0.6,0.0,0.81,0.0,2.76,2.27,0
0.0,2.22,0.39,50.44,0.0,7.06,0.58,0.0,82.46,1.0,0.0,3.82,2.0,2.38,0.0,0.39,1.0,1.05,0.0,0.39,0.0,3.61,1.78,0
0.0,1.0,0.35,25.2,0.0,2.05,0.93,0.35,63.4,1.0,1.3,2.4,2.0,2.98,0.35,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
2.04,1.0,0.56,127.23,3.22,5.93,0.44,0.0,86.15,1.19,1.11,14.11,2.0,2.49,0.0,1.0,0.81,0.55,0.0,0.9,0.0,2.74,2.3,1
0.94,1.0,1.12,31.47,0.0,0.0,0.37,1.88,88.43,1.18,0.12,9.41,1.0,7.4,1.84,1.0,1.0,1.95,0.0,0.94,0.0,4.76,1.94,0
0.0,1.0,1.13,22.7,0.0,2.0,1.03,0.0,33.0,2.0,0.0,1.57,1.0,2.61,1.13,1.0,1.0,0.35,0.0,0.57,0.0,3.3,0.0,0
0.0,1.0,0.48,25.87,0.0,1.96,0.33,0.48,61.87,1.48,0.0,6.35,1.52,2.57,1.0,1.0,1.0,0.9,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,20.55,0.0,1.89,0.63,0.0,68.64,1.11,0.79,2.66,1.89,1.82,0.0,0.89,1.0,0.07,0.0,0.89,0.0,1.11,0.0,0
0.0,1.0,0.0,20.54,0.0,1.46,1.28,0.0,22.89,1.0,0.0,0.0,2.0,1.41,0.54,1.0,1.0,0.0,0.0,0.0,0.0,1.92,0.54,0
1.41,1.0,0.7,36.94,0.0,1.41,0.48,0.7,61.12,2.59,0.0,13.24,2.41,2.71,0.59,0.59,1.0,0.98,0.0,0.7,0.0,3.11,1.41,0
0.21,0.21,0.43,30.67,0.0,0.0,5.55,0.64,0.0,1.79,0.0,4.94,1.21,0.52,0.0,0.21,0.21,0.16,0.0,0.21,0.0,1.21,0.0,0
2.66,1.89,2.11,58.69,1.0,6.2,0.32,1.34,79.66,2.89,0.0,9.8,1.89,4.55,1.34,2.69,1.8,1.52,0.23,0.11,0.0,2.11,0.46,0
0.0,1.0,0.0,23.94,0.0,0.51,0.66,0.0,69.58,2.98,0.0,3.43,1.0,1.39,0.0,1.0,1.0,0.83,0.0,0.49,0.0,2.51,2.0,0
2.3,1.0,0.47,27.83,0.77,5.06,0.4,0.0,78.97,2.0,0.0,0.47,1.0,3.08,0.47,1.0,1.0,0.1,0.0,1.0,0.0,2.0,0.0,0
1.0,1.56,1.44,43.16,0.56,2.12,0.27,0.0,18.42,3.12,0.0,5.12,3.33,5.87,1.12,1.12,1.0,1.13,0.0,1.0,0.0,1.88,0.88,0
0.0,1.0,1.04,26.09,0.0,10.51,0.94,0.04,95.5,1.13,8.6,2.0,1.0,3.79,0.13,1.09,0.04,0.11,0.0,0.96,0.0,2.0,0.0,0
0.0,1.0,0.0,18.17,0.0,1.17,1.57,0.0,29.29,3.41,1.41,3.34,1.29,6.5,0.71,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.59,0
0.0,1.0,0.03,27.17,0.0,0.0,0.26,0.0,87.42,3.94,0.03,6.8,1.0,1.85,0.03,0.97,1.0,0.9,0.0,0.97,0.0,1.97,1.94,0
4.53,1.83,7.15,232.01,0.0,1.87,0.28,4.15,94.15,1.0,0.0,47.96,1.17,7.51,0.17,1.0,1.0,1.97,0.0,0.61,0.0,3.51,4.68,1
0.0,1.0,0.16,19.68,1.0,0.84,1.08,0.0,55.59,2.47,0.0,4.21,1.84,2.4,1.0,1.0,1.0,0.0,0.0,0.16,0.0,2.68,1.68,0
0.0,1.0,18.95,76.83,0.0,0.0,3.49,0.0,0.0,2.0,1.0,7.99,1.0,1.0,1.0,0.02,1.01,1.5,0.01,1.0,0.0,2.0,1.0,0
0.0,0.69,0.0,11.81,0.0,0.0,0.49,0.0,41.69,0.69,0.0,0.69,0.69,2.92,0.0,0.69,1.0,0.0,0.0,0.31,0.0,0.69,0.0,0
1.52,1.0,0.0,26.3,0.0,4.03,0.32,0.0,80.31,2.0,0.0,2.27,3.27,14.68,0.0,0.24,0.24,0.74,0.0,0.76,0.0,3.0,1.24,0
1.85,1.0,1.85,66.65,0.0,5.64,0.43,0.93,38.01,2.15,0.0,3.71,2.0,2.83,0.07,1.0,1.0,1.31,0.0,0.07,0.0,1.0,3.71,0
3.52,1.5,2.01,59.47,0.0,5.96,0.34,0.5,93.06,1.99,0.99,15.6,2.0,3.05,0.0,1.0,1.0,0.55,0.0,0.81,0.0,2.0,0.99,0
0.98,3.94,3.11,118.18,0.0,2.94,0.19,0.04,97.84,1.02,0.0,34.33,1.0,10.33,0.04,1.02,0.02,1.56,0.0,0.49,0.0,3.96,5.87,0
1.75,1.88,0.0,129.61,0.0,39.54,0.16,0.0,84.08,1.88,0.0,4.38,3.75,3.9,0.12,0.12,0.12,0.39,0.0,0.58,0.0,1.0,1.0,1
2.67,1.53,1.07,66.93,2.13,5.33,0.72,0.53,100.0,2.47,0.53,15.47,1.53,2.08,0.0,1.47,0.47,0.42,0.0,0.27,0.0,1.53,0.53,0
0.0,1.0,7.39,36.27,0.0,0.0,3.46,0.0,0.0,0.25,1.01,1.0,0.13,1.0,1.0,0.13,1.0,0.87,0.0,0.0,0.0,2.0,0.13,0
0.0,1.0,0.69,22.97,0.92,1.53,1.97,0.0,23.49,2.0,0.0,1.53,2.0,2.07,1.39,1.69,1.0,0.12,0.0,0.0,0.0,1.31,0.61,0
0.0,1.49,3.42,56.82,0.0,12.11,0.38,0.49,71.47,1.0,0.0,2.96,1.0,3.81,1.0,1.0,1.0,0.64,0.0,0.26,0.0,2.98,0.0,0
1.34,2.0,4.98,182.08,0.0,2.3,0.4,0.33,80.91,1.0,0.0,17.1,1.67,5.13,1.0,1.0,1.0,1.34,0.0,0.56,0.0,4.0,6.05,1
3.72,1.74,2.0,89.29,2.97,7.44,0.63,0.74,74.36,1.74,2.54,21.82,2.0,10.08,0.0,1.0,0.26,0.81,0.0,0.37,0.0,2.26,0.74,0
0.0,1.0,0.0,26.79,1.7,3.7,0.89,0.0,65.27,1.57,0.0,2.83,2.0,1.91,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.43,1.13,0
0.0,1.0,1.29,25.5,0.64,0.36,2.47,0.0,0.0,2.71,0.0,0.36,1.36,1.18,1.0,0.36,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0
0.33,1.67,1.35,40.55,2.02,1.31,0.2,1.0,75.86,1.0,0.0,17.5,1.0,6.41,2.0,1.0,1.0,1.62,0.0,0.45,0.0,2.0,0.67,0
0.0,1.0,0.0,23.53,0.0,1.69,0.75,0.0,58.99,1.69,0.31,2.53,0.84,1.63,0.16,0.84,1.0,0.25,0.0,0.0,0.0,1.84,0.84,0
0.0,1.0,0.0,21.63,1.07,0.93,0.46,0.0,33.37,2.0,0.0,4.24,1.0,1.77,0.93,2.46,1.0,0.91,0.0,0.0,0.0,1.0,0.46,0
1.34,1.67,0.0,106.29,0.0,30.77,0.19,0.33,80.78,2.0,0.0,6.99,3.01,3.96,0.66,0.33,0.33,0.76,0.0,0.45,0.0,1.33,0.67,0
0.0,1.0,0.45,32.5,0.77,4.32,0.48,0.23,71.63,1.23,0.0,3.0,2.0,2.23,0.0,1.0,1.0,0.42,0.0,0.77,0.0,1.77,1.23,0
0.36,1.73,1.09,33.33,0.0,9.53,0.4,0.36,45.24,1.0,5.44,13.79,2.0,4.55,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.36,0.73,0
1.61,1.61,3.05,54.18,0.0,4.56,0.48,1.22,75.69,3.44,0.0,5.83,1.39,6.44,0.0,1.0,1.0,1.19,0.0,0.26,0.0,3.78,1.0,0
0.0,0.03,0.0,32.9,0.0,0.0,0.19,0.0,0.0,4.0,0.03,0.07,1.0,0.12,0.1,0.1,1.0,0.88,0.0,0.97,0.0,4.9,0.97,0
102.32,1.78,6.1,1075.99,0.78,28.35,0.54,3.1,81.83,1.78,0.78,144.4,2.0,7.2,1.22,1.0,1.0,1.52,0.0,0.65,0.78,4.1,9.3,1
6.62,1.57,1.7,46.43,0.86,1.3,0.14,1.43,75.11,1.43,0.0,22.08,1.57,4.91,1.14,1.0,1.0,1.46,0.0,0.36,0.0,2.3,0.43,0
8.28,1.64,8.28,153.79,0.36,0.0,0.52,3.18,54.75,1.36,0.0,36.02,1.64,4.33,1.0,1.36,1.0,1.69,0.0,0.25,0.0,3.55,1.91,1
2.46,0.82,0.0,19.64,0.0,0.0,0.69,0.82,0.0,1.0,0.0,8.19,1.82,2.05,1.64,3.28,1.64,3.0,0.82,0.82,0.0,1.36,0.0,0
44.41,2.0,3.55,502.1,3.07,18.07,0.29,1.93,98.76,2.0,1.0,77.72,2.0,4.6,0.31,1.0,0.31,1.15,0.0,0.51,0.31,2.93,4.41,1
0.0,0.44,0.0,285.35,0.0,0.44,5.81,0.0,22.22,0.89,3.11,0.0,0.44,0.67,0.0,0.0,0.44,0.27,0.0,0.0,0.0,1.44,0.0,0
0.21,0.07,0.0,18.14,0.0,0.0,2.41,0.07,0.0,0.07,0.0,0.69,0.14,0.17,0.14,0.28,7.58,3.05,2.86,0.07,0.0,2.86,0.0,0
0.0,1.0,0.16,22.59,0.0,1.05,0.99,0.0,25.8,1.0,3.79,3.79,1.95,2.23,1.0,0.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,0.0,9.37,0.49,0.81,2.14,0.0,12.47,0.32,0.0,0.81,0.32,0.36,0.0,0.16,1.0,0.07,0.0,0.0,0.0,1.16,0.32,0
1.62,1.81,4.24,58.6,0.38,3.57,0.49,1.81,71.0,4.43,0.0,8.89,1.0,4.39,0.38,1.19,1.0,1.81,0.0,0.19,0.0,3.38,1.38,1
0.0,0.45,4.04,26.97,0.0,0.0,2.23,0.45,0.0,1.45,0.0,0.45,1.0,0.0,0.0,2.69,0.45,0.0,0.0,0.0,0.0,2.1,0.0,0
0.96,1.32,5.27,106.14,0.0,2.73,0.72,2.27,64.33,1.0,1.36,15.93,1.0,5.38,2.04,1.0,1.0,1.66,0.0,0.21,0.0,1.64,1.96,0
0.01,1.01,0.03,20.31,0.01,0.99,0.33,0.01,33.34,2.0,0.0,10.09,1.01,3.0,1.99,2.98,1.99,1.61,0.99,0.0,0.0,1.01,0.05,0
0.0,1.0,0.71,39.15,1.43,4.86,0.26,0.71,65.01,2.0,0.0,14.43,1.0,3.33,2.0,2.29,1.0,1.28,0.0,0.71,0.0,3.86,2.43,0
0.09,1.0,0.09,21.11,0.91,0.91,0.73,0.19,68.6,1.91,0.0,5.46,1.91,2.97,0.91,1.0,1.0,0.19,0.0,0.09,0.0,3.19,2.0,0
0.0,1.0,0.0,20.48,0.0,1.74,1.34,0.0,23.75,2.84,0.84,2.16,1.0,5.39,1.0,1.0,1.0,0.29,0.0,0.0,0.0,1.58,0.0,0
0.45,1.0,1.45,59.59,0.45,0.45,0.52,0.45,0.0,2.45,0.0,10.61,1.45,0.91,0.45,1.45,1.0,0.32,0.0,0.63,0.0,2.65,2.75,0
0.08,1.0,0.0,24.83,0.0,5.49,0.34,0.0,72.41,1.0,0.0,0.0,1.0,1.76,0.92,1.0,1.0,0.55,0.0,0.0,0.0,1.92,0.92,0
0.21,1.0,1.0,34.1,0.0,7.93,0.37,1.0,61.06,1.0,0.0,18.65,2.59,7.67,0.0,1.0,1.0,1.5,0.0,1.0,0.0,2.0,3.96,0
0.98,0.98,0.98,31.45,0.0,0.0,0.12,1.96,91.94,0.98,0.0,9.78,0.98,5.78,0.0,0.98,1.02,2.05,0.02,1.0,0.0,4.96,1.96,0
0.21,1.63,1.42,52.86,0.0,0.63,0.17,0.0,21.01,0.21,0.0,7.35,0.21,7.52,0.79,2.58,0.79,0.92,0.0,0.11,0.0,1.63,1.26,0
8.43,1.0,0.7,72.86,0.0,11.53,0.21,0.0,86.15,1.0,0.0,15.64,2.0,2.72,0.3,1.0,1.0,0.76,0.0,0.77,0.0,1.7,2.11,0
0.0,1.92,6.62,82.72,0.0,6.46,0.56,1.31,46.17,1.0,0.0,4.85,1.0,4.62,0.92,1.54,1.0,1.21,0.0,0.0,0.0,3.77,0.0,0
1.12,1.0,2.12,31.04,0.0,1.88,0.45,1.12,64.15,1.0,0.0,7.62,1.12,6.94,4.42,2.77,1.0,1.58,0.0,1.0,0.0,1.0,0.12,0
0.0,1.0,0.49,25.57,0.0,5.83,0.38,0.0,70.91,1.03,0.23,0.03,1.0,1.76,1.0,1.0,1.0,0.36,0.0,0.0,0.0,2.0,1.0,0
2.72,1.36,1.08,51.71,0.0,5.55,0.2,0.72,84.39,1.64,0.0,12.59,3.28,3.21,0.0,1.0,0.36,1.09,0.0,0.68,0.0,1.64,0.0,0
0.0,1.0,1.05,24.21,0.0,0.0,1.48,0.0,79.01,2.37,9.69,2.58,1.58,3.57,0.21,0.0,1.0,0.0,0.0,0.0,0.0,1.79,1.0,0
0.63,1.0,0.0,25.94,0.0,2.94,0.14,0.0,55.73,2.69,0.0,0.94,1.94,2.43,0.0,0.69,0.69,0.92,0.0,0.31,0.0,1.94,0.63,0
0.0,1.0,4.13,28.0,0.0,0.0,1.5,0.65,0.0,2.58,0.35,1.65,0.65,2.72,2.29,2.29,1.0,1.55,0.0,0.0,0.0,1.65,0.35,0
0.0,1.0,5.47,29.5,0.36,0.0,1.78,1.28,0.0,3.08,0.0,2.55,1.0,1.96,1.64,1.64,1.0,0.48,0.0,0.36,0.0,1.64,0.0,0
2.84,2.84,5.69,56.43,0.0,0.95,0.26,3.79,37.91,0.95,0.0,20.85,1.9,3.63,1.9,1.9,1.0,2.82,0.0,0.95,0.0,1.95,0.0,0
0.0,1.0,1.19,20.21,0.0,0.0,0.72,0.6,0.0,2.21,0.0,5.0,1.6,1.7,1.19,4.58,2.79,1.91,1.79,0.0,0.0,1.4,0.4,0
4.41,1.2,7.24,76.43,0.0,1.95,0.37,3.22,17.38,1.2,0.0,23.12,2.39,3.29,0.8,0.8,0.8,1.37,0.0,1.0,0.0,2.2,1.0,0
6.82,1.0,1.7,163.55,0.65,11.65,0.31,0.0,87.41,1.0,2.59,20.51,2.0,5.09,0.35,0.35,1.0,0.84,0.0,0.12,0.0,4.06,3.47,1
0.0,1.0,2.68,55.92,0.0,5.09,1.28,0.0,71.11,1.32,0.0,1.36,1.0,3.23,0.64,1.0,1.0,0.0,0.0,0.32,0.0,1.0,0.32,0
0.0,1.0,1.71,28.29,0.43,0.0,2.99,0.0,0.0,3.14,0.57,0.43,1.0,1.29,0.43,1.43,1.0,0.36,0.0,0.0,0.0,1.57,0.0,0
0.64,1.0,0.64,41.18,0.64,4.18,0.5,0.0,51.91,1.36,0.0,2.27,1.64,2.73,0.36,1.0,1.0,0.64,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,2.68,24.13,0.0,0.32,3.77,0.0,7.68,0.11,0.89,0.0,0.22,1.07,0.89,0.11,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
1.06,1.06,0.0,18.1,0.0,4.33,0.25,0.94,56.88,1.06,0.0,0.17,1.17,5.62,1.89,0.94,0.94,1.29,0.0,0.06,0.0,2.06,0.06,0
0.81,2.62,2.42,54.13,0.0,17.35,0.36,0.81,6.34,1.19,12.12,30.9,1.81,8.16,0.0,1.0,1.0,0.91,0.0,0.0,0.0,2.58,1.62,0
0.42,1.21,6.33,36.21,0.0,2.08,1.07,1.58,18.54,2.0,0.0,3.79,1.63,2.67,1.58,1.58,0.79,0.72,0.0,0.21,0.0,2.21,0.21,0
3.9,1.0,0.78,135.65,0.0,90.49,0.16,2.34,96.25,2.22,0.0,16.57,2.0,6.33,0.0,1.0,1.0,0.73,0.0,0.78,0.0,1.44,0.0,1
0.0,1.0,2.49,59.82,0.0,5.21,0.92,0.0,60.34,1.26,0.26,1.49,1.0,3.29,0.26,0.74,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
1.72,1.57,4.57,128.19,0.0,1.28,0.47,2.86,71.87,1.43,0.0,29.87,1.0,6.02,0.43,1.0,1.0,1.51,0.0,0.38,0.0,2.57,2.29,0
0.0,1.0,1.58,64.49,0.42,8.72,1.51,0.0,53.47,2.84,0.0,0.0,1.58,1.7,0.42,1.0,1.0,0.0,0.0,0.42,0.0,2.74,0.0,0
0.55,2.1,1.65,43.15,0.0,11.57,0.46,0.55,0.0,1.9,8.72,21.39,2.0,6.17,0.45,1.0,1.0,0.52,0.0,0.0,0.0,2.45,1.1,0
0.26,0.17,0.09,34.2,0.0,1.03,0.17,0.09,5.58,3.74,0.0,0.77,1.09,0.31,0.17,0.09,1.0,0.93,0.0,0.96,0.0,4.74,1.17,0
0.96,1.0,5.61,60.53,2.87,3.83,1.93,0.0,38.75,1.91,1.0,2.91,0.96,2.33,0.52,1.0,1.0,0.45,0.0,0.0,0.0,1.96,1.0,0
0.0,1.0,1.15,19.1,0.58,0.0,2.39,0.0,0.0,1.15,0.0,0.0,0.58,0.58,0.58,0.42,1.0,0.0,0.0,0.42,0.0,1.85,0.58,0
1.4,1.0,1.2,41.22,0.3,3.5,0.25,0.3,62.97,1.7,0.6,4.2,3.4,13.86,0.3,0.3,0.3,0.83,0.0,1.0,0.0,2.4,0.7,0
0.0,1.0,1.61,26.44,0.2,1.0,1.56,0.0,53.12,2.0,0.0,0.98,1.2,3.2,1.8,1.0,1.0,0.0,0.0,0.8,0.0,1.39,1.2,0
1.79,0.6,0.6,39.53,0.0,6.6,2.18,1.2,95.22,1.0,0.0,8.37,1.0,1.51,0.6,1.6,0.6,0.25,0.0,0.6,0.0,2.0,0.0,0
