CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.18,1.0,3.61,31.2,0.0,1.8,0.16,4.21,47.89,1.4,0.0,6.0,1.0,7.25,5.41,4.41,1.4,1.63,0.4,0.6,0.0,2.2,0.0,0
0.0,1.0,0.76,19.27,0.0,0.76,1.68,0.0,0.0,2.24,0.0,1.76,1.0,2.76,2.0,1.24,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,1.22,0.45,20.8,0.45,0.67,0.82,1.12,14.51,2.0,0.0,1.34,1.0,1.94,1.0,2.0,1.0,0.54,0.0,0.78,0.0,1.22,0.67,0
0.0,0.37,1.11,130.49,0.0,0.0,0.82,0.0,36.86,1.37,3.16,0.0,1.63,0.65,0.0,0.37,1.0,0.8,0.0,0.0,0.0,1.37,0.0,0
0.06,1.0,0.43,24.92,0.0,0.0,1.67,0.0,74.45,1.0,0.0,0.06,1.94,0.8,0.24,0.18,1.06,0.06,0.06,0.0,0.0,1.06,0.0,0
0.1,1.0,0.0,21.0,0.0,1.9,1.0,0.0,30.11,2.0,0.9,3.69,1.0,2.45,1.8,3.69,1.0,0.09,0.0,0.1,0.0,2.31,1.0,0
1.69,1.0,3.84,182.86,0.0,2.78,0.54,0.0,97.02,1.0,0.0,28.99,1.84,5.79,0.0,1.0,0.16,0.57,0.0,0.42,0.0,4.37,5.06,1
0.0,1.89,0.56,22.67,0.0,0.56,0.9,0.0,61.1,1.56,0.0,2.78,1.44,1.22,0.0,0.56,1.0,1.13,0.0,0.0,0.0,2.89,0.44,0
0.0,1.0,0.69,21.69,0.0,0.0,1.77,0.0,0.0,0.0,0.34,0.0,0.0,1.0,0.66,0.66,1.0,0.0,0.0,0.0,0.0,2.66,1.31,0
0.0,5.63,1.15,94.32,0.0,0.0,0.45,5.56,0.0,0.3,0.15,0.0,0.07,6.7,2.99,1.0,1.0,1.19,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.98,0.0,0.43,0.0,0.0,2.98,0.0,1.95,1.98,1.56,1.0,1.02,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0
0.0,1.0,0.0,21.26,0.0,1.63,1.22,0.0,17.09,3.37,6.75,0.42,2.0,2.99,0.79,0.79,1.0,0.15,0.0,0.79,0.0,1.21,0.0,0
0.11,1.05,2.96,37.93,1.0,5.18,0.39,0.98,66.33,1.98,0.0,6.89,2.02,5.26,0.0,0.98,1.0,1.16,0.0,0.98,0.0,2.0,2.95,0
0.0,1.0,0.06,24.0,0.0,9.46,0.27,0.0,86.68,2.0,0.0,1.94,1.94,1.9,0.0,1.0,1.0,0.04,0.0,0.0,0.0,3.88,0.0,0
0.0,1.0,9.02,32.29,0.0,0.39,2.26,0.0,97.75,4.71,0.0,0.2,1.0,6.74,6.31,3.71,1.0,0.02,0.0,0.07,0.0,4.0,0.1,0
0.0,1.0,0.0,22.0,0.0,0.32,0.25,2.35,10.71,0.65,0.0,2.6,0.32,3.5,1.68,1.0,1.0,0.55,0.0,0.32,0.0,2.3,0.65,0
1.62,1.0,0.19,67.3,0.19,21.82,0.66,0.0,76.77,2.58,0.81,8.08,1.0,4.47,1.0,1.0,1.0,0.26,0.0,0.6,0.0,5.04,4.04,0
0.0,1.0,0.0,9.45,0.0,0.0,0.6,3.02,0.0,0.25,4.66,0.0,0.49,6.43,3.02,1.0,1.0,1.8,0.0,0.62,0.0,2.51,1.51,0
0.0,0.39,0.39,30.54,0.39,1.96,1.71,0.0,33.32,0.78,0.0,3.53,0.78,1.31,0.0,0.39,5.26,2.22,1.82,0.0,0.0,3.0,0.0,0
0.0,0.36,0.0,17.15,0.0,0.0,9.84,0.0,0.0,0.36,0.0,2.87,0.72,1.43,0.36,1.79,1.0,0.81,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,0.0,24.58,0.0,0.58,1.84,0.0,67.79,1.0,0.0,0.29,1.71,1.51,0.87,0.58,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,1.93,37.91,0.07,1.28,1.94,0.0,5.92,1.07,0.0,0.63,1.07,2.09,0.93,1.0,1.0,0.07,0.0,0.93,0.0,1.14,0.0,0
0.0,0.62,0.0,13.26,0.0,2.5,2.25,0.0,50.55,2.13,19.97,1.25,1.62,5.36,0.0,0.0,0.62,0.45,0.0,0.0,0.0,1.62,0.0,0
1.56,1.0,0.0,27.36,1.09,6.78,0.3,0.0,73.65,1.44,0.44,8.69,2.0,3.86,0.22,1.0,1.0,0.61,0.0,0.0,0.0,1.65,0.22,0
0.0,1.0,0.1,18.06,0.0,0.1,2.34,0.0,5.95,1.0,17.18,0.0,2.0,0.19,0.0,1.0,1.0,1.58,0.0,0.9,0.0,1.0,0.0,0
2.34,1.0,2.42,32.0,0.0,0.58,1.63,0.19,96.1,1.81,0.0,1.17,1.0,2.2,0.19,1.19,1.0,1.09,0.0,0.19,0.0,1.81,0.0,0
0.0,1.0,0.0,18.47,0.0,1.37,1.11,0.63,34.21,1.63,0.0,1.26,1.0,3.42,1.26,1.63,1.0,0.95,0.0,0.0,0.0,2.0,0.0,0
0.05,1.0,1.05,28.24,0.95,0.14,2.06,0.24,65.95,2.9,0.0,2.0,1.0,4.01,2.0,1.95,1.0,0.05,0.0,0.0,0.0,3.05,1.1,0
0.0,1.0,0.78,18.67,0.78,0.45,2.22,0.0,7.42,4.33,0.0,0.9,1.0,1.3,1.22,1.0,1.0,0.0,0.0,0.78,0.0,1.67,0.0,0
5.55,1.0,1.51,277.57,6.56,5.05,1.0,0.0,50.5,1.5,4.02,32.8,1.5,3.33,0.5,0.5,0.5,0.54,0.0,0.23,0.0,3.52,4.04,0
0.0,3.94,1.82,88.05,0.0,2.06,0.77,3.53,31.32,0.41,0.0,1.24,0.82,4.26,1.41,1.0,1.0,0.76,0.0,0.0,0.0,1.82,0.59,0
1.01,1.0,0.99,54.2,0.0,14.11,0.47,0.0,47.89,2.5,0.5,5.54,1.5,4.15,1.5,1.5,1.0,0.87,0.0,0.25,0.0,3.52,3.02,0
0.0,1.0,0.0,21.0,0.0,1.72,1.18,0.0,28.45,2.0,0.41,3.59,1.0,2.98,1.86,0.86,1.0,0.0,0.0,0.0,0.0,3.59,0.0,0
0.83,0.83,1.67,27.16,0.0,0.0,0.73,0.0,0.0,0.83,0.0,29.98,0.83,5.62,0.0,0.83,2.17,1.2,0.5,0.0,0.0,2.17,2.5,0
1.72,1.86,0.0,21.86,6.88,6.88,0.63,0.0,82.55,1.72,0.14,5.16,1.72,3.8,0.14,0.0,0.14,0.6,0.0,0.43,0.0,2.0,0.28,0
2.41,1.8,8.83,58.91,0.0,0.2,0.88,1.6,4.94,1.0,0.79,8.81,2.0,2.25,1.0,4.01,1.8,1.87,0.8,0.8,0.0,1.8,0.0,0
0.0,0.51,5.1,19.74,0.0,0.0,1.74,0.0,50.96,2.55,0.0,0.0,0.51,3.57,3.57,2.04,0.51,0.0,0.0,0.49,0.0,3.02,0.0,0
0.0,1.0,5.47,26.27,0.0,0.48,1.81,0.0,0.0,2.52,0.24,3.0,1.76,1.0,0.24,1.0,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,5.19,60.95,0.0,0.02,1.18,0.0,63.32,1.0,0.01,2.01,1.0,3.26,2.98,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,1.0,39.14,0.0,9.14,0.3,0.57,80.42,1.0,0.0,21.72,2.57,6.42,0.0,1.0,1.0,0.97,0.0,1.0,0.0,2.0,2.86,0
0.0,1.0,0.94,27.98,0.0,0.0,1.56,0.0,57.42,1.23,0.0,0.0,1.77,0.68,0.23,0.23,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.81,53.59,0.0,9.43,0.34,4.28,47.17,2.0,0.0,4.43,1.0,7.83,5.71,4.33,1.48,0.51,0.48,0.35,0.0,4.0,0.52,0
0.19,1.0,0.0,21.19,0.0,2.48,0.71,0.0,66.67,1.9,0.0,0.96,2.0,1.7,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.53,0.59,0.59,2.28,0.29,9.67,3.41,0.29,4.1,1.0,1.98,1.0,2.0,1.0,0.18,0.0,0.29,0.0,1.71,0.29,0
0.0,0.62,0.62,29.53,0.62,0.0,2.55,0.0,40.7,2.23,0.0,1.23,1.0,2.47,1.23,1.23,0.62,0.0,0.0,0.0,0.0,2.23,0.62,0
0.0,1.0,0.75,77.33,0.75,1.52,2.3,0.0,23.58,3.99,0.0,1.01,1.25,0.88,0.75,0.75,1.0,0.03,0.0,0.75,0.0,1.25,1.27,0
0.61,1.0,4.55,29.58,0.0,2.42,1.32,0.0,65.51,2.58,0.0,0.0,1.61,4.28,3.37,2.18,1.0,0.0,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,62.07,0.0,0.0,0.39,0.71,52.15,1.36,0.0,5.51,1.0,3.07,1.07,2.07,1.0,0.28,0.0,0.32,0.0,3.58,1.93,0
0.26,1.0,1.05,37.42,0.0,5.57,0.27,0.52,77.85,1.26,0.0,6.09,2.0,4.41,0.0,1.26,1.0,0.73,0.0,0.0,0.0,3.21,0.26,0
1.67,1.67,0.0,48.47,0.0,8.73,0.14,0.0,87.7,1.67,0.0,4.33,3.01,5.06,0.0,0.33,0.33,0.7,0.0,0.67,0.0,3.0,0.67,0
15.69,1.0,0.0,37.85,0.0,14.87,0.1,0.0,87.98,2.96,0.0,17.65,1.0,3.93,1.02,1.0,1.0,1.21,0.0,0.98,0.0,1.0,0.0,1
0.0,0.83,0.0,26.28,0.0,3.31,0.27,0.0,57.97,1.17,0.17,3.31,1.83,3.31,0.0,0.83,1.0,0.31,0.0,0.0,0.0,3.48,0.0,0
1.02,2.53,0.0,19.55,0.0,0.0,0.5,1.0,33.72,1.0,0.0,10.58,1.49,12.73,0.98,2.96,1.0,1.02,0.0,0.26,0.0,2.53,5.11,0
0.03,1.0,3.89,25.6,0.0,0.14,2.34,0.0,2.75,0.03,1.94,1.25,0.06,0.98,0.97,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.17,0
0.0,1.0,0.0,13.33,0.42,1.27,0.26,2.31,10.54,1.27,1.27,0.84,0.84,6.3,2.31,1.0,1.0,1.23,0.0,0.29,0.0,2.58,1.16,0
1.42,1.0,1.44,28.81,0.0,8.27,0.42,0.0,79.8,1.71,0.86,3.0,2.0,3.62,0.86,1.0,0.29,0.42,0.0,0.29,0.0,1.58,0.0,0
0.0,1.95,1.89,33.4,1.89,2.84,0.25,4.73,64.19,2.0,0.0,5.89,1.0,2.54,1.0,1.95,1.0,2.3,0.0,0.0,0.0,2.0,2.84,0
0.0,1.0,0.0,25.64,0.0,2.36,2.03,0.0,52.36,1.0,0.0,1.0,1.07,3.86,2.79,1.93,1.0,0.0,0.0,0.07,0.0,2.21,0.0,0
0.79,1.0,0.21,21.64,0.0,1.0,0.71,0.0,39.76,1.21,0.0,0.21,1.0,5.63,0.79,1.0,1.0,0.45,0.0,0.0,0.0,1.21,0.0,0
0.0,0.68,1.17,17.57,0.0,0.0,0.67,0.0,0.0,0.17,0.0,1.03,0.17,0.73,0.51,0.68,1.0,2.03,1.66,0.17,0.0,1.0,0.0,0
0.0,0.07,0.0,8.1,0.0,0.07,1.0,0.0,1.83,0.07,0.29,0.29,0.15,0.16,0.07,0.0,0.07,0.0,0.0,0.93,0.0,1.93,0.0,0
0.0,1.0,0.8,20.2,0.0,2.21,1.29,0.0,16.7,1.8,0.0,1.8,1.2,3.2,2.4,1.0,1.0,0.0,0.0,1.0,0.0,2.6,0.0,0
0.48,2.04,0.48,165.17,0.0,1.93,0.91,0.0,83.68,1.0,0.0,7.41,2.0,1.04,0.0,0.0,1.0,0.92,0.0,0.0,0.0,3.04,3.41,0
0.0,1.0,0.14,21.68,0.0,0.0,0.74,0.0,97.3,1.95,0.03,3.0,1.95,1.38,0.03,0.97,1.0,0.42,0.0,0.0,0.0,3.0,1.95,0
1.0,1.0,0.0,44.96,0.0,6.48,1.65,0.0,44.85,1.5,0.0,1.99,2.5,2.05,0.0,0.0,0.0,0.34,0.0,0.5,0.0,2.0,0.5,0
0.0,1.0,6.09,68.16,2.28,0.0,0.86,0.76,23.93,1.24,2.28,9.85,2.0,2.19,0.0,0.24,1.0,0.71,0.0,0.76,0.0,1.48,0.48,0
0.0,0.25,0.76,11.06,0.25,35.89,0.87,0.0,0.0,0.5,0.75,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.75,0.0,0
2.06,3.83,0.06,34.66,0.0,20.74,0.22,0.94,94.28,2.0,0.0,9.54,1.0,5.94,0.0,0.06,0.06,1.39,0.0,1.0,0.0,1.06,0.94,0
0.97,1.0,0.97,25.76,0.0,0.22,0.34,0.0,65.57,1.97,0.0,16.57,1.0,4.01,0.97,1.97,1.0,1.36,0.0,0.49,0.0,1.97,0.0,0
0.0,0.38,1.0,23.12,0.0,0.38,1.2,1.25,0.0,2.62,0.0,0.75,1.0,1.13,0.75,0.38,1.0,0.31,0.0,0.38,0.0,1.0,0.0,0
1.89,1.89,2.89,64.04,0.94,2.83,0.39,0.94,94.31,2.83,0.0,12.26,1.89,4.37,0.0,0.94,0.06,2.13,0.11,0.63,0.0,2.89,4.72,1
0.0,1.0,0.0,13.97,0.0,3.41,0.25,0.3,75.36,1.3,22.5,3.49,1.7,6.55,0.0,0.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.45,1.0,0.55,20.45,0.0,1.0,1.1,0.0,33.42,2.0,0.0,1.55,1.0,2.55,1.11,1.0,1.0,0.37,0.0,1.0,0.0,2.78,0.45,0
1.15,1.0,2.88,40.45,0.58,0.85,0.98,0.0,21.17,2.0,0.0,7.15,1.0,1.72,0.42,1.42,1.0,0.29,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,11.81,41.85,0.0,2.14,5.15,0.0,25.32,1.0,1.39,2.39,1.31,1.31,0.69,1.0,1.0,0.0,0.0,0.31,0.0,2.22,0.0,0
0.28,1.14,2.58,33.05,0.86,1.81,2.78,0.0,12.56,2.0,0.0,0.56,1.42,1.43,0.86,0.0,0.86,0.09,0.0,0.14,0.0,1.28,0.14,0
0.0,1.0,7.47,36.03,0.0,1.26,1.59,0.0,0.0,2.48,0.26,1.52,1.74,2.48,1.74,1.74,1.0,1.06,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,0.0,32.31,0.0,1.66,0.88,0.0,34.6,1.83,0.83,4.69,1.0,2.61,1.66,3.49,1.0,0.08,0.0,0.09,0.0,2.51,1.34,0
0.0,1.0,0.64,22.86,0.0,0.32,1.56,0.0,10.5,2.0,0.0,0.32,1.0,1.21,0.68,1.0,1.68,0.87,0.68,0.32,0.0,1.32,0.0,0
0.0,1.0,0.38,29.51,0.38,1.9,1.2,0.0,32.23,3.86,1.24,4.03,1.38,1.52,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,18.49,0.63,0.0,1.13,0.0,0.0,2.63,1.12,1.63,1.63,3.59,1.0,0.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.72,1.0,0.28,21.85,0.0,1.0,0.72,0.0,67.88,2.0,0.0,1.0,1.0,1.72,0.0,1.0,1.0,0.81,0.0,0.72,0.0,4.15,0.72,0
0.29,1.0,0.58,21.63,0.0,1.58,0.5,1.45,72.11,1.71,0.0,1.29,1.0,1.93,0.58,1.0,1.0,0.86,0.0,0.0,0.0,1.87,0.87,0
0.79,0.79,5.52,37.73,0.0,0.0,0.91,0.0,52.02,1.64,0.0,0.79,1.0,4.2,3.15,2.36,1.79,0.98,0.79,0.21,0.0,2.64,0.21,0
0.69,0.69,0.0,16.75,0.69,14.84,0.16,2.07,22.8,2.76,0.31,8.29,0.69,5.07,2.07,4.84,1.38,2.21,0.69,0.0,0.0,1.31,0.69,0
0.85,1.0,0.85,274.91,0.0,3.55,1.15,0.0,90.32,1.15,0.0,8.66,1.85,0.61,0.0,0.15,1.0,0.27,0.0,0.0,0.0,1.85,5.11,1
0.0,1.29,0.87,23.62,0.0,8.96,0.61,0.29,50.0,1.29,0.0,1.0,1.0,5.58,0.0,1.0,1.0,0.41,0.0,0.71,0.0,1.58,1.42,0
4.62,1.38,7.86,77.87,0.0,0.0,0.4,3.62,8.38,1.0,0.0,26.22,1.87,5.79,0.87,1.0,1.0,1.61,0.0,0.94,0.0,2.25,2.14,0
0.0,1.0,0.0,22.92,1.46,2.08,0.71,0.0,43.83,2.54,1.62,4.76,1.54,2.52,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.54,0.0,0
5.06,3.44,0.81,79.34,0.81,13.49,0.09,0.0,83.81,1.0,0.0,45.4,2.81,8.67,0.0,0.19,1.0,1.86,0.0,0.13,0.0,2.56,0.19,0
0.0,2.46,0.8,23.21,0.0,2.2,0.8,0.73,58.98,2.0,0.0,5.13,1.0,2.67,1.46,1.0,1.0,1.25,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,25.51,0.0,0.85,0.95,0.0,28.07,2.15,0.0,2.7,1.0,2.57,2.0,2.85,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,30.88,0.0,1.25,3.31,0.13,9.64,1.0,0.87,2.88,1.25,1.16,0.0,1.0,1.0,0.21,0.0,0.13,0.0,2.0,0.63,0
0.0,1.0,0.85,18.59,0.85,0.15,2.24,0.15,4.88,4.56,0.0,1.18,1.0,1.34,1.0,1.0,1.0,0.18,0.0,1.0,0.0,1.59,0.3,1
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,55.0,1.0,0.0,2.0,2.0,2.67,2.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.66,0.34,16.32,0.0,5.27,0.69,0.0,32.92,0.66,0.0,0.66,0.66,2.96,0.0,0.66,1.0,0.68,0.68,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.31,0.0,2.0,0.71,0.0,39.29,1.65,0.0,3.93,1.0,1.84,1.35,1.65,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.22,1.48,0.74,0.78,0.0,74.83,2.0,0.0,6.7,1.26,1.55,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.52,0.52,0
0.0,1.0,0.0,17.0,0.92,0.0,0.95,0.0,0.0,3.16,0.16,2.84,1.92,0.95,0.92,1.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4,0.79,18.18,0.0,0.0,9.96,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.78,3.91,39.89,0.0,0.0,3.83,0.0,0.0,0.0,0.78,2.34,0.0,6.25,0.78,0.0,2.53,0.66,0.66,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,25.18,0.0,0.76,1.3,0.0,0.0,3.76,0.0,0.47,2.0,1.5,1.0,1.0,1.0,0.07,0.0,1.0,0.0,1.24,0.0,0
1.57,1.0,0.0,26.39,0.0,4.7,0.3,0.0,70.44,2.0,0.0,2.35,3.35,2.13,0.22,0.43,0.22,0.54,0.0,1.0,0.0,2.57,0.0,0
0.0,1.7,0.0,20.0,0.0,1.05,0.65,0.35,15.37,2.65,0.0,3.1,1.65,1.7,1.35,1.65,1.0,0.49,0.0,0.0,0.0,1.65,0.0,0
1.4,1.7,0.0,36.58,0.0,10.49,0.56,0.0,63.65,2.9,0.6,2.4,3.1,3.17,0.0,1.0,0.3,0.41,0.0,0.35,0.0,1.7,0.0,0
2.7,1.0,3.82,83.12,0.0,2.88,0.24,1.7,56.35,1.0,0.0,17.65,2.0,1.55,0.42,1.0,1.0,0.75,0.0,0.42,0.0,2.0,3.88,0
1.74,3.97,4.0,60.28,0.0,10.0,0.33,0.51,100.0,2.0,0.0,3.82,1.26,4.29,0.0,1.26,0.26,2.22,0.0,0.0,0.0,1.74,3.23,0
0.0,1.0,1.99,28.28,0.0,0.34,1.7,0.0,66.2,2.0,0.0,0.0,1.0,1.5,0.34,1.34,1.0,0.57,0.0,0.0,0.0,1.66,0.34,0
0.3,1.0,0.7,19.7,0.0,0.7,1.32,0.0,0.0,1.7,0.0,3.52,1.3,2.85,2.0,2.52,1.0,0.46,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,2.03,43.38,0.01,0.0,0.13,1.0,0.0,1.99,0.03,17.86,1.01,2.88,1.0,1.99,1.0,1.17,0.0,0.01,0.0,1.99,0.99,0
1.59,1.59,0.82,33.73,0.0,5.91,0.19,0.0,52.59,1.59,0.0,16.5,2.77,5.59,0.0,0.41,0.41,0.71,0.0,0.59,0.0,3.77,1.82,0
0.66,1.0,0.0,19.62,0.69,1.34,0.44,0.34,60.54,2.0,0.34,5.48,1.0,2.8,0.34,1.34,1.0,0.75,0.0,1.0,0.0,3.62,1.0,0
3.57,1.0,6.5,65.99,0.0,0.71,0.44,2.93,23.59,1.0,0.0,20.14,1.64,4.85,2.43,1.71,1.0,1.6,0.0,1.0,0.0,1.64,0.64,0
0.0,1.0,1.49,29.66,0.0,0.0,0.56,0.74,74.47,2.0,0.0,4.47,2.49,1.94,0.26,1.26,1.0,0.47,0.0,0.26,0.0,2.49,1.49,0
0.0,1.0,2.3,85.85,0.0,5.76,0.53,0.0,77.45,1.0,0.0,5.15,1.58,3.75,1.58,1.0,1.0,0.71,0.0,1.0,0.0,3.42,1.73,0
1.4,1.7,0.0,53.54,0.0,14.62,0.25,0.0,79.44,2.0,0.0,5.3,3.1,3.31,0.3,1.3,0.3,0.45,0.0,0.35,0.0,3.1,1.4,0
0.0,1.0,0.0,26.0,0.0,2.33,2.05,0.0,52.44,1.0,0.0,1.13,1.0,4.0,2.87,1.93,1.0,0.0,0.0,0.0,0.0,2.07,0.07,0
0.7,1.0,1.39,30.0,0.0,3.83,0.47,0.7,72.4,1.0,0.0,4.17,1.0,5.94,4.09,2.39,1.0,1.16,0.0,0.7,0.0,1.0,0.0,0
20.57,1.0,0.5,149.95,2.51,9.52,0.17,1.0,73.08,2.0,0.5,48.15,1.5,4.56,0.0,0.5,1.0,1.69,0.0,0.15,0.0,3.51,4.52,1
0.49,1.0,0.49,18.56,0.0,2.48,0.99,0.0,37.08,2.52,0.0,0.0,2.0,5.01,0.51,1.0,0.51,0.21,0.0,1.0,0.0,1.0,0.99,0
0.0,1.0,12.66,39.81,0.0,1.55,2.84,0.0,0.0,1.45,0.55,1.65,1.0,1.45,1.45,2.35,1.45,0.45,0.45,0.0,0.0,1.9,0.45,0
1.06,1.0,0.0,25.25,0.94,1.54,0.19,2.83,36.54,3.89,0.06,11.89,1.0,7.22,2.89,6.66,1.94,3.04,0.94,0.03,0.0,1.29,1.23,0
4.67,1.67,2.67,80.09,0.0,6.0,0.34,0.67,82.02,1.33,0.0,14.36,1.0,6.26,0.0,1.0,1.0,1.2,0.0,0.67,0.0,1.67,1.34,0
2.63,1.0,2.32,80.37,1.32,4.0,0.41,0.66,80.15,1.66,0.66,18.12,1.66,3.25,0.34,0.34,1.0,1.02,0.0,0.44,0.0,2.32,2.97,0
0.0,1.0,1.48,23.51,1.02,0.51,2.69,0.0,33.51,2.98,0.98,4.06,1.0,14.63,13.78,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.49,0
0.81,1.0,0.81,16.27,0.0,2.81,0.54,0.0,68.57,1.0,0.0,0.0,2.0,2.87,0.39,1.0,0.19,0.35,0.0,0.81,0.0,1.0,0.0,0
1.4,1.0,0.0,24.21,0.47,2.81,0.57,0.0,43.53,3.06,0.0,2.13,1.0,2.82,1.06,2.6,1.0,0.06,0.0,0.47,0.0,1.47,0.0,0
0.0,1.31,0.85,62.69,0.85,1.69,1.1,0.85,64.3,2.31,0.0,6.23,1.0,3.18,0.31,1.46,1.31,0.64,0.15,0.85,0.0,2.69,0.85,0
1.4,1.0,0.3,19.1,0.0,7.3,0.5,0.0,75.91,2.0,0.0,2.4,1.7,1.4,0.0,1.0,0.3,0.22,0.0,0.0,0.0,1.3,0.0,0
0.79,1.21,1.21,17.32,0.41,3.79,0.41,1.03,72.94,1.21,0.0,1.23,1.79,7.37,0.21,1.21,0.21,0.84,0.0,0.79,0.0,1.21,2.21,0
0.0,3.65,1.77,24.77,0.0,0.12,0.59,5.31,7.62,1.12,0.0,6.65,1.88,1.88,1.77,15.15,8.08,1.77,1.77,0.88,0.0,1.23,0.0,0
0.18,1.36,0.36,30.82,0.0,4.55,0.3,0.0,72.73,1.09,0.0,3.73,1.91,3.99,0.0,1.0,0.91,0.47,0.0,0.0,0.0,3.82,0.36,0
2.53,1.84,4.22,77.53,0.84,6.16,0.66,0.84,64.19,3.53,0.0,3.84,1.0,5.06,1.84,1.84,1.0,1.18,0.0,0.0,0.0,2.16,0.16,0
2.0,1.0,7.0,113.0,0.0,0.0,0.77,1.0,84.0,1.0,0.0,1.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1
0.0,0.01,0.99,25.19,0.0,0.09,0.99,1.98,1.02,2.98,0.0,0.03,1.01,0.03,0.01,0.01,1.0,0.5,0.0,0.0,0.0,1.02,0.0,0
1.99,1.0,0.0,22.98,0.0,6.98,0.31,0.0,72.96,1.0,0.0,9.97,2.0,3.62,0.01,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,19.41,0.0,1.0,0.49,0.48,54.73,2.0,0.0,4.38,1.0,2.13,0.48,1.0,1.0,0.97,0.0,0.48,0.0,2.93,0.97,0
0.0,1.6,0.6,26.09,0.0,0.3,1.8,1.5,0.0,1.7,2.1,2.5,1.3,6.1,1.3,0.6,1.0,0.9,0.0,0.0,0.0,1.6,0.3,0
0.23,1.0,0.45,22.95,0.0,1.45,0.63,1.13,61.13,1.0,0.0,1.23,1.77,12.55,1.23,1.0,1.0,0.59,0.0,0.0,0.0,3.23,0.68,0
0.0,1.77,0.51,22.03,0.0,0.0,1.86,1.54,0.0,1.74,2.23,2.54,1.26,5.72,1.26,4.36,3.05,0.51,0.51,0.26,0.0,1.0,0.0,0
3.87,1.0,6.96,71.28,0.0,0.45,0.57,3.09,7.47,1.23,0.0,22.56,1.77,3.07,1.23,1.0,1.0,1.2,0.0,0.77,0.0,2.45,0.77,0
0.0,1.0,0.34,21.92,0.0,0.0,0.25,0.0,59.52,3.66,0.0,6.32,1.0,1.22,0.0,1.0,1.0,0.61,0.0,1.0,0.0,2.68,1.32,0
0.0,1.0,3.63,151.14,0.0,9.63,0.91,0.0,81.19,1.0,0.0,5.82,2.0,4.2,1.82,0.91,1.0,0.88,0.0,0.91,0.0,2.91,3.18,0
0.48,1.52,1.52,34.96,0.0,1.43,0.49,1.05,34.83,1.0,0.0,10.46,2.0,2.42,0.52,1.0,0.52,0.61,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.87,38.54,1.87,4.68,0.63,0.94,84.28,1.94,0.13,11.36,1.94,3.07,1.0,0.94,1.0,0.42,0.0,0.94,0.0,1.94,1.87,0
0.0,1.0,6.43,29.21,0.66,0.0,4.17,0.0,0.0,3.64,0.68,1.02,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
