CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.44,1.0,0.0,22.06,0.0,0.75,0.15,0.81,15.56,2.19,0.0,12.06,1.19,5.19,1.62,1.81,1.0,1.45,0.0,0.81,0.0,2.19,1.62,0
0.0,1.0,7.21,36.56,0.0,0.95,4.53,0.0,11.92,0.16,15.98,1.84,0.32,1.36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.84,0.16,0
0.0,1.0,0.48,31.0,0.0,5.64,0.56,0.0,75.17,0.94,1.15,4.82,2.82,6.4,0.06,1.0,1.0,0.13,0.0,0.94,0.0,3.0,1.88,0
0.0,1.84,7.31,78.83,0.0,5.91,0.8,1.62,42.23,1.0,0.0,4.38,1.0,4.69,1.31,1.78,1.47,1.26,0.16,0.0,0.0,3.53,0.0,0
1.17,1.0,0.83,24.54,0.0,7.2,0.47,0.0,76.85,1.17,0.17,1.75,1.83,2.74,0.17,1.0,0.17,0.41,0.0,0.91,0.0,1.87,2.52,0
0.0,0.28,0.0,140.79,0.0,0.28,0.44,0.0,17.53,1.0,3.59,0.0,2.0,0.21,0.0,0.28,1.0,0.54,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.53,21.42,0.0,1.0,1.38,0.0,31.33,2.0,0.0,2.95,1.0,2.05,1.58,1.0,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,1.31,0.92,55.23,0.0,0.0,0.67,0.61,0.0,2.08,0.0,1.39,1.39,2.25,0.69,1.69,1.0,0.27,0.0,0.0,0.0,1.69,0.0,0
0.66,1.0,1.33,36.89,0.0,0.0,0.7,2.65,0.0,2.0,0.0,14.93,1.34,3.36,1.0,2.0,1.66,1.21,0.66,1.0,0.0,2.99,0.66,0
5.95,1.0,1.98,157.78,0.0,21.83,0.44,0.0,92.63,1.01,0.0,6.04,1.0,5.15,1.01,1.02,1.0,0.63,0.0,0.33,0.0,5.96,5.95,1
0.0,1.0,0.85,74.55,0.0,19.05,0.36,0.0,90.6,2.0,0.0,4.65,1.15,3.94,0.0,1.0,1.0,0.09,0.0,0.72,0.0,3.85,1.15,1
0.0,1.0,1.68,27.72,0.84,0.0,0.45,2.68,27.72,2.0,0.0,3.36,1.0,3.52,2.68,8.36,2.16,2.05,0.16,0.0,0.0,1.16,1.68,0
4.77,2.0,3.64,81.24,1.64,4.28,0.35,0.0,73.31,2.82,0.41,20.74,1.59,5.95,2.41,1.0,1.0,2.17,0.0,0.29,0.0,1.41,2.18,0
8.14,1.0,2.9,33.39,0.0,2.03,0.21,3.58,62.37,3.36,0.0,13.46,1.0,7.39,5.22,3.93,1.32,0.81,0.32,0.68,0.0,1.97,0.68,0
0.73,1.0,9.0,59.66,0.0,0.0,1.98,0.0,0.0,0.73,0.53,1.47,0.73,2.91,0.27,0.73,1.0,1.46,0.0,0.73,0.0,1.53,0.27,0
0.0,1.02,0.17,22.59,0.0,0.17,1.29,1.0,1.19,1.98,0.0,0.12,1.0,1.09,1.0,4.91,2.95,1.01,0.98,0.0,0.0,2.05,0.0,0
2.3,1.0,3.54,60.86,0.46,15.81,1.55,0.23,61.51,1.46,1.84,10.52,2.0,3.08,1.54,0.77,0.77,0.35,0.0,0.87,0.0,1.92,1.15,0
0.0,1.0,0.88,68.54,0.0,16.0,0.51,0.0,83.3,2.35,0.0,2.65,1.0,5.65,0.0,1.0,1.0,0.06,0.0,0.59,0.0,3.76,0.88,1
0.0,1.6,3.42,33.25,0.0,0.4,0.69,1.21,0.0,1.6,0.4,3.4,1.4,1.9,0.81,1.4,1.0,1.5,0.0,0.0,0.0,1.81,1.4,0
0.0,1.0,1.87,28.6,0.93,0.07,0.35,2.8,35.2,2.0,0.0,4.0,1.0,3.8,2.8,8.47,1.93,2.1,0.0,0.0,0.0,1.13,1.87,0
0.2,1.0,6.39,29.19,0.4,0.81,4.2,0.0,14.51,0.4,15.17,2.0,0.4,1.17,1.0,1.0,1.0,0.25,0.0,0.2,0.0,2.6,0.2,0
0.69,1.65,1.73,77.32,1.65,1.0,0.59,0.0,64.27,1.65,1.31,7.53,1.35,3.63,0.0,1.0,1.0,1.38,0.0,0.0,0.0,1.35,0.0,0
0.06,1.0,0.11,27.51,0.0,3.17,0.54,0.0,71.72,1.94,0.06,2.05,2.0,2.25,0.94,1.0,1.0,0.05,0.0,0.04,0.0,2.17,0.39,0
2.84,3.84,2.84,45.47,1.0,3.79,0.26,0.95,76.72,2.05,0.0,1.11,1.05,3.89,0.05,1.05,1.0,1.85,0.0,1.0,0.0,1.95,1.95,1
0.0,1.11,2.84,23.78,0.0,1.11,0.61,6.68,2.38,2.0,0.0,0.38,1.0,4.89,4.84,5.73,12.35,1.97,1.89,0.0,0.0,1.95,0.0,0
0.0,1.0,0.65,24.29,0.33,0.0,2.21,0.98,10.78,3.35,0.0,1.31,1.0,1.98,1.65,4.29,1.33,0.73,0.0,0.0,0.0,1.0,0.65,0
0.0,2.56,0.22,29.29,0.0,22.39,0.27,1.56,95.61,2.0,4.68,18.61,1.44,5.73,0.22,1.0,0.22,1.07,0.0,0.0,0.0,1.78,0.0,0
0.47,1.47,5.42,77.82,0.0,3.89,1.37,0.47,50.0,1.0,0.0,2.0,2.0,2.95,2.0,1.0,1.0,0.76,0.0,1.0,0.0,1.47,0.47,0
0.83,1.0,1.66,35.88,0.42,2.17,0.55,1.25,62.2,2.42,0.0,14.22,1.0,3.89,0.58,1.0,1.0,1.08,0.0,0.0,0.0,1.58,0.0,0
0.36,1.0,5.75,29.64,0.0,0.0,0.35,5.75,28.9,1.64,0.0,5.28,1.0,8.75,7.67,5.47,1.64,0.9,0.64,0.0,0.0,3.28,0.0,0
1.32,1.66,0.0,37.6,0.0,10.65,0.18,0.0,87.63,1.66,0.0,2.99,2.99,3.49,0.0,0.34,0.34,0.49,0.0,0.66,0.0,3.99,0.66,0
0.2,1.2,1.41,81.84,0.0,21.18,0.3,0.2,85.16,1.8,0.0,11.59,2.0,3.46,0.4,1.0,1.0,0.49,0.0,1.0,0.0,2.8,1.8,1
0.78,1.0,0.0,21.78,1.55,3.33,0.54,0.0,69.76,1.78,0.0,1.55,2.0,1.59,0.78,1.0,1.0,0.95,0.0,0.78,0.0,1.22,0.78,0
1.37,2.0,1.31,60.55,0.0,0.63,0.47,1.0,10.37,1.31,0.0,7.86,1.69,2.23,0.0,1.0,1.0,0.91,0.0,0.34,0.0,3.69,0.63,0
0.0,1.0,3.51,28.14,0.0,0.49,3.66,0.0,10.19,0.12,0.88,1.25,0.37,0.5,0.0,0.88,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
8.22,1.0,1.64,114.04,1.64,51.66,0.21,0.82,96.97,2.64,6.57,32.58,2.18,5.6,0.0,0.0,0.18,1.26,0.0,0.35,0.0,4.29,4.11,1
1.18,1.59,0.0,28.22,0.0,5.72,0.3,0.0,82.68,2.0,0.0,2.77,2.77,2.51,0.0,1.0,0.41,0.66,0.0,0.3,0.0,1.59,0.0,0
0.0,2.74,0.13,22.21,0.0,3.91,0.34,1.0,48.29,1.87,0.0,9.08,1.26,3.82,1.74,1.0,1.0,1.44,0.0,0.13,0.0,1.13,0.65,0
0.91,1.0,2.63,129.21,0.0,5.46,0.69,0.0,76.39,0.91,1.09,18.19,1.82,5.97,0.09,0.91,1.0,0.81,0.0,0.61,0.0,4.82,6.46,0
0.69,1.0,0.0,46.29,0.0,9.34,0.52,0.0,32.85,2.65,0.35,3.46,1.0,5.16,0.35,0.35,1.0,0.11,0.0,0.17,0.0,3.38,1.73,0
0.37,1.18,2.45,30.36,0.0,3.86,0.58,4.08,16.92,2.0,0.0,5.82,1.55,4.03,2.45,13.24,0.82,0.11,0.0,0.12,0.0,3.37,1.82,0
1.0,1.0,0.34,32.06,0.0,0.0,0.4,0.68,66.41,1.17,0.0,7.06,1.0,3.26,0.17,1.17,1.17,0.9,0.17,0.17,0.0,2.34,0.17,0
0.0,1.0,2.0,178.83,0.0,23.55,0.64,0.0,92.74,1.0,0.0,11.74,1.21,4.7,0.0,1.0,1.0,0.32,0.0,0.56,0.0,2.79,4.37,0
0.0,1.0,0.0,27.35,1.22,4.16,0.44,0.0,53.53,2.81,0.0,3.0,1.0,2.71,0.41,1.41,1.0,0.23,0.0,0.3,0.0,3.78,0.59,0
1.43,1.0,0.71,28.72,0.0,0.64,0.86,1.07,42.41,2.0,0.0,9.72,1.0,1.76,0.36,1.0,1.0,0.39,0.0,0.36,0.0,2.29,0.71,0
0.0,1.0,0.0,17.92,0.0,0.18,1.61,0.18,6.06,2.0,0.0,2.29,1.82,1.43,1.0,1.82,1.0,0.22,0.0,1.0,0.0,1.73,0.37,0
0.0,13.58,7.66,113.58,0.0,0.74,0.6,7.55,12.24,0.74,0.0,0.74,0.37,4.89,0.74,1.0,1.0,0.58,0.0,0.37,0.0,1.0,0.0,0
1.44,1.0,0.0,23.25,0.0,4.41,0.35,0.0,61.45,1.0,0.0,3.87,1.72,2.19,0.0,1.72,1.0,1.33,0.0,0.72,0.0,2.0,0.72,0
0.3,1.0,3.49,49.62,0.0,2.12,1.25,0.0,26.03,3.09,0.7,4.0,1.3,4.2,3.09,1.7,1.0,0.47,0.0,0.3,0.0,2.3,0.61,0
0.0,1.0,1.74,49.94,0.0,4.51,0.67,0.0,76.28,1.75,0.0,2.75,2.5,2.42,1.25,1.0,1.0,0.15,0.0,0.0,0.0,1.5,0.25,0
0.0,1.14,0.57,20.15,0.0,0.0,0.93,0.0,0.0,1.14,0.0,3.71,2.0,2.64,1.71,6.28,3.57,2.64,2.57,0.0,0.0,1.43,0.14,0
0.66,1.0,3.71,37.41,0.66,0.34,1.16,1.02,0.0,1.66,0.34,8.61,1.34,1.73,0.68,1.34,1.0,0.77,0.0,0.66,0.0,1.68,0.68,0
2.0,1.28,2.87,48.93,0.72,3.25,0.2,2.15,90.87,2.72,0.0,22.68,1.85,4.18,0.0,1.0,0.72,1.53,0.0,0.14,0.0,1.28,0.0,0
0.0,19.37,10.43,159.64,0.0,0.0,0.21,11.02,5.31,0.08,0.0,0.16,0.08,5.83,0.16,1.0,1.0,0.89,0.0,0.0,0.0,1.16,0.08,0
0.0,1.0,0.69,26.38,0.0,1.34,1.03,0.0,66.0,2.97,0.0,3.31,1.69,2.92,1.31,2.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.75,1.27,0.8,89.18,0.0,22.18,0.21,0.27,92.32,1.73,0.73,12.14,1.27,5.43,0.73,0.73,1.0,0.65,0.0,0.63,0.0,5.2,4.2,1
0.79,1.0,0.79,54.35,0.0,9.31,0.5,0.0,74.82,2.58,1.58,2.79,2.0,3.05,0.21,1.0,1.0,0.31,0.0,0.79,0.0,2.0,1.79,0
1.06,0.53,0.0,51.87,0.0,14.37,0.22,0.0,50.57,2.94,8.02,5.32,1.0,2.81,0.53,0.53,1.0,0.6,0.0,0.27,0.0,3.66,2.66,0
3.66,1.0,4.0,113.3,2.33,1.67,0.2,3.67,76.32,2.0,0.67,37.66,2.33,4.67,0.33,2.34,1.33,1.62,0.33,0.62,0.0,5.33,7.0,1
0.0,1.0,0.56,10.54,0.0,0.0,0.72,15.46,0.0,0.0,0.0,0.0,0.0,0.28,0.19,16.46,1.0,0.0,0.0,0.81,0.0,2.63,1.63,0
0.84,1.84,5.16,53.49,1.0,1.84,2.31,0.28,65.85,1.28,5.05,3.89,1.0,3.28,0.72,0.28,1.0,0.53,0.0,0.28,0.0,2.72,1.28,0
0.0,1.06,0.17,27.55,0.0,0.94,1.06,0.11,0.0,1.89,0.0,0.0,0.94,1.24,0.94,1.94,1.0,0.05,0.0,0.0,0.0,1.0,0.94,0
0.0,1.0,0.0,20.21,0.0,3.64,0.29,0.0,74.77,1.0,0.36,3.0,2.64,0.73,0.0,0.0,1.0,0.32,0.0,0.36,0.0,1.0,0.36,0
1.39,1.0,0.0,23.43,0.0,1.18,0.29,0.0,79.09,1.0,0.0,6.82,1.39,4.96,0.0,1.39,1.0,1.22,0.0,1.0,0.0,2.61,1.0,0
0.38,1.19,2.81,55.58,0.0,2.14,1.09,0.19,75.0,1.19,1.62,10.76,1.81,1.91,0.81,0.19,1.0,0.28,0.0,1.0,0.0,3.0,1.0,0
0.68,1.34,0.0,33.39,0.0,4.05,0.48,0.0,30.39,2.66,0.0,1.35,2.01,4.78,0.0,0.0,0.66,0.25,0.0,0.34,0.0,3.01,0.34,0
8.1,1.0,0.65,39.54,0.0,2.68,0.56,0.68,88.1,3.35,0.0,11.81,1.32,4.0,1.35,1.68,1.0,0.49,0.0,1.0,0.0,1.0,0.68,0
4.48,3.24,1.76,73.05,0.75,11.2,0.14,1.52,62.72,1.0,0.0,47.15,2.75,6.61,0.25,8.36,1.25,1.95,0.25,0.25,0.0,1.75,0.0,0
5.58,3.79,1.07,85.15,0.93,14.17,0.09,0.0,83.65,1.07,0.0,51.25,2.93,8.03,0.0,0.07,1.0,2.11,0.0,0.07,0.0,1.93,0.0,0
1.73,2.27,1.27,38.48,0.64,0.0,0.17,0.36,57.34,1.0,0.0,20.83,1.36,5.95,0.73,2.09,1.36,2.7,0.36,0.36,0.0,2.91,3.82,0
0.0,1.0,2.0,26.12,0.52,0.96,0.8,1.56,33.0,2.0,0.0,3.04,1.0,3.52,2.52,5.16,1.52,1.17,0.0,0.48,0.0,1.0,1.04,0
13.45,1.84,3.64,105.36,0.0,7.72,0.34,1.32,71.45,1.0,0.16,15.77,2.0,5.3,0.32,0.32,1.0,1.64,0.0,0.84,0.0,3.0,2.0,0
5.6,1.0,0.53,35.0,0.0,5.66,0.33,0.47,87.2,2.4,0.0,8.47,1.0,3.61,0.93,1.47,1.0,0.34,0.0,0.47,0.0,1.53,0.47,0
0.0,1.0,1.71,22.71,0.0,0.57,1.05,3.98,43.1,2.0,0.0,0.0,1.0,3.56,3.28,3.84,7.83,1.14,1.14,0.0,0.0,1.57,0.0,0
5.98,2.71,0.0,39.52,0.0,3.44,0.15,1.71,44.82,1.0,0.0,21.35,1.85,2.47,0.15,1.0,1.0,0.95,0.0,0.85,0.0,1.15,1.0,0
0.03,1.0,0.0,29.11,0.0,6.98,0.45,0.0,81.01,1.0,0.0,1.03,1.0,1.7,0.01,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.11,0.11,0.11,16.55,0.0,2.11,3.83,0.0,96.97,1.0,0.0,0.0,1.11,0.29,0.0,1.0,0.0,0.05,0.0,0.11,0.0,1.0,0.0,0
0.0,1.7,0.7,26.3,0.0,0.0,0.7,0.3,0.0,1.7,4.2,3.3,1.3,1.35,0.3,1.3,1.0,1.18,0.0,0.0,0.0,1.0,0.7,0
0.5,1.0,1.5,121.2,0.0,14.53,0.73,0.0,47.1,1.0,0.0,10.51,1.5,3.07,0.0,1.0,1.0,0.02,0.0,0.36,0.0,2.5,2.51,0
0.63,0.63,0.63,88.79,0.0,1.9,0.27,1.26,10.11,1.0,1.84,1.9,1.37,1.39,0.0,0.63,1.0,0.84,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,30.0,0.0,5.37,0.36,0.0,77.5,1.13,0.0,4.62,2.75,6.11,0.0,1.0,1.0,0.12,0.0,1.0,0.0,2.87,1.75,0
2.59,1.0,4.12,53.84,1.41,5.65,0.25,5.12,43.1,2.0,0.0,15.05,1.0,4.45,1.71,1.0,1.0,1.17,0.0,1.0,0.0,2.41,2.0,0
0.0,1.0,1.3,26.75,0.43,0.57,0.47,1.73,48.27,1.43,0.0,7.48,1.0,4.52,2.3,4.02,4.02,1.53,0.86,0.43,0.0,1.86,1.73,0
0.72,1.0,0.72,15.2,0.0,3.0,0.53,0.0,72.45,1.28,0.0,0.28,2.0,2.14,0.28,1.0,0.28,0.31,0.0,0.72,0.0,1.28,1.45,0
0.0,1.0,0.4,24.39,0.0,0.4,0.64,0.4,4.39,2.6,0.0,3.99,1.6,1.59,0.6,1.6,1.0,0.51,0.0,0.0,0.0,1.6,0.4,0
0.0,1.0,2.18,47.57,0.0,0.73,1.16,0.0,54.59,1.0,1.46,8.37,2.0,1.51,1.27,1.9,1.82,0.82,0.82,0.73,0.0,2.46,0.73,0
9.53,1.0,2.6,464.54,11.26,8.66,0.68,0.0,86.63,2.0,5.2,54.58,1.87,4.29,0.27,1.13,0.13,0.93,0.0,0.39,0.0,5.47,6.93,1
0.0,1.71,2.86,130.68,0.0,0.0,0.31,1.86,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.86,1.0,0.87,0.0,0.11,0.0,1.29,0.0,0
0.0,1.22,0.65,29.22,0.0,7.14,0.43,0.22,75.9,1.22,0.0,1.0,1.0,2.42,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.22,0.0,0
8.07,1.81,1.97,55.19,0.19,2.61,0.71,0.81,92.26,1.0,1.35,17.9,1.81,2.83,0.19,0.81,1.0,1.15,0.0,0.71,0.0,2.19,1.0,0
0.38,1.0,3.19,31.38,0.19,0.19,2.15,0.58,17.66,0.58,0.0,5.76,0.19,2.06,0.81,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
3.26,1.35,3.65,103.09,1.96,2.69,0.33,2.31,73.49,2.0,0.65,26.45,2.31,4.33,0.0,1.0,1.0,1.53,0.0,0.28,0.0,4.96,5.87,1
0.0,0.48,0.0,14.23,0.0,1.93,1.93,0.0,40.02,0.48,0.0,1.45,1.45,0.23,0.0,0.0,0.48,0.08,0.0,0.52,0.0,1.52,0.0,0
0.33,1.16,6.67,33.18,0.05,0.82,5.67,0.0,4.61,2.89,2.84,3.96,1.11,1.41,0.95,0.0,1.0,0.12,0.0,0.95,0.0,1.05,0.0,0
1.92,1.0,0.0,27.7,0.0,4.87,0.13,0.0,87.59,2.0,0.0,3.04,3.87,2.17,0.08,0.04,0.04,0.7,0.0,0.96,0.0,4.0,0.96,0
1.33,1.17,0.66,95.1,0.0,23.34,0.2,0.5,92.34,1.83,0.0,25.3,2.0,4.01,0.17,1.0,1.0,0.47,0.0,0.93,0.0,3.33,3.16,1
0.0,0.82,7.38,25.04,0.0,0.0,2.21,4.1,0.0,0.82,0.0,0.82,0.82,2.46,2.46,4.92,3.28,0.82,0.82,0.18,0.0,1.18,0.0,0
0.13,1.0,0.03,22.31,0.03,1.37,1.08,0.0,2.88,1.97,0.13,0.37,1.03,1.13,0.97,1.93,1.0,0.03,0.0,0.0,0.0,1.07,1.0,0
0.0,1.0,0.0,24.66,0.0,5.62,0.42,3.75,65.01,0.8,0.0,0.8,0.8,1.35,0.0,4.75,1.0,0.0,0.0,0.2,0.0,1.39,0.39,0
0.18,1.0,3.63,33.61,0.0,2.49,0.45,5.45,8.75,1.09,0.09,22.71,1.91,1.4,1.0,30.05,1.91,0.94,0.91,0.95,0.0,1.46,0.46,0
0.0,0.96,0.0,20.93,0.0,1.93,0.71,0.0,31.76,1.96,0.0,0.96,1.0,1.6,0.0,0.96,1.0,0.78,0.0,0.0,0.0,4.85,0.0,0
0.19,1.0,3.0,38.87,0.19,2.69,0.61,6.34,9.41,1.91,0.0,1.6,1.19,4.85,4.53,5.53,11.78,1.93,1.81,0.0,0.0,2.0,0.47,0
1.17,1.0,1.65,41.78,0.83,4.67,1.08,0.0,16.42,2.0,0.17,10.83,1.0,2.02,0.17,1.0,1.0,0.06,0.0,0.91,0.0,1.86,0.86,0
0.38,0.38,0.38,9.26,0.0,1.13,2.38,0.0,27.48,0.38,0.0,0.0,0.75,0.83,0.0,0.38,0.0,0.16,0.0,1.0,0.0,1.62,0.75,0
3.45,2.65,2.1,52.83,1.0,7.59,0.24,0.55,83.24,1.55,1.79,5.49,1.45,4.36,0.0,0.55,1.0,1.51,0.0,0.55,0.0,2.45,1.55,1
4.28,0.71,1.43,44.78,0.71,0.71,1.16,0.71,49.89,2.14,0.0,10.69,1.43,1.43,0.0,0.71,0.71,0.36,0.0,1.0,0.0,2.71,0.0,0
0.0,1.0,3.75,37.81,0.0,1.87,1.88,0.0,46.87,1.13,0.0,2.0,2.0,1.94,1.94,1.06,1.0,0.0,0.0,0.94,0.0,1.06,0.0,0
1.36,1.0,2.72,43.11,0.68,0.68,0.44,2.04,62.54,3.0,0.0,21.04,1.32,3.33,0.32,1.32,1.0,1.29,0.0,0.0,0.0,1.32,0.0,0
1.29,1.64,7.28,41.66,0.21,3.22,1.52,3.93,18.02,1.0,0.0,12.58,1.43,4.18,2.36,4.71,3.36,1.27,0.79,0.0,0.0,1.21,0.0,0
0.32,1.16,0.32,24.24,0.0,1.97,0.78,0.16,54.05,2.0,0.0,3.1,1.0,1.55,0.0,1.0,1.0,0.87,0.0,0.16,0.0,3.84,1.0,0
0.0,1.0,5.08,32.45,0.0,3.92,2.14,0.0,40.7,0.49,1.53,1.0,0.49,1.6,0.51,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.62,27.75,0.0,3.26,0.97,0.0,30.45,1.0,0.0,1.62,1.62,2.3,0.62,1.0,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,1.12,30.88,0.0,0.94,0.48,0.94,10.33,1.88,0.0,6.63,0.94,2.06,0.06,1.0,1.0,1.2,0.0,0.0,0.0,1.0,0.94,0
0.0,1.0,0.0,21.91,0.0,1.63,0.43,0.0,38.56,2.0,0.0,1.0,2.0,1.95,1.0,1.0,1.0,0.19,0.0,0.46,0.0,1.54,0.46,0
0.0,2.0,2.5,29.17,0.33,3.5,0.53,0.83,52.66,2.0,0.33,2.66,1.0,3.28,0.0,1.0,1.0,1.5,0.0,0.0,0.0,2.67,0.0,0
3.15,2.15,1.15,51.59,2.88,4.81,0.29,0.58,84.12,2.0,0.0,9.34,2.0,3.24,0.0,1.58,0.58,0.64,0.0,0.58,0.0,1.0,0.0,0
7.37,1.46,1.38,69.55,0.0,5.76,0.29,0.46,77.45,1.54,0.0,12.07,2.0,3.77,0.0,0.54,1.0,0.93,0.0,0.46,0.0,1.92,0.92,0
0.08,0.08,0.15,9.04,0.08,0.0,0.34,0.0,0.0,0.15,0.0,1.76,0.08,0.1,0.0,0.08,0.08,0.0,0.0,1.0,0.0,2.85,1.85,0
1.4,1.7,0.3,39.89,0.7,1.4,0.14,0.0,55.23,0.7,0.0,4.19,1.4,4.16,0.3,1.6,1.0,0.61,0.0,0.0,0.0,1.7,0.7,0
0.0,1.0,0.08,31.63,0.0,9.61,0.21,0.0,98.43,2.0,0.0,9.37,2.0,3.66,0.0,1.92,1.0,0.72,0.0,0.0,0.0,2.16,1.92,0
0.66,1.33,0.33,38.83,0.0,0.0,1.2,0.33,66.98,1.67,0.0,3.63,1.33,1.89,0.67,1.0,1.0,0.32,0.0,0.17,0.0,1.99,0.0,0
0.0,1.97,1.07,25.9,0.97,0.0,0.35,1.13,87.04,2.0,0.0,6.0,1.97,1.45,0.1,0.53,1.0,1.24,0.0,0.0,0.0,4.93,2.0,0
0.89,1.0,0.89,29.75,0.0,2.77,0.47,1.77,17.94,1.46,0.0,2.66,1.0,3.96,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
1.53,0.13,0.0,19.3,0.0,2.13,3.73,0.13,98.98,1.38,0.0,2.17,1.0,0.66,0.26,1.13,0.13,0.09,0.0,0.13,0.0,1.0,0.13,0
0.05,1.0,0.11,18.54,0.0,2.93,0.49,0.05,59.39,1.0,0.0,0.27,1.98,1.46,0.0,1.0,1.0,0.85,0.0,1.0,0.0,1.98,0.05,1
0.0,1.0,0.0,20.41,0.0,0.0,1.33,0.0,0.0,0.68,1.0,0.45,0.45,1.17,0.23,0.23,1.0,0.14,0.0,1.0,0.0,2.0,0.0,0
0.7,0.7,0.0,70.99,0.0,0.0,0.96,0.0,0.0,1.0,1.5,0.7,2.0,0.47,0.0,0.7,1.0,0.33,0.0,0.0,0.0,1.7,0.0,0
1.79,1.0,3.21,37.88,0.26,3.15,1.91,0.0,22.6,1.0,1.05,2.89,1.26,10.85,0.0,0.74,1.0,0.82,0.0,0.0,0.0,3.0,0.26,0
3.04,1.0,2.0,42.82,0.0,1.19,0.39,2.28,17.92,2.0,0.0,15.7,1.24,2.86,0.76,1.0,1.0,0.88,0.0,0.76,0.0,1.96,2.0,0
5.31,1.53,1.94,39.99,0.0,1.59,2.23,0.53,53.09,2.41,0.94,11.15,1.53,9.93,8.44,1.0,1.0,0.76,0.0,0.46,0.0,1.53,1.0,0
0.0,1.0,2.21,44.83,0.0,1.56,0.7,0.0,45.24,1.44,0.0,3.33,2.12,2.01,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.33,0.44,0
0.54,1.0,0.81,75.97,0.54,5.11,3.51,0.0,26.88,0.27,0.0,4.57,0.81,3.12,2.19,2.46,0.73,0.33,0.0,0.0,0.0,1.27,1.34,0
1.14,1.07,6.58,37.76,0.0,1.14,1.0,0.93,53.52,1.93,0.0,2.34,1.0,3.65,1.86,1.0,1.86,1.69,0.93,0.07,0.0,2.14,0.14,0
0.0,1.0,0.0,32.33,0.0,6.33,0.52,0.0,72.48,1.0,0.0,1.72,1.0,1.61,0.81,1.0,0.81,0.93,0.0,0.81,0.0,1.19,0.19,0
0.4,2.6,6.4,64.3,0.0,2.98,0.59,2.21,19.84,1.0,0.0,5.62,2.0,4.6,3.81,10.05,5.83,1.54,0.0,0.4,0.0,2.0,0.4,0
3.93,2.12,0.0,34.11,0.88,2.56,0.3,1.12,47.45,1.88,4.38,14.48,2.0,5.9,0.88,1.0,1.0,0.71,0.0,0.56,0.0,1.44,1.0,0
0.95,1.0,0.95,29.1,0.0,0.36,0.74,0.0,4.62,1.05,0.0,7.74,1.95,0.92,0.0,1.0,1.0,0.0,0.0,0.03,0.0,2.15,0.05,0
0.0,1.0,6.26,52.38,0.87,0.87,3.11,0.0,52.23,0.87,6.22,4.48,0.87,2.74,1.0,0.13,1.0,0.0,0.0,0.0,0.0,2.74,1.0,0
2.45,1.0,0.55,368.74,0.55,4.42,1.02,0.45,53.06,1.0,0.0,6.68,2.0,1.46,0.89,1.79,1.45,1.72,0.45,1.0,0.0,3.21,0.55,0
5.58,1.0,0.65,49.93,0.0,0.0,0.27,0.0,83.27,1.0,0.0,7.92,1.65,3.98,1.31,1.65,1.0,1.44,0.0,0.0,0.0,1.35,0.0,0
2.0,1.0,1.31,54.09,0.52,8.74,0.13,1.57,81.68,2.0,0.0,7.09,3.22,3.61,0.52,0.26,0.26,0.86,0.0,1.0,0.0,3.74,1.26,0
1.89,1.0,3.11,168.75,1.89,17.11,0.47,0.53,95.48,1.11,0.0,18.68,2.79,3.52,0.11,1.42,0.21,1.26,0.11,0.11,0.0,2.21,4.79,0
2.12,1.0,0.0,48.16,0.0,7.92,0.11,0.12,78.32,1.88,0.0,5.6,3.76,3.04,0.24,0.48,0.24,1.09,0.12,1.0,0.0,3.64,0.88,0
1.06,1.53,0.0,35.92,0.0,10.13,0.22,0.0,86.72,1.53,0.0,2.6,2.6,3.23,0.0,0.47,0.47,0.4,0.0,0.53,0.0,3.6,0.53,0
0.0,1.89,0.0,20.74,0.0,1.89,2.26,0.63,27.78,1.63,0.0,4.42,1.0,1.89,1.26,0.63,0.63,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.96,0.0,0.48,1.01,0.76,48.56,1.24,0.0,1.76,1.76,2.34,0.24,0.24,1.0,0.7,0.0,0.0,0.0,1.76,0.0,0
