CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,24.33,0.0,1.67,0.72,0.0,52.39,3.67,0.0,3.34,1.33,2.34,0.67,1.67,1.0,0.68,0.0,0.33,0.0,1.0,0.0,0
0.76,1.0,2.24,25.26,0.25,1.51,0.25,5.23,23.46,2.0,0.0,5.23,1.0,5.99,5.23,12.96,9.97,2.28,2.24,0.25,0.0,2.0,0.75,0
0.0,1.0,1.51,22.01,0.0,0.0,3.47,0.0,0.0,3.01,2.5,0.5,1.0,17.59,14.61,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0
2.92,2.0,2.76,78.27,0.0,0.73,0.36,0.92,99.03,1.08,0.0,22.38,2.16,2.2,0.0,1.0,0.92,1.27,0.0,0.96,0.0,3.84,0.92,0
0.0,1.0,2.17,46.2,0.0,2.63,1.02,0.54,42.23,1.91,6.12,0.0,1.46,4.72,2.09,1.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.82,21.89,0.36,0.0,1.13,0.18,5.9,2.0,0.18,1.07,1.0,1.91,1.18,1.36,1.0,0.14,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,6.86,31.0,0.0,0.24,3.64,0.0,7.85,0.71,4.14,0.0,0.48,2.03,1.0,0.24,1.0,0.57,0.0,0.0,0.0,2.52,1.0,0
0.0,1.0,21.76,39.36,0.0,0.0,0.54,17.57,0.0,1.98,0.02,3.0,1.0,0.0,0.0,6.83,3.93,0.98,0.98,0.0,0.0,1.0,0.0,0
0.63,0.63,0.63,27.07,0.0,1.88,0.45,0.0,47.04,2.51,2.51,0.63,0.63,2.98,0.63,0.63,0.63,0.75,0.0,0.37,0.0,2.88,1.12,0
0.0,1.0,9.79,47.98,0.0,0.2,3.54,0.0,10.04,1.2,0.8,2.6,1.0,0.3,0.0,0.2,1.0,0.15,0.0,0.0,0.0,1.2,0.0,0
2.97,1.01,0.99,51.72,0.0,6.95,0.12,2.0,91.62,1.01,0.0,13.95,1.0,2.54,1.01,2.02,1.0,0.42,0.0,0.99,0.0,2.01,0.0,0
0.41,1.0,1.41,24.15,0.0,1.41,1.09,0.41,27.38,1.59,0.0,3.66,1.0,4.94,3.24,1.83,1.0,0.69,0.0,1.0,0.0,1.0,0.0,0
1.54,1.0,0.51,26.95,1.03,4.62,0.39,1.03,35.95,2.49,0.0,8.16,1.49,2.98,1.0,1.0,1.0,0.56,0.0,0.9,0.0,1.49,0.51,0
7.11,1.0,0.0,38.11,0.0,7.33,0.2,0.0,86.96,2.0,0.0,21.0,1.0,5.44,2.37,2.19,0.59,0.82,0.0,0.86,0.0,2.63,0.41,0
2.76,2.0,10.19,64.75,0.0,0.0,0.8,2.0,4.47,0.92,0.0,9.19,1.84,2.4,0.92,4.68,1.92,2.26,0.92,0.92,0.0,1.92,0.08,0
0.0,1.0,0.84,32.76,0.0,4.36,0.84,0.0,65.36,1.0,0.0,0.0,1.16,1.65,0.0,0.84,1.0,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,0.0,20.12,0.0,1.0,0.7,0.75,28.0,1.38,2.5,5.13,1.62,2.31,0.62,0.38,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
2.0,1.55,1.81,57.83,0.45,9.21,0.16,1.36,91.45,2.45,0.0,15.77,2.64,4.22,0.0,0.45,0.45,1.15,0.0,0.55,0.0,2.09,0.55,0
0.0,1.0,0.0,20.34,0.0,2.48,1.02,0.84,50.0,1.84,0.0,1.0,1.0,3.32,1.84,1.84,1.0,0.63,0.0,0.16,0.0,2.0,0.33,0
2.33,1.0,0.0,27.22,0.78,4.66,0.25,0.0,94.56,2.0,0.0,0.67,1.22,2.6,0.0,1.0,1.0,0.2,0.0,0.78,0.0,2.22,0.45,0
0.0,1.0,0.0,22.6,1.3,0.65,0.77,0.0,42.93,2.35,0.35,5.9,1.35,1.61,0.35,1.35,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.87,1.44,0.0,28.11,0.0,3.93,2.51,0.0,38.4,0.87,0.56,1.75,1.75,2.12,0.56,1.0,0.56,0.26,0.0,0.22,0.0,2.56,0.0,0
11.67,4.58,0.0,13.75,0.42,4.58,8.75,0.0,36.25,0.42,0.0,1.25,0.83,2.45,0.42,0.42,1.0,0.67,0.0,0.0,0.0,1.58,0.42,0
0.0,1.0,0.0,21.07,0.0,1.93,0.89,0.0,71.25,2.0,0.0,0.14,1.0,1.5,0.03,1.0,1.0,0.0,0.0,0.97,0.0,3.93,0.0,0
1.68,1.0,0.0,29.84,1.68,3.36,0.27,5.04,54.55,2.16,0.0,19.62,1.16,4.94,0.16,1.0,1.0,0.41,0.0,1.0,0.0,1.16,0.0,0
0.0,1.0,0.18,20.82,0.0,0.18,0.8,0.0,82.0,2.0,0.0,2.82,1.82,1.52,0.36,1.0,1.0,0.35,0.0,0.18,0.0,2.64,1.64,0
0.08,1.04,0.27,23.75,0.0,0.96,0.74,2.92,3.49,1.96,0.0,0.74,1.0,2.25,1.92,4.84,4.84,1.04,0.96,0.04,0.0,2.08,0.08,0
0.0,1.0,0.1,27.62,0.0,1.79,0.58,0.0,44.85,2.1,0.0,7.49,1.0,2.66,1.79,2.79,1.0,0.81,0.0,0.0,0.0,1.21,1.0,0
0.0,1.0,6.5,29.0,0.0,0.0,6.35,0.84,0.0,0.17,0.83,0.17,0.17,5.5,5.5,1.01,1.5,0.17,0.17,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,28.57,0.0,10.85,0.46,0.0,68.93,1.73,0.0,4.79,1.24,4.04,0.24,1.0,1.0,0.14,0.0,0.57,0.0,3.51,1.51,0
0.0,1.0,0.0,22.49,0.0,0.24,4.06,0.0,7.31,0.33,0.92,0.57,0.08,1.11,0.92,1.0,1.0,0.05,0.0,0.0,0.0,2.92,0.08,0
5.77,1.0,0.92,39.17,0.08,6.92,0.14,1.85,80.06,2.0,0.0,7.39,1.0,5.77,1.85,1.92,1.0,1.43,0.0,0.08,0.0,1.08,1.85,0
1.26,1.0,4.0,55.85,0.63,2.11,0.5,2.26,76.49,2.26,0.74,18.92,1.0,4.34,1.11,1.0,1.0,1.71,0.0,0.0,0.0,1.0,0.37,0
0.0,1.0,0.0,20.69,0.0,0.69,0.93,0.0,42.69,2.31,0.31,1.31,2.0,1.33,0.31,1.31,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
1.8,1.9,1.89,70.57,0.0,0.0,0.68,0.9,0.0,0.9,0.2,10.01,1.8,5.45,3.35,0.9,1.0,0.86,0.0,0.45,0.0,3.7,0.1,0
0.0,1.0,0.0,23.8,0.0,2.0,0.26,0.0,44.01,2.6,0.0,4.41,1.0,3.47,0.8,1.0,1.0,0.92,0.0,0.4,0.0,1.0,0.8,0
0.83,2.0,1.76,32.89,0.0,5.89,0.43,0.59,62.6,2.0,0.0,1.83,2.24,3.13,0.0,0.59,0.59,0.72,0.0,0.41,0.0,3.0,1.59,0
0.0,1.43,2.15,26.04,0.0,2.15,0.54,0.72,31.56,1.43,0.0,0.72,0.72,2.15,0.0,0.72,1.0,0.91,0.0,0.28,0.0,2.43,1.72,0
0.0,1.0,1.85,83.58,0.0,9.41,0.83,0.0,80.83,1.38,0.0,2.0,1.38,3.43,0.0,1.0,1.0,0.1,0.0,1.0,0.0,1.62,1.76,0
0.0,0.0,0.0,17.98,0.0,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,1.0,0.99,0.01,0.0,1.99,0.01,0
2.26,1.93,1.13,77.55,0.0,1.37,0.34,0.93,6.53,1.07,0.07,10.74,1.93,2.39,0.0,1.0,0.93,0.96,0.0,0.53,0.0,4.0,0.0,1
0.0,0.12,0.0,31.29,0.24,0.0,0.22,0.12,3.92,1.12,4.52,0.71,1.0,0.32,0.24,0.36,1.0,1.74,0.0,0.12,0.0,1.0,0.0,0
0.0,1.0,1.06,25.22,0.53,0.47,0.68,2.06,41.02,2.0,0.0,2.58,1.0,3.29,2.53,5.7,1.53,1.54,0.0,0.0,0.0,1.47,1.06,0
0.0,1.18,0.0,23.14,0.18,0.18,0.63,0.0,12.92,2.63,1.18,1.18,2.0,1.84,1.0,1.0,1.0,0.15,0.0,0.18,0.0,3.0,0.37,0
0.09,1.0,0.09,9.31,0.0,1.0,0.15,0.0,9.13,1.91,0.18,1.27,1.09,2.1,1.82,1.91,0.91,0.02,0.0,0.09,0.0,1.0,0.0,0
0.0,1.2,0.59,23.67,0.0,0.9,0.93,0.2,25.79,1.0,3.61,4.2,1.9,2.98,1.3,0.2,1.0,0.12,0.0,0.0,0.0,1.1,0.0,0
0.0,1.77,3.53,36.96,1.53,1.77,0.95,0.0,58.29,2.0,0.0,4.07,1.0,2.69,0.77,1.77,1.0,1.08,0.0,0.0,0.0,2.77,0.77,0
0.0,1.0,0.52,27.57,1.79,0.21,0.62,0.9,33.42,1.9,0.9,7.88,1.0,2.91,1.9,2.79,1.0,0.84,0.0,0.95,0.0,1.21,0.52,0
2.0,1.86,0.28,30.67,7.17,11.58,0.08,0.28,94.49,2.14,0.0,9.17,2.0,4.45,0.0,0.14,0.14,0.78,0.0,0.57,0.0,2.0,0.14,0
1.39,1.39,0.0,28.06,0.61,5.33,0.25,0.0,71.5,2.0,0.0,9.11,2.17,4.4,0.61,0.61,0.61,0.59,0.0,0.69,0.0,2.56,1.0,0
0.0,1.0,1.0,24.76,0.0,1.93,0.55,1.55,30.9,1.48,0.0,5.59,1.52,4.65,3.62,5.14,4.62,1.03,1.03,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,18.03,0.0,9.18,0.59,0.0,50.0,1.1,0.0,1.72,1.0,7.0,1.1,1.21,1.0,0.08,0.0,0.9,0.0,1.9,1.9,0
0.91,1.0,1.91,73.34,0.0,3.74,0.6,0.0,61.88,1.09,0.0,1.0,2.83,4.06,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
11.03,1.08,0.0,30.79,0.0,0.4,0.15,0.0,77.76,1.92,0.16,30.15,1.08,6.88,3.76,2.84,1.0,1.15,0.0,1.0,0.0,1.08,0.0,0
0.0,1.0,0.26,32.48,0.0,0.95,1.14,0.0,31.26,3.05,10.47,0.21,1.95,5.29,1.16,1.05,1.0,0.03,0.0,0.0,0.0,1.05,0.95,0
0.0,1.0,1.66,27.67,0.0,1.0,0.96,0.0,33.0,2.17,1.85,0.83,1.17,2.28,0.17,1.0,1.0,0.67,0.0,0.0,0.0,1.83,0.17,0
0.11,1.89,1.63,34.87,0.0,0.0,0.17,1.79,49.19,0.42,0.11,0.32,0.11,4.25,0.42,1.0,1.0,1.38,0.0,0.0,0.0,1.11,0.89,0
0.0,0.8,0.0,23.4,0.0,2.4,1.07,0.0,68.92,1.0,6.75,3.21,2.0,3.02,0.0,0.8,0.8,0.27,0.0,0.8,0.0,2.8,0.0,0
0.17,0.17,0.0,15.62,0.0,3.82,0.1,0.0,15.59,1.33,0.0,0.83,1.17,0.22,0.0,0.17,0.17,0.02,0.0,1.0,0.0,5.34,2.5,0
0.98,1.49,0.51,38.88,0.0,7.86,0.34,0.0,76.21,3.02,1.02,3.51,2.98,3.67,0.0,1.0,0.51,0.49,0.0,0.25,0.0,2.0,0.0,0
1.59,1.0,4.76,46.96,0.0,4.24,1.92,0.53,37.1,0.53,3.0,0.47,0.53,3.39,1.0,1.0,1.0,0.82,0.0,0.53,0.0,1.47,0.0,0
0.0,1.0,0.82,34.28,0.0,4.28,0.98,0.0,56.77,1.36,1.98,0.0,1.18,2.5,0.18,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.7,1.0,7.59,81.37,0.35,0.35,0.73,8.43,21.46,1.65,0.0,8.78,1.35,4.29,2.59,15.91,1.65,0.72,0.65,0.65,0.0,2.0,1.94,0
0.0,1.0,0.0,33.45,0.0,3.86,0.41,0.0,78.27,1.86,0.0,2.28,1.14,4.25,0.0,1.0,1.0,0.2,0.0,0.71,0.0,3.86,0.86,0
0.93,1.0,0.0,60.84,0.0,21.66,0.26,0.0,90.17,2.93,0.0,4.87,2.0,1.35,0.07,1.07,1.0,0.14,0.0,1.0,0.0,1.93,0.0,1
1.38,1.0,5.49,94.14,2.27,3.03,0.78,0.0,30.68,4.0,1.0,3.76,1.38,4.85,2.49,1.0,1.0,1.04,0.0,0.0,0.0,2.38,0.38,0
0.0,1.0,1.57,19.74,0.0,1.83,1.1,0.0,22.51,1.22,0.78,2.22,1.22,1.61,1.0,1.61,1.0,0.28,0.0,0.61,0.0,1.39,0.0,0
0.4,1.0,6.79,49.28,0.0,1.61,2.46,0.0,25.31,0.4,1.2,1.0,1.21,22.09,20.34,0.4,1.0,0.17,0.0,0.0,0.0,1.4,0.6,0
7.17,2.0,3.28,86.16,0.0,0.0,0.26,0.14,88.92,1.0,0.0,17.13,1.03,5.07,0.03,1.0,1.0,1.63,0.0,0.66,0.0,5.0,2.03,0
0.0,0.33,0.0,12.0,1.33,1.67,0.14,0.0,27.65,1.0,0.0,1.0,1.33,0.85,0.0,0.33,0.33,0.09,0.0,0.67,0.0,4.33,2.0,0
0.0,1.0,1.05,38.08,0.0,1.79,0.65,0.0,43.52,2.0,0.0,7.37,1.0,2.44,1.58,2.58,1.0,0.86,0.0,0.0,0.0,1.84,1.0,0
0.31,1.0,0.0,19.74,0.0,1.94,0.96,0.31,20.45,3.37,0.0,3.52,1.69,2.21,1.31,1.94,1.0,0.45,0.0,0.0,0.0,1.0,0.69,0
0.0,1.0,0.0,25.83,0.0,1.6,0.88,0.0,31.43,1.0,0.0,0.24,1.88,1.18,0.12,1.0,1.0,0.76,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,1.26,25.3,1.37,0.0,0.43,2.26,45.2,2.37,0.74,4.37,1.0,3.88,2.26,6.41,1.63,1.64,0.0,0.37,0.0,1.74,1.26,0
1.78,1.89,6.33,85.41,0.0,0.11,0.43,0.89,87.54,1.11,0.0,17.1,1.11,7.82,0.0,1.0,1.0,1.85,0.0,1.0,0.0,3.67,2.11,1
0.74,1.0,3.84,65.39,0.0,2.95,1.39,0.0,46.44,0.74,0.79,1.0,2.21,3.47,0.26,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.31,66.86,0.0,22.38,0.66,0.0,84.14,2.21,0.21,12.53,1.9,5.91,2.94,1.0,1.0,0.19,0.0,0.9,0.0,2.79,1.9,1
0.0,1.0,0.0,22.26,0.0,0.63,0.59,0.0,12.61,1.63,0.0,1.37,1.0,2.44,1.37,1.68,1.0,0.32,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,2.03,27.97,0.0,0.0,0.8,0.49,25.74,2.49,0.0,4.88,1.0,5.7,2.49,2.46,1.97,1.09,0.49,0.0,0.0,1.49,0.49,0
0.0,1.0,0.0,23.44,0.0,2.63,0.49,0.0,70.03,1.56,0.0,3.44,2.0,3.35,0.19,1.0,1.0,0.27,0.0,0.81,0.0,2.63,0.19,0
0.0,1.0,3.11,52.74,0.0,3.33,0.85,0.78,38.82,1.22,1.55,0.22,1.22,3.51,2.33,1.0,1.0,1.12,0.0,0.0,0.0,1.22,0.78,0
0.0,1.0,0.0,20.0,0.0,0.62,0.62,0.0,9.64,2.69,0.0,1.0,1.84,1.38,1.16,1.0,1.0,0.0,0.0,0.84,0.0,2.69,0.84,0
0.71,1.35,0.0,27.59,0.0,3.18,0.81,0.0,63.43,2.0,0.0,3.65,2.06,3.38,0.65,0.65,0.65,0.22,0.0,0.35,0.0,3.06,0.35,0
2.31,1.0,0.0,18.69,0.0,2.77,0.37,0.0,60.43,1.23,0.23,7.85,1.0,3.0,2.0,1.69,1.0,1.69,0.0,0.0,0.0,1.23,0.23,0
0.26,1.0,2.48,44.03,0.0,2.88,0.94,0.0,63.1,1.74,0.52,1.79,1.26,3.77,1.48,1.0,0.74,0.5,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,0.0,26.29,0.0,0.0,10.98,0.0,0.0,0.48,2.41,0.0,0.48,0.0,0.0,0.0,0.48,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.47,0.0,0.51,0.97,0.0,55.11,1.49,0.0,2.47,1.51,8.4,1.0,1.0,1.0,0.22,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,3.63,32.61,0.18,0.0,3.92,0.09,6.1,1.18,2.91,1.37,1.0,1.25,1.0,0.18,1.0,0.06,0.0,0.09,0.0,1.18,0.0,0
0.42,1.0,0.0,23.97,0.0,2.27,0.68,0.0,71.22,2.0,0.0,3.82,1.42,1.68,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.15,0.58,0
4.6,2.0,6.35,172.6,2.6,0.0,0.37,0.35,90.65,1.65,4.55,26.8,1.65,5.37,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,3.3,1
0.0,0.8,4.82,27.43,0.0,0.0,9.95,0.0,0.0,0.0,0.8,0.0,0.0,4.82,4.82,0.0,0.8,0.0,0.0,0.0,0.0,1.8,0.0,0
1.52,1.76,0.25,34.99,0.25,3.8,0.58,0.0,21.29,3.24,0.0,15.43,1.51,3.9,0.75,1.49,1.0,0.58,0.0,0.0,0.0,1.25,0.0,0
0.93,1.47,0.53,39.11,0.0,7.99,0.86,0.0,42.41,2.0,0.0,2.93,2.4,3.49,1.07,0.53,0.53,0.24,0.0,1.0,0.0,1.93,0.47,0
0.3,1.0,1.7,24.04,0.3,2.3,1.06,0.89,37.76,2.0,0.0,5.98,1.0,3.67,1.7,1.0,1.0,0.35,0.0,0.57,0.0,1.85,0.0,0
0.51,1.0,3.57,59.17,0.0,1.47,0.59,0.0,42.17,2.53,0.51,3.49,1.49,4.65,2.04,1.0,1.0,0.72,0.0,0.49,0.0,2.49,0.0,0
1.52,1.51,1.01,53.59,0.51,5.52,0.34,0.51,78.06,3.0,0.99,6.53,2.0,3.19,0.51,1.51,1.0,1.01,0.0,0.0,0.0,2.99,0.49,0
0.0,1.0,0.0,20.77,0.0,3.07,0.39,0.0,57.64,1.46,0.23,1.0,2.0,1.64,0.23,0.23,1.0,0.18,0.0,0.0,0.0,1.46,0.0,0
0.0,0.28,0.84,22.12,0.0,0.0,16.27,0.0,0.0,0.0,0.28,0.0,0.0,0.28,0.28,0.0,0.28,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,23.51,0.0,2.37,0.49,0.0,41.43,2.22,0.0,3.18,1.59,3.32,0.41,1.41,1.0,0.17,0.0,0.0,0.0,2.78,0.0,0
0.49,1.0,1.01,61.87,0.0,7.58,0.48,0.49,91.51,1.51,0.0,4.45,1.51,2.33,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.52,0.0,0
0.0,0.25,0.0,17.74,0.0,0.0,0.51,0.0,0.0,1.49,0.0,0.25,1.25,0.44,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1.25,0.0,0
3.45,1.0,1.72,78.68,0.0,16.32,0.34,0.0,92.34,2.0,0.57,8.28,1.43,2.96,0.0,1.0,0.43,0.71,0.0,0.57,0.0,3.15,0.85,0
3.8,1.0,0.0,27.07,0.0,3.52,0.32,0.0,55.3,1.24,0.0,19.74,1.76,2.76,0.76,1.0,1.0,0.97,0.0,1.0,0.0,1.72,0.0,0
0.0,1.0,2.74,34.31,2.2,2.2,3.07,0.0,24.17,1.0,3.0,1.0,1.31,1.68,0.69,0.31,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.24,20.29,0.0,3.05,0.62,0.71,45.71,1.76,0.0,3.43,1.24,3.95,2.43,2.91,2.67,0.48,0.48,0.0,0.0,1.24,0.0,0
0.0,0.01,0.03,17.41,0.0,0.01,0.42,0.0,0.12,1.01,0.0,0.03,1.0,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.0,1.03,0.01,0
0.0,1.0,2.61,23.53,0.0,1.82,1.27,0.44,30.1,1.91,0.0,2.82,1.0,3.3,2.09,1.44,1.26,0.39,0.09,0.46,0.0,1.91,0.0,0
0.0,1.0,1.0,26.65,0.0,2.59,0.29,0.79,12.83,2.41,0.41,12.72,1.21,3.2,0.79,1.79,1.0,0.08,0.0,0.79,0.0,1.21,0.79,0
0.0,1.0,0.54,32.54,0.0,3.28,0.56,0.0,69.77,2.63,1.09,3.09,1.54,2.79,0.46,1.0,1.0,0.31,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,21.87,0.87,2.74,0.62,0.65,21.76,2.87,2.61,1.74,1.87,3.35,0.52,1.52,2.56,0.63,0.26,0.0,0.0,2.0,0.0,0
2.32,1.77,1.55,52.74,0.77,5.42,0.43,0.77,65.03,2.55,0.0,7.42,1.77,3.91,1.23,2.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0
0.82,1.0,0.82,10.83,0.0,2.46,0.45,0.0,59.83,1.18,0.0,0.18,1.82,2.0,0.36,1.18,0.18,0.35,0.0,0.82,0.0,1.0,1.64,0
0.0,1.0,0.0,32.76,0.0,6.9,0.64,0.0,28.92,2.0,0.51,3.02,1.49,2.09,1.02,2.53,1.0,0.29,0.0,0.0,0.0,2.0,0.51,0
0.0,1.27,1.0,22.18,0.0,0.73,0.44,0.55,69.55,1.45,0.0,0.73,0.73,1.85,0.0,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.27,0
0.01,0.01,0.0,7.2,0.0,0.04,0.33,0.0,0.94,0.02,0.0,0.08,0.02,0.02,0.0,0.01,1.0,0.01,0.0,0.99,0.0,3.97,0.99,0
0.0,1.0,0.0,24.1,2.38,1.52,0.46,1.0,48.96,2.0,1.38,9.04,1.0,2.9,1.62,2.24,1.0,0.92,0.0,0.62,0.0,1.0,0.0,0
0.0,2.35,0.0,23.56,0.0,3.97,0.32,0.68,55.65,1.68,0.0,5.06,1.0,3.58,2.0,1.0,1.0,1.07,0.0,0.32,0.0,1.32,0.32,0
5.51,2.0,4.15,98.28,0.0,6.81,0.19,1.6,88.04,1.68,0.0,19.92,3.36,4.06,0.32,0.32,0.32,1.12,0.0,0.81,0.0,3.64,1.64,0
0.9,1.9,0.0,22.31,0.5,5.1,0.45,0.0,97.59,1.2,0.2,1.3,1.1,2.4,0.1,1.0,0.1,0.75,0.0,0.0,0.0,1.3,0.1,0
0.0,1.0,1.52,26.25,1.49,0.0,1.83,0.75,24.67,1.49,2.01,4.99,0.75,2.25,1.75,2.49,1.0,0.6,0.0,0.75,0.0,1.25,0.25,0
0.0,1.0,3.34,61.75,0.0,1.0,0.9,0.0,20.99,1.67,0.0,3.34,1.33,1.4,0.0,1.0,1.0,1.0,0.0,0.33,0.0,3.67,0.67,0
0.21,1.0,0.0,20.79,0.42,0.21,0.66,0.21,0.0,1.79,0.0,1.63,2.0,2.06,1.58,1.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.84,5.01,27.82,0.0,0.0,4.54,0.0,0.0,0.16,5.0,1.67,0.16,0.84,0.84,0.84,1.0,0.31,0.0,0.0,0.0,1.84,0.84,0
1.21,1.4,1.21,54.48,0.0,1.2,0.57,0.4,79.66,1.6,0.0,10.84,2.0,3.17,0.0,1.0,1.0,0.69,0.0,1.0,0.0,2.21,2.2,0
1.03,2.0,1.95,43.87,0.0,0.0,0.12,2.24,57.45,0.08,0.0,4.42,0.16,4.22,0.08,1.0,1.0,1.48,0.0,0.03,0.0,1.32,1.16,0
0.0,1.0,0.0,17.58,0.19,1.61,0.63,0.0,32.21,1.19,0.0,0.19,1.81,1.42,1.0,1.19,1.0,0.17,0.0,0.81,0.0,1.81,0.0,0
0.0,1.0,4.02,52.95,0.0,0.59,1.41,0.0,17.55,4.0,0.8,4.59,1.0,4.16,3.22,1.8,1.0,0.58,0.0,0.0,0.0,2.0,0.2,0
0.24,1.0,0.0,23.0,1.0,3.0,0.42,0.0,74.67,1.24,0.76,6.92,1.76,1.64,0.24,0.24,1.0,0.44,0.0,0.12,0.0,2.52,0.24,0
0.79,1.0,0.0,26.79,1.21,1.97,0.42,0.61,55.44,2.0,0.61,4.82,2.18,9.12,1.21,1.82,0.61,0.77,0.0,1.0,0.0,1.79,0.39,0
0.0,1.77,2.3,30.23,0.0,4.63,0.58,0.77,52.85,2.0,0.0,3.1,1.23,2.94,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.77,2.0,0
0.0,1.0,0.86,32.05,0.27,0.0,0.55,0.14,4.49,2.86,0.14,3.41,1.0,2.58,0.27,1.27,1.0,0.88,0.0,0.14,0.0,2.73,0.86,0
0.0,0.97,0.0,21.0,0.0,1.94,1.49,0.0,69.8,1.94,0.0,0.0,0.97,1.45,0.0,0.97,0.97,0.0,0.0,0.97,0.0,3.91,0.0,0
0.0,1.0,0.0,20.19,0.0,0.0,0.65,0.0,0.0,3.1,0.9,2.29,1.9,1.46,0.9,1.9,1.0,0.03,0.0,0.0,0.0,2.9,0.1,0
0.0,1.0,8.97,30.19,0.0,0.03,0.47,12.92,0.33,1.99,0.01,12.91,1.0,4.0,3.99,23.85,1.99,1.0,0.99,0.99,0.0,1.99,2.99,0
0.0,1.0,6.83,30.54,0.0,1.08,2.94,0.0,17.35,0.54,2.19,1.54,0.27,1.31,0.73,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.81,1.19,0.81,26.45,0.0,3.42,0.6,0.0,41.07,1.19,0.0,1.16,1.81,2.4,1.19,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
2.76,1.84,1.84,57.62,0.92,6.44,0.33,0.92,77.31,2.76,0.0,8.28,1.84,4.02,0.92,1.84,1.0,1.27,0.0,0.08,0.0,2.16,0.08,0
0.0,1.0,0.0,25.26,0.0,4.26,1.41,0.0,42.58,2.0,1.72,4.83,1.43,5.61,0.57,0.85,1.0,0.32,0.0,0.0,0.0,1.43,0.85,0
10.35,1.0,0.0,32.52,0.28,2.59,0.23,0.86,79.33,3.86,0.0,15.21,1.0,4.9,2.0,2.28,1.14,0.76,0.14,0.86,0.0,1.14,0.86,0
0.0,1.0,0.73,20.14,0.53,0.0,0.43,2.47,8.81,1.27,0.27,7.47,1.73,5.84,5.67,7.4,6.13,1.68,1.47,0.27,0.0,1.73,0.0,0
2.92,1.97,10.76,66.79,0.0,0.03,0.87,1.97,0.0,1.03,0.0,9.73,1.97,2.27,1.05,4.95,2.0,2.3,1.0,0.97,0.0,1.97,0.0,0
0.0,1.0,0.0,21.39,0.26,0.13,0.79,0.0,8.55,1.13,0.0,2.78,1.0,2.25,1.74,1.87,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.21,20.2,0.0,4.0,0.48,0.0,70.29,1.21,0.0,1.43,1.0,1.77,0.79,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.03,0.66,0.0,96.87,2.06,0.0,2.94,2.0,1.21,0.03,1.0,1.0,0.42,0.0,0.0,0.0,2.97,1.94,0
0.86,1.0,0.86,82.13,0.14,9.87,0.57,0.0,89.42,1.28,2.14,3.72,2.0,3.15,0.0,1.0,0.14,0.24,0.0,0.86,0.0,1.14,0.0,0
0.0,1.0,0.0,22.21,0.0,1.0,0.98,0.0,26.58,1.0,3.68,3.68,2.0,2.14,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
