CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.58,1.71,2.13,29.42,0.0,3.58,0.51,0.71,57.37,2.0,0.0,1.58,1.87,2.81,0.0,0.71,0.71,0.78,0.0,0.29,0.0,3.0,1.42,0
1.0,1.33,1.64,28.56,0.0,0.0,0.76,0.33,95.74,1.33,0.0,0.66,1.33,1.99,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.33,1.0,0
2.73,1.39,1.0,48.84,0.61,12.31,1.18,0.39,31.2,2.0,0.0,5.46,1.61,4.23,1.39,1.0,1.0,0.71,0.0,0.39,0.0,2.39,0.78,0
2.28,1.0,4.16,44.51,0.28,2.56,0.24,4.31,68.88,2.0,0.0,15.66,1.0,7.74,1.72,1.72,1.0,2.13,0.0,0.24,0.0,4.16,3.16,0
0.65,1.65,1.05,53.53,0.35,3.25,0.42,0.7,100.0,1.35,2.45,7.99,1.35,2.3,0.35,1.0,0.35,1.03,0.0,0.35,0.0,1.0,1.05,0
0.0,1.0,0.55,29.91,0.0,1.64,0.88,0.0,15.46,1.0,0.0,3.64,1.82,1.98,1.64,5.91,3.45,2.45,2.45,0.0,0.0,1.0,0.18,0
0.21,1.1,0.21,21.04,0.1,2.1,0.58,0.1,65.17,2.79,0.0,3.52,2.0,2.13,1.1,1.0,1.0,0.16,0.0,0.07,0.0,1.9,0.1,0
0.04,1.12,1.08,33.54,0.0,0.42,0.51,0.08,1.85,1.96,0.96,0.19,1.04,3.75,0.96,0.08,1.0,0.4,0.0,0.04,0.0,1.08,0.08,0
0.0,1.0,1.71,25.57,0.0,0.0,0.12,1.71,40.07,2.72,2.86,25.46,1.72,2.34,1.71,7.11,2.14,0.89,0.57,0.72,0.0,4.43,0.28,0
0.0,0.55,0.0,20.0,0.0,0.0,3.9,0.0,0.0,1.66,13.4,0.55,1.11,0.28,0.0,1.11,0.55,0.0,0.0,0.0,0.0,1.55,0.45,0
0.0,1.0,3.64,30.11,0.0,0.73,1.19,0.73,72.82,1.46,0.54,1.73,1.46,1.97,0.27,0.73,1.0,0.0,0.0,0.0,0.0,1.73,1.46,0
0.0,0.05,0.0,18.46,0.0,0.0,1.48,0.05,0.0,0.05,0.71,0.2,0.1,0.05,0.05,0.1,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
1.83,2.0,0.26,49.75,0.0,14.4,0.11,0.0,91.78,1.91,0.0,4.55,3.83,4.24,0.0,1.0,0.0,0.6,0.0,0.54,0.0,2.09,0.0,0
0.41,1.0,0.0,27.31,0.0,3.23,1.03,0.0,76.24,1.0,0.0,0.59,1.59,1.13,0.0,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.06,27.03,0.0,1.06,1.06,1.41,17.52,1.0,0.0,4.28,2.0,4.52,4.35,4.75,4.28,0.94,0.94,0.53,0.0,1.47,0.0,0
4.62,1.0,0.23,20.92,0.0,12.95,0.48,0.0,53.65,1.85,0.23,9.25,0.92,3.22,0.92,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,39.53,4.17,5.01,0.29,0.0,63.45,2.67,1.67,4.0,2.0,4.22,0.83,0.83,1.0,0.32,0.0,0.0,0.0,3.5,0.83,0
2.29,1.0,0.54,21.0,0.0,6.42,0.72,0.0,26.61,2.0,0.0,4.59,1.0,2.54,1.0,1.0,1.0,0.17,0.0,0.54,0.0,1.0,0.0,0
0.37,1.0,0.37,31.0,0.0,1.26,0.82,0.0,41.61,1.37,0.0,1.0,1.63,1.75,0.37,2.11,1.37,0.37,0.37,0.0,0.0,1.37,0.0,0
0.0,1.0,2.43,52.04,0.0,0.0,0.42,2.18,0.0,1.22,0.0,3.04,1.22,3.78,0.39,1.39,1.0,0.54,0.0,0.2,0.0,2.96,2.78,0
0.0,1.0,0.0,20.43,0.0,0.86,0.67,0.85,56.67,2.0,0.0,6.57,1.0,2.57,2.28,2.84,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.71,19.13,0.0,1.65,1.02,0.0,54.31,1.65,0.18,5.94,0.82,1.73,1.65,2.65,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.86,0.0,19.71,0.0,0.86,1.13,0.0,28.29,0.86,0.0,0.0,0.43,1.14,0.0,0.43,1.0,0.26,0.0,0.0,0.0,1.43,0.43,0
0.0,4.29,0.9,24.06,0.0,0.45,0.51,0.0,0.0,3.0,0.55,5.94,1.45,8.49,1.45,2.55,1.0,1.47,0.0,0.0,0.0,1.0,0.45,0
0.0,1.0,0.72,40.71,0.24,0.76,0.58,1.24,42.96,2.0,1.68,6.55,1.24,2.52,1.76,1.76,1.0,1.49,0.0,0.24,0.0,1.76,0.72,0
0.73,1.36,2.54,35.4,0.0,0.73,0.44,0.64,24.43,2.0,0.0,3.54,1.64,2.68,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.36,1.27,0
0.64,1.0,0.64,27.22,0.0,0.0,0.63,0.0,0.0,1.36,0.0,6.58,1.64,1.23,0.36,1.0,1.0,0.16,0.0,0.0,0.0,2.36,0.36,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,1.0,10.0,1.0,13.0,1.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.4,7.72,3.31,105.49,0.0,14.68,0.1,3.61,64.31,1.4,0.0,4.19,2.8,4.7,0.0,1.0,0.3,0.69,0.0,0.35,0.0,3.1,1.4,0
0.81,5.03,5.03,89.58,0.0,8.81,0.24,1.61,81.23,1.19,0.0,31.35,2.0,7.29,0.0,1.0,1.0,2.07,0.0,0.81,0.0,3.0,3.42,0
0.36,1.0,1.64,65.61,0.0,3.92,0.3,5.15,35.64,1.64,0.71,2.71,2.0,1.81,0.0,0.36,0.64,0.2,0.0,1.0,0.0,2.29,1.29,0
0.0,1.0,1.38,31.75,0.0,0.0,0.89,0.35,0.0,3.31,0.0,4.35,1.35,2.7,1.31,2.31,1.0,0.0,0.0,0.0,0.0,1.0,0.69,0
0.34,1.0,0.0,17.68,0.0,1.14,1.0,0.07,28.08,1.0,0.0,1.96,1.0,3.41,0.14,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.64,69.14,0.0,8.16,0.86,0.0,88.52,2.0,0.0,1.72,1.82,2.0,0.0,1.0,0.82,0.06,0.0,0.94,0.0,5.82,1.0,0
0.0,1.0,1.96,63.32,0.0,6.57,0.78,0.0,72.83,1.35,0.0,5.13,1.0,2.17,0.7,1.7,1.0,0.28,0.0,0.0,0.0,1.0,0.65,0
6.22,1.0,0.0,25.18,0.52,1.48,0.34,0.0,80.51,2.48,0.0,16.99,2.0,3.19,0.48,1.0,1.0,0.6,0.0,0.52,0.0,1.48,0.0,0
0.0,1.0,0.49,52.96,0.0,12.8,0.36,0.0,48.11,2.0,0.49,7.17,1.51,3.46,0.49,0.51,1.0,0.27,0.0,0.51,0.0,2.02,1.02,0
0.0,1.0,2.56,42.27,0.0,1.44,0.94,0.56,35.13,2.56,0.0,1.56,1.44,2.9,1.68,2.12,1.0,1.31,0.0,0.44,0.0,1.0,0.0,0
0.0,2.3,4.3,28.48,0.0,0.0,1.43,1.3,51.15,1.74,0.0,0.52,1.0,5.84,3.87,6.47,350.92,1.27,0.78,0.0,0.0,1.0,0.0,0
0.08,1.0,0.32,21.72,0.0,0.0,0.75,0.0,60.72,3.76,0.92,1.84,1.0,5.33,2.76,2.84,1.0,0.61,0.0,0.0,0.0,2.08,0.0,0
0.17,1.0,4.04,45.18,0.0,2.48,1.29,0.0,47.16,1.0,0.0,0.35,1.0,2.99,1.65,1.0,1.0,0.3,0.0,0.17,0.0,1.0,0.83,0
0.0,1.0,0.83,26.67,0.83,1.0,1.63,0.0,0.0,1.83,0.0,0.0,2.0,1.92,1.0,1.17,1.17,0.17,0.17,0.17,0.0,1.83,0.0,0
0.62,1.0,2.49,56.08,1.89,8.49,0.23,1.25,90.95,2.38,0.75,8.98,2.0,5.23,0.38,1.62,1.0,1.36,0.0,0.0,0.0,2.13,1.0,0
0.0,0.0,0.0,9.7,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.99,2.0,0.0,10.75,1.0,2.63,2.0,3.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
2.52,1.0,2.38,553.34,0.83,6.62,1.42,0.69,79.41,1.0,0.0,8.15,2.0,1.08,0.17,0.17,1.0,0.39,0.0,1.0,0.0,4.48,1.0,0
0.0,1.0,0.0,17.98,0.0,0.0,1.19,0.76,0.0,1.24,0.0,5.29,1.76,1.76,1.76,4.51,1.24,0.24,0.24,0.0,0.0,1.24,0.0,0
0.04,1.0,0.34,22.88,0.0,0.0,2.06,0.0,0.0,1.96,0.0,0.08,1.0,1.1,0.96,2.92,1.96,1.03,0.96,0.04,0.0,1.96,0.0,0
0.48,3.39,2.87,54.32,0.0,5.35,0.26,0.96,73.66,1.52,0.0,20.87,1.48,5.03,1.04,2.04,1.0,1.89,0.0,0.48,0.0,1.96,1.91,0
3.68,1.53,3.37,70.19,0.47,16.24,1.59,0.53,70.51,1.53,3.32,9.73,1.0,5.48,1.53,0.53,1.0,0.95,0.0,0.53,0.0,3.0,1.53,0
0.0,1.0,0.0,20.88,0.0,0.0,0.61,0.0,0.89,1.0,0.0,7.95,1.99,3.98,1.0,4.95,1.0,2.23,0.0,0.01,0.0,3.01,0.0,0
0.0,1.36,4.44,88.0,0.0,8.28,0.88,0.36,72.42,1.0,0.0,3.08,1.0,3.02,0.36,1.0,1.0,0.47,0.0,0.0,0.0,2.08,0.64,0
0.0,1.0,2.68,33.98,0.0,3.32,2.47,0.0,52.38,1.67,0.67,1.0,1.66,1.72,0.67,0.66,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0
1.84,1.0,0.0,33.45,0.61,1.61,0.39,0.0,66.93,1.0,0.0,2.39,2.0,1.41,0.39,0.39,1.0,0.16,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.17,20.83,0.0,0.17,0.8,0.0,82.53,2.0,0.0,2.83,1.83,2.21,0.7,1.0,1.0,0.35,0.0,0.0,0.0,2.65,1.65,0
0.0,1.19,0.0,20.19,0.0,0.77,0.9,0.0,9.69,3.61,0.0,3.23,1.0,2.83,1.61,2.61,1.0,0.29,0.0,0.0,0.0,1.39,0.19,0
0.68,1.0,2.68,29.11,0.0,1.68,0.77,1.93,22.39,1.32,0.0,6.79,1.0,4.55,3.64,3.64,4.86,1.19,0.64,0.0,0.0,2.68,0.68,0
0.0,1.0,2.21,69.94,0.0,5.79,1.16,0.0,81.73,1.79,0.0,1.0,1.79,1.96,0.43,1.0,1.0,0.0,0.0,0.79,0.0,4.93,0.79,0
0.74,1.74,5.26,45.58,0.26,0.26,0.99,0.74,80.09,1.74,1.79,2.77,1.74,3.0,0.26,0.74,1.0,1.16,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,12.85,0.0,0.53,0.12,0.26,58.68,1.26,0.0,5.32,1.0,2.99,1.0,1.53,1.0,0.63,0.0,1.0,0.0,3.21,0.26,0
0.0,1.0,3.28,34.75,0.0,0.36,4.0,0.0,11.93,4.64,1.64,0.54,1.18,0.33,0.18,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.14,47.83,0.0,4.28,5.52,0.43,85.6,1.86,10.27,2.15,1.0,34.01,0.43,2.01,0.14,0.12,0.0,0.0,0.0,2.71,0.0,0
0.41,1.0,0.59,49.66,0.0,4.7,0.43,0.0,85.43,1.59,0.0,10.35,1.59,4.51,0.0,1.0,1.0,0.71,0.0,0.41,0.0,3.0,1.0,0
1.0,1.1,8.61,67.26,0.0,0.0,1.01,0.1,8.52,1.1,0.0,2.0,1.1,3.54,0.0,1.0,1.0,1.7,0.0,0.9,0.0,1.2,0.1,0
0.0,1.0,0.27,22.27,0.0,0.18,0.72,0.0,3.0,1.0,0.0,7.36,2.0,3.85,1.09,4.64,1.0,2.05,0.0,0.09,0.0,2.82,0.0,0
0.58,1.0,0.85,33.72,0.58,2.3,0.29,3.39,43.2,2.58,0.0,2.58,1.42,2.42,0.0,0.58,1.0,0.41,0.0,0.42,0.0,3.0,0.85,0
0.06,1.0,2.83,50.28,1.0,1.17,2.07,0.0,35.33,1.11,87.83,2.06,1.0,2.55,1.89,1.0,1.0,0.03,0.0,0.0,0.0,3.94,1.89,0
0.0,1.0,0.41,22.96,0.0,3.96,1.18,0.0,59.21,2.0,2.96,3.18,1.0,2.86,1.63,1.0,1.0,0.0,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,1.0,43.47,0.0,6.47,0.55,0.23,76.67,2.0,0.0,2.3,1.08,2.05,0.0,1.15,1.08,0.07,0.0,0.92,0.0,2.85,0.92,0
0.91,1.0,0.3,26.72,0.0,1.21,0.29,1.51,4.83,1.7,0.0,7.32,1.0,2.21,1.0,1.6,1.0,0.41,0.0,0.3,0.0,2.7,0.7,0
1.51,1.51,0.0,48.24,0.97,9.73,0.24,0.49,47.24,1.51,0.0,4.51,3.03,2.51,0.0,0.49,0.49,0.3,0.0,0.26,0.0,2.54,1.03,0
0.0,1.0,0.52,37.49,0.0,1.55,0.24,0.83,14.62,1.0,0.0,18.56,1.83,0.37,0.0,0.17,1.0,0.0,0.0,0.41,0.0,1.83,0.17,0
0.0,1.0,0.0,17.0,0.0,1.0,0.67,0.7,40.2,1.7,0.0,1.7,1.3,1.97,1.39,1.39,1.0,1.04,0.0,0.0,0.0,1.7,0.0,0
0.67,1.0,3.97,18.61,0.0,4.02,1.49,0.0,50.93,0.67,0.66,0.33,1.34,12.96,11.22,0.67,0.33,0.29,0.0,0.67,0.0,1.0,1.67,0
0.0,0.32,0.32,37.05,0.0,0.0,0.95,0.0,0.0,0.65,0.32,0.0,0.32,1.17,0.32,0.0,0.32,0.11,0.0,0.0,0.0,1.0,0.0,0
0.45,1.0,0.9,30.17,0.45,0.55,0.81,0.0,10.4,2.0,0.0,5.52,1.55,5.39,0.0,1.0,1.0,0.21,0.0,0.45,0.0,1.55,0.0,0
1.0,1.0,1.45,27.35,0.45,0.0,1.14,0.55,0.0,1.45,0.0,5.45,1.55,1.15,0.0,1.0,1.0,0.28,0.0,0.45,0.0,1.55,0.0,0
2.55,1.68,0.45,102.09,0.0,23.92,0.21,0.45,90.47,1.0,2.32,18.95,2.0,7.24,0.0,1.0,0.23,0.69,0.0,1.0,0.0,4.87,5.55,0
1.1,1.0,0.0,27.55,0.0,3.2,0.25,0.0,58.02,2.0,0.0,2.1,3.1,5.23,0.0,0.45,0.45,0.57,0.0,0.55,0.0,2.55,0.0,0
0.0,1.0,0.0,20.56,0.0,0.0,1.43,0.0,0.0,2.44,0.0,1.56,1.44,0.78,0.56,5.94,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,1.21,0.0,20.18,0.21,1.62,1.16,0.21,35.67,1.0,0.0,1.23,1.21,2.09,1.62,2.03,1.0,0.37,0.0,0.21,0.0,1.79,0.0,0
0.0,1.0,0.95,57.41,0.0,7.62,0.48,0.0,87.26,1.47,0.0,0.0,2.0,1.28,0.0,0.47,1.0,0.0,0.0,0.0,0.0,2.42,0.0,0
1.32,7.83,4.41,485.77,0.66,5.27,1.12,4.1,63.23,0.66,0.0,2.63,1.32,2.46,0.0,0.34,1.0,0.41,0.0,0.66,0.0,3.63,0.66,0
0.59,1.82,0.0,24.68,0.0,0.0,0.57,0.0,39.01,2.23,0.0,8.5,1.0,6.92,0.82,2.23,1.82,0.88,0.41,0.0,0.0,1.59,1.18,0
1.0,1.0,1.48,30.9,0.74,1.29,1.17,0.0,23.52,1.74,0.0,8.16,1.0,1.14,0.0,1.0,0.74,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,0.42,36.91,0.0,13.38,0.29,0.0,71.84,2.0,0.0,5.84,1.0,4.16,0.84,1.42,0.42,1.36,0.0,0.39,0.0,4.16,0.58,0
0.0,1.0,4.52,66.02,0.0,2.18,1.53,0.0,20.58,3.27,0.76,3.52,1.0,3.8,3.03,1.76,1.0,0.43,0.0,0.0,0.0,1.76,0.24,0
0.0,1.0,2.0,50.97,0.0,0.0,0.15,7.99,0.1,2.0,0.0,2.0,2.0,1.09,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,1.3,2.8,26.9,0.0,0.6,3.09,0.0,19.77,0.6,0.7,0.7,0.3,1.15,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.3,0.3,0
0.0,1.0,1.95,23.53,0.0,0.53,2.75,0.0,26.3,2.95,0.95,0.53,1.0,14.06,13.27,1.0,1.0,0.39,0.0,0.0,0.0,1.53,0.47,0
14.87,1.0,1.0,113.93,1.73,4.85,0.52,0.35,33.28,1.35,0.35,36.08,2.0,2.55,0.0,1.0,1.0,0.48,0.0,0.11,0.0,3.39,3.12,0
0.0,1.0,0.18,24.79,0.0,2.47,0.73,0.0,42.58,1.82,0.0,5.08,1.0,2.09,1.63,1.0,1.0,0.49,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,22.44,0.0,0.96,0.77,0.0,53.54,2.56,0.52,1.04,1.48,3.29,2.04,2.04,1.0,0.31,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.77,18.53,0.0,0.74,1.96,0.0,18.62,1.77,0.51,0.74,1.0,9.2,7.15,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26,0
0.65,0.65,0.0,38.35,0.0,5.2,0.23,0.0,65.05,1.35,0.35,3.25,2.3,1.73,0.65,0.65,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.13,1.76,2.11,0.65,0.0,26.69,1.7,0.7,4.0,2.0,2.95,1.65,4.89,2.95,2.05,1.95,0.0,0.0,2.05,0.35,0
0.0,0.11,0.11,9.27,0.0,0.0,0.35,0.11,0.0,0.32,0.0,0.97,0.11,0.81,0.32,0.32,1.22,0.17,0.11,0.89,0.0,3.78,1.0,0
0.13,1.0,0.51,50.91,0.0,1.27,0.03,3.75,12.72,0.25,0.0,1.53,0.25,5.4,0.87,2.0,1.0,1.45,0.0,0.44,0.0,5.36,3.62,0
0.0,1.0,0.92,23.46,0.0,1.15,1.03,0.0,50.77,1.92,0.08,1.15,1.08,1.48,0.0,0.92,1.0,0.74,0.0,0.08,0.0,1.92,0.08,0
0.28,1.0,7.73,31.57,0.0,0.85,0.67,2.85,18.42,1.0,0.0,0.57,1.0,5.49,4.87,5.3,1.72,2.47,2.15,0.72,0.0,1.85,0.85,0
0.0,1.0,0.0,17.0,0.0,0.0,1.55,0.0,53.24,1.6,0.94,0.47,0.53,0.47,0.47,1.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.17,6.61,34.92,0.0,0.52,0.66,2.65,7.62,1.17,0.0,9.65,1.83,1.82,1.17,1.35,1.52,1.55,0.17,0.83,0.0,2.0,0.0,0
1.78,1.89,0.0,4.99,0.0,2.0,0.09,0.0,63.24,2.0,0.0,1.0,1.0,2.47,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.33,0.0,0
2.0,1.29,4.29,56.35,0.71,1.59,0.35,2.71,85.84,3.59,0.0,23.25,1.0,4.47,0.0,1.0,1.0,1.9,0.0,0.0,0.0,1.59,0.29,0
0.0,1.0,1.03,23.97,0.0,1.03,0.68,0.0,44.12,2.48,1.93,16.5,1.48,1.98,1.03,0.52,1.0,0.22,0.0,0.48,0.0,2.93,0.0,0
0.7,1.0,0.47,24.57,0.23,0.94,0.32,0.0,15.43,1.23,0.0,3.53,1.77,2.2,0.23,0.23,1.0,0.43,0.0,0.0,0.0,1.23,0.23,0
0.0,1.0,0.02,20.28,0.01,1.03,0.77,0.01,33.38,2.01,0.01,6.04,1.01,2.01,1.99,1.01,1.0,0.61,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,0.25,22.29,0.0,0.0,0.62,0.0,0.0,0.96,0.04,3.83,1.92,1.97,0.25,0.0,1.0,0.36,0.0,0.0,0.0,1.04,0.0,0
0.11,1.0,0.55,22.66,0.0,0.0,0.47,1.33,0.0,1.06,0.0,3.89,1.94,3.59,1.94,3.94,1.06,0.88,0.06,0.0,0.0,4.83,0.94,0
0.88,1.88,0.0,20.0,0.0,4.63,0.49,0.0,95.8,1.25,0.0,1.25,1.12,2.1,0.12,1.0,0.12,0.7,0.0,0.0,0.0,1.12,0.0,0
0.16,1.0,5.35,52.23,0.84,1.33,2.64,0.82,60.82,1.0,5.85,4.51,1.0,3.2,1.16,0.16,1.0,0.19,0.0,0.0,0.0,3.16,1.33,0
0.07,1.0,2.78,83.14,0.0,8.34,1.0,0.0,85.15,1.22,0.0,2.07,1.0,1.84,0.0,0.93,1.0,0.0,0.0,0.0,0.0,1.07,0.93,0
10.85,1.0,2.47,115.91,1.32,4.44,0.96,0.26,80.56,1.26,1.74,30.91,2.0,2.53,0.74,0.26,1.0,0.37,0.0,0.82,0.0,3.79,3.12,0
7.0,2.0,1.0,83.0,0.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72,2.0,1.0,1.0,1.81,0.0,1.0,0.0,3.0,2.0,1
0.86,1.11,0.43,50.36,0.0,3.4,1.01,0.32,67.94,1.0,0.0,9.71,2.0,2.14,0.11,1.0,1.0,0.19,0.0,0.06,0.0,1.43,0.97,0
2.11,1.0,3.79,48.4,0.0,0.0,0.73,1.69,0.0,1.58,0.0,11.81,1.42,1.96,1.0,1.0,2.16,1.81,1.16,0.42,0.0,2.0,0.42,0
0.0,1.0,1.23,57.64,0.41,0.59,0.52,1.41,55.79,2.0,2.87,9.8,1.41,2.53,1.59,1.59,1.0,1.49,0.0,0.41,0.0,1.59,1.23,0
0.0,1.28,1.11,27.1,0.0,0.83,0.63,0.0,64.34,3.45,0.72,2.45,1.0,4.22,2.89,3.17,1.0,0.75,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,1.01,49.03,0.0,8.89,0.21,4.05,49.37,2.0,0.0,3.48,1.51,2.06,0.0,0.49,0.51,0.26,0.0,0.84,0.0,3.99,1.51,0
0.0,1.0,0.9,32.46,0.0,0.3,1.05,0.0,22.61,1.7,0.6,3.02,1.3,1.1,1.0,0.7,2.4,1.4,1.4,0.3,0.0,2.3,0.3,0
0.0,1.0,0.0,20.0,0.0,0.0,1.16,0.0,0.0,3.0,0.51,1.51,2.0,0.92,0.51,2.0,1.0,0.0,0.0,0.0,0.0,2.51,0.0,0
1.0,4.18,4.18,70.91,0.0,5.72,0.39,1.27,52.07,1.0,0.0,25.78,2.0,5.58,0.0,1.0,1.0,1.53,0.0,0.64,0.0,2.64,2.54,0
0.63,1.31,6.11,34.8,0.31,0.94,0.6,2.37,18.23,1.0,0.0,9.37,2.0,2.5,1.31,1.0,1.0,1.5,0.0,0.9,0.0,1.69,0.31,0
0.74,1.26,1.83,39.97,0.0,1.83,0.74,0.26,61.82,1.0,0.0,1.31,1.0,2.41,0.26,1.0,1.0,2.11,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,2.64,40.74,0.0,6.04,2.35,0.0,57.08,1.66,0.66,1.0,1.0,2.34,0.66,0.67,1.0,0.0,0.0,0.33,0.0,1.67,0.0,0
0.0,1.0,2.69,20.94,0.0,0.1,4.53,0.0,1.99,0.21,2.69,0.1,0.21,1.54,0.1,1.0,1.0,0.02,0.0,0.0,0.0,1.1,0.1,0
0.0,1.87,2.26,77.16,0.0,0.0,0.82,0.0,0.0,0.65,0.26,0.0,0.13,3.72,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.13,0.87,0
0.0,1.0,0.63,50.2,0.0,5.44,0.8,0.0,72.16,2.0,0.0,7.62,1.63,2.41,0.0,1.0,1.0,0.41,0.0,0.37,0.0,2.63,1.0,0
1.81,1.81,0.58,42.49,0.0,12.49,0.22,0.0,79.79,1.81,0.0,4.35,3.42,4.36,0.58,1.39,0.19,0.63,0.0,0.4,0.0,2.19,0.19,0
0.0,1.0,0.55,27.42,0.0,3.11,0.49,0.45,44.27,1.45,0.0,5.67,1.0,2.78,1.0,1.89,1.0,0.62,0.0,0.45,0.0,1.0,1.0,0
0.77,1.39,0.61,50.47,0.0,6.96,0.13,0.0,35.59,0.77,0.0,1.93,1.55,5.65,0.61,1.84,0.61,0.68,0.0,0.19,0.0,2.16,0.77,0
0.1,1.0,3.6,114.12,0.9,18.01,0.41,0.9,81.03,1.0,0.9,20.91,1.9,8.54,1.8,1.0,1.0,0.93,0.0,1.0,0.0,2.8,2.7,0
0.0,0.56,0.56,31.72,0.0,1.68,0.22,0.56,0.0,2.0,0.44,8.4,1.0,1.82,0.56,1.12,1.0,0.09,0.0,0.56,0.0,1.0,0.56,0
0.0,1.0,0.8,23.4,0.0,1.0,1.11,0.0,50.0,2.0,0.0,0.8,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.2,0.2,0
15.54,1.77,3.31,225.4,1.14,14.77,0.16,2.54,86.74,1.23,0.23,83.6,2.0,7.1,0.77,1.0,1.0,1.68,0.0,0.51,0.0,5.23,9.0,1
0.0,1.0,6.79,31.9,0.0,0.14,5.69,0.0,1.76,2.86,2.86,0.93,1.0,1.09,0.93,0.07,1.0,0.0,0.0,0.93,0.0,1.07,0.0,0
0.0,1.0,0.0,43.41,0.0,0.35,0.06,3.3,11.53,0.35,0.0,1.22,0.17,4.79,1.17,2.17,1.0,1.37,0.0,0.41,0.0,5.13,3.3,0
0.0,1.98,0.0,24.82,0.0,2.93,0.3,1.11,43.03,2.0,0.0,8.04,1.0,3.35,2.04,3.24,3.93,1.76,0.98,0.0,0.0,1.98,0.0,0
0.41,1.0,0.74,22.69,0.0,2.75,0.38,0.33,55.05,1.0,0.92,5.06,2.0,1.37,0.08,0.08,1.0,0.7,0.0,1.0,0.0,1.08,1.0,0
0.0,1.8,0.8,25.42,0.0,1.0,0.65,2.01,44.91,1.0,0.0,3.01,2.0,2.05,0.8,0.8,1.0,1.2,0.0,0.0,0.0,1.8,0.4,0
0.0,1.0,0.0,23.58,0.0,1.88,1.11,0.36,37.63,1.06,0.0,0.59,1.0,1.37,0.24,1.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.99,0.99,91.53,0.0,10.94,0.56,0.0,99.45,0.99,1.99,3.98,1.99,3.11,0.0,0.99,0.01,0.2,0.0,1.0,0.0,1.02,0.01,0
0.47,1.0,3.47,32.66,0.0,1.06,2.06,0.0,17.53,1.0,0.0,0.53,1.53,7.34,1.06,1.0,1.0,0.35,0.0,0.53,0.0,1.94,0.0,0
0.0,1.0,0.0,19.7,0.0,0.3,0.6,0.15,2.41,2.85,0.85,3.06,1.85,1.74,1.0,2.15,1.0,0.21,0.0,0.15,0.0,2.7,0.15,0
0.0,1.0,0.0,21.61,0.0,0.0,0.57,1.83,0.0,0.78,0.0,0.0,0.39,2.58,1.61,1.78,2.17,0.92,0.78,0.0,0.0,1.39,0.0,0
0.0,1.9,0.29,22.69,0.0,1.8,0.75,0.0,66.0,2.0,0.0,0.0,1.0,2.76,0.1,1.0,1.0,0.61,0.0,0.0,0.0,1.9,0.9,0
