CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.73,34.94,0.0,0.86,0.94,0.41,43.13,2.59,0.0,0.86,0.86,2.39,2.0,1.0,1.0,0.36,0.0,0.0,0.0,1.86,0.0,0
1.0,1.0,2.34,35.7,0.0,14.99,0.19,0.89,87.79,1.45,0.0,5.34,2.0,5.36,0.0,1.45,0.45,1.13,0.0,0.37,0.0,1.0,2.11,0
6.16,1.0,1.0,50.99,0.0,14.41,0.2,0.0,85.04,1.0,0.0,9.85,2.0,3.54,0.0,1.0,0.47,0.66,0.0,0.58,0.0,2.0,3.0,0
0.0,0.35,0.0,13.7,0.0,1.05,13.02,0.0,20.98,0.7,0.0,3.15,0.35,0.7,0.0,0.0,0.35,0.5,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,5.96,24.75,0.0,5.25,2.27,0.4,0.0,0.81,1.19,6.66,0.4,22.35,21.88,1.21,1.0,0.28,0.0,0.4,0.0,1.81,0.6,0
0.0,1.0,0.63,20.67,0.0,1.75,0.88,0.0,30.56,0.87,0.13,2.13,1.75,2.76,1.0,1.75,1.0,0.68,0.0,0.87,0.0,1.25,0.0,0
0.0,1.0,2.67,25.88,0.0,0.47,0.53,1.07,0.0,1.47,0.0,5.35,2.0,1.77,0.53,1.0,1.0,0.8,0.0,0.53,0.0,2.0,0.53,0
0.5,0.5,2.49,33.46,0.0,10.46,2.2,1.49,26.91,1.5,17.06,7.47,2.0,6.85,1.0,0.5,1.0,1.41,0.5,0.33,0.0,3.0,1.0,0
0.49,1.0,0.0,16.87,0.49,0.99,0.11,2.03,38.49,0.99,0.0,14.81,0.99,9.86,2.03,1.0,1.0,1.3,0.0,0.75,0.0,2.51,4.47,0
0.76,1.38,4.34,40.96,0.0,4.04,0.63,1.86,33.41,1.38,0.62,4.0,2.76,2.9,1.24,1.62,0.62,1.62,0.0,0.19,0.0,2.62,1.24,0
0.0,1.0,0.0,19.42,0.0,5.35,0.27,1.21,33.0,2.0,0.0,6.23,1.4,2.27,1.21,1.0,1.0,0.72,0.0,0.0,0.0,2.4,1.19,0
11.88,2.0,2.45,95.86,0.55,8.18,0.21,1.27,85.27,1.82,0.0,19.1,2.0,5.74,0.0,0.27,1.0,1.64,0.0,0.95,0.0,3.0,2.0,0
0.0,1.0,0.0,22.01,0.0,1.99,0.67,0.0,49.69,1.99,0.01,6.0,1.01,2.32,0.99,1.99,1.0,0.61,0.0,0.0,0.0,1.99,0.0,0
0.16,1.0,0.06,29.68,0.38,32.76,1.15,0.0,100.0,2.94,1.54,0.51,1.09,44.55,1.94,1.94,0.97,0.02,0.0,0.01,0.0,3.03,0.22,0
0.74,1.0,0.0,19.22,0.0,0.78,0.52,0.74,40.54,1.74,0.0,6.92,1.0,4.3,2.74,2.48,1.0,1.04,0.0,0.74,0.0,1.0,0.0,0
0.0,0.69,0.0,16.71,0.0,0.0,1.08,0.69,34.67,0.69,0.0,1.39,1.39,1.39,0.0,0.0,1.31,0.86,0.31,0.31,0.0,2.31,0.0,0
0.0,1.0,0.0,21.0,0.0,0.26,0.67,0.26,6.4,2.0,0.0,2.54,1.87,2.42,2.0,2.13,1.13,0.23,0.13,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.44,0.0,0.56,1.15,0.0,68.05,2.72,0.0,4.56,1.0,2.63,1.72,2.0,1.0,0.17,0.0,0.0,0.0,2.72,0.72,0
8.71,1.54,4.82,84.65,0.0,4.9,3.11,0.54,46.27,0.54,0.46,10.25,1.09,3.63,0.46,0.0,1.0,0.83,0.0,0.54,0.0,2.09,1.09,0
1.77,1.77,2.7,42.17,0.0,10.26,0.27,1.47,70.1,2.0,0.0,14.23,1.23,6.56,0.47,1.0,1.23,1.81,0.23,0.92,0.0,3.23,1.23,0
0.31,1.16,6.22,43.53,0.0,1.94,0.85,2.69,11.77,1.16,0.84,5.57,1.84,2.79,1.69,1.84,1.0,2.13,0.0,0.16,0.0,3.0,1.84,0
0.0,1.0,0.09,20.46,0.0,0.05,1.11,0.0,0.0,2.91,0.0,0.95,1.95,0.84,0.14,1.0,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
1.98,1.0,1.99,69.69,0.0,5.96,0.35,0.99,41.24,2.0,0.0,3.98,2.0,2.93,0.0,1.0,1.0,1.4,0.0,0.01,0.0,1.01,3.97,0
0.0,1.0,0.0,20.92,0.0,1.98,1.04,0.0,26.02,2.0,0.98,3.94,1.0,2.47,1.96,3.94,1.0,0.02,0.0,0.0,0.0,1.98,0.98,0
0.0,1.9,2.84,28.8,0.0,3.79,0.57,0.95,47.38,1.9,0.0,0.95,0.95,3.16,0.0,0.95,1.0,1.33,0.0,0.05,0.0,3.05,0.05,0
10.51,1.0,1.12,87.43,0.0,14.27,0.18,0.12,85.81,1.0,0.0,19.51,2.0,2.95,0.0,1.0,1.0,1.03,0.0,0.58,0.0,2.12,2.63,0
0.14,2.86,0.48,26.35,0.0,2.8,0.39,1.0,46.73,1.93,0.0,6.59,1.07,3.02,1.86,1.0,1.0,1.37,0.0,0.0,0.0,1.27,0.0,0
0.91,1.0,0.0,23.65,0.0,2.82,0.68,0.0,74.77,2.0,0.0,1.37,2.37,3.59,0.0,0.54,0.54,0.33,0.0,1.0,0.0,2.37,0.91,0
0.0,0.89,0.0,76.59,0.0,0.0,2.29,0.0,66.71,2.67,0.0,3.56,0.89,2.45,1.78,1.78,0.89,0.0,0.0,0.0,0.0,2.78,0.89,0
0.0,1.0,0.0,21.43,0.0,1.29,0.67,0.0,7.73,1.29,0.0,1.0,1.71,1.92,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.89,85.69,0.0,8.74,1.01,0.0,83.35,1.07,0.0,1.93,1.0,1.93,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.96,0
0.0,1.0,0.09,21.66,0.0,2.0,1.08,0.0,25.53,1.96,0.96,3.87,1.04,2.48,1.96,3.87,1.0,0.03,0.0,0.04,0.0,1.96,0.96,0
0.0,1.0,4.74,54.17,0.0,0.0,5.1,0.0,13.87,0.84,1.0,2.0,0.21,2.36,1.42,1.42,1.0,0.13,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,21.53,0.0,1.06,0.76,0.0,26.55,2.0,0.0,5.84,1.0,2.95,1.53,1.94,2.41,1.36,0.94,0.53,0.0,1.47,1.06,0
0.0,1.0,1.4,63.41,0.0,8.81,0.61,0.0,85.22,1.0,0.0,5.61,1.8,2.98,0.2,1.0,1.0,0.16,0.0,0.53,0.0,3.0,1.6,1
0.0,1.75,2.26,105.9,0.0,0.0,0.62,1.51,0.0,0.49,0.0,0.0,0.25,4.09,0.25,1.49,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.11,24.22,0.0,0.3,4.8,0.0,0.0,0.3,16.9,0.3,0.59,1.2,1.0,0.3,1.0,0.18,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,1.01,44.94,0.0,1.01,0.19,2.48,17.76,0.51,0.0,4.57,1.01,3.92,0.49,1.49,1.0,1.6,0.0,0.25,0.0,4.48,1.97,0
1.97,1.98,0.0,41.74,0.98,2.0,0.13,0.0,78.4,1.03,0.0,5.91,1.98,3.04,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.98,0.98,0
0.0,1.0,0.0,27.7,0.0,3.95,0.58,0.0,69.06,1.97,0.0,1.03,1.03,2.39,0.03,1.03,1.0,0.26,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,16.3,0.0,12.09,0.08,1.21,0.0,1.86,0.0,13.94,0.93,5.4,4.0,2.86,1.0,0.78,0.0,0.96,0.0,3.0,0.14,0
0.0,1.0,4.05,30.71,0.0,0.26,5.05,0.79,0.0,0.26,17.98,1.05,0.52,1.39,1.26,0.52,1.0,0.59,0.0,0.0,0.0,3.0,0.52,0
10.8,1.0,1.1,88.31,0.0,14.5,0.24,0.0,88.71,1.2,0.0,19.0,1.9,2.94,0.2,1.0,1.0,0.86,0.0,0.6,0.0,2.0,2.7,0
1.44,1.48,6.44,123.06,0.0,0.0,2.3,2.39,45.47,0.48,0.52,25.5,0.48,7.95,0.52,0.48,1.0,1.08,0.0,0.32,0.0,3.0,1.91,0
0.0,0.21,0.0,401.84,0.21,0.85,7.96,0.0,11.95,0.43,0.0,0.85,0.43,0.48,0.0,0.21,0.21,0.11,0.0,0.0,0.0,1.43,0.43,0
0.0,1.0,0.38,22.76,0.0,1.0,0.8,0.0,50.0,1.38,0.0,1.0,1.0,2.49,0.62,1.0,1.0,0.73,0.0,0.0,0.0,1.38,0.0,0
1.17,1.58,1.25,53.28,0.0,6.24,0.49,0.0,51.84,1.58,20.87,5.09,3.17,5.19,0.0,1.0,0.42,0.48,0.0,0.29,0.0,2.42,0.0,0
0.0,1.0,1.99,22.99,0.0,0.5,0.39,3.49,16.58,2.0,0.0,8.0,1.0,5.32,4.99,11.95,2.99,1.4,1.0,0.0,0.0,2.0,0.5,0
0.0,1.0,0.98,31.76,0.0,0.49,0.91,0.0,41.66,3.02,0.0,2.02,1.98,2.41,1.02,2.02,1.0,0.54,0.0,0.0,0.0,1.49,0.49,0
0.0,1.0,4.48,52.08,0.0,0.25,5.0,0.0,15.75,0.51,0.75,1.49,0.25,1.69,0.75,1.0,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.41,1.82,37.17,0.0,2.47,0.68,2.94,30.86,0.41,0.0,0.41,0.82,1.35,0.41,0.41,1.0,1.37,0.59,0.0,0.0,1.41,0.41,0
0.0,1.0,0.0,18.96,0.0,0.0,0.41,0.0,0.0,3.86,0.0,4.59,1.14,1.45,0.14,1.0,1.0,0.33,0.0,0.14,0.0,2.72,0.0,0
0.0,2.0,0.99,44.46,1.99,0.5,0.3,0.5,77.96,1.0,1.01,13.93,1.5,5.41,1.5,1.0,1.0,1.3,0.0,0.83,0.0,2.5,1.5,0
0.0,1.0,4.17,74.21,2.5,8.5,0.56,0.0,62.99,1.0,1.67,5.0,1.83,3.18,1.0,1.0,1.0,1.08,0.0,0.0,0.0,1.17,1.0,0
0.0,0.98,2.96,56.18,0.0,3.92,1.42,0.0,68.63,0.98,0.0,0.0,0.98,2.84,0.98,0.98,1.0,0.04,0.04,0.0,0.0,2.96,0.0,0
0.0,1.0,2.01,41.24,0.0,2.08,0.37,1.01,35.31,1.0,0.0,9.01,2.0,2.51,0.0,1.0,1.0,1.83,0.0,0.01,0.0,2.99,0.02,1
2.17,1.72,1.55,68.5,2.17,6.51,0.38,0.0,72.32,2.0,0.72,5.06,1.72,2.66,0.28,1.28,1.0,0.7,0.0,0.72,0.0,3.17,1.45,0
0.0,1.0,0.0,5.66,0.0,0.57,0.21,0.0,5.38,2.43,0.0,1.43,1.72,2.7,1.28,1.0,1.0,0.48,0.0,0.72,0.0,1.0,0.0,0
1.17,1.59,1.59,43.36,0.59,4.52,0.6,0.0,69.94,2.0,0.0,10.97,1.59,2.89,0.0,1.0,1.0,1.01,0.0,0.29,0.0,3.17,1.17,0
9.68,1.0,0.19,40.89,0.0,0.0,0.18,0.0,62.93,2.0,0.0,28.91,1.0,5.71,3.23,2.61,1.0,0.95,0.0,0.87,0.0,1.58,0.97,0
2.91,1.0,2.91,77.31,0.0,5.26,0.36,1.0,100.0,1.03,0.09,14.03,2.97,2.78,0.0,1.0,1.0,1.34,0.0,0.49,0.0,3.0,1.97,1
0.07,1.0,0.07,21.07,0.0,0.0,0.65,1.0,69.75,1.0,0.0,4.72,2.0,1.46,0.0,0.07,1.0,1.43,0.0,0.0,0.0,2.93,0.0,0
1.16,0.39,0.39,38.12,0.0,0.39,2.65,0.0,32.18,1.0,0.0,1.16,1.39,1.26,0.39,0.39,0.39,0.39,0.0,0.0,0.0,2.61,0.0,0
0.7,1.0,1.3,17.78,0.3,13.32,0.21,0.9,64.55,1.3,0.0,1.2,1.7,4.84,0.9,3.39,0.6,0.97,0.0,0.47,0.0,1.0,2.7,0
0.98,1.0,7.85,93.65,0.0,0.0,0.91,0.0,0.0,3.95,0.98,3.0,1.02,4.91,3.93,0.98,1.0,1.08,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,5.94,34.87,0.0,0.61,4.58,0.0,5.02,0.15,1.7,0.3,0.3,1.18,1.15,0.15,1.0,0.0,0.0,0.15,0.0,1.0,0.85,0
0.08,1.0,0.0,30.08,0.0,0.92,0.52,0.08,2.77,2.0,0.0,1.67,1.92,1.4,0.25,1.17,1.0,0.33,0.0,0.08,0.0,1.92,0.0,0
0.61,1.0,1.97,28.89,0.0,0.79,0.55,0.0,14.59,1.0,0.0,9.46,1.0,3.79,0.39,1.0,1.0,0.81,0.0,0.2,0.0,1.79,1.97,0
2.54,1.0,1.61,34.13,0.0,0.85,0.81,0.0,70.36,0.85,0.15,3.0,1.7,3.97,1.0,0.85,1.0,0.85,0.0,0.0,0.0,2.15,0.0,0
1.48,1.0,0.96,43.9,0.0,2.87,0.45,1.0,36.82,2.0,0.0,6.61,1.48,3.84,1.57,2.04,1.0,1.4,0.0,0.52,0.0,1.0,1.91,0
4.51,3.86,15.32,72.53,0.0,1.86,0.54,3.86,52.25,1.0,0.0,15.75,2.05,2.66,1.91,18.19,11.46,5.32,3.82,0.98,0.0,1.18,0.41,0
0.0,1.65,3.42,27.84,0.0,0.65,0.89,1.38,32.71,1.65,0.0,4.11,1.35,1.17,0.35,1.0,1.0,1.01,0.0,0.35,0.0,2.0,0.35,0
2.19,1.0,1.46,35.93,0.0,0.0,0.47,0.0,45.8,1.54,1.09,8.69,1.27,3.99,0.0,0.73,1.0,1.25,0.0,1.0,0.0,2.81,0.73,0
0.0,1.0,6.0,33.29,0.0,0.0,4.83,0.39,0.0,0.78,0.61,0.39,0.78,4.05,3.66,0.39,1.0,0.15,0.0,0.0,0.0,1.61,0.39,0
1.2,1.0,4.2,86.58,0.0,4.4,0.7,0.6,84.4,1.4,0.0,2.6,1.6,3.4,0.0,1.0,1.0,0.87,0.0,0.0,0.0,5.0,0.4,0
0.48,1.0,1.04,28.32,0.0,1.04,1.19,0.48,35.08,1.48,0.0,4.84,1.52,3.28,1.96,1.96,1.0,0.97,0.0,1.0,0.0,1.0,0.0,0
1.8,1.9,1.3,35.6,0.0,3.6,0.82,0.0,68.33,0.9,0.2,4.5,2.7,2.61,0.3,0.9,1.0,1.12,0.0,0.0,0.0,1.2,0.1,0
0.0,1.0,1.31,28.02,0.0,2.69,0.26,1.0,0.0,2.0,0.0,13.96,1.1,3.2,0.9,1.9,1.0,0.0,0.0,0.9,0.0,1.0,1.1,0
0.0,1.04,6.69,44.72,0.0,0.18,6.29,0.0,1.81,0.09,0.96,1.4,0.04,1.1,1.0,0.18,1.04,0.04,0.04,0.0,0.0,1.0,0.0,0
0.0,1.0,0.4,18.12,0.0,0.92,0.61,0.16,69.02,1.92,0.0,1.72,1.08,1.08,0.08,1.0,1.0,0.81,0.0,0.08,0.0,1.08,0.08,0
0.02,1.01,0.0,44.91,0.0,4.07,0.35,0.0,72.19,2.99,1.98,3.99,2.02,2.02,0.0,1.0,0.99,0.63,0.0,0.01,0.0,3.98,0.99,0
8.57,1.0,0.0,27.71,0.0,0.0,0.35,0.0,55.71,1.71,0.0,24.0,1.29,5.62,3.43,4.14,1.86,1.7,0.86,0.71,0.0,1.0,0.0,0
1.69,1.84,1.69,28.59,0.84,2.53,0.28,0.84,48.92,1.0,0.0,7.22,2.0,3.95,1.69,0.84,1.0,1.27,0.0,0.56,0.0,1.0,0.84,0
2.47,2.65,5.65,52.03,0.0,0.82,0.64,3.3,32.97,0.82,0.35,18.31,1.65,3.34,1.82,1.82,1.0,2.39,0.0,0.82,0.0,2.0,0.0,0
2.49,2.0,6.46,208.02,0.51,0.51,0.5,2.44,77.06,1.0,0.0,24.89,1.51,6.25,0.0,1.0,1.0,1.31,0.0,0.33,0.0,1.98,1.95,0
1.0,3.19,13.02,57.67,0.0,6.42,0.46,3.73,51.08,1.27,0.0,13.54,2.0,5.55,2.0,14.13,9.29,4.78,3.19,0.91,0.0,1.81,0.54,0
1.5,1.5,5.51,136.72,0.0,2.99,0.7,2.51,85.03,1.0,0.0,25.58,1.5,5.6,0.5,1.0,1.0,1.13,0.0,0.33,0.0,2.5,2.5,0
2.06,1.0,2.81,37.99,0.0,0.94,0.42,1.94,46.85,1.06,0.0,19.56,1.94,1.68,0.13,1.06,1.0,0.93,0.0,1.0,0.0,1.06,1.06,0
0.0,1.0,4.77,35.91,0.0,0.2,0.99,0.8,0.0,1.8,0.0,1.0,2.0,1.14,0.2,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.8,0
0.0,1.0,0.74,25.22,0.0,1.78,0.6,0.0,38.18,1.0,0.0,5.7,2.0,1.75,0.52,1.0,1.0,0.63,0.0,1.0,0.0,2.48,2.22,0
0.0,1.0,0.81,39.5,0.0,1.73,1.87,0.0,36.5,1.0,13.5,2.89,1.27,4.94,2.19,1.73,1.0,0.12,0.0,0.0,0.0,2.27,0.0,0
1.8,2.0,1.2,50.99,0.0,4.4,0.32,0.0,79.2,1.0,0.0,6.2,2.6,3.36,0.4,1.2,1.0,1.21,0.0,0.1,0.0,2.0,1.2,0
1.53,4.61,2.95,48.93,0.76,5.34,0.39,0.0,64.07,1.76,0.0,13.73,1.76,6.54,3.32,1.47,3.85,1.14,0.24,0.62,0.0,3.29,1.53,0
4.65,2.03,5.42,60.79,1.03,1.03,2.89,1.03,0.0,1.03,2.48,6.72,0.52,6.85,3.93,1.0,1.0,0.85,0.0,0.52,0.0,1.48,0.0,0
0.89,1.3,3.11,30.93,0.3,2.07,0.55,4.52,90.85,1.0,0.0,13.34,2.0,2.22,1.3,12.28,1.7,1.53,0.7,0.85,0.0,1.59,0.0,0
0.0,0.3,0.0,14.9,0.0,0.15,0.8,0.0,4.96,0.3,0.0,0.9,0.15,0.3,0.3,0.15,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.64,41.63,0.0,2.78,0.82,0.0,55.34,2.29,0.0,1.71,1.71,2.21,1.29,1.0,1.0,0.48,0.0,0.0,0.0,2.36,0.0,0
1.82,1.91,0.18,36.45,0.0,8.37,0.11,0.09,83.21,1.91,0.0,4.45,3.82,3.47,0.0,1.0,0.09,0.71,0.0,0.45,0.0,2.09,0.0,0
0.0,2.0,1.97,28.17,0.0,0.68,1.14,0.0,33.85,2.0,0.0,1.32,1.32,2.78,0.0,1.32,1.0,0.67,0.0,0.0,0.0,2.65,0.32,0
1.84,1.0,2.16,70.16,0.08,5.53,0.37,1.0,37.78,1.92,0.16,4.24,2.0,2.84,0.08,1.0,1.0,1.38,0.0,0.08,0.0,1.0,3.69,0
0.93,1.07,2.07,45.87,0.0,11.47,0.27,1.0,67.74,2.0,0.0,7.53,1.93,4.61,0.93,1.0,1.0,1.67,0.0,0.93,0.0,3.93,3.73,0
0.02,1.0,1.98,40.81,0.0,0.0,4.47,0.04,2.0,2.96,2.94,0.21,1.0,16.96,2.94,1.0,1.0,0.04,0.0,0.02,0.0,2.06,0.04,0
0.0,0.97,0.0,16.55,0.0,11.68,0.08,0.0,32.12,1.95,0.0,1.95,1.95,1.62,0.0,0.97,1.0,0.58,0.0,0.0,0.0,2.95,2.92,0
0.0,1.0,0.94,74.6,0.0,0.0,0.32,0.0,0.0,1.94,0.0,15.23,1.06,0.02,0.0,0.94,1.0,0.0,0.0,0.31,0.0,3.82,4.7,0
0.46,1.0,0.0,21.3,0.0,0.0,2.0,0.15,0.0,2.0,2.54,2.82,1.0,6.83,1.15,0.3,1.0,0.26,0.0,0.15,0.0,1.15,0.3,0
0.0,1.0,4.68,45.02,0.0,2.64,0.66,0.0,43.12,1.0,0.0,20.3,1.16,4.72,1.0,1.0,1.0,0.98,0.0,0.42,0.0,2.84,4.36,0
4.13,2.0,4.57,165.21,0.57,3.55,0.51,0.43,71.9,1.0,0.0,9.5,1.57,6.16,0.0,1.0,1.0,0.94,0.0,0.43,0.0,1.43,0.85,0
0.0,1.98,2.0,34.05,1.95,2.98,0.24,4.88,64.33,1.98,0.0,5.88,1.02,2.59,1.0,1.98,1.0,2.38,0.0,0.02,0.0,1.98,2.93,1
0.0,1.0,3.63,51.11,0.0,5.74,1.18,0.27,33.39,1.27,0.0,9.19,1.0,3.88,1.82,1.55,1.0,0.5,0.0,0.27,0.0,1.55,0.0,0
0.0,1.0,0.0,17.93,0.0,0.21,1.61,0.0,5.15,0.1,0.9,0.1,0.1,1.31,0.31,0.21,1.0,0.0,0.0,0.9,0.0,2.0,0.0,1
1.11,1.37,0.37,41.73,1.74,3.32,0.51,0.0,36.91,2.63,0.37,2.58,1.37,1.64,0.0,1.0,1.0,0.63,0.0,0.37,0.0,2.11,0.74,0
2.73,2.0,7.18,183.69,0.0,0.41,0.27,4.59,91.02,1.55,0.0,43.83,1.0,7.44,0.14,1.14,1.0,2.17,0.0,0.58,0.0,3.0,3.45,1
1.94,1.0,4.84,90.53,0.97,10.64,0.72,0.97,74.5,3.9,0.0,6.9,2.0,5.02,0.06,1.19,1.1,1.26,0.1,0.0,0.0,1.97,1.94,0
0.0,1.08,6.75,45.41,0.0,0.0,6.14,0.0,0.0,0.17,0.92,1.08,0.17,1.46,0.92,0.17,1.0,0.04,0.0,0.0,0.0,1.25,0.08,0
0.0,1.0,0.0,25.71,0.0,3.14,0.54,0.0,49.92,2.0,0.0,0.71,1.29,2.14,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.29,0.0,0
0.26,1.0,1.04,32.21,0.0,2.61,0.58,0.52,26.06,2.0,0.0,3.87,2.0,3.17,1.48,2.0,1.0,0.52,0.0,0.0,0.0,1.0,0.26,0
0.71,1.71,1.57,36.55,1.43,4.28,0.39,1.43,61.31,3.43,0.0,15.68,1.71,4.21,0.29,1.29,1.0,1.59,0.0,0.57,0.0,2.43,1.43,0
0.0,1.0,0.0,21.34,0.0,0.76,0.98,0.0,59.77,2.24,0.0,3.24,1.38,2.46,1.62,2.0,1.0,0.3,0.0,0.38,0.0,2.24,0.62,0
0.0,1.0,1.14,42.6,0.0,4.73,0.69,0.0,69.51,1.57,0.0,2.29,1.57,2.49,0.0,1.0,1.0,0.2,0.0,0.0,0.0,3.57,0.57,0
8.96,1.64,2.8,96.86,3.84,21.13,2.74,0.64,57.62,1.92,1.64,10.24,1.28,6.79,2.16,0.64,1.0,0.91,0.0,0.43,0.0,2.64,1.28,0
0.88,1.0,0.88,13.5,0.0,16.63,0.35,0.0,68.27,1.12,0.0,0.0,1.88,4.68,0.12,1.25,0.12,0.38,0.0,0.58,0.0,1.0,2.63,0
1.43,1.72,1.43,41.38,0.72,5.86,0.22,0.0,77.18,2.0,0.0,15.44,1.72,3.59,0.0,0.72,1.0,1.26,0.0,0.64,0.0,3.15,1.43,0
0.0,0.88,0.12,21.42,0.0,1.77,0.63,0.58,44.21,1.77,0.0,5.31,0.88,2.06,0.88,1.77,1.0,0.8,0.12,0.0,0.0,1.88,0.0,0
0.0,1.0,2.05,40.02,0.0,2.05,2.1,0.51,25.67,0.51,2.0,0.0,0.51,3.13,2.51,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,1.8,46.32,0.0,3.99,1.1,0.0,44.88,1.4,0.0,1.0,1.6,3.17,1.8,1.8,1.0,0.0,0.0,0.0,0.0,1.6,0.6,0
0.17,1.09,0.17,54.26,0.09,13.39,0.27,0.91,98.62,2.0,2.74,15.26,2.0,5.66,0.0,1.0,1.0,1.15,0.0,0.04,0.0,3.09,1.09,0
0.0,1.0,3.56,51.11,0.0,0.44,0.62,1.0,7.77,1.78,0.0,5.89,2.0,2.69,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.44,1.56,0
0.5,1.0,0.5,27.54,0.0,1.98,0.35,1.01,63.75,1.0,0.0,6.03,1.5,4.05,0.99,1.0,1.0,1.05,0.0,1.0,0.0,3.02,1.01,0
0.0,1.0,0.0,21.35,0.0,0.69,0.7,0.0,5.72,1.83,0.0,1.17,2.0,2.3,2.0,1.83,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0
1.0,1.82,1.0,44.46,0.0,3.68,0.72,0.59,40.84,1.0,0.0,12.03,2.0,2.15,0.0,1.0,0.59,0.76,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,2.0,25.74,0.0,2.17,1.2,0.08,38.57,2.0,0.0,2.91,1.08,3.11,1.83,1.08,1.0,0.08,0.0,0.0,0.0,1.0,0.08,0
0.0,1.0,0.54,21.36,0.0,0.0,1.07,0.0,0.0,1.54,0.36,2.46,1.82,6.75,6.7,0.18,1.0,0.0,0.0,0.0,0.0,1.0,0.18,0
0.0,1.0,0.0,17.99,0.0,0.0,0.79,0.0,16.28,1.74,0.25,3.51,1.75,2.66,2.25,6.01,3.26,2.41,2.26,0.0,0.0,1.25,0.0,0
0.0,1.0,2.34,41.65,0.0,0.0,3.17,1.22,30.51,0.61,0.39,2.61,1.22,1.29,1.0,5.27,2.83,1.22,1.22,0.0,0.0,1.0,0.0,0
2.0,1.62,0.0,32.93,0.0,7.46,0.08,0.0,88.77,2.0,0.0,3.62,4.0,4.53,0.0,0.62,0.0,0.65,0.0,0.69,0.0,2.77,0.77,0
0.0,1.0,0.0,24.0,0.0,0.0,0.18,0.25,60.74,2.5,3.0,25.26,2.0,1.04,0.0,0.0,1.0,0.71,0.0,0.75,0.0,4.5,0.0,0
0.0,1.0,2.0,35.01,0.5,0.0,2.43,1.5,16.46,2.5,1.5,2.0,1.0,10.61,3.0,4.99,1.5,1.12,0.0,0.0,0.0,1.5,1.0,0
0.0,1.0,0.9,30.13,0.0,2.71,0.79,0.0,56.01,1.29,0.0,2.29,1.0,3.73,1.81,1.0,1.0,0.03,0.0,0.0,0.0,3.0,0.9,0
0.44,1.0,1.77,41.12,0.0,6.09,0.52,0.88,67.07,2.0,0.0,6.98,1.44,4.41,0.56,1.44,1.0,1.16,0.0,0.0,0.0,1.56,0.44,0
0.31,1.63,0.31,37.86,0.0,3.51,0.6,0.0,31.33,1.0,0.0,9.46,2.0,2.34,0.69,1.0,0.69,0.77,0.0,0.0,0.0,1.0,0.0,0
0.07,0.07,0.26,66.8,0.0,0.65,0.38,0.13,6.51,3.87,6.54,0.78,2.0,0.36,0.0,0.13,1.0,0.34,0.0,0.0,0.0,1.0,0.07,0
0.75,1.0,1.25,31.01,0.25,0.0,0.84,1.51,70.85,1.25,0.0,7.54,1.0,4.7,0.25,0.75,1.0,1.57,0.0,0.75,0.0,4.01,1.75,0
0.0,1.02,0.0,21.35,0.02,1.0,0.87,0.0,50.44,1.98,0.04,1.02,1.02,1.07,0.02,1.0,1.0,0.75,0.0,0.02,0.0,3.98,1.02,0
0.0,1.0,1.75,32.28,0.0,0.56,0.28,9.65,0.0,2.0,0.0,7.9,1.56,1.79,0.0,6.7,1.0,0.55,0.0,0.0,0.0,2.44,0.0,0
1.95,1.65,5.19,144.09,0.0,1.41,0.37,3.24,86.21,1.35,0.0,32.78,1.0,5.97,0.0,1.0,1.0,1.55,0.0,0.43,0.0,2.3,2.59,0
1.79,2.19,5.6,47.09,0.0,0.6,0.4,3.19,23.84,1.0,0.0,17.15,2.0,3.09,1.6,1.6,1.0,2.33,0.0,1.0,0.0,2.0,0.4,0
