CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.23,93.42,0.0,28.6,0.63,0.0,77.31,1.0,0.0,3.32,1.23,2.84,0.0,0.77,0.23,0.16,0.0,0.33,0.0,4.55,3.09,0
1.75,4.26,3.01,50.09,0.0,9.01,0.32,0.25,90.1,1.75,0.0,2.24,1.0,3.71,0.25,1.0,0.25,2.2,0.0,0.0,0.0,2.0,3.26,0
0.36,1.0,0.0,27.83,0.0,3.55,0.32,0.64,57.42,1.64,0.0,6.91,1.73,3.09,1.0,1.0,1.0,1.08,0.0,0.64,0.0,3.54,1.27,0
0.0,1.0,2.73,26.45,0.0,0.53,3.86,0.0,9.81,3.2,1.47,0.27,1.27,13.76,13.49,1.0,1.0,0.15,0.0,0.27,0.0,1.0,0.73,0
0.0,1.0,0.98,73.74,0.98,2.06,1.16,0.98,76.26,1.98,0.0,6.95,1.02,3.36,0.0,0.98,1.0,0.56,0.0,0.98,0.0,2.98,1.06,1
0.0,0.7,0.0,21.89,0.0,7.13,0.74,0.0,50.05,1.7,0.0,0.7,1.7,1.41,0.7,0.7,0.7,0.0,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,26.55,0.0,3.5,0.7,0.0,27.05,2.0,0.0,1.59,1.0,2.25,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.27,0.32,0
0.0,1.0,1.1,21.58,0.0,1.1,1.57,0.0,3.64,1.9,0.0,1.9,1.1,2.9,1.9,1.0,1.0,0.06,0.0,1.0,0.0,1.0,0.0,0
1.92,1.0,2.56,47.47,0.0,1.08,0.77,0.0,63.42,1.36,0.0,0.36,1.0,3.28,0.36,1.0,1.0,0.87,0.0,0.36,0.0,1.0,0.36,0
3.89,1.78,8.22,76.0,0.0,2.67,0.81,0.78,55.55,2.0,0.0,0.44,1.22,4.33,3.11,1.0,1.78,1.5,0.78,0.0,0.0,2.67,0.44,0
0.0,1.0,0.05,248.23,0.0,5.9,1.54,0.0,91.46,0.98,0.02,3.93,1.97,0.52,0.02,0.0,1.0,0.11,0.0,0.0,0.0,2.0,4.92,1
0.0,1.0,6.24,34.92,0.0,0.0,4.78,0.0,0.0,0.0,1.62,0.0,0.0,1.09,1.0,0.19,1.0,0.0,0.0,0.0,0.0,1.0,0.81,0
3.02,1.6,6.05,57.49,0.0,1.21,0.72,0.6,30.24,2.4,0.0,0.4,1.4,3.48,2.81,1.0,1.6,1.13,0.6,0.4,0.0,2.4,0.4,0
0.0,1.98,0.15,21.78,0.0,3.9,0.6,0.0,48.78,1.95,0.07,0.07,0.98,3.88,0.05,0.98,1.0,1.46,0.0,0.0,0.0,3.0,0.98,0
0.28,1.0,3.28,49.82,0.0,2.57,1.35,0.0,31.29,1.0,0.0,1.28,2.0,2.86,1.72,1.0,1.0,0.25,0.0,0.72,0.0,1.28,0.0,0
0.0,1.0,0.0,33.78,0.0,8.27,0.43,0.0,78.98,2.08,0.0,1.0,2.0,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,3.13,0.0,0.0,2.48,11.23,0.16,1.84,1.74,1.68,1.0,1.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.96,0.0,7.56,0.0,0.24,0.22,3.84,4.03,0.04,0.0,0.0,0.04,8.18,3.84,1.0,0.96,1.74,0.0,0.48,0.0,2.96,1.92,0
0.0,1.0,1.69,25.47,0.0,0.87,1.35,0.0,72.56,1.56,0.0,0.87,1.44,1.86,0.44,1.44,1.0,0.61,0.0,0.44,0.0,1.56,0.0,0
0.19,0.19,0.19,32.94,0.97,4.66,2.96,0.0,19.4,0.39,2.72,2.91,0.58,0.97,0.0,0.0,1.61,0.9,0.81,0.1,0.0,2.58,0.58,0
0.72,1.0,2.72,44.74,0.0,6.44,0.4,1.0,71.5,1.72,0.0,10.01,2.0,4.22,0.57,3.42,1.85,1.84,0.85,0.0,0.0,1.0,0.72,0
0.38,1.0,0.38,133.28,0.0,2.77,0.78,0.0,58.49,1.0,0.0,5.07,2.0,1.44,0.62,1.23,1.0,0.25,0.0,0.62,0.0,1.38,2.3,0
1.27,1.27,0.37,67.59,0.0,10.14,0.2,0.0,57.68,2.37,0.0,2.54,2.9,2.57,0.0,0.0,0.37,0.72,0.0,0.63,0.0,2.27,0.63,0
0.0,0.24,0.0,33.75,0.0,0.0,0.33,1.43,0.0,2.0,0.76,2.39,1.0,0.95,0.95,3.34,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.42,0.0,20.58,0.0,1.42,0.88,0.0,36.98,1.58,0.0,0.0,1.0,1.59,0.84,1.0,1.0,0.62,0.0,0.0,0.0,2.16,0.58,0
0.0,1.0,2.5,20.17,0.0,0.0,4.6,0.17,16.63,0.17,0.83,0.0,0.33,1.0,1.0,0.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.05,57.43,0.0,8.83,0.99,1.37,67.77,1.0,0.0,7.15,1.68,4.29,0.95,1.32,1.0,1.02,0.0,0.68,0.0,2.0,1.37,0
1.58,1.0,0.0,18.45,0.42,8.13,0.35,0.0,82.64,2.0,0.0,4.04,1.79,1.59,0.0,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
2.3,4.82,4.0,61.83,0.0,9.82,0.37,0.06,99.28,1.94,0.0,2.2,1.0,4.12,0.0,1.0,0.06,2.26,0.0,0.06,0.0,2.0,3.88,0
4.34,1.87,8.69,73.48,0.0,2.0,0.76,0.87,48.3,1.87,0.0,0.26,1.13,4.61,3.61,1.13,1.87,1.67,0.87,0.13,0.0,1.87,0.0,0
0.0,0.41,0.0,20.89,0.0,1.22,0.2,0.0,36.68,1.63,0.0,2.85,0.41,0.96,0.0,0.41,1.0,0.95,0.0,0.59,0.0,1.41,1.0,0
0.51,1.0,6.91,49.19,0.0,11.65,2.93,0.0,47.6,1.52,1.97,3.03,1.01,1.15,0.49,0.51,1.0,0.06,0.0,0.51,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.01,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.01,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.38,0.0,13.47,0.0,1.14,2.27,0.0,22.83,0.76,0.0,1.14,0.76,1.07,0.0,0.38,0.38,0.09,0.0,1.0,0.0,2.76,0.38,0
0.0,0.45,0.0,20.45,0.0,1.36,11.17,0.91,29.98,0.91,0.0,0.45,0.45,0.91,0.91,1.82,0.91,0.45,0.45,0.0,0.0,1.45,0.0,0
0.0,1.0,3.22,28.99,0.0,0.45,4.16,0.0,22.3,0.89,0.55,0.45,0.45,1.28,0.55,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,73.56,0.0,0.0,0.27,0.0,52.11,2.44,3.89,188.67,1.78,1.55,0.44,0.44,1.0,0.5,0.0,0.26,0.0,4.89,2.33,0
0.73,0.24,0.97,20.64,0.0,0.0,2.83,0.0,17.29,0.24,0.0,0.0,0.24,0.9,0.0,0.24,0.24,0.33,0.0,0.76,0.0,1.76,0.0,0
0.74,1.0,2.26,54.97,0.0,0.0,1.35,2.23,0.0,1.77,0.51,17.1,1.74,6.41,4.62,1.0,1.0,0.55,0.0,0.74,0.0,1.74,0.26,0
0.0,1.0,3.09,30.04,0.0,0.0,2.79,0.0,0.0,1.45,3.86,1.77,1.23,9.17,0.77,1.0,1.0,0.0,0.0,0.0,0.0,2.77,0.77,0
0.24,1.0,1.76,38.85,0.0,0.0,3.49,0.48,22.48,2.52,2.28,2.39,1.0,14.5,2.28,1.0,1.0,0.5,0.0,0.24,0.0,2.72,0.48,0
0.0,0.73,2.2,38.59,1.47,0.73,1.12,0.0,70.37,1.73,0.0,0.0,1.0,2.44,0.0,0.73,0.73,0.82,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,4.88,34.45,0.0,0.24,6.29,0.0,4.22,0.06,0.94,0.0,0.06,1.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.06,0.0,0
1.0,1.19,0.81,48.7,0.81,7.11,0.35,0.0,61.71,1.0,0.0,2.81,1.81,3.88,0.0,1.0,0.81,0.87,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.87,67.41,0.0,10.73,0.61,1.75,71.03,1.0,0.0,8.85,2.0,4.12,0.13,1.0,1.0,1.38,0.0,1.0,0.0,1.87,1.75,0
0.7,1.0,3.51,42.25,0.0,0.0,0.42,0.0,68.74,1.0,0.0,31.36,1.3,6.45,0.0,0.7,1.0,1.35,0.0,0.3,0.0,2.4,2.1,0
0.0,1.0,0.0,14.95,0.94,0.47,0.39,2.13,30.87,0.94,0.0,3.74,0.47,5.32,2.13,1.0,1.0,0.97,0.0,0.27,0.0,2.06,1.06,0
1.9,1.0,1.9,67.84,0.0,5.79,0.36,1.0,41.46,2.0,0.0,4.36,1.95,2.95,0.1,1.0,1.0,1.41,0.0,0.0,0.0,1.05,3.79,0
0.0,1.73,2.2,27.59,0.0,6.14,0.47,0.73,63.39,1.73,0.0,3.14,1.0,3.18,0.0,1.0,0.73,1.06,0.0,0.0,0.0,2.73,0.27,0
0.0,1.0,0.8,31.99,0.0,1.41,0.68,0.0,72.46,2.41,0.0,3.01,1.8,3.07,0.0,1.0,1.0,0.63,0.0,0.8,0.0,1.2,2.59,0
0.0,1.0,2.39,20.0,0.0,0.0,4.66,0.0,0.0,1.02,0.8,0.0,0.2,7.96,7.96,0.41,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.15,0.15,20.85,0.0,5.27,4.7,0.0,85.3,1.15,0.0,0.29,1.0,0.44,0.29,1.0,0.15,0.0,0.0,0.15,0.0,2.0,0.0,0
0.0,1.0,0.07,17.22,0.0,1.93,0.42,0.0,30.55,2.0,0.0,9.41,1.0,2.73,0.22,1.0,1.0,0.74,0.0,0.07,0.0,1.07,0.0,0
1.79,1.0,2.38,45.63,0.0,0.81,0.81,0.0,62.52,1.0,0.0,0.0,1.0,3.02,0.4,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.4,0
0.24,1.73,0.48,27.52,0.0,3.03,0.43,0.0,53.04,1.0,0.0,5.94,1.76,5.09,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.52,0.24,0
0.96,1.04,2.04,76.18,0.0,4.0,0.55,0.04,62.51,1.04,0.0,1.0,2.92,4.31,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.04,0.0,0
0.0,1.74,0.0,19.21,0.0,1.47,0.67,0.0,14.0,1.0,0.0,1.05,1.26,1.77,1.47,0.74,1.0,0.71,0.0,0.26,0.0,1.0,0.0,0
0.69,1.0,2.38,29.51,0.0,1.69,0.92,0.0,38.3,1.31,0.0,7.19,1.0,3.29,2.06,2.38,1.0,0.78,0.0,0.0,0.0,2.69,0.69,0
5.96,3.98,1.0,87.61,0.99,14.89,0.03,0.01,84.07,1.0,0.0,54.68,2.99,8.5,0.0,0.01,1.0,2.27,0.0,0.01,0.0,2.02,0.01,0
1.45,1.72,1.76,65.24,0.24,6.65,0.8,0.0,83.24,1.76,0.0,14.02,2.24,3.32,0.0,0.76,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
1.43,1.0,0.0,17.85,0.0,7.89,0.38,0.0,71.69,1.57,0.0,7.45,2.0,2.86,0.0,1.0,0.28,0.23,0.0,0.72,0.0,1.28,0.0,0
0.0,1.0,1.26,49.41,3.77,4.51,0.26,0.37,51.18,2.63,0.0,5.86,1.0,4.34,1.63,2.37,1.0,1.53,0.0,0.37,0.0,1.0,0.37,0
0.0,0.69,0.0,39.76,0.0,12.89,0.79,0.0,58.26,1.69,0.0,3.43,1.0,2.4,0.0,0.69,0.69,0.46,0.0,0.0,0.0,4.37,0.69,0
0.0,0.31,1.25,54.77,0.0,0.0,0.76,0.63,0.0,3.06,4.8,0.94,2.0,0.0,0.0,2.51,1.63,0.78,0.63,0.0,0.0,1.0,0.0,0
3.19,1.0,0.87,169.61,3.77,2.9,0.53,0.0,29.03,1.29,1.74,23.96,2.0,4.19,0.71,3.84,0.71,1.91,0.0,0.13,0.0,3.87,2.32,0
0.0,1.0,0.0,29.87,0.0,0.45,0.86,0.0,66.26,3.32,0.0,3.32,1.0,3.23,2.23,2.0,1.0,0.6,0.0,0.0,0.0,2.77,0.77,0
0.0,1.0,0.0,17.0,0.04,0.0,1.64,0.0,0.0,4.91,1.91,1.04,1.04,0.45,0.04,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.47,0.53,2.35,0.44,0.18,70.88,2.0,0.35,4.94,1.0,2.02,0.18,1.0,1.0,0.44,0.0,0.0,0.0,1.82,0.82,0
0.0,1.0,0.0,19.62,0.0,10.9,0.13,0.14,35.34,2.14,0.0,2.0,2.14,1.96,0.28,1.0,1.0,0.61,0.0,0.0,0.0,2.86,2.86,0
1.42,1.0,0.88,28.09,0.0,8.54,0.67,0.0,80.87,1.71,0.0,2.42,1.71,1.89,0.58,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.77,24.43,0.0,0.11,3.87,0.0,0.0,0.23,0.89,0.23,0.11,1.23,1.11,0.11,1.0,0.0,0.0,0.11,0.0,2.0,0.0,0
0.92,1.83,0.0,19.84,0.0,2.75,0.51,0.92,60.54,1.83,0.0,0.0,0.92,3.21,0.0,1.83,0.92,0.57,0.0,0.08,0.0,5.67,0.92,0
0.0,1.72,0.0,21.45,0.0,1.72,0.57,0.0,56.92,2.0,0.14,0.0,1.0,2.3,0.0,0.86,1.0,0.57,0.0,0.0,0.0,1.86,0.86,0
0.0,1.0,0.0,28.42,0.47,2.95,0.32,0.53,34.94,2.0,0.0,6.63,1.47,3.17,0.53,2.05,1.0,0.99,0.0,0.53,0.0,1.95,1.47,0
0.0,1.0,0.79,26.01,0.0,1.98,0.35,2.42,29.7,0.79,0.0,0.79,0.79,5.94,2.42,1.0,1.0,1.18,0.0,0.3,0.0,3.79,2.0,0
0.23,1.08,0.23,42.45,0.0,0.0,1.13,0.0,6.79,3.77,0.0,16.49,1.0,2.82,1.85,1.92,1.0,0.63,0.0,0.04,0.0,1.38,0.6,0
0.02,5.88,7.83,27.12,0.0,0.0,0.34,4.93,11.1,1.0,0.0,2.2,1.0,11.85,11.7,21.48,1310.76,2.98,2.93,0.02,0.0,1.1,0.05,0
1.73,1.0,1.46,36.95,1.27,2.54,0.49,0.0,71.64,1.64,0.0,1.27,1.64,2.52,0.64,1.0,1.0,1.27,0.0,0.64,0.0,1.0,0.64,0
0.12,1.0,0.0,20.76,0.0,2.55,0.66,0.0,21.1,1.0,0.0,4.36,2.0,2.73,0.94,1.94,0.94,0.58,0.0,0.06,0.0,1.94,0.94,0
0.0,0.14,0.0,19.1,0.0,0.0,2.27,0.54,0.0,0.86,0.0,0.0,0.86,1.16,0.54,0.14,0.14,0.25,0.0,0.07,0.0,3.86,0.27,0
0.17,1.83,4.16,52.98,0.83,1.34,0.63,0.0,88.35,1.0,0.0,4.17,1.34,5.02,2.66,2.66,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
54.07,1.41,3.46,576.26,0.41,15.34,1.0,1.64,39.32,2.0,0.41,77.37,1.41,5.3,1.59,1.0,1.0,0.8,0.0,0.81,0.41,2.64,4.92,1
0.43,1.0,1.73,48.97,0.0,1.73,0.8,0.0,11.68,2.7,0.0,2.57,1.43,3.32,1.57,1.57,1.0,0.38,0.0,0.0,0.0,1.43,0.0,0
1.2,1.6,0.4,49.85,0.0,10.02,0.36,0.0,81.84,2.0,0.0,3.2,3.2,3.73,0.0,0.4,0.4,0.57,0.0,1.0,0.0,2.2,1.8,0
3.0,1.85,1.0,26.87,0.85,6.13,0.24,0.85,71.03,1.0,0.0,6.42,2.0,4.87,1.85,1.0,1.0,1.0,0.0,0.43,0.0,2.85,0.0,0
0.0,0.29,0.58,24.72,0.0,0.0,1.45,0.0,0.0,2.29,1.58,0.0,1.0,5.02,0.88,0.29,1.0,0.29,0.0,0.0,0.0,1.29,0.0,0
0.38,5.32,0.77,25.97,0.38,0.62,0.69,4.94,0.0,2.0,0.0,4.21,1.0,2.36,1.85,2.85,15.2,2.47,2.47,0.38,0.0,1.62,0.0,0
0.37,1.0,0.37,33.9,0.0,2.54,0.31,0.73,83.21,1.63,0.0,4.92,1.0,4.91,0.0,1.0,1.0,0.87,0.0,0.79,0.0,4.37,1.37,0
0.0,0.3,1.21,20.83,0.0,0.0,1.73,0.0,0.0,0.0,0.6,0.0,0.0,1.36,0.91,0.0,1.0,0.82,0.0,0.7,0.0,1.6,1.0,0
0.0,0.91,0.0,18.88,0.0,0.0,0.97,0.0,0.0,2.74,0.0,0.91,1.83,0.61,0.0,0.91,1.0,0.0,0.0,0.09,0.0,2.09,0.17,0
0.0,0.23,0.0,38.12,0.0,0.0,3.29,0.0,11.4,1.23,0.0,0.68,1.0,0.11,0.0,0.91,0.23,0.0,0.0,0.23,0.0,2.54,0.0,0
0.85,2.7,4.0,43.5,0.0,4.26,3.22,0.0,42.58,0.85,1.15,0.43,0.43,4.23,1.72,0.43,0.57,0.98,0.0,0.0,0.0,2.57,2.28,0
0.0,1.0,2.2,22.0,0.0,0.6,1.06,2.4,0.0,2.0,0.0,4.4,1.0,4.2,4.2,9.8,2.6,0.8,0.8,0.6,0.0,2.4,0.4,0
0.0,0.44,0.0,31.07,0.0,0.0,2.52,3.94,0.0,1.0,0.0,0.44,1.0,0.44,0.44,4.37,0.44,0.0,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,2.0,19.67,0.0,0.0,1.74,1.33,0.0,0.0,0.0,0.0,0.0,3.84,2.0,1.0,1.0,0.61,0.0,0.17,0.0,1.67,0.67,0
0.0,1.0,0.0,25.32,0.02,1.06,1.08,0.0,65.78,3.96,0.0,4.0,1.02,3.64,1.96,2.96,1.0,0.01,0.0,0.0,0.0,1.04,0.04,0
0.0,1.0,0.65,23.61,1.31,3.0,0.36,2.65,51.63,2.0,0.0,8.84,1.0,3.09,0.69,2.04,1.35,0.74,0.35,0.44,0.0,1.35,0.65,0
0.16,1.33,0.49,22.05,0.0,0.0,1.36,0.33,16.29,0.16,0.84,3.42,0.33,1.2,0.0,0.16,1.0,0.16,0.0,1.0,0.0,1.84,0.0,0
0.0,1.0,2.44,50.33,0.0,2.67,0.85,0.0,78.41,0.89,0.33,6.56,1.78,4.18,0.22,0.89,1.0,1.19,0.0,0.0,0.0,2.11,1.78,0
0.0,0.45,0.91,22.81,0.0,3.28,3.82,0.0,54.75,1.45,0.0,0.91,1.0,0.0,0.0,1.0,0.45,0.0,0.0,0.0,0.0,2.45,0.45,0
0.01,2.0,0.0,21.02,0.0,4.01,0.49,0.0,50.07,2.0,0.0,0.03,1.0,3.51,0.01,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.67,0.0,7.47,0.28,4.8,42.5,1.0,0.0,1.0,1.0,1.79,1.0,5.8,1.0,0.0,0.0,0.23,0.0,1.47,0.0,0
0.0,1.45,13.09,39.0,0.0,0.89,0.4,10.43,12.03,2.0,0.0,4.78,1.0,1.09,0.0,4.33,2.66,1.24,0.55,0.0,0.0,1.0,0.89,0
0.0,1.0,1.62,34.06,0.0,3.41,0.62,0.41,50.59,1.0,0.81,1.19,1.59,2.96,1.81,1.59,1.0,0.72,0.0,0.59,0.0,1.0,0.41,0
0.0,1.0,1.42,58.7,0.47,0.0,0.17,3.05,47.43,0.95,3.32,9.96,0.95,5.7,2.58,1.0,1.0,1.65,0.0,0.74,0.0,2.05,2.47,0
1.66,1.24,0.95,55.68,0.76,4.71,0.38,0.24,63.6,1.76,0.0,8.04,1.76,3.66,0.0,1.0,1.0,0.8,0.0,0.24,0.0,2.76,2.0,0
1.46,1.0,0.0,19.92,0.0,6.17,0.11,0.49,16.96,2.0,0.0,7.35,1.51,3.72,0.97,1.49,1.0,1.14,0.0,0.49,0.0,2.51,2.51,0
0.0,0.59,0.0,26.0,0.0,0.0,1.1,0.0,0.0,3.77,1.59,0.59,1.0,0.24,0.0,0.59,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.32,1.28,28.7,0.0,0.96,0.54,0.0,19.15,3.36,0.0,3.72,1.0,1.55,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.32,0.68,0
0.32,1.0,0.32,31.09,0.32,1.9,0.84,0.0,16.8,2.37,0.0,1.63,2.0,1.63,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
0.77,2.0,0.45,24.35,0.0,5.55,0.18,1.68,53.01,1.23,0.0,6.9,1.0,4.32,1.9,1.0,1.0,1.93,0.0,0.23,0.0,1.77,1.0,0
0.0,0.0,0.0,16.74,0.0,0.0,3.69,0.0,0.0,0.28,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,2.28,0.0,0
0.84,1.16,0.84,28.79,0.0,3.16,0.34,1.68,19.95,1.16,0.0,4.11,1.0,2.38,0.16,1.47,1.16,0.91,0.16,0.0,0.0,1.84,0.0,0
1.24,1.0,3.0,163.02,2.35,1.13,0.34,1.77,100.0,2.0,6.89,25.74,2.0,2.81,0.89,1.0,0.89,1.42,0.0,0.94,0.0,1.56,3.56,0
0.0,1.0,0.0,33.57,0.0,0.0,1.29,0.0,16.09,4.28,2.72,58.88,1.24,0.6,0.0,0.76,1.0,0.11,0.0,0.08,0.0,2.2,0.72,0
0.83,3.33,1.83,34.93,0.0,0.0,0.79,0.0,0.0,1.34,0.0,9.98,1.0,7.07,0.0,0.83,1.0,0.8,0.0,0.0,0.0,1.83,0.83,0
0.0,1.0,2.9,27.17,0.0,0.37,3.01,0.0,18.29,0.73,0.63,1.0,0.37,0.68,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.37,0.0,0
0.51,1.0,1.49,21.56,0.0,1.54,0.69,0.74,23.07,1.26,0.0,4.49,2.51,2.06,1.49,5.21,2.97,2.41,2.23,0.26,0.0,1.51,0.0,0
0.95,1.48,11.99,37.57,0.0,1.91,0.38,9.42,36.22,1.52,0.0,3.95,1.95,1.14,0.0,4.14,2.57,1.12,0.52,0.0,0.0,1.0,0.0,0
0.69,1.0,0.69,35.26,0.0,2.07,0.35,6.24,14.13,1.34,0.0,2.03,1.34,1.67,0.66,6.9,1.0,0.49,0.0,0.0,0.0,1.0,1.38,0
0.0,1.0,1.99,30.06,0.0,0.51,2.38,0.0,34.42,1.01,0.49,1.01,1.01,1.76,0.49,0.51,1.0,0.35,0.0,0.51,0.0,2.0,0.51,0
0.0,1.0,3.05,50.02,0.0,3.05,1.27,0.76,38.18,0.76,1.53,0.0,0.76,3.44,2.53,1.0,1.0,1.05,0.0,0.0,0.0,1.24,0.76,0
0.92,1.0,0.92,38.46,0.92,0.0,1.27,0.0,0.0,2.08,0.0,10.35,1.0,1.29,0.0,1.0,1.0,0.0,0.0,0.92,0.0,2.16,0.92,0
0.84,1.0,0.84,30.24,0.0,1.12,0.11,1.68,88.07,1.0,0.0,9.04,1.0,5.54,0.0,1.0,1.0,1.82,0.0,0.84,0.0,4.68,1.68,0
0.0,1.99,0.11,29.01,0.0,1.98,0.4,1.08,49.46,2.0,0.0,10.89,1.0,3.63,1.98,1.05,1.0,1.58,0.0,0.0,0.0,1.99,0.0,0
1.31,1.0,0.0,35.24,0.0,7.39,0.19,0.0,96.94,1.31,0.0,4.39,3.31,2.53,0.69,0.69,0.69,0.81,0.0,0.31,0.0,1.61,0.0,0
0.86,1.0,0.86,36.83,0.86,0.29,1.17,0.14,2.31,2.0,0.0,10.71,1.0,1.72,0.14,1.29,1.0,0.2,0.0,1.0,0.0,1.86,1.0,0
7.71,1.0,2.34,364.88,8.72,6.71,0.56,0.33,67.1,1.67,4.03,42.6,2.0,3.44,0.0,1.0,0.33,0.89,0.0,0.31,0.0,4.68,5.37,1
0.0,1.99,2.98,30.33,0.0,3.98,0.58,0.99,50.1,2.0,0.03,2.42,1.01,3.32,0.0,0.99,1.0,1.39,0.0,0.0,0.0,3.02,0.02,0
7.23,1.0,1.97,357.52,8.54,7.6,0.4,0.69,88.35,2.0,3.94,41.75,1.66,3.73,0.69,2.03,0.69,1.05,0.34,0.3,0.0,4.63,5.26,1
0.0,1.0,1.69,55.93,0.35,0.65,0.86,0.69,67.35,2.0,2.43,7.94,1.35,1.55,0.35,1.0,1.0,1.0,0.0,0.35,0.0,1.65,1.04,0
0.0,1.0,0.0,19.81,0.0,0.0,0.61,2.67,0.0,1.7,0.0,1.0,1.7,1.94,1.7,4.37,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,27.7,0.0,2.92,0.32,0.0,87.55,3.97,0.03,6.81,1.0,2.33,0.03,0.97,1.0,0.6,0.0,0.03,0.0,1.97,0.97,0
3.51,2.63,3.51,71.05,0.0,0.73,0.83,4.39,100.0,1.88,0.0,20.19,1.88,4.32,0.0,1.0,0.88,0.93,0.0,0.88,0.0,4.63,0.88,0
6.55,1.94,3.87,100.77,0.0,6.55,0.34,0.94,82.32,1.06,0.0,19.77,1.0,7.65,0.0,1.0,1.0,1.56,0.0,0.94,0.0,2.06,1.94,0
0.0,1.0,1.0,47.04,0.49,1.49,1.09,0.49,62.74,2.0,0.0,3.94,1.0,2.18,0.0,1.0,1.0,0.66,0.0,0.49,0.0,2.49,0.49,0
0.0,1.08,0.65,27.45,0.0,0.16,0.26,0.16,49.27,1.92,0.0,3.16,1.0,0.79,0.16,3.84,1.0,0.12,0.0,0.92,0.0,1.16,0.16,0
0.12,1.0,1.0,68.71,0.0,15.86,0.47,0.12,79.32,1.88,0.0,2.76,1.12,3.69,0.0,1.0,1.0,0.12,0.0,0.59,0.0,3.76,0.88,1
0.64,1.0,5.7,32.72,0.0,0.0,2.11,1.28,60.04,0.64,1.45,6.75,0.64,4.14,0.36,0.64,1.0,1.33,0.0,0.64,0.0,3.92,1.28,0
0.0,1.05,0.95,20.1,0.0,1.05,1.5,0.0,3.15,2.0,0.0,1.9,1.0,2.98,2.86,1.0,1.0,0.03,0.0,0.95,0.0,2.0,0.05,0
1.29,1.0,1.42,29.77,0.0,3.23,1.23,0.0,58.16,1.65,1.77,2.65,2.94,5.37,0.35,0.35,0.35,0.47,0.0,0.65,0.0,3.65,1.65,0
0.0,1.0,0.0,20.27,0.0,1.46,1.3,0.0,36.38,0.73,0.0,0.0,0.73,1.73,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.73,0
0.0,1.0,0.0,18.88,0.0,0.0,1.02,0.0,0.0,3.75,0.75,1.0,1.63,0.87,0.63,1.0,1.0,0.0,0.0,0.63,0.0,2.25,0.63,0
0.0,1.0,4.67,24.67,0.0,0.0,2.41,3.73,0.0,3.6,0.0,0.47,1.0,18.67,18.67,3.87,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.56,1.0,0.56,45.76,0.0,7.46,0.37,0.0,74.51,2.56,1.12,3.0,2.0,3.06,0.0,1.0,1.0,0.22,0.0,1.0,0.0,2.88,1.56,1
