CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,2.0,2.71,60.91,0.0,3.55,0.54,0.39,39.58,1.61,0.0,4.45,1.39,3.39,2.0,2.23,2.23,1.85,1.23,0.39,0.0,2.0,1.0,0
1.01,1.5,2.52,61.24,0.0,8.45,1.03,4.03,48.69,1.5,0.0,3.02,1.0,3.68,1.01,1.5,1.01,1.29,0.5,0.5,0.0,2.5,1.0,0
0.5,1.0,4.04,52.81,0.0,0.0,1.68,0.0,0.0,1.5,1.01,3.53,1.0,2.37,0.0,0.5,1.0,0.28,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,0.0,21.0,0.0,0.36,1.96,1.36,63.93,1.36,0.0,0.0,1.64,1.36,1.36,2.08,1.72,0.36,0.36,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,20.9,0.1,5.37,0.91,0.0,89.57,1.1,0.0,1.0,1.9,0.51,0.1,1.1,0.1,0.09,0.0,0.0,0.0,1.0,0.0,0
1.11,0.55,0.0,18.63,0.0,2.77,1.61,0.0,49.86,1.11,0.0,1.66,2.22,10.55,0.0,0.0,0.45,0.41,0.0,1.0,0.0,2.55,0.55,0
0.0,0.98,8.82,30.74,0.0,0.0,4.46,0.0,0.0,0.0,1.96,0.0,0.0,0.98,0.98,0.0,1.02,0.76,0.02,0.0,0.0,2.96,0.98,0
0.0,1.0,3.11,23.51,0.0,0.0,4.64,0.0,0.0,3.77,2.11,0.0,0.94,25.21,25.15,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.06,0
0.0,16.2,8.22,131.86,0.0,0.51,0.18,8.97,21.49,0.25,0.0,0.76,0.51,4.78,0.0,1.0,1.0,0.72,0.0,0.13,0.0,2.52,0.25,0
0.0,1.0,0.1,21.2,0.0,0.98,1.16,0.04,60.73,1.0,1.96,1.18,2.0,2.24,0.02,1.0,1.0,0.03,0.0,0.02,0.0,2.0,0.02,0
0.0,1.68,2.0,50.39,2.03,0.0,0.47,0.68,58.27,1.32,0.0,18.58,1.32,6.39,1.36,1.32,1.0,1.28,0.0,0.45,0.0,2.97,1.0,0
1.93,1.96,4.89,96.64,0.0,0.11,0.19,7.71,2.22,1.96,0.0,5.79,1.0,5.88,1.93,1.96,1.96,1.99,0.96,0.96,0.0,2.93,0.96,0
0.0,1.05,2.84,62.71,0.0,0.16,1.2,0.0,98.23,0.1,1.9,6.16,0.05,1.87,0.95,0.0,1.0,0.06,0.0,0.0,0.0,1.1,0.0,0
0.86,1.14,0.42,36.97,0.0,0.0,0.51,0.28,0.0,0.86,0.0,0.0,0.86,3.29,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
15.83,6.66,0.0,14.17,0.57,7.96,0.18,0.0,79.61,1.0,0.0,3.0,1.57,4.07,0.57,1.0,1.0,0.91,0.0,0.0,0.0,1.0,0.57,0
1.54,1.77,0.46,7.57,0.0,2.0,0.32,0.0,59.23,2.0,0.0,1.23,1.0,2.67,0.46,1.0,1.0,0.61,0.0,0.23,0.0,1.77,0.0,0
0.0,1.0,5.06,24.86,0.0,5.26,2.52,0.0,14.46,0.88,1.12,0.88,0.88,1.29,0.56,0.44,1.0,0.68,0.0,0.0,0.0,3.0,1.88,0
0.18,1.0,8.99,58.61,0.0,0.18,6.96,0.0,6.75,0.18,2.45,0.0,0.18,7.18,5.09,1.0,1.0,0.07,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,17.84,0.0,0.0,0.93,0.0,12.02,1.12,0.0,3.52,1.88,2.06,1.76,6.28,3.64,2.64,2.64,0.0,0.0,1.24,0.0,0
0.66,1.0,0.67,70.08,0.0,15.38,0.44,0.0,91.7,1.33,0.0,2.33,2.0,3.02,0.0,1.0,0.67,0.14,0.0,0.67,0.0,2.34,2.02,1
0.0,1.0,0.25,25.65,0.0,0.75,1.17,0.0,98.75,1.0,2.75,0.17,1.92,0.46,0.0,0.08,1.0,0.51,0.0,0.0,0.0,1.0,1.0,0
0.36,1.73,0.0,22.0,0.0,0.0,0.37,0.36,18.25,1.0,0.0,5.82,1.64,2.15,0.0,0.36,1.0,0.66,0.0,0.36,0.0,2.09,0.36,0
0.0,1.0,0.9,35.31,0.3,3.5,1.29,0.0,33.64,1.3,0.0,0.7,1.0,11.57,0.3,0.7,1.0,0.45,0.0,0.0,0.0,1.7,0.0,0
0.11,1.0,1.89,46.58,0.0,0.53,1.04,0.0,4.71,2.0,0.0,3.05,2.11,5.53,0.0,1.89,0.95,0.3,0.0,0.05,0.0,4.95,1.0,0
0.0,0.53,0.0,17.47,0.53,0.53,3.11,0.0,34.67,1.05,0.0,0.53,1.05,0.88,0.53,0.53,1.47,1.09,0.47,0.0,0.0,1.0,0.0,0
1.44,1.0,0.0,26.61,0.0,4.16,0.2,0.0,83.31,2.0,0.0,4.39,3.16,2.34,0.28,0.28,0.28,0.75,0.0,0.86,0.0,2.44,0.28,0
0.42,1.14,3.42,32.52,0.0,0.7,3.65,0.56,12.08,2.14,0.86,2.25,1.14,2.53,1.72,1.0,1.0,0.2,0.0,0.07,0.0,1.7,0.84,0
0.97,1.0,2.92,54.15,0.0,8.8,0.21,0.97,98.41,2.0,0.0,11.69,1.97,5.06,0.03,1.97,1.0,1.36,0.0,0.0,0.0,1.0,0.97,0
0.69,1.46,3.38,51.84,0.0,2.54,0.79,0.69,74.62,1.77,0.0,5.61,2.0,2.28,0.46,1.23,1.0,0.36,0.0,0.77,0.0,1.0,0.0,0
0.73,1.0,0.0,21.27,0.0,0.73,1.9,0.0,27.15,1.53,3.46,0.0,1.0,7.17,2.86,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.07,0.13,3.62,0.0,0.33,0.06,0.0,4.94,0.13,0.0,0.13,0.13,0.13,0.0,0.07,1.0,0.01,0.0,0.0,0.0,1.26,0.13,0
0.02,1.98,0.98,22.97,0.0,0.98,0.99,0.0,49.21,1.98,0.0,0.98,1.0,1.03,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.28,22.86,1.43,1.72,0.82,0.0,40.77,2.72,7.15,1.28,1.72,8.25,2.28,1.0,1.0,0.2,0.0,0.28,0.0,2.0,0.72,0
1.1,1.0,0.0,24.41,0.45,2.76,0.31,0.0,49.65,2.0,0.0,2.1,2.66,2.27,0.45,0.9,0.45,0.79,0.0,0.55,0.0,2.66,1.66,0
0.0,1.0,0.0,12.13,0.0,0.0,0.15,24.05,0.0,0.0,0.0,0.0,0.0,2.54,2.0,23.37,1.0,0.08,0.0,0.66,0.0,1.0,1.97,0
0.0,1.12,0.94,67.81,1.06,1.88,1.1,1.0,77.42,2.0,0.0,7.24,1.0,3.29,0.0,0.94,1.0,0.63,0.0,0.94,0.0,2.94,1.0,1
0.0,0.93,5.59,47.09,0.0,0.93,0.42,1.86,46.62,1.86,0.0,15.92,0.93,5.13,0.93,0.93,0.93,1.4,0.0,0.07,0.0,2.07,2.0,0
1.0,1.0,1.0,94.0,1.0,15.0,0.28,0.0,94.0,2.0,4.0,4.0,1.0,4.44,0.0,1.0,1.0,0.55,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,6.29,57.51,0.0,0.0,4.53,0.0,0.0,0.29,2.85,3.58,0.15,16.71,1.71,0.0,1.0,0.0,0.0,0.0,0.0,2.71,0.15,0
0.25,1.0,0.0,18.98,0.0,4.74,0.36,0.0,73.71,1.25,0.0,3.0,1.25,2.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.74,0.0,0
0.0,0.92,1.84,48.72,0.0,2.77,1.51,0.0,62.08,1.0,0.16,0.23,1.0,2.54,0.0,0.92,0.92,0.06,0.0,0.0,0.0,1.0,0.92,0
0.0,1.16,0.0,21.0,0.0,0.0,2.19,0.0,5.85,0.08,0.0,0.39,0.16,1.04,0.92,0.92,1.0,0.12,0.0,0.0,0.0,2.16,0.08,0
0.0,1.0,1.72,42.8,0.0,0.0,1.08,0.0,0.0,2.0,0.0,2.58,1.86,5.12,0.14,2.0,1.0,0.23,0.0,0.14,0.0,4.44,0.86,0
3.2,2.17,0.52,14.36,0.34,2.0,0.04,0.34,55.47,2.0,0.34,3.07,1.0,3.32,0.34,1.0,1.0,0.94,0.0,0.17,0.0,1.83,0.0,0
0.0,1.0,1.63,31.58,0.0,1.19,1.73,0.0,59.77,1.19,0.0,2.12,1.81,3.75,0.37,1.0,1.0,0.15,0.0,0.0,0.0,2.63,0.0,0
0.32,1.0,0.32,41.66,0.32,6.84,0.4,0.0,72.25,1.32,1.28,1.96,1.0,3.63,1.36,1.0,1.0,0.18,0.0,0.32,0.0,1.96,0.64,0
0.0,1.83,0.17,25.03,0.0,2.51,0.38,0.83,62.0,1.83,0.0,7.48,1.0,3.02,1.66,1.0,1.0,1.52,0.0,0.83,0.0,1.83,1.0,0
0.0,1.13,0.0,20.93,0.0,0.2,0.56,0.07,2.95,2.93,0.0,3.27,1.0,1.0,0.13,1.0,1.0,0.09,0.0,0.0,0.0,3.8,0.0,0
0.52,1.52,0.96,21.96,0.0,2.52,0.77,0.52,50.15,2.0,0.0,0.96,1.0,3.26,0.96,1.52,1.0,0.32,0.0,0.48,0.0,3.6,0.52,0
0.0,1.17,1.41,56.94,0.0,0.59,0.69,0.41,29.3,1.17,0.0,0.59,0.59,0.59,0.0,0.59,1.0,0.77,0.0,0.31,0.0,2.41,0.0,0
0.0,1.0,0.0,22.31,0.0,3.79,0.62,0.0,31.1,1.38,0.0,6.28,2.0,2.28,1.24,4.72,2.86,1.98,1.86,0.0,0.0,1.38,0.76,0
0.0,3.92,5.92,27.34,0.0,0.06,0.64,2.92,1.16,1.97,0.0,0.0,1.0,1.05,1.0,5.86,6.83,1.96,1.94,0.0,0.0,2.0,0.0,0
0.0,1.0,0.48,27.49,0.48,6.86,0.37,0.0,84.31,1.48,0.0,7.29,1.48,2.36,0.0,1.0,0.52,0.34,0.0,0.36,0.0,2.91,0.95,0
0.74,1.0,0.0,27.45,0.26,3.72,0.3,0.0,74.49,2.0,0.0,10.68,1.74,2.87,0.26,1.26,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.43,0.0,0.0,2.32,0.0,0.0,1.94,0.51,0.0,0.49,1.0,0.49,0.97,1.0,0.0,0.0,0.51,0.0,1.51,0.0,0
2.49,2.25,3.25,58.74,0.62,3.75,0.46,1.87,79.98,2.62,0.62,22.56,1.38,4.08,1.25,1.0,1.0,1.84,0.0,0.62,0.0,3.13,2.0,1
0.0,1.0,2.55,32.89,0.57,0.0,2.46,0.0,0.0,1.72,1.28,3.0,1.15,9.34,1.43,1.15,1.0,0.34,0.0,0.57,0.0,1.85,0.57,0
0.26,1.52,0.52,28.22,0.26,2.97,0.21,0.0,97.42,1.74,0.0,13.64,1.74,4.17,0.0,1.0,1.0,1.05,0.0,0.0,0.0,1.77,3.03,0
0.0,1.35,1.42,17.65,0.0,0.71,0.23,24.0,4.26,0.35,0.0,0.71,0.71,2.8,2.35,23.64,1.35,0.59,0.35,1.0,0.0,1.35,2.65,0
1.71,1.0,0.57,37.28,0.0,6.0,0.16,0.86,89.72,1.86,0.0,5.72,3.71,2.77,0.14,2.43,0.29,0.94,0.14,0.57,0.0,4.43,0.86,0
0.0,1.0,0.0,21.59,0.0,2.47,0.68,0.0,41.08,2.77,0.0,3.36,1.41,1.09,0.0,1.0,0.59,0.2,0.0,0.0,0.0,2.18,0.0,0
0.07,1.0,2.86,29.7,0.93,1.87,2.63,0.0,52.02,1.93,1.86,0.0,2.0,2.14,0.0,1.0,0.93,0.03,0.0,0.04,0.0,1.07,2.07,0
0.0,11.75,5.38,22.79,0.0,0.0,0.68,0.0,0.0,1.21,0.0,0.21,1.0,12.71,12.54,2.79,11.75,0.99,0.9,0.9,0.0,1.21,0.0,0
0.37,1.0,0.82,25.45,0.0,3.74,0.23,0.82,13.43,1.82,0.0,14.08,1.18,3.32,0.82,1.82,1.0,0.13,0.0,0.82,0.0,1.0,0.82,0
0.0,1.0,3.18,21.95,0.0,2.58,1.82,0.0,45.23,0.65,0.71,1.94,0.65,1.45,0.35,0.65,1.0,0.27,0.0,0.0,0.0,1.71,0.35,0
2.0,1.08,0.0,17.51,0.0,10.34,0.22,0.03,87.37,2.0,0.0,3.2,1.97,1.7,0.0,0.97,0.0,0.04,0.0,0.03,0.0,1.0,0.03,0
0.0,1.0,2.5,29.17,0.83,0.33,2.79,0.0,8.25,1.83,0.0,0.0,1.17,1.5,1.17,0.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,1.74,0.0,19.18,0.0,9.57,1.07,0.43,43.49,0.87,0.0,4.35,0.43,2.66,0.0,0.0,0.0,0.63,0.0,1.0,0.0,1.57,0.43,0
0.61,9.35,4.18,31.2,0.0,2.73,0.51,0.0,26.74,1.3,0.0,1.22,1.91,10.66,9.75,2.09,9.05,0.94,0.7,1.0,0.0,1.91,0.3,0
2.67,2.67,3.01,48.41,0.67,2.34,0.47,2.01,72.07,2.67,0.67,23.74,1.0,3.9,1.34,1.0,1.0,2.14,0.0,0.67,0.0,2.0,1.34,0
0.79,2.21,0.0,17.0,1.21,3.93,0.23,0.61,94.89,2.0,0.0,7.86,1.39,1.53,0.0,0.39,0.61,0.91,0.0,0.0,0.0,1.61,0.61,0
0.0,0.83,3.33,27.48,0.0,0.0,0.56,5.0,83.29,0.83,0.0,13.33,1.67,0.83,0.83,14.16,1.83,1.46,0.83,0.83,0.0,1.0,0.0,0
1.28,1.0,1.0,36.51,0.0,2.98,1.35,0.85,39.22,1.0,1.15,6.54,1.0,2.04,0.43,0.85,1.0,0.18,0.0,0.43,0.0,1.43,0.0,0
5.64,1.0,1.04,98.27,0.0,7.96,0.28,0.0,88.48,1.48,0.0,4.48,2.96,4.12,0.52,0.52,0.52,0.68,0.0,0.48,0.0,2.44,1.52,1
1.25,1.0,0.37,45.66,0.0,6.01,0.3,0.0,81.16,2.0,0.0,3.88,3.25,2.88,0.0,0.37,0.37,0.72,0.0,1.0,0.0,3.25,1.0,0
0.7,2.77,1.41,39.45,0.0,3.47,0.34,1.7,53.84,2.23,0.0,9.11,1.23,3.65,1.53,1.0,1.0,1.4,0.0,0.12,0.0,2.17,1.41,0
0.86,2.72,1.72,44.52,1.0,0.84,0.17,0.0,90.42,1.0,0.0,23.36,1.14,6.94,0.0,0.86,1.0,1.85,0.0,0.0,0.0,3.58,5.3,0
0.0,1.0,3.66,58.48,0.0,6.17,0.5,0.0,62.27,1.0,0.0,5.83,2.0,3.38,1.83,1.0,1.0,1.3,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,1.19,23.38,0.0,4.57,0.87,0.48,76.15,1.0,0.0,3.15,2.0,0.78,0.24,1.0,0.24,0.36,0.0,0.24,0.0,1.24,0.24,0
0.19,1.0,0.91,28.24,0.0,3.56,0.2,0.91,8.2,2.0,0.0,13.98,1.28,3.23,0.91,1.81,0.91,0.08,0.0,1.0,0.0,1.28,1.0,0
0.47,1.76,3.06,39.47,0.0,3.47,0.56,0.0,67.06,2.0,0.0,1.47,1.71,2.19,0.0,0.76,0.76,1.05,0.0,0.24,0.0,3.24,0.24,0
0.4,1.0,0.6,69.86,0.0,12.85,0.42,0.0,96.38,1.4,0.0,6.75,2.0,3.57,0.0,1.0,1.0,0.52,0.0,0.6,0.0,2.21,1.81,1
0.0,0.77,2.53,34.21,0.77,3.84,0.54,1.23,50.65,2.23,0.0,4.6,1.77,3.99,0.0,0.77,1.0,0.99,0.0,0.77,0.0,1.77,2.3,0
2.36,1.0,1.21,61.75,0.0,8.7,0.25,1.58,92.0,1.21,0.0,11.03,1.21,2.47,0.79,1.79,1.0,0.32,0.0,0.79,0.0,2.42,0.0,0
0.0,1.51,2.54,39.11,0.0,3.97,0.82,0.0,60.97,1.51,0.0,0.51,1.0,2.04,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.03,0.49,0
0.02,1.0,3.0,20.56,0.0,0.14,4.92,0.02,1.6,0.03,0.98,0.19,0.03,1.07,0.98,0.03,1.0,0.02,0.0,0.0,0.0,1.0,0.02,0
0.0,1.0,0.0,18.27,0.91,0.0,0.71,0.0,0.0,3.0,0.0,3.0,1.91,1.9,0.91,1.91,1.0,0.55,0.0,0.91,0.0,1.27,0.91,0
0.77,1.0,2.3,47.04,0.0,7.6,0.28,0.77,94.61,1.77,0.0,9.42,2.0,4.43,0.0,1.77,1.0,1.06,0.0,0.0,0.0,1.47,0.77,0
0.0,0.88,1.77,42.29,0.0,2.65,1.45,0.0,54.81,0.88,0.0,0.0,0.88,2.43,0.0,0.88,1.0,0.08,0.0,0.0,0.0,1.0,0.88,0
2.82,1.0,0.44,26.24,0.0,9.63,0.27,0.44,61.49,1.56,0.0,7.82,1.44,3.85,1.0,1.0,1.0,0.59,0.0,0.0,0.0,1.44,0.0,0
0.0,1.68,0.32,24.26,0.0,1.68,0.59,0.68,42.46,1.68,0.0,6.79,1.32,3.07,1.68,1.0,1.0,1.26,0.0,1.0,0.0,1.68,0.68,0
1.71,1.86,0.0,23.43,0.0,8.57,0.27,0.86,78.58,1.0,0.43,11.99,2.0,6.78,0.0,0.86,1.0,1.51,0.0,0.86,0.0,2.71,0.14,0
0.3,1.0,5.1,45.96,0.0,1.9,0.41,1.7,53.44,1.85,0.0,15.95,1.15,5.22,0.85,1.0,1.0,1.38,0.0,0.0,0.0,1.85,1.7,0
1.31,1.0,0.0,20.44,0.0,6.9,1.07,0.0,57.08,1.66,0.0,1.97,1.66,10.83,2.75,1.0,0.34,0.28,0.0,0.0,0.0,1.0,0.0,0
0.04,1.01,0.07,21.96,0.0,0.06,2.59,1.04,99.84,1.02,0.0,0.19,2.0,1.06,0.99,1.0,1.0,0.02,0.0,0.01,0.0,1.06,0.07,0
0.64,1.0,0.0,17.51,0.0,1.8,1.36,0.0,7.45,0.26,0.87,1.28,0.13,1.32,0.13,0.13,1.0,0.05,0.0,0.87,0.0,1.87,0.0,0
1.5,1.75,0.0,32.77,0.0,10.98,0.53,0.0,90.48,1.75,0.0,2.26,3.26,5.47,0.0,0.25,0.0,0.6,0.0,0.75,0.0,4.26,1.0,0
0.25,1.12,0.88,63.29,0.0,8.25,0.49,0.0,79.36,2.0,0.0,10.89,2.25,3.01,0.0,1.0,0.88,0.63,0.0,0.06,0.0,2.88,0.88,0
0.0,1.0,0.81,26.27,0.0,3.97,1.38,0.0,84.58,1.0,0.0,1.0,2.0,1.86,0.0,1.0,0.41,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,2.45,45.52,0.0,4.84,0.53,0.0,57.29,1.0,0.0,4.84,2.0,2.81,1.61,1.0,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.92,1.0,0.24,18.98,0.0,76.44,0.17,0.0,97.37,1.24,0.0,1.16,1.0,2.16,0.16,1.0,0.08,0.05,0.0,0.46,0.0,1.92,4.68,1
0.88,1.88,2.0,103.19,0.0,5.64,0.48,0.0,88.4,1.0,0.0,9.68,1.0,6.69,1.76,1.88,1.0,0.94,0.0,0.44,0.0,5.4,5.4,0
0.15,1.22,0.0,24.8,0.0,2.53,2.03,0.07,7.29,1.07,0.0,0.73,1.93,1.37,0.93,0.93,0.93,0.11,0.0,0.07,0.0,1.93,0.07,0
0.0,1.0,0.0,19.9,0.0,1.68,3.35,0.0,29.45,2.16,7.53,1.26,1.0,5.35,4.63,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.27,1.27,6.0,66.17,0.0,1.8,0.46,1.47,60.87,1.73,0.0,14.61,1.0,5.3,1.0,1.27,1.0,1.48,0.0,0.27,0.0,2.0,1.47,0
0.0,1.78,0.78,24.76,0.0,0.78,0.89,0.0,54.63,2.44,0.0,1.66,1.0,1.44,0.44,1.22,1.0,0.76,0.0,0.0,0.0,2.22,0.22,0
0.0,0.13,0.0,16.77,0.92,0.92,0.78,0.0,10.15,0.13,0.4,0.13,0.26,0.42,0.0,0.13,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
3.57,1.79,1.19,40.04,0.79,0.79,0.28,0.79,0.0,2.6,0.79,6.97,1.0,3.79,0.79,1.0,1.0,1.19,0.0,0.4,0.0,2.21,0.0,0
1.0,1.2,0.0,17.8,0.0,68.86,0.12,0.0,98.4,1.0,0.0,1.2,1.0,2.57,0.0,1.0,0.0,0.06,0.0,0.4,0.0,2.0,4.0,1
0.0,1.0,1.88,39.77,0.0,4.94,0.37,0.0,81.23,1.53,0.0,7.59,2.0,3.14,0.94,1.0,1.0,1.02,0.0,0.0,0.0,1.0,1.06,0
0.97,1.97,0.14,21.72,0.0,2.91,0.35,0.97,64.1,1.94,0.03,0.09,0.97,3.63,0.03,1.94,1.0,0.61,0.0,0.0,0.0,5.91,0.97,0
0.0,1.0,1.57,28.61,0.0,1.0,0.69,2.0,13.12,2.0,0.0,4.46,1.0,2.92,1.74,3.21,2.48,1.13,0.74,0.0,0.0,2.0,0.52,0
1.49,0.74,0.0,40.42,0.0,6.68,0.11,0.0,66.09,1.49,0.0,3.71,2.97,2.31,0.0,0.0,0.0,0.55,0.0,1.0,0.0,3.23,1.51,0
0.0,1.0,1.87,34.75,0.62,6.88,0.34,0.62,72.01,2.0,0.0,7.5,2.0,4.27,0.0,1.0,1.0,0.83,0.0,0.62,0.0,2.0,2.62,0
0.0,0.94,7.54,80.02,0.0,0.0,3.5,0.0,0.0,1.88,1.88,6.6,0.94,1.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.06,0.94,0
1.13,0.56,0.56,21.66,0.0,1.13,1.3,0.56,24.25,0.56,0.0,8.74,0.56,1.06,0.0,0.0,0.28,0.38,0.0,0.93,0.0,2.0,1.13,0
1.04,1.52,0.0,4.93,0.0,1.04,0.07,16.86,34.73,1.04,0.0,0.52,0.52,2.3,0.96,17.38,1.0,0.41,0.0,0.48,0.0,1.52,1.45,0
0.0,1.0,3.45,38.86,0.0,0.62,2.94,0.62,15.53,0.62,0.69,8.28,0.31,7.9,1.31,0.93,1.31,0.56,0.31,0.31,0.0,2.38,0.31,0
1.43,1.71,0.0,7.85,0.29,1.43,0.17,0.0,47.88,2.0,0.0,1.0,1.0,2.27,0.29,1.29,1.0,0.81,0.0,0.0,0.0,1.71,0.0,0
10.14,1.0,0.0,37.57,1.45,7.13,0.15,1.72,93.48,2.0,0.28,28.49,1.28,4.92,0.0,1.0,1.0,0.28,0.0,0.6,0.0,3.17,1.0,0
0.0,1.87,2.73,125.9,0.0,1.07,0.35,1.73,10.44,0.27,0.0,1.61,0.27,4.81,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.27,0.13,0
0.0,1.0,3.54,42.23,0.0,0.23,1.06,0.23,0.0,2.0,0.0,0.77,1.0,0.69,0.69,2.23,1.23,0.23,0.23,0.77,0.0,1.0,0.0,0
0.0,2.91,0.0,19.63,0.0,2.91,0.4,0.97,42.75,1.94,0.0,6.8,0.97,2.91,1.94,0.97,0.97,1.36,0.0,0.03,0.0,1.03,0.0,0
0.0,1.0,2.0,51.02,0.0,5.66,1.47,0.0,99.33,0.33,1.33,4.0,0.33,1.66,0.67,0.33,0.67,0.17,0.0,0.0,0.0,1.33,0.33,0
0.0,0.22,0.0,14.67,0.0,0.0,0.83,0.0,0.0,0.22,0.0,0.9,0.45,0.45,0.45,1.57,1.67,1.19,0.67,0.0,0.0,1.0,0.0,0
0.31,1.84,0.0,31.46,0.0,3.1,0.2,0.0,85.47,1.16,0.0,3.16,2.31,1.46,0.0,0.84,0.84,0.25,0.0,0.58,0.0,6.53,1.0,0
1.54,1.0,4.08,62.54,1.77,6.61,0.46,4.85,64.46,2.0,0.0,11.61,1.0,4.63,1.54,1.0,1.0,1.05,0.0,1.0,0.0,3.0,1.77,0
0.46,2.38,8.0,28.08,0.0,0.0,2.02,0.46,11.54,1.0,0.0,2.92,1.0,6.08,4.69,4.62,3.31,0.92,0.92,0.0,0.0,3.0,1.0,0
0.0,0.92,4.62,30.08,0.0,0.0,5.06,0.0,0.0,0.0,3.69,0.0,0.0,11.08,10.16,0.92,0.92,0.0,0.0,0.08,0.0,1.08,0.92,0
0.0,1.0,3.93,38.27,0.0,1.55,3.69,0.0,32.03,1.97,0.97,0.48,1.0,2.39,0.97,0.52,1.0,0.0,0.0,0.48,0.0,1.0,0.52,0
0.17,1.09,0.91,25.14,0.0,1.79,1.05,0.0,53.41,2.0,0.0,1.17,1.26,1.22,0.0,1.0,0.91,0.73,0.0,0.04,0.0,2.0,0.0,0
0.68,1.14,3.59,36.25,0.14,0.81,0.6,5.19,97.43,1.0,0.0,14.78,2.0,1.63,0.86,14.83,1.86,1.72,0.86,0.86,0.0,1.0,0.0,0
2.14,1.71,4.28,80.35,0.0,3.57,0.63,2.85,90.01,2.71,0.0,11.41,1.71,4.83,0.0,1.0,1.0,1.0,0.0,0.36,0.0,5.14,4.28,1
1.4,1.6,3.5,48.3,1.4,5.6,0.35,4.2,65.2,1.7,0.0,10.6,1.3,3.95,1.4,0.7,1.0,1.32,0.0,0.7,0.0,3.3,1.7,0
0.39,1.0,0.0,19.45,0.0,33.95,0.38,0.0,81.45,1.61,0.0,1.0,1.61,2.02,0.61,1.0,0.61,0.0,0.0,0.19,0.0,2.0,1.93,0
0.0,0.66,0.0,30.82,0.0,5.29,1.32,0.0,51.61,0.66,0.0,7.94,1.99,3.11,0.0,0.66,1.0,0.32,0.0,1.0,0.0,3.32,1.99,0
0.46,1.0,0.0,25.1,0.0,2.28,0.61,0.0,45.51,2.0,0.0,6.37,1.46,2.06,0.54,1.0,2.09,1.54,1.09,0.0,0.0,1.54,0.0,0
1.24,1.38,3.09,38.32,0.0,2.38,0.23,3.71,68.47,2.0,0.0,16.42,1.0,6.86,1.24,1.24,1.0,2.12,0.0,0.21,0.0,4.24,2.47,0
0.0,1.0,0.0,41.2,0.0,8.19,0.21,0.0,79.04,1.09,0.0,11.05,2.91,4.44,0.0,1.0,1.0,0.44,0.0,0.91,0.0,4.0,2.72,0
0.0,1.0,0.41,19.43,0.0,0.2,1.17,0.0,6.69,1.2,3.99,2.59,1.8,2.33,1.59,0.2,1.0,1.4,0.0,0.2,0.0,1.2,0.0,0
0.14,1.0,0.0,21.71,0.0,0.0,0.24,2.71,4.72,0.29,0.0,1.29,0.14,3.74,2.14,1.29,1.0,0.4,0.0,0.14,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.54,0.46,0.0,52.11,2.0,0.0,5.9,1.0,1.91,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
4.07,1.51,2.54,118.6,0.0,2.54,0.44,1.02,44.74,1.98,0.0,27.4,1.51,1.96,0.0,1.0,1.0,0.63,0.0,0.41,0.0,2.98,1.53,0
2.55,0.51,0.0,14.13,0.0,7.13,1.77,0.0,29.56,1.02,0.0,5.1,0.51,1.77,0.51,0.51,1.0,0.19,0.0,0.49,0.0,1.49,0.0,0
0.0,1.0,0.0,57.49,0.0,14.26,0.33,0.77,92.06,2.0,0.77,12.6,1.77,5.22,0.23,1.0,1.0,0.95,0.0,0.12,0.0,1.0,1.0,0
0.0,1.0,0.0,27.81,0.0,2.41,0.68,0.0,43.91,1.8,0.0,3.2,1.2,2.66,1.6,2.6,1.0,0.96,0.0,0.0,0.0,1.61,0.0,0
