CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,32.06,0.98,7.04,0.34,0.0,78.16,2.0,0.0,1.98,2.0,2.52,0.49,1.0,1.0,0.16,0.0,0.0,0.0,3.0,0.0,0
0.17,1.0,0.17,24.33,0.0,1.33,0.64,0.33,2.67,1.83,0.0,1.33,1.83,2.45,1.67,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.67,23.55,0.0,0.33,4.12,0.0,9.94,4.0,1.78,0.77,1.0,17.16,16.9,1.0,1.0,0.07,0.0,0.0,0.0,1.11,1.0,0
0.37,1.1,0.37,70.68,0.0,3.31,0.33,0.0,36.79,2.9,4.42,10.3,2.0,1.4,0.0,0.37,0.63,0.56,0.0,0.0,0.0,1.0,0.0,0
1.88,1.94,0.94,35.24,0.0,3.77,0.31,0.0,71.54,1.06,0.0,4.77,2.94,2.37,0.06,1.0,1.0,1.2,0.0,0.06,0.0,1.0,0.06,0
0.0,1.0,2.47,38.98,0.0,0.82,0.89,2.39,53.05,2.0,0.0,5.65,1.82,4.08,0.74,5.23,1.18,0.18,0.18,0.18,0.0,2.0,1.37,0
4.27,1.0,22.22,352.45,0.0,0.0,1.91,0.85,70.93,1.29,0.0,15.67,2.0,3.87,1.0,2.0,1.0,1.83,0.0,0.85,0.0,1.15,0.0,0
0.0,1.51,3.0,48.98,0.0,5.46,0.81,0.51,65.08,1.51,0.0,1.49,1.0,3.26,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.03,0.0,0
6.39,1.91,3.0,64.69,0.91,6.52,0.38,1.09,86.05,1.0,0.0,13.65,2.0,6.59,0.91,2.83,1.0,1.1,0.0,1.0,0.0,1.09,1.09,0
1.64,1.82,0.0,35.36,0.0,8.73,0.11,0.0,89.18,2.36,0.0,3.73,3.45,3.33,0.0,1.0,0.18,0.53,0.0,0.41,0.0,2.0,0.18,0
0.04,1.0,0.04,17.62,0.0,0.13,0.75,0.09,0.71,3.87,0.0,2.04,1.0,2.33,0.96,1.96,1.0,0.04,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,5.72,75.78,0.0,2.17,0.98,0.56,44.78,1.0,0.0,8.56,2.0,5.52,1.0,1.0,1.0,0.88,0.0,1.0,0.0,1.28,1.0,0
0.0,1.0,0.0,15.78,0.0,0.59,0.6,1.62,0.0,1.19,0.0,0.59,0.59,3.12,1.78,2.59,1.0,0.48,0.0,0.41,0.0,2.62,0.0,0
0.0,1.0,1.51,48.15,0.0,8.52,0.42,1.01,77.99,1.5,0.0,5.53,2.0,3.15,0.0,1.0,1.0,0.75,0.0,0.5,0.0,1.5,1.01,0
1.99,1.0,0.0,29.03,0.0,1.0,0.63,0.0,22.14,2.0,0.0,1.0,1.0,6.65,2.0,0.0,1.0,0.28,0.0,0.0,0.0,1.01,0.0,0
1.0,3.32,4.01,116.96,0.0,3.34,0.3,0.0,96.96,1.0,0.0,25.89,1.0,8.56,0.34,1.34,0.34,1.53,0.0,0.67,0.0,3.32,3.97,0
0.0,1.0,3.15,63.11,0.79,0.0,0.67,0.79,0.0,1.64,1.79,5.94,1.79,2.16,1.42,1.42,1.0,0.97,0.0,0.79,0.0,1.21,0.0,0
1.0,1.0,1.5,58.51,3.0,4.0,1.82,0.0,90.5,3.0,0.5,2.5,1.5,2.39,0.5,1.0,1.0,0.47,0.0,0.5,0.0,2.0,1.0,0
1.73,1.86,1.73,92.69,0.0,23.46,0.45,0.0,86.37,2.0,0.0,21.73,2.73,3.66,0.27,1.0,0.14,1.0,0.0,0.65,0.0,4.45,3.59,1
1.08,1.0,1.92,24.2,0.0,1.08,1.71,0.36,36.08,0.36,0.0,2.89,0.36,1.45,0.64,1.0,0.64,0.05,0.0,0.36,0.0,1.36,0.0,0
0.0,1.0,0.23,27.48,0.0,4.23,1.56,0.0,98.53,1.92,3.69,2.0,1.0,0.25,0.0,1.92,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,1.63,46.62,0.0,6.65,1.0,0.0,96.31,3.26,0.0,3.0,1.0,2.97,1.26,1.63,1.0,0.03,0.0,0.25,0.0,2.11,0.37,0
0.0,1.0,0.63,27.16,0.0,0.84,1.34,0.0,14.75,1.79,2.37,0.0,1.0,30.95,3.16,1.0,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
2.25,1.0,1.5,29.02,0.75,3.25,0.28,0.0,57.79,2.0,0.0,3.74,1.0,3.21,1.25,1.5,1.25,0.92,0.25,0.0,0.0,1.75,0.75,0
0.0,1.0,0.5,23.83,0.0,1.67,1.48,0.0,55.05,1.5,0.33,0.83,1.83,4.54,3.15,1.0,1.0,0.0,0.0,0.0,0.0,2.67,0.17,0
1.56,1.0,0.52,24.69,0.0,0.0,0.91,0.0,47.86,2.48,0.48,1.04,1.0,23.38,0.96,1.48,1.0,0.2,0.0,0.52,0.0,2.48,0.0,0
0.0,1.0,0.0,25.94,1.03,1.49,1.04,0.0,53.39,1.51,0.0,4.12,1.49,1.73,0.49,1.0,1.0,0.36,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.1,21.21,0.0,0.0,0.68,0.0,89.71,1.9,0.0,2.9,1.9,2.0,0.93,1.51,1.21,0.59,0.21,0.0,0.0,2.79,1.79,0
1.13,0.38,0.38,23.39,0.0,0.0,3.37,0.0,0.0,3.25,1.87,0.75,1.0,1.07,0.0,0.38,0.38,0.14,0.0,0.38,0.0,1.38,0.62,0
6.92,3.69,3.31,129.99,0.0,1.73,0.25,3.69,57.67,0.58,0.0,21.34,1.15,3.64,1.0,1.0,1.0,1.43,0.0,0.58,0.0,1.0,0.42,0
10.65,1.0,0.0,39.28,0.97,6.87,0.1,2.91,86.5,2.0,0.0,31.99,1.06,5.72,0.0,1.97,1.0,0.76,0.0,0.48,0.0,1.97,6.78,0
1.19,1.0,0.6,400.38,0.6,4.78,1.25,0.0,57.32,1.81,0.0,2.39,1.6,2.43,0.0,0.0,1.0,0.09,0.0,0.6,0.0,3.79,0.6,0
0.0,1.35,3.77,28.48,0.0,0.0,3.92,0.0,0.0,0.17,0.94,1.64,0.06,1.19,0.0,1.12,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.13,1263.21,0.0,0.0,1.82,0.08,0.0,1.0,0.0,1.33,2.0,0.06,0.04,0.04,1.0,0.03,0.0,0.04,0.0,2.0,1.96,1
0.0,4.1,0.0,27.77,0.48,7.26,0.41,1.03,48.38,1.0,0.0,2.03,2.0,3.68,2.06,4.61,5.16,1.64,1.55,0.48,0.0,1.97,0.0,0
1.0,1.0,0.38,31.37,0.13,0.38,0.31,0.0,85.56,1.13,0.25,7.24,1.13,6.19,0.0,1.0,1.0,0.8,0.0,0.87,0.0,2.75,0.87,0
0.0,1.0,0.0,21.26,0.0,0.51,1.91,0.0,12.84,0.51,0.0,1.54,0.26,1.09,1.0,1.26,1.0,0.04,0.0,0.0,0.0,1.74,0.0,0
1.64,1.0,8.2,45.96,0.0,0.0,0.45,5.74,14.39,2.54,0.0,2.0,1.0,2.2,1.0,2.64,1.82,1.8,0.82,0.0,0.0,2.0,0.36,0
0.46,1.0,3.93,48.91,0.0,6.44,2.65,0.0,53.69,2.07,6.44,1.93,1.0,6.51,0.0,1.0,0.46,0.85,0.0,0.46,0.0,2.54,1.54,0
1.78,2.44,0.11,48.38,0.0,10.68,0.08,0.66,80.1,1.78,0.0,3.56,3.56,4.25,0.11,0.11,0.11,0.81,0.0,0.89,0.0,4.56,1.0,0
0.45,1.0,2.75,34.7,0.45,2.0,0.41,0.0,55.45,1.45,0.0,26.7,1.45,7.8,0.55,1.0,1.0,0.99,0.0,0.72,0.0,2.55,5.9,0
1.58,1.58,1.27,56.16,0.0,11.89,0.14,0.42,94.22,2.0,0.0,7.38,3.16,4.52,0.0,0.84,0.42,0.9,0.0,0.58,0.0,2.16,1.0,0
0.0,1.13,0.4,37.79,0.0,4.0,0.4,0.13,67.32,2.0,0.0,2.73,1.87,5.74,0.0,1.0,1.0,0.32,0.0,0.43,0.0,5.6,0.87,0
0.0,1.0,0.0,24.23,0.0,1.61,0.24,0.0,51.59,2.23,0.0,1.16,1.39,2.41,0.39,1.0,1.0,0.77,0.0,0.39,0.0,1.0,0.0,0
1.07,1.54,1.07,69.73,0.0,14.5,0.52,0.0,53.69,2.93,0.46,14.35,2.07,3.8,1.39,1.93,0.46,0.9,0.0,0.32,0.0,3.61,2.15,0
0.0,1.0,1.18,25.41,0.0,0.53,1.51,0.0,10.93,1.82,0.0,0.0,1.0,1.51,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18,0
0.0,1.0,4.59,32.44,0.0,0.0,1.46,1.59,0.0,1.41,0.62,7.94,1.79,5.45,3.27,1.0,1.0,1.19,0.0,0.79,0.0,2.0,0.79,0
1.0,1.0,1.0,40.0,0.0,5.25,0.38,1.44,35.69,1.56,0.56,3.0,1.28,2.5,0.0,1.0,1.0,0.7,0.0,0.28,0.0,2.0,0.56,0
8.82,1.0,4.41,197.0,5.29,46.24,0.28,1.76,88.65,2.0,0.0,33.65,2.12,6.65,0.0,1.0,1.0,1.68,0.0,0.38,0.0,4.53,6.18,1
2.55,1.77,5.42,111.89,1.55,15.77,0.64,1.0,78.32,3.32,0.0,7.2,1.0,5.78,1.55,1.77,0.77,1.21,0.0,0.0,0.0,1.0,0.0,0
1.62,1.0,1.57,531.05,0.81,6.47,1.38,0.96,77.61,1.19,0.0,4.57,1.81,2.04,1.53,4.41,1.77,0.5,0.38,0.81,0.0,4.43,1.0,1
0.0,1.0,0.74,30.26,2.22,1.52,1.48,0.0,28.89,1.74,1.48,3.89,2.0,1.92,0.26,1.0,1.0,0.06,0.0,0.26,0.0,2.74,1.0,0
0.0,1.0,2.52,36.75,0.48,1.43,0.88,0.0,59.0,3.52,1.91,2.52,1.48,3.69,1.05,1.0,1.0,0.5,0.0,0.0,0.0,1.48,0.52,0
0.0,0.84,0.0,21.88,0.0,0.0,6.51,0.24,0.0,0.12,5.28,0.36,0.24,0.48,0.48,0.96,1.2,0.36,0.36,0.0,0.0,1.0,0.0,0
0.22,1.11,0.0,23.34,0.0,1.34,0.58,0.0,98.89,2.0,0.0,3.11,2.22,1.53,0.0,0.89,0.89,0.46,0.0,0.11,0.0,3.22,1.89,0
0.0,0.01,0.0,17.09,0.0,0.02,0.1,0.0,0.71,1.02,2.98,0.06,1.0,0.02,0.0,0.01,1.0,0.77,0.0,0.0,0.0,1.01,0.01,0
0.0,1.0,0.39,24.93,0.0,0.59,2.15,0.0,5.89,0.1,0.0,0.59,0.2,1.24,1.1,1.0,1.0,0.14,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.57,24.44,1.72,1.0,1.5,0.0,14.31,2.0,1.14,0.43,1.57,2.43,1.28,1.86,1.0,0.0,0.0,0.0,0.0,2.14,0.57,0
0.11,1.0,8.46,36.12,0.0,0.43,0.48,11.6,2.9,1.89,0.0,11.82,1.11,4.02,3.68,21.53,1.89,0.99,0.89,0.89,0.0,2.0,2.68,0
0.71,1.71,4.57,77.79,0.0,1.71,0.64,0.0,89.98,1.29,0.0,1.71,1.0,3.14,0.0,1.0,1.0,1.4,0.0,0.24,0.0,4.57,2.85,0
1.07,1.0,1.29,31.71,0.64,3.71,0.66,0.0,36.01,3.0,2.58,5.2,1.64,3.67,0.0,0.64,1.0,0.28,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.09,22.09,0.0,1.82,0.63,0.0,64.58,1.18,0.0,3.0,1.91,1.92,0.0,1.0,1.0,0.08,0.0,0.91,0.0,1.18,0.09,0
0.0,0.11,0.0,75.43,0.0,0.0,1.21,0.0,56.12,1.33,1.89,2.89,1.0,0.4,0.33,0.33,0.11,0.73,0.0,0.0,0.0,1.11,0.0,0
0.0,0.62,0.62,14.37,0.0,3.12,0.35,0.62,31.25,1.25,0.0,0.0,0.62,2.5,0.0,0.62,1.0,0.47,0.0,0.0,0.0,2.25,0.62,0
1.72,1.0,6.5,88.7,0.14,0.22,0.82,0.14,6.31,3.86,0.93,4.08,1.0,5.4,3.71,1.0,1.0,1.03,0.0,0.07,0.0,1.93,0.0,0
0.45,1.45,4.35,89.49,0.0,8.41,0.49,1.1,82.73,1.0,0.0,9.1,1.55,4.57,0.45,1.45,1.0,1.47,0.0,1.0,0.0,2.0,1.1,0
1.94,1.0,0.71,37.61,0.0,4.29,0.63,0.0,58.13,2.29,0.0,7.1,1.0,2.97,0.0,0.35,1.0,0.0,0.0,0.0,0.0,1.0,0.35,0
0.0,1.0,2.3,51.62,0.58,1.27,0.48,0.58,36.52,1.0,1.15,5.73,2.0,2.61,0.58,1.0,1.0,0.76,0.0,1.0,0.0,1.85,0.0,0
2.41,1.0,0.8,25.2,0.2,1.0,0.89,0.0,58.83,2.0,0.0,6.82,1.2,2.09,0.0,1.0,1.0,0.83,0.0,0.2,0.0,1.8,0.0,0
0.44,0.22,0.65,167.95,1.31,1.74,0.24,0.0,17.65,1.65,4.13,1.09,2.0,0.82,0.0,0.22,1.0,0.8,0.0,0.0,0.0,1.44,0.22,0
1.87,1.0,9.35,49.32,0.0,0.13,0.34,6.55,2.59,2.06,0.0,1.87,1.0,2.35,0.94,2.87,1.94,2.12,0.94,0.0,0.0,1.94,0.0,0
0.86,0.86,3.43,79.21,0.0,3.43,0.91,0.0,23.17,1.0,0.0,1.72,1.86,3.58,0.86,0.86,0.86,0.75,0.0,0.0,0.0,1.86,0.0,0
1.0,1.0,2.02,46.05,0.71,1.42,0.41,0.0,55.49,2.58,0.29,22.21,1.71,9.57,1.15,1.0,1.0,0.86,0.0,0.71,0.0,2.0,4.98,0
0.47,0.47,0.47,15.66,0.0,6.08,3.3,0.0,36.5,0.47,0.0,0.0,0.94,1.87,0.0,0.47,0.0,0.2,0.0,0.23,0.0,1.47,1.4,0
0.82,1.82,4.92,86.78,0.0,2.0,0.67,0.0,87.72,1.18,0.0,2.72,1.0,3.52,0.18,1.18,1.0,1.4,0.0,0.27,0.0,5.1,3.28,0
0.0,1.0,2.62,24.75,0.0,0.13,3.69,0.0,8.84,0.13,0.87,0.38,0.25,1.13,1.0,0.13,1.0,0.05,0.0,0.13,0.0,1.87,0.0,0
1.48,1.52,3.12,73.69,0.0,4.88,0.4,0.0,93.6,1.48,0.0,2.96,2.44,3.28,0.0,0.52,0.52,1.21,0.0,0.65,0.0,3.6,2.08,0
0.0,1.2,0.59,22.94,0.0,0.39,0.74,0.2,4.9,2.61,0.0,2.0,2.0,1.44,0.8,1.8,1.0,0.29,0.0,0.0,0.0,2.0,0.2,0
0.97,1.03,0.03,28.21,0.0,6.87,0.25,0.0,85.21,1.0,0.0,3.9,2.0,3.68,1.0,1.0,1.0,0.28,0.0,0.97,0.0,3.0,1.95,1
0.0,0.58,0.0,23.94,0.0,0.0,0.44,0.0,0.0,2.16,1.26,0.0,1.0,2.95,0.0,0.0,1.0,0.32,0.0,0.0,0.0,1.58,0.0,0
4.74,1.7,0.7,36.59,0.0,5.86,0.47,0.0,65.49,1.59,0.0,5.34,1.7,2.58,1.0,1.0,1.0,1.39,0.0,0.3,0.0,2.41,0.0,0
0.0,1.0,2.09,29.37,0.0,0.84,1.59,0.0,15.48,0.42,0.0,10.04,0.42,2.67,1.0,1.0,1.0,0.49,0.0,0.21,0.0,2.42,2.09,0
0.15,1.0,1.0,68.61,0.0,1.45,1.11,0.0,56.48,1.85,0.0,2.36,1.15,1.36,0.0,0.85,1.0,0.66,0.0,0.0,0.0,2.0,0.9,0
0.0,1.0,1.0,42.8,0.0,7.83,0.37,1.69,39.16,1.44,0.0,5.82,1.56,5.72,3.95,5.52,4.95,1.16,1.13,0.29,0.0,2.87,0.44,0
0.0,1.0,0.0,37.51,0.0,4.0,0.41,0.5,60.04,2.5,0.0,2.5,2.5,4.96,1.0,1.0,1.0,0.42,0.0,0.25,0.0,4.01,1.5,0
0.0,1.0,0.3,26.15,0.0,11.1,0.6,0.2,52.63,1.0,0.0,1.91,1.1,6.29,0.0,1.0,1.0,0.15,0.0,1.0,0.0,1.1,2.0,0
0.76,1.0,1.52,27.82,0.0,2.48,0.41,0.76,68.18,1.0,0.0,4.79,1.24,6.23,3.79,2.27,1.0,1.32,0.0,0.76,0.0,1.0,0.0,0
2.96,1.0,0.0,32.88,0.0,4.95,0.14,0.0,56.17,2.98,0.0,10.9,1.01,3.07,0.01,0.01,1.0,0.01,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,0.0,21.65,0.0,0.33,1.69,0.0,22.77,0.33,0.0,0.98,0.65,1.33,1.0,1.0,1.0,0.14,0.0,0.33,0.0,1.67,0.0,0
0.42,1.0,0.0,47.87,0.0,12.06,0.38,0.58,68.66,3.0,0.0,3.27,2.58,2.74,1.15,1.0,1.0,0.45,0.0,0.42,0.0,2.0,1.15,0
0.0,0.4,0.0,28.77,0.0,1.59,4.56,0.0,27.89,0.8,3.61,1.2,0.8,2.43,0.0,0.4,0.4,0.06,0.0,0.2,0.0,2.99,0.4,0
0.0,1.0,0.0,21.57,0.65,2.97,0.57,0.0,74.73,3.35,0.0,1.65,2.0,2.28,0.32,1.0,1.0,0.11,0.0,0.0,0.0,1.65,0.0,0
0.0,1.28,1.42,31.64,0.28,0.0,0.44,0.0,24.38,1.0,0.0,4.0,1.72,2.85,0.85,0.85,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.84,25.14,0.0,4.84,0.54,1.0,50.0,2.16,0.0,0.33,1.33,3.97,0.33,1.0,1.0,0.74,0.0,0.0,0.0,2.84,1.16,0
0.0,0.22,0.66,23.95,0.0,0.0,4.95,0.0,0.0,3.78,3.0,0.0,1.0,4.11,2.63,0.22,0.22,0.0,0.0,0.0,0.0,1.22,0.78,0
1.7,0.85,2.55,82.49,5.11,13.94,0.56,0.0,68.97,3.41,1.0,4.26,1.7,3.22,0.0,0.85,0.85,0.8,0.0,0.0,0.0,2.85,0.85,0
1.39,1.0,1.61,459.46,0.69,5.56,2.53,0.0,66.72,1.92,0.61,2.78,1.69,8.67,8.24,0.31,1.0,0.1,0.0,0.69,0.0,3.78,1.0,1
2.66,0.89,0.89,27.88,0.0,0.0,0.64,0.0,0.0,1.89,0.0,1.78,1.0,2.52,0.0,0.89,1.0,0.35,0.0,0.89,0.0,1.89,0.0,0
1.15,10.08,4.68,92.31,0.0,5.75,0.11,5.11,51.13,1.15,0.0,1.72,2.3,4.59,0.0,1.0,0.43,0.68,0.0,0.29,0.0,1.57,0.0,0
0.0,1.0,0.0,21.13,0.0,10.65,0.61,0.0,50.0,1.03,0.0,1.06,1.0,6.31,0.0,1.1,1.0,0.0,0.0,1.0,0.0,1.0,1.94,0
1.91,1.96,0.0,55.4,0.04,13.78,0.1,0.0,88.96,1.96,0.09,4.17,3.91,4.13,0.09,0.04,0.04,0.55,0.0,0.96,0.0,2.91,0.96,0
0.88,1.0,1.0,22.95,0.0,1.88,0.51,0.29,75.59,2.0,0.0,2.03,1.0,1.74,0.29,1.15,1.0,0.87,0.0,0.0,0.0,1.0,0.29,0
0.59,1.8,0.0,28.0,0.2,3.38,0.2,0.0,83.03,1.2,0.0,6.15,1.8,2.08,0.0,0.8,1.0,0.26,0.0,0.6,0.0,6.21,1.39,0
6.87,0.62,0.0,26.99,1.25,1.87,0.14,1.25,54.95,1.62,1.13,11.24,1.0,2.54,0.0,0.62,1.0,0.4,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,17.07,0.0,0.02,0.38,8.83,0.0,1.02,0.0,1.0,1.0,1.02,1.02,9.83,1.0,0.0,0.0,0.02,0.0,1.0,0.02,0
0.0,1.0,3.8,27.11,0.0,0.0,0.33,5.49,28.88,2.0,0.0,7.22,1.0,1.98,1.69,12.45,1.42,0.42,0.42,1.0,0.0,1.42,1.27,0
4.59,1.0,23.88,377.3,0.08,0.0,2.03,0.92,76.24,1.08,0.9,16.61,1.92,4.36,0.92,1.92,1.0,1.97,0.0,0.92,0.0,1.08,0.0,0
0.45,1.0,0.23,164.37,0.23,1.8,1.18,0.0,99.1,1.77,0.0,2.45,1.23,1.5,0.0,0.77,1.0,0.03,0.0,1.0,0.0,2.68,1.0,0
0.77,1.0,0.0,20.9,0.0,1.13,0.76,0.0,18.04,1.23,0.0,5.65,2.0,2.35,1.55,4.87,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,33.08,0.18,3.27,0.48,0.82,40.87,2.82,0.0,1.82,2.63,3.38,1.82,1.18,1.0,0.73,0.0,0.0,0.0,1.82,1.63,0
0.0,1.0,0.0,22.79,0.0,16.5,1.87,0.0,97.04,1.04,0.0,0.04,1.07,1.34,0.0,1.0,0.04,0.48,0.0,0.0,0.0,1.96,0.96,0
0.0,1.0,0.69,25.38,0.31,4.7,1.12,0.0,31.3,1.69,0.0,0.31,1.31,1.91,0.0,1.0,0.69,0.06,0.0,0.31,0.0,1.63,0.0,0
0.32,1.0,3.42,47.6,0.0,2.74,0.71,0.0,72.72,1.0,2.05,4.58,1.68,8.06,2.05,1.0,1.0,1.24,0.0,1.0,0.0,3.0,0.32,0
2.67,1.0,2.11,90.12,1.78,5.35,0.2,3.56,88.22,2.22,0.0,3.89,1.89,3.71,1.11,1.0,1.0,1.04,0.0,0.89,0.0,6.35,1.89,1
1.0,1.0,0.4,42.16,0.0,8.62,0.33,0.0,86.0,1.81,0.81,3.6,2.0,3.54,0.6,1.0,1.0,0.24,0.0,1.0,0.0,2.6,2.0,1
0.44,1.0,1.76,49.54,0.56,1.76,0.89,0.0,11.91,1.56,6.15,1.44,1.44,4.26,0.44,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
1.54,1.54,0.0,31.79,0.0,6.43,0.44,0.0,48.23,1.54,0.0,5.39,3.07,3.39,0.93,2.78,0.46,1.1,0.0,0.54,0.0,3.14,0.54,0
3.34,0.67,17.35,278.55,0.0,0.0,3.29,0.67,55.38,2.0,0.0,12.01,1.67,2.91,0.67,1.33,0.67,1.43,0.0,0.67,0.0,1.0,0.0,0
1.52,2.55,0.52,31.33,1.93,5.03,0.2,0.52,54.83,2.0,0.0,9.65,1.0,3.86,1.03,1.48,2.03,2.1,1.03,0.0,0.0,1.52,0.0,0
0.91,1.0,2.78,25.87,0.0,0.91,0.46,1.7,30.49,1.0,0.0,8.7,1.7,1.46,0.7,1.0,0.7,0.56,0.0,1.0,0.0,2.0,0.7,0
1.22,0.61,3.04,114.4,0.61,0.61,0.9,0.0,37.07,1.0,0.0,0.61,1.61,2.93,0.0,0.61,1.0,0.18,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,3.85,37.11,0.0,0.65,4.18,0.0,0.0,1.3,1.05,0.65,0.65,3.84,3.4,1.0,1.0,0.0,0.0,0.65,0.0,1.35,0.65,0
1.35,1.35,0.65,44.36,0.0,7.57,0.26,1.3,42.36,1.35,0.0,3.35,2.05,2.77,0.0,0.65,0.65,0.79,0.0,0.18,0.0,2.7,0.7,0
0.0,1.0,0.57,24.86,0.86,7.86,0.41,0.71,56.57,1.0,1.71,9.71,2.0,4.74,2.0,4.86,1.0,0.61,0.0,0.14,0.0,1.29,0.14,0
0.0,1.0,0.0,22.06,0.0,3.94,0.27,0.0,82.46,1.0,0.0,2.94,2.97,0.5,0.0,0.03,1.0,0.15,0.0,0.0,0.0,1.06,0.0,0
1.35,3.37,2.69,46.25,0.0,6.73,1.89,0.0,67.3,2.65,0.98,0.67,1.0,2.6,0.0,0.67,0.0,1.55,0.0,0.0,0.0,1.67,3.02,0
0.0,0.61,4.63,33.45,0.0,0.0,3.41,0.39,0.0,0.39,1.21,0.0,0.39,0.61,0.61,0.0,1.0,0.35,0.0,0.0,0.0,1.0,0.61,0
8.02,1.0,4.01,327.47,4.76,41.11,0.6,1.5,92.24,1.75,0.0,29.58,2.0,5.66,0.0,0.75,1.0,1.47,0.0,0.57,0.0,5.0,5.51,1
0.0,2.92,0.38,53.73,0.0,1.23,0.15,2.3,24.68,1.85,0.0,0.0,0.62,3.56,0.38,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.38,0
0.72,1.28,5.9,75.64,0.0,1.1,0.79,0.28,13.78,3.45,0.72,2.45,1.0,4.9,2.9,1.0,1.0,1.18,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.28,39.65,0.0,3.81,0.58,0.0,66.75,1.91,0.14,3.0,1.91,6.72,0.09,0.95,1.0,0.14,0.0,0.48,0.0,5.86,0.95,0
1.76,1.88,4.76,91.07,0.0,0.0,0.46,7.02,0.0,2.0,0.12,5.63,1.0,5.3,1.76,1.76,1.88,1.81,0.88,0.88,0.0,2.76,1.0,0
0.0,1.0,1.78,158.56,0.22,2.67,1.51,0.0,96.63,2.0,2.33,4.35,1.22,2.16,0.0,0.22,0.22,0.22,0.0,0.47,0.0,3.78,3.1,0
0.0,1.0,6.66,28.44,0.0,0.78,0.43,9.62,22.39,1.74,0.0,10.66,1.26,3.94,2.96,18.01,1.74,0.83,0.74,1.0,0.0,2.26,2.22,0
0.0,1.0,2.13,38.81,0.0,4.07,0.64,0.0,90.29,3.13,0.0,3.87,1.0,3.82,1.42,1.0,1.0,0.46,0.0,0.22,0.0,1.87,1.29,0
0.23,1.0,0.0,23.7,0.0,2.77,0.75,0.0,38.79,2.0,0.0,2.77,1.0,3.87,1.12,0.88,1.0,0.47,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,33.53,0.0,3.48,0.45,2.04,43.5,2.74,0.0,1.87,2.74,3.44,1.87,2.17,1.0,0.61,0.0,0.0,0.0,1.87,1.74,0
0.72,1.0,0.24,28.24,0.0,1.52,1.13,0.0,30.38,1.24,0.0,0.48,1.76,2.05,0.76,1.0,1.0,0.66,0.0,0.24,0.0,2.0,0.0,0
0.0,0.71,4.24,48.53,0.0,0.0,2.84,0.0,18.53,0.29,0.59,1.59,0.29,0.71,0.71,0.0,0.71,0.93,0.0,0.0,0.0,1.71,0.0,0
0.0,0.66,0.0,18.21,0.0,20.27,0.23,0.0,48.2,0.66,0.34,0.0,0.66,1.18,0.66,0.66,0.66,0.25,0.0,0.0,0.0,2.0,0.66,0
0.0,0.3,0.0,60.6,0.0,0.0,0.87,1.22,43.82,0.7,1.39,2.09,0.7,1.01,0.0,0.61,0.3,0.88,0.0,0.3,0.0,2.22,0.0,0
0.04,1.02,0.02,23.23,0.0,0.07,1.19,0.0,50.46,1.98,0.0,4.02,1.04,1.52,0.98,1.0,1.0,0.02,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,28.4,0.0,4.47,0.24,0.0,90.13,3.6,0.0,6.87,1.0,2.7,0.0,1.0,1.0,0.56,0.0,0.1,0.0,2.27,1.13,0
0.0,1.0,3.1,82.86,0.0,13.62,0.68,0.0,77.45,1.48,0.0,10.9,2.0,5.16,0.52,1.0,1.0,0.43,0.0,1.0,0.0,1.97,1.48,0
1.5,1.0,2.5,38.0,0.5,1.0,0.6,1.5,25.1,2.0,0.0,12.03,2.0,1.7,0.5,1.5,1.0,0.79,0.0,1.0,0.0,1.0,0.5,0
0.0,2.31,3.38,44.2,0.34,1.0,1.44,3.28,20.66,1.0,2.41,5.66,1.66,3.66,1.66,1.31,1.0,1.97,0.0,0.0,0.0,3.0,1.0,0
