CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.53,0.0,0.87,1.14,0.0,7.39,3.87,0.53,5.09,2.0,1.42,0.87,0.87,1.0,0.06,0.0,0.13,0.0,1.53,0.0,0
0.0,1.0,1.17,26.86,0.0,0.0,2.67,1.66,0.0,1.75,1.75,0.0,0.58,13.59,3.42,1.0,1.0,0.76,0.0,0.21,0.0,2.42,0.83,0
1.8,1.0,3.61,185.96,0.0,1.8,0.43,0.0,90.19,1.1,0.0,30.76,2.0,5.81,0.1,1.0,0.1,0.63,0.0,0.55,0.0,4.71,5.61,1
0.89,0.89,0.89,41.42,0.0,0.0,0.48,0.0,0.0,1.78,0.89,0.0,0.89,5.35,1.78,0.0,1.0,0.65,0.0,0.05,0.0,1.22,0.43,0
1.21,1.0,0.1,21.41,0.21,1.82,0.51,0.21,74.49,2.0,0.0,2.34,1.0,2.24,0.1,1.0,1.0,0.83,0.0,0.98,0.0,4.59,1.0,0
0.25,1.0,2.0,59.67,4.77,4.53,0.52,0.0,54.35,2.75,0.0,5.72,1.0,3.75,1.51,1.75,1.0,1.22,0.0,0.25,0.0,1.0,0.0,0
0.65,1.0,2.29,41.72,0.65,2.58,0.45,1.94,19.71,2.68,0.0,6.23,1.0,3.36,0.65,1.0,1.0,0.99,0.0,0.32,0.0,3.0,1.32,0
0.0,4.91,0.7,21.05,0.0,0.7,0.61,0.0,11.5,2.65,0.0,8.86,1.0,8.86,0.7,2.3,1.0,0.98,0.0,0.17,0.0,1.35,0.0,0
0.0,1.0,0.63,29.66,0.0,0.74,0.41,0.0,32.63,2.26,0.0,3.0,1.37,1.8,0.0,0.63,1.0,0.61,0.0,0.0,0.0,2.26,0.63,0
0.12,1.0,2.76,22.51,0.0,0.0,4.1,0.37,0.0,3.76,1.76,0.98,1.0,27.65,27.46,1.85,1.0,0.0,0.0,0.0,0.0,1.0,0.88,0
0.0,1.0,2.0,31.41,0.0,10.4,0.61,0.0,86.66,1.13,0.13,8.87,1.0,2.56,0.13,0.87,0.13,0.1,0.0,0.0,0.0,2.0,0.87,0
0.0,1.0,0.0,13.33,0.0,1.58,1.09,0.0,13.05,0.4,0.0,0.79,0.79,0.86,0.79,1.0,1.0,0.0,0.0,1.0,0.0,2.21,0.0,0
0.0,1.0,0.0,20.4,0.0,0.0,0.54,0.0,0.0,3.0,0.6,1.8,1.6,1.49,0.6,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,0
0.04,1.02,0.0,24.46,0.0,5.22,0.39,0.0,80.24,2.0,0.0,1.04,2.04,1.68,0.0,1.0,0.98,0.01,0.0,0.01,0.0,1.02,0.0,0
0.0,1.03,2.0,23.23,0.0,1.95,1.2,0.03,32.14,1.95,0.0,2.92,0.97,3.6,2.08,1.08,1.03,0.03,0.0,0.49,0.0,1.97,0.05,0
2.6,1.0,1.04,179.77,6.25,539.79,0.67,0.0,76.03,1.48,9.37,8.33,2.56,4.55,0.0,0.48,0.48,0.71,0.0,0.21,0.0,3.52,4.12,1
2.39,1.69,0.69,38.45,0.0,8.34,0.39,0.69,45.15,1.0,0.0,8.39,2.0,3.3,2.0,2.53,1.0,1.38,0.0,0.35,0.0,1.69,2.08,0
0.0,1.93,3.71,42.45,0.0,0.0,1.34,0.0,5.82,1.93,0.0,2.43,1.93,6.26,0.0,1.93,1.0,0.5,0.0,0.04,0.0,4.07,1.14,0
0.59,2.41,0.0,25.58,0.0,5.06,0.27,0.71,57.21,2.0,0.0,6.12,1.88,3.02,1.41,0.71,0.71,1.2,0.0,0.29,0.0,1.88,0.29,0
0.0,2.72,1.98,21.98,0.0,2.58,1.11,0.86,37.77,1.72,0.57,6.15,0.86,2.72,1.86,0.86,1.0,1.2,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.91,19.18,0.0,0.0,2.5,0.0,0.0,2.09,0.0,0.27,1.91,1.97,1.82,1.91,1.0,0.08,0.0,0.0,0.0,1.18,0.0,0
0.0,1.09,0.0,34.28,0.09,4.0,0.44,1.0,49.64,2.82,0.0,2.36,2.91,4.03,2.18,1.45,1.0,0.8,0.0,0.09,0.0,1.91,1.82,0
1.51,1.0,3.79,51.27,1.51,6.54,0.24,4.54,67.55,1.76,0.0,10.57,1.24,3.9,1.51,0.76,1.0,0.94,0.0,0.76,0.0,2.51,1.51,1
0.0,1.0,0.0,23.55,0.0,4.12,0.6,0.0,35.8,1.0,0.0,2.0,1.94,2.19,1.94,1.0,1.0,0.01,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,0.39,25.93,0.0,3.45,0.99,0.0,58.75,1.61,0.0,0.61,1.61,2.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.93,37.88,0.0,2.0,1.07,0.0,40.44,1.07,0.0,0.14,1.0,2.69,1.07,1.0,1.0,0.46,0.0,0.07,0.0,1.93,0.0,0
2.45,2.11,1.63,30.6,0.82,3.26,0.28,0.0,53.81,2.18,0.0,3.85,1.0,5.07,0.82,1.37,1.0,0.79,0.0,0.0,0.0,1.82,0.82,0
7.03,1.0,2.0,106.19,0.0,14.89,0.66,1.17,66.98,1.41,1.17,20.75,1.59,3.84,1.41,1.0,1.0,0.73,0.0,0.71,0.0,3.93,3.51,1
0.0,0.38,0.0,18.76,0.0,0.38,11.47,0.0,0.0,0.38,0.0,0.76,0.38,0.89,0.38,0.38,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,4.3,95.71,1.53,19.59,0.53,1.53,81.63,2.53,0.0,14.72,2.0,8.08,0.0,1.0,0.77,1.93,0.0,0.38,0.0,3.3,4.06,1
0.0,1.81,2.37,55.75,0.0,0.75,0.56,1.81,9.31,1.0,0.37,16.27,1.81,2.61,1.37,1.0,1.0,0.88,0.0,0.81,0.0,1.0,0.19,0
1.3,1.0,0.89,74.31,0.59,5.63,0.33,0.0,88.03,1.0,0.0,8.55,1.59,5.94,0.0,1.0,0.7,0.89,0.0,0.0,0.0,2.7,1.48,0
4.74,2.05,1.58,44.39,1.05,7.21,0.14,1.53,0.0,2.0,1.05,13.95,1.0,6.1,2.95,1.95,1.0,1.2,0.0,1.0,0.0,1.95,0.0,0
0.0,1.0,1.19,32.46,0.0,0.0,3.03,0.0,0.0,3.0,1.78,0.41,1.41,10.94,2.19,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.88,0.88,7.89,64.06,0.0,0.0,1.86,0.0,0.0,0.88,0.74,1.75,0.88,3.15,0.0,0.88,0.88,1.5,0.0,0.88,0.0,1.0,0.0,0
1.98,1.0,3.95,202.05,0.0,1.99,0.44,0.0,99.85,1.03,0.0,33.67,1.99,6.23,0.0,1.0,0.01,0.67,0.0,0.49,0.0,4.97,5.94,1
2.25,1.75,0.0,56.95,0.0,18.73,0.08,0.25,94.76,1.75,0.0,5.0,3.25,4.45,0.0,1.0,0.0,0.43,0.0,0.75,0.0,4.25,2.25,0
0.6,1.4,0.0,18.81,1.6,2.19,0.35,1.0,18.28,1.0,0.0,4.79,2.0,3.12,1.59,2.99,1.0,0.72,0.0,0.4,0.0,1.0,0.0,0
0.69,1.0,1.38,29.98,0.69,0.0,1.06,0.0,0.0,1.69,0.0,10.07,1.31,2.16,0.31,2.24,1.0,0.7,0.0,0.69,0.0,1.62,0.0,0
0.0,1.0,4.0,64.62,0.0,1.96,1.83,0.49,75.54,1.51,2.0,1.02,1.51,3.64,1.98,0.49,1.0,0.67,0.0,0.0,0.0,1.0,0.49,0
0.0,1.0,9.6,31.8,0.0,0.63,4.27,0.0,11.63,0.31,2.74,0.69,0.63,1.39,1.31,0.31,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.39,1.04,0.04,26.6,1.0,1.91,0.34,0.04,83.17,1.96,0.0,6.91,2.0,2.91,0.04,1.04,1.0,0.69,0.0,0.57,0.0,3.87,1.91,1
0.0,0.24,0.0,9.86,0.48,0.0,1.49,0.24,15.71,0.71,0.48,1.19,0.24,0.87,0.24,0.48,0.24,0.14,0.0,1.0,0.0,2.24,0.0,0
4.06,1.0,2.0,269.19,9.75,842.13,0.55,0.0,87.44,1.19,14.63,13.38,3.44,6.91,0.37,0.19,0.19,0.55,0.0,0.51,0.0,3.44,5.69,1
1.08,1.54,0.0,32.76,0.54,1.54,0.51,0.0,54.05,1.0,1.85,5.08,2.0,2.68,0.46,0.54,1.0,0.3,0.0,0.0,0.0,1.54,0.54,0
0.59,1.0,0.59,22.69,0.41,0.0,0.49,0.0,38.73,2.41,0.0,11.22,1.41,3.17,1.0,2.0,1.0,1.07,0.0,0.71,0.0,1.59,0.41,0
0.56,1.0,0.0,23.32,0.05,1.0,1.01,0.0,61.57,2.0,0.0,3.3,1.05,1.73,0.0,1.0,1.0,0.05,0.0,1.0,0.0,1.95,0.0,0
0.06,1.0,0.0,20.87,0.0,0.0,0.4,0.0,8.42,1.94,0.0,10.74,1.06,1.94,1.06,1.32,1.0,0.1,0.0,0.94,0.0,1.94,1.87,1
0.08,1.0,0.57,24.4,0.0,1.24,1.02,0.0,52.35,2.0,0.0,0.0,1.0,1.15,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.92,1.0,0
0.0,1.0,1.52,153.36,0.0,12.14,1.1,0.0,90.71,1.0,0.0,4.0,2.0,2.45,0.24,1.0,0.24,0.06,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,1.55,43.42,0.0,0.45,0.25,6.44,0.0,2.0,0.0,1.78,1.78,1.73,0.89,0.67,1.22,0.38,0.22,0.78,0.0,2.55,1.55,0
0.96,3.87,2.91,115.73,0.0,2.87,0.25,0.0,95.5,1.0,0.09,33.47,1.0,10.1,0.0,0.96,0.04,1.51,0.0,0.48,0.0,3.87,5.73,0
0.0,0.9,4.62,95.56,0.9,1.81,0.82,0.19,31.66,1.19,1.81,0.9,2.81,5.37,0.0,0.9,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
1.06,3.12,2.12,42.1,0.0,5.78,0.77,0.0,84.04,2.0,0.0,2.41,1.0,2.52,0.0,1.0,0.47,1.22,0.0,0.0,0.0,2.47,2.12,0
0.0,1.0,0.0,23.7,0.0,0.43,0.54,0.0,39.17,1.57,1.73,3.43,1.43,1.26,0.43,2.27,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,19.52,0.0,2.0,1.53,0.0,50.8,1.0,0.0,0.32,2.0,1.69,0.32,1.0,1.0,0.05,0.0,0.0,0.0,2.68,0.0,0
0.12,1.0,0.12,16.52,0.0,2.0,0.51,0.0,40.95,1.0,0.0,1.76,2.0,2.14,0.88,1.88,0.88,0.32,0.0,1.0,0.0,1.0,0.24,0
3.75,1.0,1.53,87.65,1.83,15.89,0.26,0.61,85.44,1.31,0.0,15.08,1.31,7.1,0.0,1.0,1.0,1.1,0.0,0.13,0.0,3.61,2.14,0
0.0,1.0,4.79,99.34,0.96,1.91,0.8,0.0,33.51,1.0,1.91,1.13,2.96,5.68,0.0,0.96,1.0,1.02,0.0,0.04,0.0,1.0,0.0,0
0.0,1.0,0.0,19.85,0.38,0.0,2.44,0.0,0.0,2.38,0.62,1.15,1.38,1.07,0.38,0.77,1.0,0.23,0.0,1.0,0.0,1.62,0.38,0
1.0,1.46,0.0,24.79,0.0,9.29,0.2,0.0,92.41,1.0,0.0,3.08,1.54,4.13,0.54,1.0,0.54,0.28,0.0,0.54,0.0,2.54,1.08,0
0.0,0.09,0.0,19.91,0.18,0.0,6.13,0.09,5.97,0.27,27.47,0.45,0.09,0.33,0.09,0.18,0.09,0.05,0.0,0.09,0.0,1.18,0.91,0
6.34,1.0,1.49,97.07,0.0,11.65,0.35,0.97,44.17,1.51,1.49,16.5,1.49,5.24,1.51,0.49,1.0,0.9,0.0,0.24,0.0,3.43,2.91,0
0.0,0.37,0.0,78.75,0.0,0.37,0.33,0.0,0.0,0.73,0.0,0.37,0.73,0.92,0.73,0.37,1.0,0.76,0.0,0.32,0.0,2.63,2.53,0
0.24,1.0,0.49,20.18,0.0,0.49,0.7,0.24,12.23,3.51,0.0,1.51,1.0,2.37,1.0,2.24,1.0,0.24,0.24,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,24.69,0.92,1.92,0.41,0.0,76.57,2.15,0.0,6.54,2.0,2.77,0.08,1.0,1.0,0.65,0.0,0.55,0.0,3.77,1.85,0
2.92,2.31,0.31,45.97,0.69,6.58,0.15,0.31,79.31,1.0,0.0,8.75,1.69,4.05,0.61,1.0,1.0,1.02,0.0,0.31,0.0,2.0,1.0,0
0.0,1.0,1.64,59.76,4.93,5.1,0.4,0.0,63.58,2.64,0.72,4.0,1.18,4.12,1.82,1.64,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
0.33,1.0,0.66,36.01,0.33,0.0,3.51,0.0,0.0,0.66,0.0,3.63,0.33,2.45,2.01,2.34,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.92,4.08,41.07,0.16,1.67,1.35,0.16,6.05,2.08,0.0,3.27,2.0,6.75,0.0,1.92,1.0,0.66,0.0,0.04,0.0,4.0,1.32,0
0.77,0.39,1.16,83.65,0.77,7.32,4.7,0.0,38.53,0.39,3.69,6.55,1.16,1.32,0.0,0.39,0.0,0.47,0.0,0.0,0.0,1.39,1.93,0
1.34,1.67,2.0,32.36,1.0,1.0,1.78,1.0,27.72,3.67,0.33,11.69,1.0,2.45,1.33,1.0,1.0,0.95,0.0,1.0,0.0,1.33,0.67,0
0.0,1.0,0.0,20.33,0.0,0.33,0.57,0.0,20.53,2.0,0.0,1.0,1.67,1.62,0.67,1.0,1.0,0.17,0.0,1.0,0.0,2.0,1.34,0
0.04,1.02,1.96,31.02,0.0,0.44,1.33,0.0,99.83,3.96,0.0,3.06,1.06,2.37,1.96,1.98,0.98,0.01,0.0,0.01,0.0,1.06,0.04,0
1.37,1.68,0.0,31.94,0.0,6.84,0.17,0.0,63.72,2.0,0.0,5.53,3.05,2.87,0.32,0.32,0.32,0.42,0.0,1.0,0.0,2.68,1.32,0
0.0,1.0,0.85,18.92,0.85,0.0,2.44,0.0,11.54,3.54,0.0,0.0,1.15,0.92,0.85,0.85,1.0,0.0,0.0,0.85,0.0,1.0,0.0,1
0.37,1.0,1.37,56.61,1.26,5.26,0.29,0.63,68.03,1.63,0.0,11.07,1.74,3.88,1.26,1.63,1.0,1.09,0.0,0.63,0.0,3.89,1.89,0
0.0,1.0,0.22,23.57,0.78,2.55,0.91,0.0,25.0,2.55,2.33,1.55,1.78,3.14,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.78,0.0,0
2.3,1.0,6.3,181.65,0.0,1.53,1.72,0.0,61.37,1.53,0.23,1.0,1.53,1.84,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.49,0.0,0.0,2.95,0.95,1.0,1.95,1.76,1.05,1.0,1.0,0.57,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,3.68,37.24,0.0,0.0,0.23,6.44,8.02,2.0,0.0,12.88,1.0,1.52,1.0,8.36,1.92,1.0,0.92,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,9.13,0.19,0.48,0.04,3.61,6.77,0.19,0.0,0.29,0.19,8.01,3.71,1.0,1.0,1.67,0.0,0.45,0.0,3.0,1.81,0
0.0,2.71,1.86,38.86,0.29,1.72,0.51,4.43,10.17,1.14,0.0,7.58,1.86,3.94,2.0,2.0,1.0,2.78,0.0,0.14,0.0,3.29,1.29,0
0.0,1.81,0.76,24.44,0.0,3.24,0.44,1.34,45.29,1.19,0.0,5.1,1.81,1.9,1.0,2.53,1.19,0.73,0.19,0.0,0.0,2.0,1.62,0
0.0,1.0,1.73,29.32,0.0,0.0,1.21,0.0,93.22,3.73,0.0,3.0,1.0,2.08,1.73,2.27,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0
7.52,1.94,3.76,200.33,0.0,14.76,0.19,2.82,84.96,1.06,0.0,77.99,2.0,7.35,0.94,1.06,1.0,1.73,0.0,0.54,0.0,4.82,8.58,1
0.0,1.0,0.79,19.38,0.0,0.0,3.09,0.0,0.0,0.0,5.01,1.8,0.0,1.3,0.0,0.2,1.0,0.0,0.0,0.0,0.0,1.8,1.6,0
0.69,1.0,1.93,30.38,0.0,0.0,1.51,0.0,0.0,1.38,0.31,1.0,0.69,1.65,0.69,3.07,1.69,0.69,0.69,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,24.04,0.0,0.32,0.46,0.0,41.97,1.68,1.28,3.32,1.32,1.06,0.32,2.72,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,21.43,0.43,1.85,0.65,0.0,48.48,2.43,1.28,4.29,1.43,2.73,1.15,1.0,1.0,0.53,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,3.48,27.82,0.0,0.0,3.65,0.0,0.0,0.39,1.0,1.0,0.26,0.66,0.13,1.0,1.0,0.08,0.0,0.0,0.0,1.26,0.0,0
0.7,1.0,0.61,29.3,0.0,0.0,0.73,0.0,86.1,1.91,0.0,3.7,1.0,2.8,0.61,1.3,1.0,0.5,0.0,0.0,0.0,1.7,0.0,0
0.1,1.0,0.1,16.6,0.0,11.99,0.12,0.9,7.36,1.9,0.0,13.49,1.1,4.91,3.6,2.8,0.9,0.67,0.0,1.0,0.0,2.8,0.0,0
0.84,2.68,0.0,23.76,0.0,1.76,0.41,0.84,57.99,1.16,0.0,9.96,1.16,3.21,0.0,1.16,1.0,1.17,0.0,0.84,0.0,3.68,1.16,0
0.96,1.0,0.0,23.84,0.0,2.4,1.34,0.0,43.18,2.0,0.0,1.96,2.44,3.1,1.04,0.52,0.52,0.4,0.0,0.48,0.0,2.44,0.96,0
1.59,1.0,1.47,27.83,1.53,6.17,0.51,1.06,48.81,2.47,1.88,8.35,1.47,4.2,0.53,1.0,1.0,0.63,0.0,0.42,0.0,1.47,0.53,0
7.41,1.0,3.38,162.16,4.06,38.42,0.2,1.35,90.35,2.0,0.0,27.01,2.65,5.94,0.0,0.68,0.68,1.52,0.0,0.61,0.0,4.68,5.06,1
0.0,1.1,0.21,23.04,0.0,0.9,0.95,0.1,22.41,0.9,3.59,3.59,1.79,4.71,1.41,0.41,1.1,0.13,0.0,0.0,0.0,1.0,0.21,0
1.39,1.7,0.0,35.61,0.7,2.0,0.19,0.61,70.17,1.3,0.0,8.13,1.7,3.03,0.61,1.61,1.3,0.93,0.3,0.0,0.0,1.7,0.7,0
0.89,1.0,1.34,31.22,0.89,0.0,0.59,1.45,88.81,2.0,0.0,10.55,1.0,2.08,0.89,3.46,1.45,2.0,0.22,0.89,0.0,1.11,0.11,0
1.08,1.0,2.16,120.04,0.0,2.0,0.39,0.92,77.06,1.46,0.0,24.37,1.54,4.77,0.92,1.92,0.92,1.19,0.46,0.27,0.0,3.16,3.25,0
0.0,1.0,0.0,20.82,0.0,2.0,0.38,1.64,52.85,2.18,0.0,11.22,1.18,2.79,1.82,2.64,1.82,1.48,0.82,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,23.75,0.0,2.28,0.2,0.0,86.67,1.0,0.0,2.93,1.96,0.73,0.04,0.04,1.0,0.14,0.0,0.04,0.0,1.04,0.07,0
0.37,1.19,0.0,17.63,0.0,0.37,0.38,0.0,12.56,2.0,0.81,1.0,1.0,1.8,0.81,1.0,1.0,0.42,0.0,0.0,0.0,4.44,0.0,0
0.0,1.0,3.0,24.5,0.0,0.25,0.45,3.75,0.0,2.0,0.0,5.51,1.25,6.63,6.51,17.52,4.0,1.5,1.5,0.0,0.0,2.0,0.75,0
0.0,1.0,5.91,40.27,0.0,1.16,0.88,2.53,6.52,1.0,0.84,3.38,1.84,2.56,1.84,1.84,1.0,1.99,0.0,0.0,0.0,2.84,1.69,0
0.59,0.59,1.59,30.3,0.59,0.0,1.15,0.82,0.0,2.41,0.0,6.48,1.0,0.79,0.0,0.59,1.0,0.21,0.0,0.59,0.0,1.0,0.0,0
0.0,4.41,0.0,20.0,0.0,0.0,0.45,0.0,0.0,3.0,0.43,7.25,1.43,7.39,0.43,2.14,1.0,0.85,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.21,21.83,0.0,0.0,0.9,0.0,0.0,1.21,0.07,7.45,1.93,3.78,0.93,4.72,1.0,2.1,0.0,0.0,0.0,2.93,0.0,0
0.68,2.35,3.0,41.21,0.0,0.0,1.52,1.35,67.68,1.32,0.65,14.54,1.68,1.81,0.32,1.0,1.0,0.68,0.0,0.68,0.0,1.32,0.0,0
4.97,1.0,1.99,324.06,11.92,1029.38,0.36,0.0,99.87,1.01,17.88,15.9,3.99,7.78,0.0,0.01,0.01,0.68,0.0,0.4,0.0,3.98,6.96,1
0.0,1.0,0.0,22.03,0.0,2.03,1.03,0.0,21.01,2.97,0.0,2.03,1.49,2.53,1.0,1.0,1.0,0.26,0.0,0.0,0.0,1.51,0.0,0
1.44,1.0,2.88,157.35,0.0,1.44,1.61,0.0,72.07,0.72,0.0,24.5,1.44,5.36,0.84,1.56,0.28,0.49,0.0,0.36,0.0,3.88,4.32,0
0.0,1.0,0.79,14.27,0.0,0.21,0.26,0.0,14.46,2.59,0.0,4.59,1.21,0.49,0.21,1.0,1.0,0.09,0.0,1.0,0.0,3.38,0.0,0
3.76,2.88,1.0,67.49,0.63,9.41,0.22,0.0,52.67,1.75,0.0,35.61,2.25,6.3,0.0,0.37,1.0,1.76,0.0,0.0,0.0,2.37,0.37,0
0.0,1.0,0.0,17.61,0.0,0.0,1.06,0.0,0.0,3.0,0.0,2.59,2.0,1.16,0.2,1.0,1.0,0.0,0.0,0.8,0.0,1.2,0.0,0
0.0,1.46,0.0,25.19,0.0,1.46,0.7,0.46,36.4,1.46,2.18,7.19,1.54,2.9,1.46,0.46,1.0,0.73,0.0,0.0,0.0,1.46,0.0,0
0.5,1.0,0.5,29.53,0.0,0.99,0.98,0.0,24.77,1.5,0.5,0.0,1.0,4.14,1.5,0.5,1.0,0.29,0.0,0.5,0.0,1.5,0.0,0
0.72,1.0,1.43,85.98,0.0,0.72,0.4,0.0,35.86,2.28,0.64,12.83,2.0,3.37,0.64,1.0,0.64,0.63,0.0,0.18,0.0,3.72,2.15,0
0.0,1.0,1.08,36.47,0.0,1.54,0.79,0.0,73.77,1.54,0.0,1.92,2.0,1.76,0.46,1.0,1.0,0.19,0.0,0.46,0.0,1.0,0.0,0
0.19,1.0,3.43,27.11,0.0,0.0,3.44,0.57,0.0,0.38,0.81,2.33,0.19,1.07,0.38,2.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.37,0.0,19.93,1.27,2.63,0.24,0.37,62.14,2.0,0.63,9.27,1.0,2.91,1.37,1.73,2.1,1.37,0.37,0.37,0.0,1.37,1.0,0
0.0,1.0,0.0,19.25,1.5,0.75,0.7,0.75,62.02,2.75,1.5,4.01,1.0,3.38,1.0,1.75,1.0,0.45,0.0,1.0,0.0,2.5,0.25,1
0.0,1.0,0.29,25.61,0.0,0.85,1.26,0.0,0.0,2.15,0.44,0.85,1.85,4.63,2.15,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.62,25.51,0.0,0.53,2.21,0.0,13.18,1.0,0.0,1.47,1.0,1.92,0.47,0.53,1.0,0.0,0.0,0.0,0.0,1.95,0.47,0
1.78,3.68,0.89,38.73,0.22,5.35,0.3,0.89,44.59,2.11,0.11,12.59,1.11,5.24,2.0,1.11,2.78,2.72,1.78,0.0,0.0,1.89,0.0,0
1.25,1.63,2.58,43.69,0.21,3.13,1.59,0.0,96.66,1.79,0.0,11.48,1.42,3.16,0.0,0.79,1.0,1.15,0.0,0.0,0.0,2.0,0.0,0
0.0,0.39,0.0,9.68,0.0,29.3,1.37,0.0,0.0,0.78,5.68,0.0,0.78,0.78,0.78,0.39,0.39,0.0,0.0,0.39,0.0,1.61,0.0,0
0.0,1.0,0.61,46.66,0.0,3.43,0.46,0.0,49.76,1.39,0.0,2.82,2.0,7.0,1.39,1.0,1.0,0.58,0.0,0.3,0.0,3.21,1.21,0
0.79,1.0,0.0,27.32,0.0,0.0,1.1,0.0,63.23,1.21,0.21,3.16,1.0,2.48,0.0,0.79,1.0,0.56,0.0,0.21,0.0,2.0,0.0,0
0.0,1.7,0.0,17.0,0.7,3.39,0.4,0.7,48.74,1.0,0.0,4.78,2.0,5.22,3.39,4.48,1.0,1.35,0.0,0.7,0.0,1.0,0.0,0
3.65,1.0,2.54,253.68,8.75,756.48,0.52,0.27,86.46,1.0,13.67,11.67,3.19,6.84,0.81,0.27,0.27,0.87,0.0,0.29,0.0,3.19,5.37,1
0.0,0.93,0.0,33.86,0.0,0.93,0.63,0.0,81.12,3.8,0.0,4.66,1.0,2.1,0.0,0.93,0.93,0.47,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,0.56,23.69,0.0,0.0,3.77,1.13,0.0,1.69,2.62,0.0,0.56,0.0,0.0,0.0,0.56,0.28,0.0,0.0,0.0,1.0,0.0,0
1.64,1.82,0.0,41.03,0.0,12.47,0.12,0.0,87.21,1.82,0.0,3.0,3.64,3.94,0.18,1.0,0.18,0.55,0.0,0.59,0.0,1.82,0.0,0
0.71,1.0,1.57,15.86,0.0,2.14,1.69,0.0,52.14,1.86,0.57,0.0,1.71,9.86,8.0,1.0,0.29,0.31,0.0,0.71,0.0,1.0,0.29,0
0.45,1.23,2.23,31.73,0.11,1.23,1.58,1.23,9.37,2.11,0.11,4.84,1.0,3.26,2.89,2.77,1.89,1.21,0.89,0.11,0.0,2.0,1.11,0
0.05,1.0,13.34,34.72,0.0,0.0,3.35,0.0,3.92,1.0,0.0,2.14,1.0,1.28,0.95,0.05,1.0,0.04,0.0,0.0,0.0,3.0,0.95,0
0.0,0.25,0.0,22.5,0.0,0.0,5.3,0.0,0.0,1.0,22.49,0.5,0.25,0.67,0.5,0.5,0.25,0.15,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,27.27,1.57,4.14,0.46,0.0,65.68,2.0,0.0,2.35,1.78,2.74,0.78,1.0,1.0,0.42,0.0,0.0,0.0,3.0,0.22,0
1.31,3.61,2.61,46.17,0.0,6.88,0.58,0.0,73.99,1.65,1.39,2.04,1.35,3.3,0.35,0.65,0.35,1.5,0.0,0.0,0.0,1.65,2.61,0
0.74,1.0,0.0,21.79,0.0,1.79,0.5,0.74,45.26,1.74,0.0,6.7,1.0,4.05,2.23,2.49,1.0,1.04,0.0,0.74,0.0,1.26,0.0,0
2.12,1.85,0.42,35.44,0.0,14.12,0.21,0.42,91.5,1.0,0.0,11.55,1.0,4.29,0.85,1.0,0.42,0.95,0.0,0.42,0.0,2.0,1.0,0
0.0,1.0,3.24,22.79,0.0,0.85,1.29,2.65,0.0,2.0,0.0,0.44,1.0,1.71,1.71,4.44,2.29,1.0,1.0,0.0,0.0,2.71,0.85,0
3.21,2.21,2.41,52.28,0.6,5.77,0.15,1.81,85.38,2.6,0.6,22.71,2.19,4.43,1.21,0.6,0.6,2.0,0.0,1.0,0.0,2.79,1.6,0
0.59,1.0,1.48,33.23,1.3,4.48,0.5,1.77,35.64,2.7,2.11,5.25,1.7,3.77,0.59,1.0,1.0,0.66,0.0,0.3,0.0,2.3,0.59,0
