CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.91,42.61,0.0,0.0,2.09,0.0,37.25,0.58,0.0,1.16,0.58,2.33,2.16,0.58,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.37,1.0,0.0,18.48,0.0,2.26,0.51,0.0,69.33,1.37,0.0,1.0,1.63,1.27,0.0,0.37,1.0,0.31,0.0,0.37,0.0,3.11,0.37,0
0.55,5.63,0.55,25.75,0.0,1.92,0.31,0.27,20.53,2.73,0.0,11.1,1.0,9.91,0.0,2.45,1.0,1.5,0.0,0.27,0.0,1.55,0.27,0
0.0,1.17,5.96,36.74,0.0,0.0,1.88,0.83,0.0,2.0,0.0,3.0,1.0,3.57,1.65,1.83,1.0,1.41,0.0,0.0,0.0,1.0,0.17,0
0.0,1.04,5.83,55.29,0.96,1.04,2.99,0.04,58.62,1.04,6.71,5.08,1.0,2.98,0.96,0.04,1.0,0.06,0.0,0.0,0.0,2.92,1.04,0
0.0,1.54,0.54,24.85,0.73,6.84,0.4,1.35,48.22,1.0,1.46,7.46,2.0,4.88,2.0,1.27,1.0,1.33,0.0,0.0,0.0,1.54,0.27,0
5.91,1.27,2.82,91.36,0.27,8.18,0.34,1.0,74.53,2.55,0.0,14.89,1.73,4.37,0.55,1.27,1.0,1.2,0.0,0.31,0.0,2.73,2.18,1
0.0,1.0,2.89,44.11,1.27,1.69,0.74,0.42,68.65,1.42,0.84,7.07,1.0,3.29,2.16,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.72,0.0,22.31,0.0,3.6,1.55,0.0,57.52,1.44,0.0,0.72,1.44,1.33,0.0,0.72,1.28,0.28,0.28,0.0,0.0,1.0,0.0,0
0.0,3.45,1.94,21.0,0.0,1.03,0.42,2.97,25.76,1.52,0.0,6.09,1.48,4.14,3.45,6.91,3.42,1.79,0.97,0.0,0.0,2.03,0.0,0
0.02,2.03,2.98,133.1,0.0,0.0,0.33,1.97,0.0,0.02,0.0,0.21,0.02,5.16,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.02,0.02,0
0.8,1.0,2.2,34.23,0.6,0.8,1.99,0.4,34.99,2.0,0.0,7.24,1.8,1.69,0.6,0.0,1.0,0.56,0.0,0.4,0.0,2.21,0.8,0
0.41,1.21,0.0,32.94,0.0,3.72,0.69,0.0,82.48,4.38,0.0,2.62,1.62,2.08,0.79,0.79,0.79,0.12,0.0,0.1,0.0,3.21,1.21,0
0.03,1.97,0.03,23.35,0.0,2.3,0.62,0.0,66.66,2.03,0.07,0.1,1.03,2.69,0.0,1.0,1.0,0.59,0.0,0.03,0.0,2.0,1.03,0
0.88,2.0,1.12,45.24,1.76,5.27,0.19,1.76,75.51,3.51,0.0,19.32,1.76,5.35,0.0,1.0,1.0,1.75,0.0,0.7,0.0,2.76,1.88,1
0.0,6.43,2.99,62.12,0.0,12.38,1.44,3.26,71.38,0.73,0.0,0.0,0.73,2.6,0.0,1.0,0.27,0.61,0.0,0.0,0.0,1.73,0.73,0
2.5,1.0,0.0,29.56,0.5,4.02,0.16,0.0,88.0,2.0,0.0,7.97,2.51,2.42,0.0,0.0,0.5,0.76,0.0,0.25,0.0,4.5,1.99,0
0.0,2.01,6.95,27.95,0.0,0.0,2.04,0.0,37.79,1.0,0.0,3.51,1.5,1.25,0.5,0.0,1.0,0.81,0.0,0.0,0.0,3.5,1.0,0
0.0,1.0,0.0,17.69,0.77,0.23,0.76,0.0,7.58,2.77,0.0,4.61,1.77,1.46,1.23,2.23,1.23,0.37,0.23,0.0,0.0,1.0,0.0,0
0.11,1.0,1.78,28.1,0.11,1.34,0.93,0.0,37.72,2.11,0.0,1.22,1.0,1.86,0.0,1.0,1.0,0.6,0.0,0.89,0.0,2.11,0.0,1
0.0,1.0,0.0,25.73,0.0,0.0,0.23,0.0,64.58,2.73,0.0,4.46,1.0,0.97,0.0,2.91,1.0,0.33,0.0,1.0,0.0,1.36,0.73,0
0.13,1.0,0.0,21.25,0.13,0.38,2.08,0.0,7.72,0.25,0.87,1.64,0.13,1.23,1.0,1.0,1.0,0.07,0.0,0.06,0.0,1.0,0.13,0
0.43,2.0,0.17,55.04,0.35,29.17,0.19,0.09,45.22,1.09,0.09,19.87,2.0,3.69,0.91,1.91,0.91,0.64,0.0,0.96,0.0,3.83,1.0,1
0.0,1.26,5.9,26.42,0.0,0.53,2.46,0.0,17.33,0.53,0.74,0.74,0.26,1.44,0.74,1.0,1.0,0.16,0.0,0.0,0.0,1.26,1.0,0
0.0,0.6,0.0,17.79,0.0,1.2,0.37,0.0,16.19,1.2,0.0,1.0,0.6,1.53,0.6,0.6,0.6,0.4,0.0,0.4,0.0,1.8,0.8,0
0.0,2.11,0.0,18.18,0.0,0.0,2.64,0.0,0.0,3.41,0.0,1.41,1.0,1.41,1.41,2.82,2.11,0.7,0.7,0.0,0.0,1.0,0.0,0
3.33,1.0,0.04,33.54,0.0,1.8,1.62,0.04,4.21,1.96,0.0,3.12,1.08,1.69,0.96,1.96,0.96,0.07,0.0,0.02,0.0,2.13,0.38,0
0.0,1.87,0.13,46.14,0.0,27.14,0.35,0.0,34.86,1.13,0.0,16.81,1.87,3.74,1.26,1.87,1.0,0.55,0.0,1.0,0.0,3.74,0.87,1
2.81,1.94,4.06,60.25,0.0,1.59,0.99,0.47,55.38,1.0,0.0,11.69,1.0,4.31,0.53,1.0,1.0,1.04,0.0,0.0,0.0,1.0,0.47,0
1.92,1.0,0.0,20.71,0.54,3.0,0.28,0.0,65.58,1.54,0.0,11.17,1.0,2.99,1.46,1.0,1.0,1.31,0.0,0.27,0.0,1.0,0.54,0
0.0,1.32,0.0,29.95,0.0,2.96,0.53,0.0,68.87,1.68,0.64,4.23,2.0,4.14,0.32,1.0,1.0,0.44,0.0,1.0,0.0,1.32,2.04,0
0.09,0.09,0.09,21.09,0.0,0.98,0.13,0.0,7.65,1.18,2.91,0.27,1.09,0.29,0.0,0.09,1.0,0.72,0.0,0.09,0.0,1.09,0.18,0
4.56,1.0,2.83,275.19,1.1,2.37,0.28,0.63,88.83,1.63,0.0,27.88,2.63,5.09,0.0,0.37,1.0,1.37,0.0,0.8,0.0,4.0,6.03,1
0.73,1.24,1.24,33.15,2.64,0.88,1.69,0.12,29.97,1.88,1.76,2.06,1.88,2.4,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.76,1.0,0
1.0,1.0,1.66,96.57,0.0,4.99,0.39,0.0,80.3,1.0,0.66,13.26,2.0,5.03,0.0,1.0,0.66,0.69,0.0,0.78,0.0,3.65,5.32,0
0.0,1.0,9.89,30.89,0.0,0.0,4.48,0.0,0.0,0.49,2.57,2.0,0.49,1.0,1.0,0.51,1.0,0.0,0.0,0.0,0.0,2.49,1.0,0
0.0,1.0,0.7,26.17,0.0,0.65,0.57,0.35,67.38,1.35,0.0,2.74,1.7,2.91,0.65,1.0,1.0,0.68,0.0,0.0,0.0,1.7,0.7,0
8.8,1.03,5.85,662.51,2.92,3.23,0.47,0.0,92.2,1.0,0.0,43.92,1.97,9.07,0.0,1.0,0.97,1.3,0.0,0.43,0.0,3.95,12.67,1
0.0,1.68,0.32,44.58,0.0,21.44,0.31,0.0,47.01,1.96,0.64,14.22,2.0,3.53,0.68,1.68,1.0,0.56,0.0,0.68,0.0,3.36,0.68,0
2.86,1.71,3.57,159.56,1.71,14.85,0.3,2.0,25.99,0.57,0.0,10.85,0.57,5.73,0.0,1.0,1.0,1.17,0.0,0.12,0.0,2.14,2.0,0
1.82,1.3,0.91,31.61,0.0,0.3,1.69,0.3,30.32,0.3,0.7,8.49,0.61,1.56,0.7,1.0,1.0,0.27,0.0,0.19,0.0,1.3,0.0,0
1.06,2.88,1.47,42.0,0.0,12.79,0.24,0.53,93.1,1.53,0.0,15.65,2.06,5.36,0.0,0.47,0.53,1.45,0.0,0.53,0.0,2.59,1.06,0
2.0,2.0,2.89,64.12,0.89,3.44,0.36,1.0,97.24,2.89,0.0,13.11,1.89,4.61,0.0,1.0,0.11,2.07,0.0,0.7,0.0,3.0,4.56,1
0.0,1.0,0.5,17.5,0.5,0.0,2.35,0.0,0.0,4.0,0.99,0.5,1.0,4.48,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.07,1.02,6.95,41.92,0.0,0.2,2.13,1.02,2.46,2.02,0.0,3.32,1.02,4.0,1.98,1.98,1.0,1.5,0.0,0.01,0.0,1.1,0.17,0
0.0,1.0,0.44,29.66,0.0,1.56,0.95,0.0,48.08,2.33,0.89,1.77,2.0,2.58,1.11,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.26,1.09,7.74,47.73,0.09,0.52,0.67,3.74,5.21,1.26,0.0,18.61,1.91,2.74,1.09,1.09,1.0,1.49,0.0,0.46,0.0,2.91,1.83,1
1.6,0.8,0.0,34.62,0.0,5.61,1.46,0.0,70.48,2.0,0.0,3.2,3.4,2.45,0.0,0.0,0.0,0.64,0.0,0.4,0.0,4.2,0.8,0
1.23,1.0,0.47,32.5,0.77,4.47,0.39,0.23,67.02,2.77,0.0,3.23,1.23,3.29,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.53,0.94,0
0.0,1.0,0.02,24.9,0.0,4.92,0.3,0.98,49.0,2.0,0.0,6.9,1.0,3.26,0.06,0.02,1.0,1.96,0.0,0.02,0.0,1.02,0.0,0
1.78,1.66,0.0,27.12,0.0,4.45,0.12,0.0,80.1,2.11,0.11,3.77,3.67,4.01,0.11,0.33,0.11,0.82,0.0,0.89,0.0,3.67,2.67,0
1.34,1.0,0.67,48.83,0.0,3.35,0.39,0.0,44.92,1.66,0.0,18.43,2.0,1.8,1.0,1.0,1.0,0.7,0.0,1.0,0.0,2.33,0.33,0
0.0,1.0,0.31,20.08,0.0,0.31,0.99,0.0,0.0,1.0,0.0,3.38,2.0,2.21,1.69,5.15,3.07,2.07,2.07,0.31,0.0,1.0,0.0,0
0.0,2.84,0.41,20.83,0.0,0.24,0.91,0.0,3.75,1.0,0.0,1.49,1.0,2.11,1.92,5.59,2.84,1.87,1.84,0.0,0.0,1.0,0.0,0
0.0,1.86,0.86,25.32,0.41,0.55,0.45,0.14,10.24,2.0,0.27,4.5,1.0,1.74,0.14,1.0,1.0,1.02,0.0,0.0,0.0,1.0,0.86,0
0.0,1.12,0.0,20.36,1.76,0.24,0.57,0.12,7.36,2.88,0.88,1.95,1.88,2.37,2.0,1.88,1.0,0.6,0.0,0.12,0.0,1.12,0.12,0
0.7,1.0,3.5,44.6,0.0,0.0,0.26,0.0,83.6,1.3,0.0,31.0,1.0,6.59,0.0,1.9,1.0,0.9,0.0,0.3,0.0,2.4,2.1,0
3.0,1.0,1.03,52.4,0.0,6.97,0.12,1.98,92.12,1.0,0.0,14.0,1.03,2.54,0.98,1.98,1.0,0.43,0.0,0.99,0.0,2.02,0.03,0
0.0,1.0,0.0,19.72,0.0,0.0,0.84,0.0,0.0,1.0,0.45,4.91,2.0,1.4,1.09,4.28,2.64,2.47,1.64,0.0,0.0,1.0,0.0,0
0.0,1.0,0.4,36.47,0.0,8.79,0.35,0.0,96.56,2.0,0.0,8.18,2.0,3.31,0.0,1.8,1.0,0.61,0.0,0.0,0.0,2.0,1.6,0
0.63,2.9,1.9,82.32,0.0,2.63,0.21,0.0,81.71,1.37,0.0,26.22,1.0,7.63,0.73,1.73,0.37,1.3,0.0,0.32,0.0,2.9,3.81,0
5.0,1.0,5.0,120.46,3.5,24.52,0.25,4.5,72.27,2.0,0.0,22.39,1.38,5.87,1.25,1.0,1.0,1.46,0.0,0.79,0.0,3.75,3.88,1
0.32,1.32,7.84,58.47,0.63,1.89,5.79,0.63,27.16,1.26,2.05,6.95,0.63,6.7,4.11,1.0,1.0,0.61,0.0,0.25,0.0,2.32,0.63,0
0.0,1.0,0.0,17.34,3.32,9.96,0.24,0.0,55.76,1.67,0.0,0.34,1.34,3.5,0.34,1.0,1.0,0.38,0.0,0.34,0.0,2.34,1.0,0
2.0,1.0,6.98,112.78,0.0,0.0,0.77,1.0,83.81,1.0,0.0,1.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.99,0.0,1
0.0,1.0,8.37,28.37,0.0,0.0,2.67,1.85,0.0,0.37,0.63,1.0,0.37,1.74,1.74,2.85,2.11,0.37,0.37,0.0,0.0,1.0,0.63,0
0.0,1.55,0.0,26.6,0.0,5.6,0.31,0.0,63.14,2.0,0.0,7.8,1.45,3.33,1.1,2.55,2.1,1.44,1.1,0.0,0.0,2.0,1.45,0
0.39,1.02,0.02,26.05,0.06,5.34,0.27,1.0,50.71,2.04,0.0,7.24,1.02,3.27,0.0,0.02,1.0,1.99,0.0,0.01,0.0,1.02,0.06,0
2.93,1.07,0.13,19.52,0.0,3.26,0.18,0.07,71.26,1.07,0.0,9.33,1.0,3.22,1.87,1.0,1.0,2.15,0.0,0.07,0.0,1.13,0.07,0
0.0,1.0,5.94,50.66,0.0,0.0,1.63,0.47,33.92,1.47,0.0,2.47,1.0,3.62,2.53,1.47,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.14,29.93,0.0,7.5,0.55,0.0,83.12,1.07,0.0,0.07,1.0,1.98,1.86,1.0,1.0,0.04,0.0,0.07,0.0,1.07,0.0,0
0.0,0.12,0.0,29.65,0.0,0.12,1.41,0.0,6.15,0.25,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.2,0.0,0.0,0.0,1.0,0.0,0
0.38,1.0,2.13,63.95,0.62,4.62,0.43,0.0,63.13,1.62,0.0,6.36,2.0,3.66,0.38,1.0,1.0,0.95,0.0,0.0,0.0,2.62,0.0,0
0.64,1.0,0.0,25.74,0.0,0.0,0.47,0.0,52.94,1.72,0.0,4.28,1.36,4.92,0.36,1.36,1.0,0.48,0.0,0.0,0.0,2.64,0.0,0
2.48,2.0,3.0,128.22,0.52,1.57,0.29,0.52,95.22,2.04,0.0,99.57,1.52,4.67,0.0,1.0,0.48,1.57,0.0,0.59,0.0,4.43,6.43,1
0.2,1.0,0.2,31.91,0.0,5.42,1.37,0.0,97.16,2.2,3.59,2.2,1.2,0.66,0.0,1.8,1.0,0.04,0.0,0.2,0.0,2.0,0.41,0
0.0,1.0,0.0,24.01,0.57,4.01,0.44,0.0,48.07,1.86,0.0,2.14,2.0,1.9,0.43,1.0,1.0,0.19,0.0,1.0,0.0,2.43,1.0,0
0.0,0.39,0.0,54.44,0.39,5.89,0.35,0.0,39.27,2.82,4.25,0.39,2.0,1.31,0.0,0.39,0.61,0.21,0.0,0.39,0.0,1.79,0.0,0
0.0,1.0,0.0,24.1,1.58,0.0,0.68,0.79,26.02,1.79,0.79,5.58,1.21,2.53,2.0,3.85,1.63,1.27,0.63,0.79,0.0,1.0,0.0,0
0.61,1.31,0.0,37.21,0.0,8.88,2.37,0.0,28.78,2.0,9.02,2.14,2.61,3.79,1.39,1.0,0.69,0.15,0.0,0.9,0.0,1.61,0.92,0
0.0,0.44,0.0,46.27,0.44,0.0,0.68,0.0,0.0,3.12,8.76,0.88,1.56,2.94,0.0,0.44,1.0,0.19,0.0,0.0,0.0,1.44,0.0,0
1.52,1.24,5.34,91.85,0.0,0.24,0.67,1.0,71.88,1.24,0.0,3.38,1.76,3.33,0.48,1.48,1.24,1.14,0.24,0.0,0.0,4.29,0.0,0
0.0,1.98,6.89,43.75,0.05,1.98,1.58,0.0,32.85,1.02,0.04,0.98,2.0,11.16,1.96,1.0,1.0,1.18,0.0,0.0,0.0,1.04,0.02,0
8.5,1.5,2.5,231.08,2.0,10.5,0.37,0.5,95.0,1.5,0.5,33.5,2.0,4.21,0.5,1.0,0.5,0.67,0.0,0.42,0.0,4.0,4.5,1
0.68,2.55,0.23,24.96,0.0,1.59,0.65,0.45,20.92,3.32,0.0,4.73,1.0,2.12,1.77,3.55,2.55,0.87,0.77,0.23,0.0,1.23,0.0,0
0.0,1.0,0.0,17.64,0.0,0.0,1.51,0.27,0.0,0.09,1.82,1.37,0.18,1.0,1.0,1.1,1.18,0.09,0.09,0.0,0.0,1.0,0.0,0
0.52,1.0,1.0,23.48,1.0,1.56,2.27,0.0,11.21,4.48,0.52,1.43,1.13,1.5,0.87,0.87,1.0,0.13,0.0,0.87,0.0,1.26,0.13,0
1.94,1.0,0.12,38.69,0.0,9.69,0.08,0.09,86.23,1.97,0.0,4.16,3.91,3.1,0.09,0.25,0.03,0.73,0.0,0.97,0.0,3.91,0.97,0
0.0,1.43,0.0,22.29,0.0,0.85,0.9,1.72,8.11,1.0,0.0,2.86,1.57,1.6,1.43,7.3,2.15,0.76,0.57,0.0,0.0,1.0,0.0,0
0.0,2.87,0.13,19.42,0.0,0.32,0.85,0.0,4.77,1.06,0.0,1.06,1.06,2.0,1.87,5.68,2.87,1.89,1.87,0.0,0.0,1.25,0.13,0
0.57,0.19,0.0,20.19,0.19,0.19,5.44,0.0,16.83,0.38,24.26,2.3,0.19,0.34,0.0,0.0,0.19,0.14,0.0,0.0,0.0,1.57,1.38,0
0.0,1.0,3.48,30.2,0.88,0.0,3.09,0.12,0.0,2.0,0.0,0.36,1.0,1.36,1.12,0.24,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
11.79,1.0,0.04,30.05,0.98,1.04,0.11,0.0,93.44,1.98,0.0,29.47,1.98,4.41,0.0,1.0,1.0,1.13,0.0,0.98,0.0,1.0,0.0,1
0.0,0.31,0.0,26.78,0.0,1.22,0.68,0.0,30.62,2.0,2.61,0.61,1.69,0.0,0.0,0.61,1.0,1.02,0.0,0.0,0.0,1.31,0.0,0
3.23,1.0,0.92,55.86,0.0,4.69,0.9,0.46,36.94,3.08,0.0,8.77,2.0,2.67,0.54,1.0,1.0,0.52,0.0,0.74,0.0,1.92,1.39,0
0.02,1.0,3.0,32.33,0.01,0.09,5.32,0.0,0.16,0.0,6.99,1.06,0.0,18.65,3.99,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.01,0
10.35,0.86,0.86,82.04,0.0,13.8,0.61,0.0,80.22,0.86,0.0,18.11,1.73,2.6,0.0,0.86,1.0,0.79,0.0,0.71,0.0,2.0,2.59,0
0.3,1.0,5.11,50.24,0.0,3.18,0.48,0.85,34.16,2.0,0.0,18.34,2.0,1.94,0.85,1.85,0.85,1.1,0.0,0.85,0.0,2.7,1.7,0
0.0,1.0,0.0,24.77,0.0,1.77,0.71,0.0,38.85,1.88,0.12,1.59,1.12,3.08,0.88,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
2.05,1.68,0.68,62.69,2.36,8.05,0.27,0.0,97.77,1.68,0.68,5.09,2.0,2.57,0.0,0.68,1.0,0.46,0.0,0.68,0.0,3.05,1.68,0
10.65,4.2,0.56,51.94,1.68,12.33,0.21,0.56,47.63,3.56,0.44,15.04,1.56,8.19,0.44,1.88,1.0,1.46,0.0,0.4,0.0,1.56,1.68,0
0.0,0.58,0.0,40.27,0.0,8.18,3.07,0.58,58.4,2.0,1.75,8.76,1.58,3.39,0.0,0.58,0.58,0.67,0.0,0.0,0.0,2.17,0.58,0
1.7,1.3,0.0,41.88,0.0,8.1,0.11,0.3,79.58,1.7,0.0,4.6,3.1,3.08,0.3,0.3,0.3,1.14,0.0,0.7,0.0,3.4,1.0,0
1.99,1.0,0.5,75.45,1.67,1.83,0.58,0.0,14.94,2.67,0.83,7.14,2.0,2.81,1.83,1.83,1.0,0.45,0.0,0.06,0.0,1.83,1.33,0
1.68,1.0,0.0,35.95,0.0,8.39,0.29,0.32,74.7,2.16,0.0,3.52,3.52,2.89,0.32,0.64,0.32,0.77,0.16,0.84,0.0,3.68,0.84,0
0.15,1.85,0.15,28.05,0.0,3.33,0.6,0.0,68.95,2.15,0.3,0.44,1.15,2.76,0.0,1.0,1.0,0.54,0.0,0.15,0.0,2.0,1.15,0
2.61,1.87,3.13,174.43,0.0,0.0,0.93,0.0,78.43,1.39,0.13,169.06,1.0,4.24,0.13,1.0,1.0,0.82,0.0,0.44,0.0,5.49,6.97,0
0.0,1.0,0.0,20.53,0.0,1.41,0.37,0.0,55.62,1.0,0.0,2.59,2.0,2.0,1.0,1.41,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
1.72,1.72,1.44,35.35,1.13,6.15,0.24,0.72,70.77,2.0,0.0,11.46,1.0,3.7,0.0,1.28,1.0,1.4,0.0,0.72,0.0,2.44,0.72,0
3.86,2.29,2.29,53.86,0.36,1.78,0.32,0.64,72.77,1.36,0.0,14.15,1.36,4.63,0.0,1.0,1.0,1.47,0.0,0.0,0.0,1.71,0.64,0
0.28,1.72,1.39,32.8,0.0,1.44,0.31,0.72,51.1,1.72,0.0,17.75,1.0,4.97,1.44,2.44,3.16,1.66,0.72,0.72,0.0,2.28,1.56,0
1.56,1.78,0.0,63.39,0.0,14.27,0.42,0.0,71.84,2.0,0.0,3.9,3.34,3.4,0.22,0.44,0.22,0.46,0.0,0.39,0.0,3.56,1.56,0
0.0,12.29,6.21,104.75,0.0,0.0,0.56,8.08,0.0,0.44,0.0,2.18,0.87,3.82,0.44,5.79,1.87,0.95,0.44,0.0,0.0,1.0,0.0,0
0.49,1.0,0.25,23.13,0.0,1.96,2.66,0.0,20.83,1.75,9.81,4.9,2.0,2.15,1.51,1.0,1.0,0.0,0.0,1.0,0.0,1.25,0.0,0
0.0,14.99,9.2,124.31,0.0,0.0,1.62,8.39,0.0,0.0,0.3,0.3,0.0,4.5,0.3,0.7,1.0,0.64,0.0,0.0,0.0,1.0,0.3,0
0.0,1.0,0.0,19.04,0.0,0.68,1.59,0.0,40.8,0.68,0.0,0.68,1.36,10.52,1.0,0.68,1.0,0.45,0.0,0.0,0.0,2.36,0.0,0
0.0,1.77,0.0,26.73,0.0,1.23,0.42,0.77,40.52,2.0,0.0,8.95,1.23,3.46,1.54,2.54,1.77,1.29,0.77,0.23,0.0,1.77,0.68,0
0.0,5.88,0.56,25.05,0.0,0.28,0.39,1.4,0.0,2.44,0.0,8.88,1.28,9.76,0.56,2.72,1.0,1.92,0.0,0.0,0.0,1.56,0.28,0
1.15,1.0,2.88,37.53,0.0,1.15,0.49,3.45,74.25,3.27,0.0,12.93,1.0,6.09,1.58,1.58,1.0,1.56,0.0,0.19,0.0,4.15,2.73,0
1.8,1.6,2.2,125.14,0.0,0.4,0.74,0.0,54.07,1.4,0.0,117.36,1.0,5.63,1.6,1.0,1.0,0.57,0.0,0.3,0.0,4.0,4.81,0
5.41,2.0,2.71,55.41,0.0,3.93,0.23,0.9,94.14,1.0,0.0,27.12,2.0,2.93,0.1,1.1,1.0,0.85,0.0,0.66,0.0,2.2,0.1,1
0.0,1.0,0.26,22.56,2.26,0.26,0.93,0.0,6.39,2.74,1.26,0.74,2.0,2.19,1.49,1.74,1.0,0.32,0.0,0.0,0.0,1.51,0.26,0
0.43,1.0,0.0,25.04,0.0,0.57,1.07,0.0,36.03,1.57,0.0,2.17,1.0,3.89,0.57,1.57,1.0,0.33,0.0,0.0,0.0,2.43,0.0,0
0.0,2.0,1.65,27.19,0.0,2.0,0.85,0.0,58.22,1.76,0.0,0.24,1.24,4.71,0.47,1.0,1.0,0.74,0.0,0.0,0.0,1.76,0.76,0
0.0,1.0,0.0,20.43,0.0,0.57,1.66,0.0,39.96,1.43,5.58,1.71,2.0,2.0,1.43,1.0,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
0.12,1.0,0.25,35.54,0.0,1.62,1.07,0.0,64.71,1.0,1.88,3.34,2.0,2.77,0.0,1.0,1.0,0.1,0.0,0.08,0.0,2.37,0.86,0
0.59,1.0,1.17,103.91,0.0,9.3,0.3,0.41,90.61,1.41,1.83,17.94,2.0,6.19,0.0,1.0,1.0,0.95,0.0,0.39,0.0,4.17,4.52,1
0.26,1.0,1.47,37.92,0.0,0.74,0.78,0.0,62.54,1.74,0.0,0.74,2.47,2.37,0.0,1.0,1.0,0.97,0.0,0.0,0.0,1.74,0.74,0
1.0,1.35,0.65,16.51,0.0,4.05,0.39,0.35,68.43,1.0,0.0,2.11,1.65,2.57,0.35,1.0,0.35,0.95,0.0,0.65,0.0,1.35,1.65,0
66.04,1.0,1.16,252.86,0.0,17.21,0.23,0.84,93.77,1.0,0.0,61.86,2.67,5.51,0.0,1.0,0.16,1.33,0.0,0.42,0.0,4.34,7.52,1
0.38,1.0,1.89,25.86,0.0,0.0,0.61,1.32,0.0,2.81,0.81,2.0,1.81,1.52,1.0,2.19,1.19,0.42,0.19,0.0,0.0,2.81,0.0,0
0.0,0.11,0.11,21.11,0.0,0.23,6.29,0.23,0.0,2.0,0.0,0.0,1.0,0.46,0.46,0.46,0.23,0.11,0.11,0.0,0.0,1.11,0.0,0
0.0,1.0,2.25,32.88,0.0,2.63,1.57,0.0,54.28,0.88,0.25,0.0,0.88,2.97,0.37,0.88,1.0,0.0,0.0,0.0,0.0,1.25,0.12,0
1.78,1.0,1.0,61.32,0.0,4.78,0.36,0.0,68.46,1.11,0.0,24.09,2.0,2.05,0.89,1.0,1.0,0.93,0.0,0.89,0.0,2.0,0.0,1
0.0,1.75,0.25,43.68,0.0,23.17,0.66,0.0,29.89,0.75,0.76,14.2,1.49,3.07,1.0,1.49,1.0,0.47,0.0,0.75,0.0,3.49,1.0,0
0.0,4.64,0.0,21.18,0.0,0.39,0.47,0.0,0.0,2.61,0.61,6.46,1.39,8.87,1.39,2.21,1.0,0.91,0.0,0.0,0.0,1.39,0.0,0
0.49,1.0,0.0,24.4,0.0,0.0,0.47,0.0,40.56,2.02,0.51,2.95,1.51,4.1,0.51,1.0,1.0,0.37,0.0,0.0,0.0,3.0,0.0,0
5.29,2.0,3.0,54.23,0.24,1.0,0.27,0.88,94.12,1.0,0.0,24.94,1.88,2.81,0.12,1.0,1.0,1.13,0.0,0.55,0.0,1.88,0.0,0
2.99,1.49,1.49,36.91,0.0,0.0,2.41,0.5,32.84,0.5,0.0,8.46,0.5,2.65,0.0,0.5,1.5,1.36,0.5,0.0,0.0,1.0,0.5,0
0.14,1.0,3.43,27.86,0.14,0.57,0.38,2.57,10.66,1.28,0.0,8.15,1.0,4.2,2.57,7.01,1.0,0.77,0.0,0.0,0.0,1.28,0.0,0
65.41,1.17,1.0,251.4,0.35,17.56,0.09,1.17,97.56,1.52,0.0,64.94,2.83,5.96,0.0,1.0,0.17,1.65,0.0,0.55,0.0,4.65,7.78,1
1.26,2.0,0.0,58.47,0.0,20.08,0.11,0.0,86.94,1.63,0.74,7.74,3.26,6.66,0.37,1.0,0.37,0.62,0.0,0.79,0.0,2.63,1.89,0
2.67,2.33,2.67,58.7,0.33,0.0,0.5,3.34,66.72,2.0,3.66,16.01,1.67,5.5,0.0,1.0,1.0,0.76,0.0,0.67,0.0,4.0,0.67,0
0.0,1.0,0.0,20.13,0.0,0.5,0.92,0.0,7.52,3.75,0.0,2.87,1.0,2.71,1.87,2.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.93,1.0,1.23,155.33,0.59,4.52,0.7,0.0,36.94,2.18,0.0,17.37,2.0,2.89,1.0,1.59,1.0,0.23,0.0,0.14,0.0,3.05,3.28,0
0.99,1.0,4.94,52.86,0.0,0.1,0.28,0.0,97.89,1.0,0.0,42.49,1.01,9.12,0.01,1.0,1.0,1.27,0.0,0.0,0.0,3.0,2.96,0
