CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.44,758.69,0.0,0.88,1.56,0.0,33.88,1.44,0.0,1.0,2.0,0.68,0.0,0.44,1.0,0.0,0.0,0.0,0.0,1.56,1.12,0
0.51,1.0,0.17,39.42,1.17,1.86,0.44,0.0,69.94,1.83,0.0,5.45,2.0,2.72,0.83,1.0,1.0,1.06,0.0,0.12,0.0,1.51,1.71,0
0.95,1.0,3.79,29.52,0.0,0.0,0.57,3.79,0.0,2.05,0.0,7.68,1.0,4.35,1.89,2.89,1.0,0.76,0.0,0.95,0.0,2.05,0.95,0
2.85,1.0,0.05,40.9,0.05,7.15,0.28,0.0,86.7,1.05,0.0,3.45,2.0,2.64,0.95,1.0,0.95,0.82,0.0,0.67,0.0,1.2,1.05,1
0.0,1.0,1.12,21.68,0.0,2.0,1.04,0.0,40.5,1.56,0.0,1.12,1.0,2.56,1.56,1.0,1.0,0.0,0.0,0.56,0.0,1.0,1.0,0
2.59,5.78,0.37,43.96,0.0,11.74,0.29,5.41,29.63,2.0,0.0,5.19,1.0,4.75,2.63,2.89,15.48,3.19,2.52,0.37,0.0,2.37,0.74,0
0.0,1.0,0.53,24.47,0.0,0.53,1.45,1.47,8.69,1.26,0.0,2.74,1.74,0.79,0.53,5.42,2.47,1.47,1.47,0.26,0.0,1.0,0.26,0
0.0,2.99,4.03,59.6,0.0,6.62,1.49,0.66,27.81,1.34,0.34,4.66,1.66,4.81,0.0,1.32,1.0,1.23,0.0,0.0,0.0,2.66,1.32,0
0.0,1.0,5.6,29.77,0.13,0.26,4.77,0.0,12.41,0.13,4.34,2.26,0.13,1.49,1.0,0.87,1.0,0.16,0.0,0.0,0.0,2.13,1.0,0
0.0,0.35,0.65,21.22,0.0,0.35,0.62,0.0,34.54,0.35,0.0,1.04,1.04,0.63,0.0,0.35,1.0,1.88,1.31,0.0,0.0,1.69,0.0,0
0.0,0.07,0.0,14.52,0.0,0.15,0.81,0.0,1.18,0.07,0.0,0.3,0.15,0.2,0.07,0.15,1.0,0.66,0.0,0.0,0.0,1.07,0.07,0
0.28,1.28,0.55,63.91,0.72,5.0,0.4,0.0,86.3,1.0,0.0,8.23,2.0,3.63,0.0,1.0,1.0,0.52,0.0,0.91,0.0,2.55,1.28,0
0.0,1.0,0.97,28.77,0.0,0.0,0.81,1.95,0.0,2.03,0.0,1.03,1.03,2.95,2.95,3.95,1.0,2.14,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,1.41,28.16,0.0,0.0,1.7,0.0,42.46,3.59,0.47,2.47,1.0,0.97,0.53,0.53,1.0,0.0,0.0,0.0,0.0,1.53,1.53,0
16.3,1.86,1.71,77.57,2.57,19.02,0.24,0.86,75.62,3.72,0.0,16.87,1.86,4.02,0.0,1.0,1.0,1.4,0.0,0.61,0.0,2.43,2.72,1
0.0,4.5,2.0,28.49,0.0,1.0,0.35,2.0,5.99,2.0,0.0,7.01,1.5,8.13,1.5,3.0,1.5,1.58,0.5,0.5,0.0,1.5,1.0,0
1.23,1.0,0.0,25.05,0.41,4.87,0.26,0.59,50.22,2.0,0.0,15.46,1.0,4.73,1.18,1.77,1.0,0.77,0.0,1.0,0.0,1.82,2.41,0
1.34,2.0,0.0,21.34,5.34,6.01,0.25,0.0,70.42,1.67,0.0,4.01,1.67,3.64,0.66,0.33,0.33,0.61,0.0,0.33,0.0,1.67,0.0,0
0.0,0.24,1.73,64.86,0.0,0.0,0.39,0.98,0.0,2.51,0.24,0.98,1.24,0.73,0.73,4.88,4.66,2.03,1.22,0.24,0.0,1.24,0.0,0
0.0,1.0,0.0,24.5,0.0,0.25,0.5,0.0,5.03,1.87,0.0,0.0,1.13,0.91,0.13,1.0,1.0,1.05,0.0,0.0,0.0,2.87,0.0,0
0.0,1.12,0.08,21.74,0.0,0.41,0.47,1.0,1.73,1.0,0.0,4.04,2.0,3.79,1.92,3.92,1.0,0.84,0.0,0.0,0.0,4.92,1.04,0
0.55,1.0,0.0,21.41,0.05,6.72,0.17,0.0,58.7,1.05,0.0,5.2,1.05,3.62,0.0,1.0,1.0,0.49,0.0,0.05,0.0,2.91,0.0,0
0.0,1.0,0.0,21.25,0.0,0.18,0.7,0.11,2.13,2.0,0.0,1.46,1.96,2.7,2.0,2.04,1.04,0.08,0.04,0.04,0.0,2.0,0.0,0
0.09,0.03,0.0,422.14,0.03,0.28,0.13,0.0,2.37,3.94,0.0,0.6,1.0,0.18,0.0,0.0,1.0,1.01,0.0,0.52,0.0,3.97,4.94,0
0.16,1.0,1.48,44.97,0.0,4.6,0.66,0.08,80.32,1.92,0.0,1.92,2.0,2.8,0.0,1.0,1.0,0.28,0.0,0.0,0.0,4.08,0.92,0
0.0,0.4,0.6,55.38,0.0,0.8,0.61,0.0,20.01,2.2,0.0,0.0,1.0,0.8,0.4,0.4,1.0,0.64,0.0,0.0,0.0,1.0,0.4,0
0.0,1.0,0.0,17.97,1.82,2.27,0.21,1.18,35.39,2.0,0.91,14.0,1.0,5.07,1.09,2.09,1.09,0.74,0.09,1.0,0.0,1.09,0.91,1
0.0,0.63,0.63,19.64,0.0,3.13,0.66,0.63,31.32,1.25,0.0,0.0,0.63,2.51,0.0,0.63,1.0,0.72,0.0,0.0,0.0,2.25,0.63,0
0.76,1.76,2.95,98.0,0.24,4.82,0.99,0.0,84.44,1.0,1.65,9.58,1.0,6.22,1.76,1.53,1.0,0.82,0.0,0.38,0.0,5.29,4.82,0
0.61,2.22,2.22,552.54,0.0,12.79,0.9,0.61,0.0,1.0,9.14,23.54,2.0,5.91,0.0,0.61,1.0,0.57,0.0,0.0,0.0,2.0,2.0,0
0.2,1.1,0.0,21.1,0.81,1.71,0.95,0.0,54.66,2.0,0.0,0.61,1.1,1.33,0.0,0.9,0.9,0.74,0.0,0.05,0.0,2.9,1.8,0
1.12,1.0,0.0,24.48,0.0,3.68,0.45,0.0,72.42,1.56,0.0,1.68,2.68,2.74,0.44,0.44,0.44,0.41,0.0,0.56,0.0,2.68,2.12,0
0.6,1.0,4.19,29.41,0.0,0.0,2.5,1.81,0.0,1.2,1.99,5.61,0.6,2.0,1.0,5.81,1.0,0.0,0.0,0.0,0.0,1.4,0.4,0
1.07,1.0,0.0,55.64,0.0,9.98,0.6,0.0,33.86,2.29,1.07,6.35,2.0,3.66,0.64,1.0,0.64,0.17,0.0,0.36,0.0,3.43,2.14,0
4.91,2.11,2.95,110.36,0.0,3.95,0.18,2.11,86.41,1.02,0.0,26.51,1.98,4.51,1.04,1.05,1.41,1.88,0.07,0.98,0.0,6.91,7.86,1
1.29,3.58,2.58,44.09,0.71,7.16,0.32,0.36,76.21,2.0,0.36,5.62,1.0,4.03,0.36,1.36,0.36,1.7,0.0,0.36,0.0,1.64,2.93,0
0.0,1.0,0.64,39.65,0.64,3.57,0.61,0.0,72.51,2.0,0.0,5.79,1.64,2.51,0.0,1.0,1.0,0.91,0.0,0.0,0.0,3.0,0.71,0
0.22,1.0,0.56,20.57,0.0,0.22,3.05,0.67,7.8,0.22,0.0,2.34,0.11,1.94,1.11,0.22,1.0,0.75,0.0,0.04,0.0,1.45,0.45,0
0.0,4.1,2.42,47.55,0.0,0.48,0.59,0.0,9.18,2.52,0.0,8.13,1.0,6.97,0.0,2.03,1.0,1.18,0.0,0.0,0.0,3.42,0.0,0
0.0,0.82,0.18,16.64,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.82,0.0,1.0,0.77,0.36,0.0,0.0,1.0,0.0,0
0.0,1.0,3.68,21.53,0.0,0.11,0.37,3.58,4.22,1.0,0.89,4.32,2.0,2.85,2.68,18.0,14.42,4.56,4.47,1.0,0.0,2.11,0.32,1
0.0,0.7,0.0,17.91,0.0,1.39,0.28,0.0,22.95,2.61,0.3,6.95,1.0,1.85,0.0,0.7,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
2.53,1.16,0.16,38.64,0.16,5.9,0.29,0.16,86.63,1.16,0.0,3.47,2.0,2.43,0.84,0.84,1.0,0.9,0.0,0.56,0.0,1.63,1.16,1
6.96,1.0,0.87,55.29,0.0,0.0,0.59,0.0,73.97,1.13,1.69,8.7,2.0,4.18,2.0,1.87,1.0,1.59,0.0,0.13,0.0,1.0,0.0,0
1.82,0.61,0.0,31.53,0.61,5.47,0.73,0.0,74.22,1.22,0.0,11.94,0.61,3.51,0.0,0.0,0.61,0.64,0.0,0.61,0.0,2.22,1.82,0
0.41,1.0,2.06,31.22,1.18,0.0,0.71,0.59,0.0,1.59,0.0,3.0,1.0,1.98,0.0,1.0,1.0,1.05,0.0,0.41,0.0,2.59,0.41,0
4.58,2.16,6.06,108.66,0.0,3.48,0.43,1.84,40.64,1.42,0.0,18.84,1.58,4.16,1.58,1.0,1.0,1.91,0.0,1.0,0.0,1.0,1.42,0
0.0,1.0,0.0,23.65,0.0,0.0,0.54,0.0,0.0,2.0,0.65,0.0,1.05,0.84,0.1,1.0,1.0,1.04,0.0,0.05,0.0,2.9,0.0,0
0.0,1.0,4.59,59.67,0.0,3.67,1.56,0.92,45.82,0.92,2.08,0.0,0.92,4.45,3.25,1.0,1.0,1.26,0.0,0.0,0.0,1.08,0.92,0
1.58,1.0,5.51,98.99,0.0,3.82,0.67,0.79,87.4,1.21,0.0,1.85,1.79,3.28,0.0,1.0,0.79,0.85,0.0,0.14,0.0,5.0,0.21,0
3.95,2.58,7.11,129.95,0.0,4.74,0.99,1.0,76.31,1.0,0.0,14.21,2.0,4.08,1.79,1.0,1.0,1.97,0.0,0.79,0.0,1.0,0.79,0
0.0,1.0,2.89,67.95,0.58,1.16,0.8,0.0,20.22,1.84,1.16,1.42,2.58,3.85,0.42,1.42,1.0,0.58,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,2.68,109.0,0.89,18.0,0.44,0.89,87.05,1.0,0.89,20.68,2.0,8.27,1.79,1.0,1.0,0.75,0.0,0.89,0.0,2.89,2.68,1
1.03,0.51,0.0,48.36,0.51,8.68,2.16,0.0,97.94,1.51,1.03,3.08,1.51,0.83,0.0,0.49,0.51,0.14,0.0,0.31,0.0,1.51,0.51,0
0.19,1.0,1.63,42.94,0.0,1.81,1.05,0.0,76.63,2.0,0.0,1.0,1.81,1.64,0.0,1.0,1.0,0.16,0.0,0.19,0.0,1.75,0.19,0
1.48,3.22,0.0,20.7,0.0,0.0,0.27,0.74,64.44,1.0,0.0,10.61,1.0,18.1,0.0,1.0,1.0,1.48,0.0,0.37,0.0,3.22,7.4,0
0.33,1.0,0.0,61.21,0.0,15.53,0.27,0.89,99.45,1.89,3.0,15.11,2.0,5.93,0.0,1.0,0.89,1.07,0.0,0.11,0.0,3.33,1.55,0
0.35,1.0,0.0,27.47,0.0,1.0,0.53,0.0,26.46,2.0,0.0,1.0,1.65,1.42,0.0,1.0,1.0,0.44,0.0,0.35,0.0,3.06,0.35,0
1.22,1.0,0.89,29.45,0.0,4.34,0.55,0.0,47.81,1.0,0.0,0.34,2.0,2.51,1.0,1.0,1.0,0.09,0.0,0.07,0.0,1.0,0.11,0
4.33,2.73,7.8,140.95,0.53,5.87,0.52,0.87,71.74,1.0,0.0,15.99,2.0,4.58,1.73,1.0,1.0,2.2,0.0,0.87,0.0,1.0,0.87,0
0.61,1.61,1.39,31.5,0.61,2.82,0.29,1.18,52.23,2.0,0.0,14.07,1.61,2.62,0.79,1.39,1.0,0.74,0.0,0.61,0.0,2.82,1.82,0
0.71,1.71,1.41,105.17,0.0,3.83,0.55,0.0,67.2,1.88,0.0,15.85,2.0,6.03,0.29,1.0,1.0,0.55,0.0,0.47,0.0,3.41,1.41,0
0.0,0.48,0.52,50.39,0.0,0.0,0.6,0.0,0.0,3.0,0.0,0.97,1.48,0.48,0.48,0.97,1.0,0.55,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,18.7,0.0,1.76,0.61,0.0,25.0,2.49,0.0,7.57,1.24,2.38,0.24,1.0,1.0,0.61,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,2.66,101.88,1.0,16.61,0.72,0.83,74.74,1.68,0.83,19.1,1.83,7.72,1.83,1.0,1.0,0.7,0.0,1.0,0.0,2.66,2.49,0
0.0,0.13,0.0,28.33,0.0,0.0,6.97,0.0,0.0,3.61,1.87,0.26,1.87,0.26,0.26,0.13,0.13,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.74,27.72,0.0,0.0,1.04,2.0,0.0,1.74,0.0,1.26,1.26,2.23,2.23,4.77,1.0,1.64,0.0,0.26,0.0,1.0,0.0,0
0.1,1.02,0.04,18.79,0.08,0.2,1.53,0.02,1.97,0.04,1.98,1.55,0.04,1.04,0.98,0.02,0.98,0.02,0.0,0.01,0.0,1.02,0.02,0
0.97,1.0,0.97,25.9,0.0,0.0,0.36,0.0,67.19,2.0,0.0,16.48,1.0,3.92,0.97,1.97,1.0,1.35,0.0,0.52,0.0,2.0,0.03,0
5.95,1.85,0.85,73.71,0.0,25.5,0.29,0.85,68.01,2.0,0.0,12.05,1.15,6.91,2.0,1.15,1.0,1.54,0.0,0.85,0.0,2.85,1.7,1
0.74,0.74,0.0,288.47,0.0,3.68,0.11,0.0,32.77,3.26,0.0,1.1,2.1,1.3,0.0,0.37,0.63,0.83,0.0,0.5,0.0,3.26,3.16,0
3.41,1.49,3.05,79.92,0.0,15.13,0.58,0.49,48.72,2.0,0.0,8.87,1.0,4.58,0.97,1.0,1.0,1.31,0.0,0.49,0.0,4.54,0.97,0
0.35,1.0,0.0,22.22,0.0,0.87,0.45,0.0,15.62,2.83,0.0,2.17,1.52,4.63,0.0,0.83,0.83,0.84,0.0,0.17,0.0,3.0,0.17,0
0.33,1.0,9.68,56.74,0.0,0.33,5.96,0.33,16.55,0.66,2.01,0.33,0.33,5.84,4.68,1.0,1.33,0.58,0.33,0.0,0.0,2.0,0.0,0
0.0,1.0,2.21,22.47,0.0,0.26,3.66,0.0,13.24,3.47,1.47,0.0,1.0,27.47,27.2,1.0,1.0,0.2,0.0,0.0,0.0,1.53,1.26,0
0.12,1.0,0.0,27.65,0.0,5.24,0.17,2.65,62.94,2.0,0.0,12.71,1.12,11.52,1.76,2.76,1.88,1.96,0.88,0.88,0.0,2.24,0.0,0
0.0,1.0,2.24,29.32,0.0,1.0,0.54,0.75,65.67,2.0,0.0,6.97,1.0,2.68,0.37,1.0,1.0,1.03,0.0,0.0,0.0,1.37,0.75,0
0.0,0.34,2.38,75.04,0.0,0.34,0.38,1.02,0.0,1.66,2.98,1.36,2.66,0.85,0.68,0.68,1.0,1.26,0.0,0.66,0.0,4.32,2.0,0
0.0,1.06,0.19,38.03,0.97,1.94,0.54,0.06,73.68,1.0,1.94,2.13,1.97,2.81,1.09,1.03,1.0,0.38,0.0,0.97,0.0,2.97,0.97,0
0.0,1.0,0.0,20.0,0.0,0.19,0.76,0.0,0.0,2.81,0.0,1.62,2.0,1.3,0.81,1.81,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.38,0.6,3.59,418.12,1.79,1.79,3.3,0.0,55.02,2.21,0.8,26.91,2.0,5.5,0.0,0.6,0.6,0.79,0.0,0.27,0.0,2.79,7.77,0
1.33,1.66,0.0,33.6,0.0,7.97,0.33,0.0,59.75,1.66,0.0,4.0,3.33,3.43,0.67,2.35,1.34,1.5,1.01,0.66,0.0,3.66,0.66,0
2.9,1.03,0.03,117.27,0.0,27.15,0.24,0.0,93.73,1.0,2.9,15.48,2.0,6.85,0.03,1.0,0.03,0.51,0.0,0.97,0.0,5.9,5.8,0
0.62,0.62,0.0,40.1,0.0,4.34,0.84,0.0,79.2,0.62,0.0,2.86,1.24,5.8,0.0,0.62,0.62,0.26,0.0,0.41,0.0,3.48,0.62,0
0.59,1.0,0.15,26.75,0.15,2.62,1.15,0.0,12.69,3.56,0.59,2.48,2.0,1.99,0.85,0.85,1.0,0.15,0.0,0.0,0.0,2.15,0.15,0
0.71,1.0,2.43,34.21,0.0,1.36,0.46,2.14,50.71,1.36,0.0,12.0,1.64,4.38,0.71,1.36,1.0,1.52,0.0,0.76,0.0,3.71,3.36,0
17.72,1.93,0.93,73.66,2.79,20.43,0.15,0.93,83.65,3.79,0.0,18.57,1.93,4.84,0.0,1.0,1.0,1.39,0.0,0.66,0.0,2.0,2.93,1
5.25,1.0,3.5,314.69,2.38,4.87,0.26,2.5,89.5,1.62,0.0,19.38,2.0,5.79,0.62,1.0,1.0,1.18,0.0,0.79,0.0,5.87,6.13,1
0.0,1.0,0.25,19.49,0.25,0.75,1.23,0.0,24.63,2.76,0.0,4.48,1.0,1.75,1.75,1.0,1.0,0.45,0.0,0.25,0.0,1.0,0.0,0
2.33,1.07,4.7,48.3,0.22,21.07,0.19,2.85,56.3,2.15,0.0,15.3,2.0,13.06,1.85,1.0,1.93,2.73,0.93,0.67,0.0,3.85,2.07,0
0.82,1.82,1.63,95.75,0.0,5.27,0.51,0.0,82.45,1.0,0.0,8.98,1.18,6.23,1.82,1.82,1.0,1.01,0.0,0.41,0.0,5.27,4.9,0
1.17,1.0,0.61,70.55,0.61,17.01,0.3,0.0,98.05,1.61,1.17,13.56,2.0,4.62,0.0,1.0,0.0,0.62,0.0,0.85,0.0,5.39,3.56,1
1.46,1.0,0.0,34.83,0.73,0.73,1.2,0.0,45.14,1.82,0.0,0.73,2.0,2.5,1.36,0.54,1.0,0.0,0.0,0.0,0.0,1.0,0.27,0
2.84,1.57,1.14,68.74,2.27,5.69,1.65,0.57,56.86,1.14,0.57,16.49,1.14,2.02,0.43,0.57,0.43,0.66,0.0,0.28,0.0,1.57,0.57,0
0.0,1.0,2.45,22.55,0.0,1.55,0.97,0.9,25.59,1.78,0.22,2.45,1.22,3.0,2.22,5.27,4.37,1.12,1.12,1.0,0.0,1.22,0.78,0
1.35,1.68,0.0,103.44,0.0,30.39,0.21,0.32,64.83,2.0,0.0,4.03,3.03,2.88,0.0,1.3,0.32,0.3,0.0,0.45,0.0,1.0,0.68,0
7.12,1.98,2.95,32.39,1.02,1.53,0.37,2.0,62.51,1.51,0.0,20.24,1.0,7.02,1.97,1.49,1.0,0.59,0.0,0.42,0.0,3.02,0.51,0
2.5,2.67,0.83,44.66,0.0,10.66,0.23,1.17,65.17,1.17,0.0,7.49,1.83,3.59,1.67,1.0,1.0,1.34,0.0,0.42,0.0,1.83,2.5,0
0.29,1.87,0.87,29.94,0.0,4.6,0.32,1.29,37.34,1.71,0.0,10.69,1.29,5.01,1.42,2.71,1.0,1.15,0.0,1.0,0.0,1.58,2.0,0
4.16,1.0,1.0,55.74,0.0,2.66,0.51,0.83,83.12,1.17,0.0,21.95,1.83,2.69,1.34,1.0,1.0,0.79,0.0,0.72,0.0,2.83,0.83,0
0.0,0.11,0.22,17.67,0.0,2.0,3.9,0.0,92.5,1.11,0.0,0.22,1.0,0.34,0.22,1.0,0.11,0.0,0.0,0.11,0.0,1.0,0.11,0
0.52,1.0,0.0,26.82,0.0,1.0,0.51,0.0,87.12,1.52,0.0,1.97,1.97,1.92,0.0,1.0,1.0,1.24,0.0,0.52,0.0,4.03,0.52,0
0.0,1.11,2.22,24.57,0.0,1.11,0.31,3.11,1.34,1.89,0.0,7.33,1.11,2.84,2.11,2.11,1.11,0.19,0.11,0.11,0.0,1.11,0.22,0
1.41,1.0,0.59,51.62,0.41,6.21,0.38,0.0,39.73,2.0,1.41,2.48,1.41,4.18,1.17,0.0,1.0,0.45,0.0,0.25,0.0,1.41,0.41,0
0.0,1.47,5.53,26.46,0.0,0.0,5.0,0.0,0.0,0.23,4.61,2.78,0.08,1.85,0.92,1.16,1.0,0.12,0.0,0.0,0.0,1.92,0.92,0
0.64,1.0,0.64,15.52,0.0,13.96,0.27,0.0,75.48,1.0,0.0,1.44,1.64,4.53,0.36,1.0,0.36,0.27,0.0,0.43,0.0,1.36,2.28,0
0.0,1.36,1.28,38.62,0.0,2.0,1.11,0.0,58.17,1.64,0.0,0.64,1.64,1.82,0.72,1.0,1.0,0.15,0.0,0.64,0.0,1.0,0.0,0
0.22,1.0,11.33,33.11,0.0,0.44,4.52,0.22,11.12,0.44,3.11,0.78,0.22,1.33,1.0,0.67,1.0,0.22,0.22,0.0,0.0,2.0,0.0,0
0.44,1.0,2.18,32.29,0.0,0.56,1.1,0.0,34.95,1.0,0.0,1.87,1.56,2.34,0.0,1.0,1.0,0.8,0.0,0.44,0.0,2.0,0.44,0
4.44,1.57,1.0,64.62,0.43,17.18,0.69,0.57,45.81,2.0,0.0,12.72,1.0,4.99,1.15,1.0,1.0,1.04,0.0,1.0,0.0,2.57,1.57,0
0.0,1.0,0.0,17.74,0.25,0.0,2.7,0.0,0.0,2.0,9.78,0.25,1.75,1.88,1.75,1.25,1.0,0.21,0.0,0.75,0.0,1.0,0.0,0
3.91,1.78,3.65,93.46,0.0,3.13,1.32,1.56,68.81,0.78,1.09,21.55,1.56,3.77,1.0,1.0,1.0,1.44,0.0,0.78,0.0,5.91,6.47,1
0.0,0.73,0.0,18.21,0.0,0.0,2.33,0.0,0.0,0.31,0.0,1.26,0.1,1.26,0.0,0.31,7.27,2.84,2.69,0.0,0.0,2.79,0.0,0
0.0,1.0,0.49,22.2,0.76,0.24,0.61,0.0,0.0,2.24,0.0,1.0,1.24,1.87,1.24,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,1.0,1.91,66.0,5.74,5.87,0.3,0.0,70.31,2.91,0.0,3.91,1.04,4.43,1.96,1.96,1.0,1.57,0.0,0.0,0.0,1.04,0.04,0
0.86,1.0,0.0,15.99,0.0,2.14,0.2,10.87,38.53,0.86,0.0,1.28,1.71,1.0,0.0,11.44,0.57,0.31,0.0,1.0,0.0,3.0,1.14,0
0.0,1.85,3.4,34.62,0.0,1.7,0.74,3.55,25.1,1.0,0.0,1.7,2.0,3.77,2.7,2.7,1.85,1.42,0.85,0.85,0.0,1.85,1.7,0
4.63,1.0,0.0,27.34,1.42,4.34,0.43,0.71,25.44,2.29,0.0,7.34,1.0,1.68,0.29,1.0,1.0,0.71,0.0,0.29,0.0,2.42,0.0,0
0.54,1.54,1.98,47.79,0.82,4.1,0.46,0.72,80.84,1.0,0.0,8.04,2.0,2.72,0.18,1.36,1.0,0.95,0.0,1.0,0.0,2.0,1.36,0
0.0,1.74,0.74,32.09,0.0,1.74,0.76,0.0,57.56,1.26,0.0,0.26,1.74,1.93,0.74,1.0,1.0,1.08,0.0,0.26,0.0,2.74,0.0,0
0.0,1.0,1.7,24.78,0.15,2.44,1.05,0.0,40.4,1.85,0.0,2.15,1.15,2.85,1.7,1.0,1.0,0.06,0.0,1.0,0.0,1.15,1.0,0
0.0,1.0,0.62,24.0,0.0,0.62,0.83,0.0,31.11,2.0,0.0,0.62,1.0,1.23,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,43.59,0.31,9.71,0.36,0.69,69.37,2.0,2.08,10.71,1.69,4.48,0.31,1.31,1.0,1.06,0.0,0.0,0.0,2.39,0.69,0
0.58,0.58,0.0,198.41,0.0,0.0,0.29,0.0,38.56,2.25,0.0,7.59,1.0,6.04,0.0,0.58,1.0,0.89,0.0,0.21,0.0,2.83,3.25,0
0.0,0.23,0.77,17.06,0.0,0.23,0.84,0.0,14.18,0.23,0.0,0.23,0.46,0.29,0.0,0.23,1.0,1.54,1.54,0.0,0.0,1.23,0.0,0
0.0,1.0,1.22,29.25,0.0,1.22,0.53,0.78,15.81,2.0,0.0,5.91,1.0,2.31,0.44,1.0,1.0,0.99,0.0,0.22,0.0,1.0,1.0,0
5.65,1.7,0.0,33.65,0.61,7.87,0.09,0.61,89.61,2.0,0.0,12.44,3.09,3.82,0.0,1.0,0.3,0.35,0.0,0.6,0.0,2.61,0.3,0
0.0,5.96,0.0,22.26,0.0,0.17,0.32,0.0,17.38,2.65,0.0,10.44,1.35,10.23,0.0,2.65,1.0,1.53,0.0,0.0,0.0,1.35,0.0,0
0.0,2.0,1.93,27.87,0.53,1.87,0.45,1.0,71.35,2.0,0.0,3.67,1.53,2.3,0.0,0.47,1.0,1.34,0.0,0.0,0.0,4.07,1.07,0
0.0,1.0,0.95,20.24,0.76,0.0,0.52,0.95,0.0,1.76,0.24,1.72,1.24,1.86,1.48,6.29,4.58,1.85,1.19,0.24,0.0,1.24,0.0,0
0.0,1.0,5.99,41.44,0.0,10.3,2.58,0.0,57.24,1.14,1.71,3.29,0.57,2.18,0.43,0.57,0.43,0.18,0.0,0.38,0.0,3.72,0.57,0
0.0,1.0,0.0,19.48,0.5,1.99,0.57,0.0,49.64,1.5,0.0,1.5,2.0,1.96,1.0,1.0,1.0,0.92,0.0,0.0,0.0,1.5,0.5,0
7.71,1.0,0.0,23.31,1.1,3.9,0.24,1.1,82.02,1.55,0.0,20.53,1.0,3.96,0.45,1.0,1.0,0.0,0.0,0.46,0.0,3.1,1.0,0
0.44,1.0,0.0,22.74,0.0,4.18,0.42,0.0,65.25,2.0,0.0,5.26,1.44,2.77,1.13,1.0,1.0,0.51,0.0,0.0,0.0,2.31,0.0,0
1.77,1.12,0.47,73.22,0.88,13.48,0.22,0.47,86.2,1.88,1.77,5.53,2.0,1.92,0.35,0.35,1.12,0.43,0.12,0.65,0.0,2.0,1.12,1
0.5,1.5,2.97,63.58,0.0,1.98,1.06,0.0,45.09,0.5,1.01,4.47,0.5,2.86,1.0,0.99,1.0,0.71,0.0,0.5,0.0,1.5,0.0,0
0.26,1.0,0.66,21.22,0.0,1.13,0.56,0.79,74.34,2.0,0.0,3.64,1.0,2.11,0.26,1.13,1.0,1.01,0.0,0.04,0.0,1.53,0.53,0
0.29,0.17,0.52,29.98,0.0,0.35,6.94,0.06,4.08,0.06,5.65,1.05,0.12,0.29,0.12,0.06,0.06,0.15,0.0,0.06,0.0,1.0,0.06,0
0.0,1.0,0.0,20.0,0.0,1.0,1.18,0.0,62.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.11,1.0,0.11,22.29,0.0,0.0,2.73,0.0,0.0,3.79,0.11,0.0,1.89,5.11,4.68,1.79,1.0,0.06,0.0,0.0,0.0,1.0,0.89,0
1.57,1.09,0.38,29.06,0.0,1.57,0.52,0.09,76.23,1.91,0.0,2.9,1.0,2.59,0.0,1.0,1.0,0.91,0.0,1.0,0.0,4.72,1.09,0
1.76,1.38,0.38,31.56,0.0,4.59,0.69,0.38,86.61,1.0,0.0,3.44,1.38,2.32,0.76,1.0,1.0,0.51,0.0,0.19,0.0,2.0,1.76,0
1.48,1.24,4.04,43.96,0.0,2.88,0.73,0.24,15.59,1.0,0.0,4.44,1.24,3.73,0.48,1.0,1.0,1.71,0.0,0.88,0.0,2.0,1.48,0
0.0,0.65,0.0,19.3,0.0,0.0,1.42,0.0,0.0,1.95,0.0,1.3,1.3,0.65,0.65,1.3,3.44,1.05,1.05,0.0,0.0,2.35,0.0,0
0.0,1.0,1.01,38.99,0.0,5.0,0.65,0.01,79.95,2.0,0.0,2.0,2.0,2.76,0.01,1.0,1.0,0.21,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.23,21.84,0.0,1.23,1.01,0.0,20.22,2.39,0.0,2.0,1.39,2.23,1.61,1.39,1.0,0.0,0.0,0.61,0.0,1.39,0.61,0
