CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.54,27.36,0.73,3.26,0.3,1.81,79.14,2.0,0.0,8.17,1.73,3.64,0.54,0.81,1.54,1.64,0.54,0.0,0.0,3.91,1.46,0
0.0,1.0,0.21,24.07,0.0,1.86,1.09,0.0,61.46,0.93,0.07,0.93,1.86,1.62,0.07,0.93,1.0,0.0,0.0,0.0,0.0,2.93,0.0,0
0.0,3.27,2.27,25.03,0.0,0.0,0.42,2.85,0.0,2.15,0.0,6.46,1.42,6.44,3.85,5.97,4.27,2.0,2.0,0.0,0.0,1.0,0.58,0
0.0,1.0,14.24,44.45,0.0,0.55,2.78,0.0,8.27,1.82,6.53,0.82,1.0,1.28,0.82,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.82,0
0.0,1.0,3.19,23.19,0.0,0.0,4.68,0.0,0.0,3.89,2.03,0.03,0.97,17.55,17.55,0.97,1.0,0.0,0.0,0.0,0.0,1.03,0.97,0
0.82,1.0,3.45,31.27,0.0,0.0,0.39,4.36,23.18,1.73,0.0,6.64,1.0,7.75,4.36,17.0,3.91,1.7,1.45,0.27,0.0,3.55,1.0,0
2.19,1.0,0.81,30.98,0.0,0.0,0.2,2.22,0.0,1.41,0.0,14.88,1.59,3.34,1.59,3.19,2.0,2.91,1.0,1.0,0.0,2.22,0.41,0
0.54,1.0,0.73,38.98,0.0,7.76,0.62,0.0,71.78,1.73,0.0,6.49,1.27,2.24,0.0,1.0,1.0,0.08,0.0,0.27,0.0,1.0,0.27,0
0.0,1.0,0.0,22.37,0.37,0.0,1.39,0.0,50.26,3.88,0.0,1.26,1.0,1.01,0.63,1.0,1.0,0.0,0.0,0.0,0.0,2.26,0.63,0
0.0,1.0,0.51,25.66,0.0,0.51,0.75,0.51,54.19,2.49,0.49,3.6,1.0,23.29,0.97,1.49,1.0,0.66,0.0,0.0,0.0,1.97,0.51,0
2.91,1.0,0.37,18.46,0.0,2.91,0.31,0.0,68.82,0.97,3.38,8.82,0.97,3.08,1.97,1.0,1.0,2.13,0.0,0.0,0.0,1.0,0.03,0
1.78,1.19,4.16,84.07,1.19,11.95,1.2,0.59,42.84,2.78,0.0,5.35,1.0,4.03,1.19,1.19,0.59,0.87,0.0,0.0,0.0,1.41,0.0,0
0.0,5.41,0.0,20.0,0.0,1.06,0.4,0.0,16.38,2.47,0.0,9.09,1.0,9.9,0.53,2.47,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.91,2.37,0.0,19.28,1.09,0.0,0.36,0.46,30.15,2.09,0.0,8.57,1.0,12.14,1.09,2.63,1.54,1.46,0.54,0.23,0.0,2.91,4.57,0
0.0,1.0,0.0,19.94,0.59,2.77,0.5,0.0,66.17,2.0,0.0,3.94,1.59,2.32,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,1.0,50.0,1.0,5.01,0.37,0.0,85.0,2.0,0.0,8.99,2.0,3.35,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1
7.6,1.0,0.0,26.62,1.15,3.0,0.16,1.15,80.77,1.57,0.0,14.17,1.0,3.67,0.85,1.0,1.0,1.04,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,20.66,0.34,0.66,0.78,0.0,33.1,2.0,0.0,1.0,1.0,1.17,0.34,1.34,1.0,0.79,0.0,0.0,0.0,2.99,0.66,0
0.0,1.0,4.14,33.87,0.27,2.84,5.05,0.27,10.28,4.73,1.73,2.43,1.14,2.17,0.86,1.0,1.0,0.34,0.0,0.07,0.0,2.27,0.68,0
1.38,1.46,3.22,69.8,0.92,7.37,0.49,0.46,33.14,2.38,0.0,5.76,1.54,3.16,0.92,0.92,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.63,0.32,0.68,34.33,0.0,2.85,0.38,0.68,28.17,1.32,0.0,0.95,1.95,1.09,0.0,0.0,0.68,0.88,0.0,0.21,0.0,1.32,0.0,0
0.0,0.64,10.88,31.31,0.0,0.0,2.17,0.0,0.0,1.28,5.12,0.64,0.64,0.64,0.64,0.64,1.0,0.0,0.0,0.36,0.0,2.72,1.0,0
0.0,1.31,0.0,20.81,0.0,1.31,0.26,0.0,55.89,0.66,0.0,1.97,1.31,0.77,0.0,0.66,1.0,0.1,0.0,0.67,0.0,5.97,1.0,0
0.0,7.49,0.29,21.51,0.0,0.93,0.39,7.42,0.0,1.93,0.0,0.51,1.07,2.93,2.85,3.78,22.33,3.71,3.71,0.07,0.0,2.0,0.07,0
0.4,1.0,0.81,31.51,0.0,1.79,0.38,1.62,31.59,1.4,0.0,10.68,1.6,2.91,1.0,1.4,1.4,0.99,0.4,0.4,0.0,2.21,0.4,0
0.0,1.0,0.0,17.87,0.87,0.0,0.89,0.44,85.16,2.44,0.87,2.18,1.0,2.59,1.0,1.44,1.0,0.83,0.0,0.44,0.0,2.44,0.0,0
0.69,0.69,0.69,93.75,3.44,16.5,0.22,0.0,68.77,2.0,10.88,10.32,3.0,3.45,0.0,0.0,0.31,0.55,0.0,0.66,0.0,5.0,2.69,0
0.0,1.0,11.95,56.59,0.0,0.74,2.31,0.0,24.49,1.63,0.63,5.77,1.0,1.49,0.63,0.37,1.0,1.31,0.0,0.63,0.0,2.0,0.63,0
1.77,1.0,0.0,46.57,0.11,7.97,0.14,0.0,77.93,2.0,0.0,3.66,3.66,2.83,0.11,0.23,0.11,0.82,0.0,0.89,0.0,3.66,0.89,0
0.0,1.0,2.44,47.07,0.29,3.92,0.78,0.29,83.68,2.15,0.0,3.49,2.85,3.24,0.0,1.0,1.0,1.31,0.0,0.07,0.0,2.29,1.58,0
0.0,1.0,1.92,20.83,0.0,0.0,0.62,3.39,0.0,1.48,0.0,7.48,1.52,3.92,3.92,13.62,2.92,0.96,0.96,0.0,0.0,1.96,0.48,0
2.85,1.41,5.85,92.75,0.59,2.97,0.64,0.59,39.14,1.59,0.0,7.22,1.59,5.18,1.22,1.0,1.0,1.11,0.0,1.0,0.0,1.59,1.78,0
0.73,1.0,1.0,29.54,0.0,1.62,0.87,0.73,17.5,1.0,0.0,1.54,2.27,1.33,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,1.67,22.51,0.0,0.84,0.38,2.51,0.0,2.16,0.0,6.85,1.16,2.52,1.84,1.84,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.19,16.06,1.63,0.0,0.51,0.0,0.0,3.0,0.0,4.19,1.0,2.46,1.63,3.44,1.81,0.81,0.81,0.19,0.0,2.37,0.0,0
0.0,1.0,6.33,53.88,0.0,1.84,1.1,0.92,22.97,1.84,0.24,19.37,1.84,1.92,1.0,1.84,1.0,1.18,0.0,0.92,0.0,2.92,1.84,0
0.0,1.0,2.15,22.43,0.0,0.0,3.63,0.0,0.0,3.43,1.43,0.0,1.0,13.19,13.19,1.57,1.85,0.57,0.57,0.0,0.0,1.28,0.72,0
0.0,1.0,0.0,21.6,2.2,9.96,0.25,0.0,80.64,1.0,0.0,1.12,1.0,3.06,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.44,0.44,0
4.34,1.83,0.0,54.65,0.0,13.33,0.08,0.0,89.67,2.17,0.0,6.34,3.5,4.09,0.17,0.17,0.17,0.77,0.0,1.0,0.0,2.67,0.83,0
1.0,2.98,2.0,48.84,1.0,0.0,0.13,0.0,89.04,1.01,0.0,26.83,1.0,7.84,0.0,1.0,1.0,2.13,0.0,0.01,0.0,3.97,5.94,0
2.0,1.26,5.7,98.22,0.0,0.0,0.62,0.74,84.52,1.0,0.0,3.07,1.74,3.97,0.0,1.0,1.0,1.3,0.0,0.0,0.0,3.96,0.78,0
0.0,5.23,0.88,33.56,0.0,0.29,1.42,0.0,0.0,2.41,2.95,9.05,1.0,9.18,0.0,2.41,1.0,1.06,0.0,0.0,0.0,1.59,0.29,0
0.73,1.0,0.73,76.06,4.2,17.86,0.43,0.0,90.93,2.0,10.26,13.13,2.47,4.12,0.0,0.27,0.27,0.34,0.0,0.37,0.0,3.93,2.2,0
0.25,1.0,2.51,22.75,0.0,0.0,3.72,0.25,0.0,3.26,1.51,0.25,1.25,13.81,13.56,1.0,1.0,0.12,0.0,0.0,0.0,1.25,0.75,0
0.0,1.0,2.68,55.73,0.0,3.73,1.25,0.95,51.83,1.32,0.0,4.59,1.68,3.03,2.0,1.32,1.0,0.0,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,2.44,51.66,0.0,3.83,1.36,0.0,68.33,1.61,0.0,0.0,1.61,1.84,0.39,1.0,1.0,0.0,0.0,0.39,0.0,1.39,0.0,0
3.46,1.09,1.91,37.75,0.09,13.62,0.19,1.18,78.84,2.0,0.0,15.18,2.0,6.15,0.0,0.91,1.0,1.41,0.0,0.94,0.0,3.18,2.18,0
9.82,1.22,2.78,288.95,0.0,8.6,0.37,0.0,89.13,1.0,0.0,31.67,1.78,5.65,0.78,1.0,1.0,0.91,0.0,0.26,0.0,4.91,6.91,1
0.0,0.95,0.0,20.84,0.95,0.0,1.56,0.0,0.0,2.84,0.0,0.0,0.95,0.95,0.0,1.89,1.05,0.05,0.05,0.0,0.0,1.05,0.0,0
0.0,1.0,1.64,30.73,0.0,0.0,3.1,0.91,22.74,0.45,0.55,1.91,0.91,1.0,1.0,4.18,2.36,0.91,0.91,0.0,0.0,2.09,0.55,0
0.26,1.09,2.43,42.03,0.17,2.29,1.89,0.09,62.86,1.26,0.0,1.69,1.91,4.24,0.17,1.09,1.0,0.13,0.0,0.0,0.0,2.83,0.0,0
0.0,1.71,0.71,27.41,0.0,0.59,0.49,1.41,53.54,0.29,0.0,0.0,0.29,3.56,0.29,1.0,1.0,1.0,0.0,0.29,0.0,1.29,0.71,0
0.0,1.0,2.59,22.19,0.0,0.27,4.07,0.0,5.56,3.59,1.73,0.27,1.0,22.79,22.61,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,1.78,20.97,0.0,0.81,2.83,0.41,20.31,3.19,1.19,5.28,1.0,16.93,16.25,1.81,1.81,0.65,0.41,0.0,0.0,1.59,0.0,0
0.39,1.0,0.39,37.98,0.0,5.51,0.42,0.0,64.03,2.39,0.78,7.88,1.39,4.12,1.22,1.0,1.0,0.57,0.0,1.0,0.0,1.39,2.0,0
0.0,1.57,2.43,43.01,2.14,0.43,1.31,0.57,70.58,1.43,0.86,14.86,1.43,4.71,1.14,1.0,1.0,1.01,0.0,0.38,0.0,1.57,1.43,0
0.0,1.0,1.5,56.32,4.51,5.25,0.35,0.0,67.28,2.5,0.0,3.75,1.25,3.85,1.75,1.75,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.6,0.0,21.6,0.0,3.59,0.93,0.0,39.78,1.0,0.0,1.21,1.0,1.41,0.0,0.6,0.6,0.6,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,18.0,0.0,3.0,0.17,0.0,70.93,1.0,0.0,8.99,1.0,3.14,2.0,1.01,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.12,36.25,0.0,0.88,4.67,0.0,11.31,0.25,2.62,1.25,0.13,1.26,0.87,1.0,1.0,0.0,0.0,0.06,0.0,2.38,1.0,0
0.0,1.0,1.24,21.34,0.0,0.9,1.77,0.0,29.6,4.48,11.34,0.31,0.9,15.95,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.1,0
0.0,1.0,0.12,17.69,0.0,0.98,0.79,0.0,49.04,1.96,0.06,1.04,0.98,1.35,1.02,0.98,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,2.91,85.77,0.06,8.72,1.02,0.0,82.93,1.03,0.0,1.97,1.0,1.88,0.0,1.03,1.0,0.03,0.0,0.0,0.0,1.0,0.97,0
36.59,0.89,0.89,264.75,4.46,12.49,0.09,0.89,85.67,1.89,1.43,79.42,2.0,5.23,0.0,0.89,1.0,1.32,0.0,0.27,0.0,5.46,8.03,1
0.19,6.69,0.19,19.51,0.0,1.37,0.37,6.51,13.63,1.81,0.0,0.0,1.19,2.85,2.44,3.44,19.52,3.33,3.25,0.19,0.0,1.81,0.37,0
0.0,1.0,2.89,35.11,0.0,0.11,2.42,0.0,9.46,2.0,0.89,2.78,1.22,0.46,0.0,0.11,1.0,0.12,0.0,0.0,0.0,1.11,1.0,0
0.53,1.47,0.47,25.47,0.47,0.0,0.27,1.0,90.53,1.47,0.0,7.58,1.47,1.95,0.0,0.53,1.0,0.75,0.0,0.0,0.0,2.89,0.95,0
0.0,0.09,0.0,1991.62,0.0,0.26,0.22,0.0,4.4,2.0,3.65,0.09,2.82,0.22,0.09,0.09,1.0,0.77,0.0,0.54,0.0,5.56,4.65,0
0.6,1.6,3.0,31.98,0.0,1.2,0.34,0.6,76.98,1.6,0.0,1.6,1.6,3.1,0.8,1.0,1.0,0.93,0.0,0.0,0.0,2.2,0.6,0
0.0,1.0,0.45,23.69,0.0,2.34,0.65,0.0,56.24,2.0,3.88,1.34,1.0,1.79,0.0,0.45,1.0,0.33,0.0,0.0,0.0,1.55,0.0,0
7.09,1.0,3.56,32.29,1.29,1.93,0.4,2.0,56.69,1.64,0.0,11.6,1.0,4.75,2.13,3.13,1.36,1.18,1.07,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.76,1.0,1.88,0.39,0.0,78.07,2.06,0.0,6.58,1.94,2.76,0.0,1.06,1.0,0.66,0.0,0.56,0.0,3.82,1.88,0
0.69,1.69,3.44,35.14,0.0,0.31,0.62,0.69,59.89,2.0,0.0,1.38,1.69,2.69,0.62,1.93,1.31,1.38,0.31,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.31,0.21,1.0,0.68,4.48,6.89,2.0,0.0,0.84,1.0,3.76,3.58,4.58,11.75,1.79,1.79,0.0,0.0,1.9,0.0,0
1.46,1.0,1.03,25.18,0.0,1.46,0.45,0.0,34.61,1.51,0.51,4.9,1.0,2.97,1.49,1.0,1.0,1.29,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,1.63,30.19,0.0,0.81,1.97,0.0,13.28,1.56,0.0,0.75,1.0,4.08,2.81,1.19,1.0,0.15,0.0,0.0,0.0,1.37,0.19,0
0.0,1.0,2.29,33.23,0.76,3.82,0.37,0.76,50.44,1.76,0.0,5.29,2.0,3.99,0.0,0.76,1.0,0.87,0.0,0.76,0.0,1.76,2.29,0
0.0,1.0,2.11,35.89,0.0,2.89,0.92,0.0,51.22,1.44,0.0,1.33,1.0,2.43,0.56,1.0,1.0,0.28,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,1.69,35.55,0.0,2.56,0.63,0.0,20.27,2.38,0.0,1.62,2.31,2.75,1.38,1.69,1.0,1.19,0.0,0.0,0.0,1.62,0.69,0
0.0,1.0,0.0,21.38,0.0,1.38,0.66,0.0,56.06,1.62,0.0,1.38,1.0,1.5,0.0,1.0,1.0,0.84,0.0,0.0,0.0,3.24,0.62,0
0.29,1.1,1.08,22.01,0.0,1.8,0.72,0.2,36.98,1.0,0.0,2.79,1.1,2.33,1.0,1.39,1.1,0.23,0.1,0.1,0.0,1.1,0.0,0
0.0,1.0,0.0,22.0,0.0,0.69,1.26,0.0,0.0,1.69,0.0,1.25,1.31,1.59,0.69,1.37,1.0,0.12,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,2.0,32.97,0.0,0.11,0.69,0.0,0.0,2.0,1.11,1.22,1.11,2.76,0.89,1.0,1.0,0.4,0.0,0.11,0.0,1.0,1.22,0
0.0,1.0,0.0,20.64,0.0,4.49,0.45,0.0,77.34,2.25,0.0,1.38,2.75,2.07,0.25,1.25,1.0,0.0,0.0,0.87,0.0,1.0,0.0,0
0.54,1.0,1.0,74.4,2.71,15.76,0.33,0.0,83.98,1.54,7.59,9.51,3.0,3.73,0.0,0.46,0.46,0.56,0.0,0.27,0.0,4.08,1.63,0
2.0,1.0,0.0,58.0,0.0,18.0,0.24,0.0,93.0,1.0,0.0,16.0,2.0,2.49,0.0,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0
5.05,1.0,1.88,61.83,0.62,1.73,0.63,0.12,11.83,2.0,1.0,11.85,1.12,3.18,0.88,1.0,1.0,0.55,0.0,0.04,0.0,1.62,1.99,0
0.35,1.0,4.27,41.16,0.0,7.87,0.41,0.65,43.29,1.65,0.0,13.75,2.0,3.1,0.65,1.65,0.65,0.99,0.0,0.88,0.0,2.31,2.35,0
0.0,0.19,0.37,158.58,0.0,0.19,0.24,0.0,0.0,1.37,4.07,0.19,2.0,0.56,0.37,0.37,1.0,0.88,0.0,0.0,0.0,1.0,0.19,0
2.94,1.02,0.98,32.79,0.0,4.08,0.1,4.92,16.43,1.02,0.0,14.86,1.0,2.75,1.02,3.04,1.0,0.35,0.0,0.98,0.0,2.04,0.0,0
0.0,1.0,0.6,34.45,0.8,1.81,1.33,0.0,17.06,2.6,0.0,0.4,1.0,1.18,0.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0
3.0,1.35,2.77,57.8,0.0,4.35,0.16,4.65,40.8,1.71,0.0,15.35,1.35,3.78,0.65,2.29,1.0,0.7,0.0,0.82,0.0,3.42,2.13,0
7.16,1.79,0.89,49.95,0.89,0.0,0.12,2.68,86.79,1.79,0.0,15.21,1.79,3.86,0.0,0.0,1.0,1.63,0.0,0.4,0.0,4.89,3.68,0
0.0,1.0,0.0,18.35,1.35,0.0,0.7,0.68,44.69,2.35,1.35,4.03,1.32,3.13,1.32,3.94,1.97,1.37,0.97,0.68,0.0,2.68,0.0,0
0.0,0.36,0.0,1403.56,0.72,0.0,0.22,0.0,6.83,2.0,2.56,0.36,2.28,0.36,0.0,0.72,1.0,0.9,0.0,0.32,0.0,4.2,3.2,0
0.0,1.41,0.82,28.97,0.0,0.82,0.33,0.41,11.06,1.41,0.0,5.23,1.59,2.07,0.0,0.41,1.0,0.85,0.0,0.0,0.0,1.0,0.82,0
0.61,1.78,0.61,65.71,3.05,15.8,0.31,0.39,78.13,2.0,8.53,11.88,2.22,4.23,0.78,0.39,0.39,0.83,0.0,0.3,0.0,3.44,1.83,0
0.98,1.0,1.0,63.76,0.0,11.16,0.46,0.0,86.18,2.95,1.95,2.98,2.0,3.28,0.0,1.0,1.0,0.21,0.0,1.0,0.0,2.02,2.02,1
0.0,1.0,0.0,18.69,0.87,0.0,0.81,0.0,0.0,3.56,0.0,3.44,1.0,2.81,2.0,2.87,1.44,0.44,0.44,0.0,0.0,1.44,0.0,0
0.76,1.0,0.0,17.76,0.0,1.49,0.33,0.25,49.17,1.75,0.0,7.76,1.25,2.13,2.0,3.25,1.25,1.98,0.25,0.25,0.0,1.0,0.0,0
4.91,1.26,5.41,101.63,0.0,7.4,0.6,0.74,88.23,1.53,0.0,7.87,2.0,3.59,0.0,1.0,1.0,1.06,0.0,0.13,0.0,4.47,1.06,0
0.15,1.3,2.0,44.75,0.15,0.85,0.75,0.0,85.75,1.85,0.0,4.88,2.7,3.0,0.0,1.0,1.0,1.27,0.0,0.0,0.0,2.3,1.75,0
0.0,1.0,0.16,25.39,0.92,1.92,0.48,0.0,76.53,1.92,0.0,6.45,1.92,2.99,0.23,1.0,1.0,0.65,0.0,0.55,0.0,3.77,1.84,0
0.27,1.13,3.47,32.86,0.0,1.73,5.04,0.0,11.99,4.6,1.73,0.53,1.4,1.42,0.87,0.87,0.87,0.09,0.0,0.13,0.0,2.13,0.13,0
0.0,0.0,1.0,27.22,0.0,0.0,0.65,1.26,0.0,1.52,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.06,19.55,0.0,4.72,0.35,0.0,74.54,2.06,0.0,1.23,2.89,1.73,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.17,0.0,0
0.0,0.14,1.36,21.36,0.0,0.0,6.78,0.0,0.0,0.0,26.34,0.14,0.0,0.14,0.14,0.0,0.14,0.0,0.0,0.0,0.0,1.14,0.86,0
0.0,1.0,3.69,34.95,0.0,1.22,3.67,0.0,15.26,0.31,0.85,1.15,0.31,0.7,0.0,1.0,0.85,0.0,0.0,0.0,0.0,1.15,0.0,0
0.08,1.08,2.84,37.0,0.08,1.24,0.59,0.92,6.87,2.92,0.0,3.28,1.08,3.89,2.76,2.84,1.0,2.24,0.0,0.08,0.0,1.24,0.24,0
1.59,1.0,4.24,24.71,0.0,0.0,0.36,6.65,0.0,1.47,0.0,11.41,1.53,3.21,2.94,13.42,2.0,2.41,1.0,1.0,0.0,1.47,1.41,0
5.99,2.25,2.26,47.95,0.75,0.25,0.2,3.0,72.58,1.75,0.0,14.73,2.0,4.49,1.26,4.03,3.01,1.74,0.0,0.25,0.0,4.24,2.99,0
0.0,0.57,0.0,17.8,0.0,3.41,0.66,0.0,44.34,0.57,0.0,1.14,0.57,1.02,0.0,0.57,0.57,0.0,0.0,0.43,0.0,1.43,0.0,0
0.29,1.0,1.81,40.23,0.0,1.39,0.52,0.0,5.4,2.1,1.81,3.77,1.9,2.49,0.0,0.9,1.0,0.18,0.0,0.9,0.0,1.0,2.71,0
0.0,1.0,7.0,44.0,0.0,1.0,0.96,3.0,0.0,1.0,1.0,4.0,2.0,2.5,2.0,2.0,1.0,2.25,0.0,0.0,0.0,3.0,2.0,0
9.63,1.77,1.0,85.77,1.17,3.29,0.28,1.77,22.54,2.77,0.23,27.79,1.23,7.12,2.3,2.53,2.53,1.86,1.53,0.07,0.0,2.17,2.88,0
0.0,1.0,3.58,30.04,0.0,0.42,0.45,3.9,0.0,2.42,0.0,5.48,1.0,5.16,4.74,14.59,3.32,2.14,1.16,0.0,0.0,2.16,0.58,0
0.0,1.0,2.59,31.55,1.0,2.91,2.47,0.0,56.82,1.86,1.73,0.14,2.0,2.18,0.0,1.0,0.86,0.02,0.0,0.14,0.0,1.27,1.73,0
0.71,5.16,11.34,50.07,0.0,1.0,0.49,5.16,35.45,1.29,0.0,9.22,1.71,2.65,2.29,14.64,15.49,5.06,4.0,0.71,0.0,1.29,0.0,0
0.0,1.0,2.15,28.68,0.0,0.0,1.64,0.0,38.83,2.08,3.69,22.5,1.39,0.92,0.31,0.31,1.0,0.31,0.0,0.69,0.0,4.08,0.31,0
0.0,1.0,5.4,50.19,0.1,0.2,4.37,0.0,8.33,0.2,2.7,3.4,0.2,17.61,1.8,0.1,1.0,0.07,0.0,0.06,0.0,3.1,0.2,0
0.0,1.0,0.0,20.43,0.0,4.85,0.8,0.0,78.24,1.0,0.0,1.0,1.43,1.7,1.15,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.52,31.65,0.0,0.0,1.36,7.63,0.0,2.0,0.41,8.87,1.0,2.45,2.35,14.09,1.59,0.59,0.59,0.59,0.0,1.59,2.17,0
0.0,6.09,0.95,24.18,0.0,4.5,0.29,6.73,15.91,2.0,0.0,4.45,1.0,5.12,2.68,3.68,17.32,3.55,3.36,0.0,0.0,1.68,0.0,0
1.17,1.78,2.34,36.03,0.61,2.83,0.36,1.56,52.21,1.61,0.0,12.24,2.0,3.48,0.78,1.39,1.0,1.54,0.0,0.39,0.0,3.22,0.0,0
0.0,0.41,0.0,21.41,0.0,3.55,1.26,0.0,0.0,1.0,0.0,1.64,1.41,0.74,0.0,0.0,0.41,0.15,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,22.68,0.0,2.38,0.3,0.0,67.8,1.08,0.0,2.08,1.0,2.39,0.0,1.0,1.0,0.92,0.0,0.04,0.0,2.23,0.08,0
0.0,0.17,0.0,17.74,0.0,4.13,0.31,0.0,15.53,0.33,0.0,2.31,0.33,0.55,0.0,0.17,1.0,0.03,0.0,1.0,0.0,3.83,1.17,0
0.0,1.0,0.0,27.8,0.0,2.03,1.01,0.0,5.58,3.66,0.0,2.0,1.17,2.5,1.66,1.83,1.0,0.6,0.0,0.0,0.0,1.34,0.51,0
0.66,1.0,2.02,71.28,3.31,15.87,0.3,2.03,66.11,2.0,9.26,12.63,2.32,5.35,2.03,7.79,1.69,0.98,0.68,0.33,0.0,4.32,2.32,0
0.0,1.0,0.47,28.12,0.0,0.0,1.52,1.77,44.13,0.88,0.12,2.77,1.77,0.94,0.88,7.18,3.65,1.77,1.77,0.0,0.0,1.0,0.0,0
0.0,1.0,0.03,24.23,0.0,1.97,0.84,0.03,64.16,1.03,0.0,1.2,1.97,1.68,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.93,0.03,0
0.39,1.58,1.61,44.58,0.0,2.42,1.01,0.19,74.87,1.81,0.0,3.52,1.81,5.8,0.0,1.0,1.0,0.39,0.0,0.1,0.0,1.58,2.74,0
0.0,1.0,2.62,39.33,0.0,0.69,0.74,1.87,58.52,1.69,0.0,8.16,2.69,1.79,0.31,10.97,1.31,1.08,0.31,0.31,0.0,1.69,0.69,0
0.95,1.0,0.05,20.59,1.89,1.0,0.42,1.0,0.59,1.05,0.0,4.16,1.95,1.06,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.05,0
0.0,1.2,0.39,34.32,0.59,0.0,1.0,0.2,16.9,3.41,0.0,6.72,1.0,3.47,2.0,1.8,1.0,0.83,0.0,0.13,0.0,1.2,0.2,0
0.0,1.0,4.11,43.92,0.0,1.62,0.76,0.62,34.44,2.0,0.0,13.45,1.62,1.62,0.62,1.62,1.0,1.08,0.0,0.62,0.0,2.62,1.25,0
0.27,1.0,1.73,26.34,0.0,2.07,0.27,2.6,11.88,2.0,0.0,7.33,1.4,2.77,1.73,1.73,0.87,0.12,0.0,0.09,0.0,1.13,0.0,0
0.0,1.7,1.3,51.28,3.91,4.96,0.31,0.35,62.25,2.65,0.0,5.04,1.0,4.0,2.0,1.65,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.14,37.51,0.0,1.73,1.06,0.0,35.46,1.0,0.0,0.95,1.14,2.58,1.0,1.0,1.0,0.43,0.0,0.14,0.0,2.0,0.14,0
0.0,1.0,6.37,27.29,0.73,0.0,1.81,0.36,87.67,4.27,0.73,1.81,1.0,4.52,3.55,3.27,1.0,0.22,0.0,0.36,0.0,1.73,0.0,0
0.0,1.17,1.16,27.88,4.17,13.68,0.14,0.17,78.39,1.0,0.0,0.83,1.0,4.74,0.17,1.0,1.0,0.7,0.0,0.0,0.0,2.33,0.83,0
0.0,1.0,0.25,20.52,0.0,1.75,0.35,0.25,52.18,2.0,0.0,7.0,1.0,2.03,1.5,2.5,1.0,1.37,0.0,0.0,0.0,1.0,0.25,0
1.67,3.51,0.16,44.98,0.0,21.35,0.25,0.84,99.02,1.84,0.0,8.69,1.16,5.73,0.0,0.16,0.16,1.25,0.0,1.0,0.0,1.33,1.33,0
0.0,0.41,0.0,119.34,0.41,0.0,0.31,0.0,0.0,1.41,2.96,0.41,1.59,0.61,0.41,0.82,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.0,1.98,5.91,62.67,0.0,7.73,0.49,1.31,74.22,2.35,1.35,6.27,2.0,3.02,0.65,6.89,4.6,1.94,1.31,1.0,0.0,1.67,1.35,0
1.43,3.14,0.0,22.0,0.0,0.0,0.18,0.71,47.17,1.0,0.0,11.15,1.29,16.95,0.0,0.71,1.0,1.54,0.0,0.36,0.0,3.14,7.15,0
