CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.75,2.49,31.53,0.0,3.51,0.65,0.0,44.71,1.75,0.0,1.0,1.25,3.14,1.49,2.49,1.0,0.6,0.0,0.0,0.0,1.75,0.0,0
1.91,1.09,1.38,593.21,0.91,7.24,1.49,0.09,95.15,1.09,0.0,3.81,2.0,0.85,0.0,0.09,1.0,0.28,0.0,0.91,0.0,4.81,1.0,1
1.37,1.54,1.08,33.54,1.08,3.92,0.17,2.71,60.88,2.46,0.0,8.29,1.0,2.82,0.54,1.08,1.0,1.32,0.0,0.0,0.0,1.54,1.63,0
0.0,1.0,0.04,22.2,0.0,0.0,0.49,0.0,0.0,3.97,0.01,4.98,0.99,1.18,0.01,0.99,1.0,0.3,0.0,0.0,0.0,2.01,0.99,0
1.88,1.0,1.06,30.18,0.0,3.41,0.26,0.53,39.7,1.0,0.0,9.47,1.53,3.54,1.41,1.47,1.0,1.55,0.0,0.0,0.0,2.06,0.0,0
0.0,0.06,1.12,16.09,0.0,0.0,0.95,0.0,0.0,0.24,0.06,0.0,0.06,0.05,0.0,0.06,1.0,1.88,1.88,0.0,0.0,1.06,0.0,0
0.0,1.57,1.71,24.41,0.0,1.71,1.83,0.0,18.81,2.0,5.59,0.57,1.43,2.95,2.0,2.14,1.0,0.46,0.0,0.43,0.0,1.57,0.0,0
0.6,1.0,1.2,28.23,0.0,2.2,0.56,3.01,59.03,1.4,0.0,1.2,1.0,2.93,1.2,1.0,1.0,0.99,0.0,0.0,0.0,3.6,2.2,0
0.0,1.0,1.43,22.43,0.0,1.72,1.24,0.0,23.63,2.57,0.0,2.43,1.28,2.57,1.72,1.0,1.0,0.0,0.0,0.36,0.0,2.0,0.0,0
0.0,1.0,0.51,22.9,0.51,0.49,1.56,0.0,39.21,3.04,0.49,2.94,1.49,0.75,0.51,0.51,1.0,0.0,0.0,0.51,0.0,1.49,0.0,0
0.0,1.0,0.05,21.8,0.0,1.21,0.98,0.0,51.54,1.95,0.0,0.05,1.05,1.03,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.89,0.95,0
0.0,1.0,0.0,26.0,0.0,0.0,1.07,0.0,45.64,4.0,0.71,2.93,1.0,4.79,1.64,1.64,1.0,0.5,0.0,0.0,0.0,2.29,0.64,0
0.12,0.12,0.23,10.02,0.0,0.35,0.27,0.58,7.56,0.12,0.0,1.12,0.12,0.49,0.23,0.12,0.12,0.13,0.0,0.88,0.0,3.12,2.12,0
0.0,1.0,0.0,27.18,0.0,0.45,0.83,1.64,0.0,1.45,0.0,3.18,2.0,1.05,0.55,7.0,2.09,0.65,0.55,0.0,0.0,1.45,0.0,0
0.68,1.0,3.02,54.0,0.34,3.29,0.86,0.0,43.49,1.34,0.0,6.68,1.0,2.93,0.66,1.0,1.0,0.5,0.0,0.34,0.0,2.32,0.0,0
8.4,2.2,1.8,47.6,0.0,1.2,0.25,1.0,76.39,2.2,0.0,17.0,1.0,5.28,0.8,1.4,1.0,1.33,0.0,0.4,0.0,1.0,1.0,0
0.0,1.73,4.4,51.87,0.73,4.73,0.52,0.0,51.73,1.73,0.0,1.27,1.0,4.76,1.27,1.73,1.0,1.26,0.0,0.0,0.0,2.0,0.0,0
8.3,1.0,2.1,381.64,9.1,8.5,0.25,0.0,97.0,2.0,4.2,45.02,2.6,3.89,0.0,0.7,0.0,0.97,0.0,0.62,0.0,5.4,5.9,1
0.09,1.91,0.18,24.14,0.0,0.91,0.48,0.0,60.1,1.91,0.0,2.59,1.09,1.08,0.0,1.0,1.0,1.53,0.0,0.09,0.0,2.91,1.82,0
2.33,1.0,0.33,33.66,1.33,4.33,0.19,1.0,71.33,1.67,0.0,13.33,1.33,3.64,2.33,2.33,1.0,0.76,0.0,0.89,0.0,1.67,0.33,0
0.0,1.04,0.0,30.8,0.0,2.02,0.78,0.02,65.6,4.95,0.0,4.05,1.0,3.0,1.02,1.98,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.44,41.91,0.0,2.82,1.16,2.62,37.2,1.44,0.0,4.05,1.0,4.12,3.75,7.55,2.75,0.87,0.87,0.0,0.0,1.0,0.0,0
0.0,1.0,0.88,25.81,0.0,1.76,0.44,0.88,38.74,1.88,0.6,14.45,1.12,8.22,2.88,1.76,1.0,1.25,0.0,0.0,0.0,1.88,0.0,0
0.91,1.0,1.0,52.53,0.91,5.53,0.55,0.0,50.34,1.0,0.0,2.72,1.91,3.62,0.0,1.0,1.0,0.91,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.29,24.46,0.0,0.0,1.65,0.0,0.0,0.86,1.42,0.86,0.29,1.45,0.71,0.29,1.0,0.26,0.0,0.0,0.0,1.58,0.29,0
0.0,1.0,3.94,50.9,0.53,6.63,0.49,1.73,26.53,1.27,0.53,12.39,2.0,2.73,0.73,0.73,0.73,1.38,0.0,0.87,0.0,2.8,1.8,0
0.52,1.0,4.15,44.92,0.0,2.1,1.73,0.0,41.42,1.52,0.95,0.48,1.0,2.28,0.0,0.52,1.0,0.39,0.0,0.0,0.0,1.52,0.52,0
0.0,0.99,3.96,24.83,0.0,0.0,0.38,5.94,0.0,1.98,0.0,7.94,0.99,5.94,5.94,15.85,4.95,1.98,1.98,0.01,0.0,1.02,0.02,0
0.0,1.0,0.86,23.45,0.0,0.86,1.15,0.0,56.85,2.14,0.0,0.86,1.0,1.03,0.0,1.14,1.0,0.65,0.0,0.0,0.0,1.86,0.0,0
0.0,0.68,1.68,39.62,0.0,0.0,0.33,5.47,0.0,1.37,0.0,1.37,1.37,0.74,0.0,0.0,1.0,0.77,0.63,0.68,0.0,2.37,1.37,0
4.11,1.0,1.18,59.07,0.0,2.82,0.31,1.0,88.38,1.0,0.0,22.96,2.0,2.6,0.82,1.0,1.0,1.11,0.0,0.55,0.0,3.0,0.82,0
0.0,1.0,1.97,46.57,0.0,3.0,0.89,0.0,78.57,1.98,0.0,1.03,2.0,1.59,0.02,1.0,1.0,0.01,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,21.43,0.64,0.36,0.9,0.0,0.0,2.71,0.0,0.64,1.36,1.5,1.0,1.64,1.0,0.55,0.0,0.36,0.0,1.0,0.0,0
0.53,1.0,0.0,20.53,0.53,2.11,1.07,0.0,39.48,2.53,0.0,1.58,1.0,2.26,0.47,1.0,1.47,0.77,0.47,0.0,0.0,2.05,0.0,0
1.9,2.0,0.14,72.85,0.0,17.28,0.1,0.05,89.7,2.0,0.0,4.81,3.86,3.89,0.0,0.05,0.05,0.6,0.0,0.48,0.0,3.95,2.0,0
0.0,1.0,0.0,29.05,0.0,4.82,0.72,0.0,63.46,0.8,0.2,1.61,0.8,2.24,0.8,0.8,1.0,0.16,0.0,0.2,0.0,1.2,0.0,0
0.0,1.0,1.43,38.81,0.0,3.96,0.98,0.0,62.87,1.52,0.0,2.04,1.52,2.74,0.96,1.0,1.0,0.12,0.0,0.52,0.0,2.57,0.52,0
0.93,0.93,0.93,23.57,0.46,1.39,1.51,0.46,26.91,1.0,0.0,3.71,1.46,2.17,0.93,0.46,0.46,0.7,0.0,0.31,0.0,2.07,0.46,0
0.0,1.0,0.0,24.32,0.0,3.84,0.63,0.0,36.0,2.53,0.0,1.42,1.47,2.87,0.53,1.0,1.0,0.07,0.0,0.47,0.0,2.95,0.0,0
1.13,1.0,0.0,27.13,0.87,2.4,0.2,0.0,79.59,2.0,0.0,26.41,2.27,10.04,0.0,0.87,0.87,0.76,0.0,1.0,0.0,2.13,6.07,0
0.0,1.0,1.56,39.68,0.0,3.04,1.22,0.0,52.2,1.48,0.0,1.92,1.0,2.63,1.48,1.0,1.0,0.0,0.0,0.0,0.0,3.48,0.0,0
0.0,0.88,0.0,31.44,0.0,10.16,0.78,0.0,100.0,1.88,0.0,13.19,1.88,4.95,0.0,1.88,0.88,1.03,0.0,0.0,0.0,1.88,1.88,0
0.0,1.7,4.22,48.64,0.7,3.52,0.95,0.0,39.37,2.0,0.0,1.0,1.3,4.09,1.0,2.0,1.0,1.1,0.0,0.3,0.0,1.7,0.0,0
0.0,1.0,2.46,51.23,0.0,5.72,1.51,0.0,67.62,1.0,0.0,1.36,1.18,2.78,1.82,1.0,1.0,0.12,0.0,0.18,0.0,1.54,0.0,0
4.75,2.58,2.79,54.96,0.0,0.0,0.26,2.46,52.24,1.21,0.0,13.87,1.21,4.45,0.0,0.79,1.0,1.41,0.0,0.21,0.0,1.42,1.21,0
0.25,1.25,1.5,43.27,0.0,0.5,1.29,0.0,99.0,1.75,0.0,0.5,1.0,2.88,0.0,1.0,1.0,0.42,0.0,0.08,0.0,3.75,1.0,0
1.19,1.2,0.4,23.13,0.0,0.2,2.75,0.0,15.24,2.0,10.43,6.13,2.0,2.81,2.0,1.0,1.0,0.55,0.0,0.9,0.0,1.0,0.59,0
0.0,1.0,0.21,19.55,0.0,0.21,1.12,0.11,3.72,1.0,4.47,3.64,2.0,2.5,1.79,0.11,1.0,1.62,0.0,0.0,0.0,1.21,0.0,0
0.0,0.76,0.97,21.63,0.0,0.0,0.34,8.27,0.0,0.76,0.0,0.76,0.76,0.76,0.76,7.56,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
7.03,1.0,0.28,52.65,0.91,0.28,0.53,0.19,8.97,2.0,0.0,9.88,1.0,2.15,0.91,1.91,1.0,0.95,0.0,0.05,0.0,1.46,0.93,0
0.0,0.58,0.42,16.16,0.0,1.16,0.74,0.0,28.98,0.58,0.0,0.0,0.58,1.93,0.58,0.58,1.0,0.84,0.84,0.58,0.0,1.0,0.0,0
0.0,1.0,1.66,89.18,1.34,18.4,0.72,0.67,88.79,1.67,1.34,13.06,1.67,4.05,0.66,0.33,0.33,0.7,0.0,0.34,0.0,3.68,2.68,0
43.1,1.0,1.7,218.87,0.0,1.7,0.32,1.57,55.0,2.0,0.0,55.87,1.0,4.85,0.0,2.3,1.0,1.04,0.0,0.28,0.0,3.84,5.67,1
0.0,1.0,2.0,38.83,0.0,0.9,0.31,4.84,14.87,2.0,0.0,2.45,2.0,1.95,0.0,0.45,1.0,0.28,0.0,0.55,0.0,2.1,2.0,0
0.0,0.82,0.0,13.93,0.82,4.92,0.39,0.0,76.22,0.82,0.0,0.82,1.64,0.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,0.0,17.8,1.68,0.32,0.36,0.0,18.2,1.84,0.16,0.84,1.0,1.27,0.16,1.84,1.0,0.89,0.0,0.0,0.0,1.16,0.0,0
0.0,0.3,0.0,18.83,0.0,0.3,0.39,0.0,18.28,1.3,2.09,0.61,1.0,0.49,0.0,0.3,1.0,0.54,0.0,0.3,0.0,1.3,0.0,0
0.0,1.4,0.0,32.01,0.0,6.21,0.36,0.4,65.03,1.4,0.0,6.19,1.6,3.46,1.4,1.0,1.0,1.06,0.0,0.6,0.0,3.2,0.0,0
1.87,1.31,0.93,32.59,0.0,4.44,0.19,0.31,86.23,1.0,0.0,8.72,2.0,2.74,0.69,1.69,1.0,1.13,0.0,0.19,0.0,2.0,0.0,0
2.47,1.0,0.18,24.2,0.0,1.23,0.32,0.82,14.53,1.18,0.0,8.6,1.82,2.43,1.65,3.47,1.82,3.02,0.82,1.0,0.0,1.35,0.18,0
2.21,2.05,4.89,61.68,0.0,2.84,0.56,1.95,70.73,4.79,0.0,7.53,1.0,4.61,0.0,1.0,1.0,1.88,0.0,0.0,0.0,2.89,1.0,1
1.51,1.5,2.99,47.45,0.5,5.0,0.35,0.0,56.0,2.5,0.0,6.02,1.0,4.24,0.5,1.0,1.0,0.78,0.0,0.0,0.0,1.5,0.0,0
0.0,0.56,0.0,19.81,0.0,1.12,0.31,0.0,7.87,1.0,1.88,0.0,1.0,1.53,0.56,0.56,1.0,0.53,0.0,0.0,0.0,1.56,0.0,0
0.05,2.9,2.0,37.54,0.0,0.95,0.56,4.75,0.0,1.0,0.0,7.53,1.95,4.14,1.9,1.95,1.0,2.89,0.0,0.0,0.0,2.95,1.1,0
2.0,1.44,1.44,31.67,1.0,3.0,0.19,2.11,75.76,1.56,0.0,14.66,2.56,4.07,0.89,0.44,1.0,1.41,0.0,0.85,0.0,1.0,3.78,0
3.7,2.38,1.85,42.19,0.0,1.77,0.28,1.0,78.51,1.38,0.0,19.94,1.62,2.9,0.77,1.0,1.0,1.08,0.0,0.39,0.0,1.62,0.0,0
0.48,1.24,1.19,30.28,0.0,1.0,0.8,0.48,55.0,1.76,0.0,3.33,1.24,1.92,0.24,1.0,1.0,1.21,0.0,0.16,0.0,3.0,2.19,0
0.0,1.0,0.0,22.71,0.05,1.95,0.2,1.9,50.78,2.0,0.0,19.08,1.05,7.38,1.95,2.9,1.95,1.77,0.95,0.95,0.0,1.0,0.95,0
0.0,1.0,0.0,18.01,0.0,0.0,1.03,0.0,0.0,1.67,3.65,2.66,2.0,2.11,1.66,0.67,1.0,1.06,0.0,0.0,0.0,1.67,0.0,0
0.0,1.71,0.71,26.41,0.0,0.36,1.01,1.78,0.0,2.93,0.0,3.42,1.36,2.07,0.71,0.71,1.0,1.07,0.0,0.0,0.0,1.71,0.36,0
0.3,1.0,0.3,22.72,0.0,0.0,0.7,0.0,0.0,2.4,0.7,3.81,2.0,1.17,0.7,1.7,1.0,0.0,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,24.65,0.0,0.93,0.95,0.0,23.24,1.21,0.0,0.14,1.93,1.0,0.0,0.93,1.0,0.77,0.0,0.93,0.0,1.0,0.0,0
0.11,0.11,0.28,9.94,0.0,0.06,0.26,0.11,3.94,0.06,0.0,1.72,0.11,0.27,0.06,0.06,0.06,0.15,0.0,0.98,0.0,3.0,2.22,0
0.0,1.92,2.0,33.6,1.92,2.76,0.21,4.84,62.41,2.0,0.0,5.84,1.0,2.71,1.16,2.57,1.08,2.41,0.0,0.0,0.0,1.92,2.92,1
0.0,2.8,0.0,21.1,0.0,0.61,0.56,0.0,75.51,1.0,0.0,4.49,2.0,1.62,0.1,0.2,1.0,1.56,0.0,0.0,0.0,3.8,0.9,0
1.61,1.0,1.0,527.44,0.8,6.42,1.75,0.0,77.05,1.0,0.39,3.41,1.8,0.83,0.0,0.0,1.0,0.12,0.0,0.8,0.0,4.21,0.8,1
0.68,1.0,0.0,20.68,0.68,2.72,0.49,0.0,51.09,3.0,0.32,2.68,1.32,2.74,0.32,1.32,1.0,0.39,0.0,0.0,0.0,3.0,0.0,0
2.62,1.0,0.35,21.11,0.0,3.62,0.53,0.0,29.44,1.0,0.0,7.23,1.35,4.01,2.31,1.65,1.0,0.8,0.0,0.35,0.0,1.0,0.0,0
0.04,0.01,0.99,78.35,0.0,0.05,0.41,0.0,0.48,2.98,0.0,0.11,1.0,0.05,0.03,0.02,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.46,0.93,2.26,0.34,0.0,82.74,1.93,0.0,6.67,1.93,2.85,0.07,1.0,1.0,0.67,0.0,0.56,0.0,3.8,1.87,1
0.0,1.0,0.0,20.0,0.86,0.0,1.15,0.0,0.0,2.27,9.51,1.27,1.0,4.11,0.27,1.27,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.02,3.92,35.68,0.0,0.0,0.32,5.88,0.0,0.08,0.0,0.06,0.02,0.05,0.04,0.06,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.99,31.96,0.0,2.06,0.86,0.0,33.19,1.0,0.0,9.97,1.0,4.33,2.99,2.99,1.0,0.8,0.0,0.0,0.0,2.99,1.0,0
0.0,1.88,0.0,46.05,0.0,27.41,0.23,0.0,44.19,1.12,0.0,16.85,1.88,3.44,0.88,1.88,1.0,0.64,0.0,0.88,0.0,3.64,0.88,1
0.0,1.0,5.52,42.03,0.0,1.99,0.89,2.26,19.46,1.0,0.75,3.26,2.0,2.27,1.51,1.75,1.0,1.7,0.0,0.0,0.0,2.51,1.51,0
0.76,1.76,0.76,37.8,1.51,6.49,0.23,1.51,86.24,3.27,0.0,17.6,2.0,4.8,0.0,1.0,1.0,1.46,0.0,0.6,0.0,3.24,1.51,1
0.66,1.0,1.01,31.83,1.32,4.66,0.58,0.66,61.39,1.66,0.0,4.64,1.0,3.72,2.32,2.32,1.0,0.44,0.0,0.66,0.0,1.68,0.0,0
0.86,1.0,0.34,73.5,2.07,180.82,0.53,0.0,61.09,1.0,3.1,5.24,2.34,2.84,0.83,0.83,0.83,0.47,0.0,0.07,0.0,1.52,1.2,0
0.0,1.0,0.0,17.88,0.0,0.0,1.81,0.0,0.0,3.56,1.56,1.0,1.22,6.76,1.22,1.22,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
1.66,1.51,1.17,545.39,0.83,6.65,1.43,1.01,79.8,1.0,0.0,4.51,2.0,0.86,0.34,2.87,2.35,0.46,0.34,1.0,0.0,4.33,0.83,1
0.0,1.0,0.83,34.22,0.0,2.42,0.26,1.17,65.78,1.58,0.0,14.6,1.42,5.45,1.17,2.17,1.58,1.61,0.58,0.58,0.0,1.42,1.42,0
0.03,1.02,0.08,21.62,0.0,1.03,1.3,0.03,1.08,4.02,0.0,1.09,1.98,1.55,0.98,1.0,1.0,0.03,0.0,0.0,0.0,2.02,0.02,0
4.75,1.0,1.95,311.23,11.39,983.49,0.38,0.0,98.93,1.0,17.08,15.24,3.9,7.5,0.0,0.05,0.05,0.65,0.0,0.38,0.0,3.85,6.64,1
1.9,1.0,0.0,27.27,0.1,4.9,0.12,0.0,88.43,2.1,0.0,3.0,3.69,2.29,0.0,0.1,0.1,0.72,0.0,0.9,0.0,3.9,0.9,0
0.0,0.35,0.0,19.48,0.0,1.06,0.16,0.0,21.25,1.35,1.94,1.06,1.35,0.99,0.0,0.35,1.0,0.58,0.0,0.35,0.0,2.06,0.35,0
0.0,1.0,1.68,23.53,0.0,3.09,2.93,0.0,33.56,0.88,1.68,1.32,0.88,1.59,0.0,1.0,1.0,0.06,0.0,0.44,0.0,2.32,0.0,0
0.89,1.0,5.56,52.67,0.0,2.78,0.53,3.11,36.64,1.44,0.0,4.22,1.0,2.93,1.0,1.89,1.44,1.3,0.44,0.0,0.0,2.56,0.0,0
0.96,1.0,0.07,25.14,0.0,0.04,0.24,0.96,88.93,1.04,0.0,8.71,1.0,2.42,0.0,1.0,1.0,0.28,0.0,0.04,0.0,1.04,0.0,0
1.07,1.0,0.54,27.89,0.54,2.54,0.28,1.61,54.66,1.54,0.46,10.7,2.07,3.18,0.46,0.46,1.0,0.87,0.0,0.54,0.0,1.46,3.21,0
0.77,1.0,0.0,23.98,0.77,5.15,0.39,0.0,75.0,2.54,0.0,3.0,1.23,3.38,0.23,1.0,1.0,0.6,0.0,0.23,0.0,3.23,0.0,0
0.0,2.81,0.0,20.62,0.0,0.0,0.64,0.0,67.94,1.19,0.19,4.53,1.91,1.74,0.0,0.19,1.0,1.45,0.0,0.0,0.0,3.72,0.91,0
0.0,0.62,0.0,18.54,0.62,0.0,1.86,0.0,61.57,1.62,13.07,3.08,2.0,0.51,0.0,0.0,0.62,0.23,0.0,0.62,0.0,2.0,0.62,0
0.0,1.0,0.73,28.1,0.0,1.36,0.77,0.0,11.98,2.0,0.0,1.73,1.64,1.79,0.73,1.0,1.0,0.15,0.0,0.18,0.0,2.0,0.0,0
0.0,1.0,0.0,27.03,0.0,3.03,0.48,0.73,52.95,1.0,0.0,4.24,2.0,3.27,0.24,3.68,1.49,0.46,0.24,0.0,0.0,3.27,0.0,0
0.0,1.0,4.51,31.31,0.0,0.36,3.73,0.0,0.0,1.07,1.93,0.64,0.36,1.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.64,0
0.5,1.17,5.33,35.35,0.17,1.17,5.05,0.17,14.05,3.0,1.67,2.34,1.17,2.4,1.83,0.33,1.0,0.23,0.0,0.83,0.0,1.17,0.0,0
1.69,1.31,0.63,54.0,0.0,5.31,0.17,0.0,90.63,1.69,0.0,5.51,3.06,8.89,0.63,0.63,0.31,0.84,0.0,0.84,0.0,4.63,3.25,0
0.22,1.78,5.13,54.79,0.78,3.91,0.52,0.0,43.77,1.78,0.0,8.64,1.0,5.69,0.78,1.78,1.0,1.41,0.0,0.0,0.0,2.0,0.66,0
0.0,1.33,0.66,8.29,0.0,0.0,0.17,1.99,0.0,0.33,0.0,2.32,0.66,0.66,0.66,5.64,3.65,0.66,0.66,0.33,0.0,1.0,0.0,0
0.0,1.0,0.02,27.93,0.0,6.9,0.32,0.0,75.56,2.0,0.0,2.97,1.98,3.57,0.0,1.0,1.0,0.15,0.0,0.98,0.0,3.97,0.0,0
5.11,1.59,2.76,129.12,0.0,16.65,0.19,1.76,81.52,1.0,0.0,48.09,2.0,6.53,0.59,1.0,0.59,1.21,0.0,0.61,0.0,3.35,6.52,1
0.0,1.0,0.0,22.38,0.0,3.28,0.81,0.0,52.5,1.31,0.34,1.72,1.31,1.53,0.0,0.66,1.0,0.0,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,21.12,0.44,3.35,0.62,0.0,44.64,1.44,4.86,0.44,1.56,3.42,0.56,1.56,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.77,1.38,0.0,46.86,0.0,16.0,0.15,0.0,97.31,2.0,0.0,10.77,2.77,5.57,0.0,1.62,0.62,0.92,0.0,0.26,0.0,3.15,2.38,0
7.81,2.0,3.94,205.5,0.0,15.32,0.19,3.0,84.25,1.0,0.0,78.33,2.0,7.38,0.94,1.0,1.0,1.75,0.0,0.6,0.0,4.94,8.56,1
0.0,0.94,2.82,31.37,0.0,0.0,4.43,0.0,0.0,3.82,0.94,0.0,1.0,0.7,0.0,0.94,0.94,0.0,0.0,0.06,0.0,2.24,0.18,0
0.26,1.0,1.81,28.87,0.74,5.48,0.67,0.0,89.39,1.26,0.0,0.74,1.74,1.47,0.0,0.26,1.0,0.19,0.0,0.0,0.0,1.26,1.0,0
0.0,1.31,0.0,30.57,0.0,10.87,0.38,0.0,21.95,1.0,0.69,5.81,1.31,3.04,1.0,1.31,1.0,0.42,0.0,0.31,0.0,2.61,0.31,0
1.68,1.0,0.0,26.25,0.16,4.2,0.14,0.0,91.59,2.0,0.0,3.32,3.68,2.1,0.0,0.0,0.16,0.68,0.0,1.0,0.0,2.84,0.16,0
0.0,1.0,0.0,30.13,0.0,0.94,0.6,0.0,0.0,2.0,0.0,1.0,2.0,1.09,0.06,1.06,1.0,0.22,0.0,0.06,0.0,1.94,0.0,0
0.0,1.0,2.26,26.67,0.0,0.74,2.04,0.0,24.46,1.48,0.26,0.74,0.74,1.49,0.26,0.74,1.0,0.44,0.0,0.74,0.0,1.74,0.0,0
0.67,1.0,0.0,21.0,0.67,3.01,0.57,0.0,50.24,3.0,0.0,2.01,1.0,3.0,0.33,1.0,1.0,0.38,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.45,22.34,0.0,0.45,1.02,0.22,7.79,1.0,3.89,4.34,2.0,2.5,1.55,0.22,1.0,1.65,0.0,0.0,0.0,1.45,0.0,0
0.78,1.0,0.78,27.46,0.0,0.0,0.69,0.0,0.0,1.66,0.0,7.34,1.78,0.87,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.22,0
0.0,1.0,0.0,22.31,0.0,0.63,2.22,0.63,15.67,3.37,0.0,6.27,1.0,3.09,1.31,2.31,1.31,0.56,0.31,0.31,0.0,1.0,0.31,0
0.58,1.0,0.0,29.17,0.0,4.63,1.56,0.0,57.93,1.42,5.47,2.9,2.58,2.39,1.42,1.0,1.0,0.5,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,2.09,22.43,0.0,1.22,3.57,0.0,21.29,0.3,0.7,1.22,0.61,1.91,0.7,0.3,1.0,0.09,0.0,0.0,0.0,1.91,0.0,0
1.0,1.0,0.0,21.23,1.26,3.14,0.17,1.0,69.62,1.63,0.0,7.74,1.0,3.51,1.89,2.26,1.0,0.52,0.0,0.63,0.0,1.0,0.0,0
1.88,1.88,4.76,57.27,0.0,0.94,0.2,1.88,66.69,0.94,0.0,13.15,1.88,4.56,0.94,0.94,1.0,2.63,0.12,0.63,0.0,2.88,5.64,0
1.87,1.93,0.0,79.03,0.0,29.05,0.09,0.0,91.14,1.93,0.0,5.67,3.8,7.82,0.07,1.0,0.07,0.51,0.0,0.62,0.0,4.74,1.87,0
0.0,0.92,0.08,16.85,0.0,0.0,0.77,0.0,0.0,0.92,0.0,1.85,1.85,1.85,1.85,7.39,3.77,2.92,2.92,0.0,0.0,1.92,0.0,0
1.43,1.0,2.3,30.71,0.43,11.22,0.21,1.3,84.05,1.86,0.0,12.96,1.57,4.87,0.0,1.0,0.43,1.06,0.0,0.38,0.0,1.0,1.7,0
0.0,0.0,0.73,59.41,0.0,0.0,0.37,0.0,0.0,2.18,0.0,0.27,0.73,0.0,0.0,0.0,0.73,0.78,0.0,0.27,0.0,1.54,0.54,0
2.33,1.58,1.17,44.43,0.0,4.42,0.27,1.17,83.5,2.0,0.0,18.51,2.0,2.96,0.0,0.42,1.0,0.78,0.0,0.44,0.0,1.58,2.33,0
1.71,1.0,4.57,53.57,0.86,0.0,1.05,1.16,0.0,2.0,0.0,7.13,1.14,1.87,0.0,0.86,1.0,0.35,0.0,1.0,0.0,1.29,0.29,0
1.1,1.45,0.45,19.77,0.0,7.13,0.12,0.9,73.65,0.55,0.0,0.55,0.55,2.53,0.0,0.45,1.0,0.64,0.0,0.0,0.0,1.0,0.45,0
0.0,0.12,3.51,34.39,0.0,0.12,0.4,5.26,7.41,0.25,0.0,0.25,0.12,0.2,0.0,0.12,1.0,1.4,0.0,0.12,0.0,1.12,0.0,0
0.0,1.0,4.43,50.1,1.57,7.28,0.38,4.71,38.63,2.0,0.0,11.28,1.0,4.86,0.0,1.79,1.0,0.76,0.0,0.79,0.0,3.43,3.36,0
0.0,2.6,1.8,36.2,0.0,1.0,0.84,4.0,5.01,1.0,0.0,4.8,1.8,3.75,1.6,1.8,1.0,2.4,0.0,0.0,0.0,2.6,0.8,0
5.01,2.01,3.0,123.44,0.0,19.84,0.21,2.98,87.82,1.0,0.0,23.94,1.99,6.13,0.0,1.0,1.0,1.5,0.0,0.99,0.0,3.98,1.99,0
0.0,1.0,0.56,18.97,0.0,0.56,1.66,0.28,9.28,3.44,1.44,1.56,1.28,6.59,0.72,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.56,0
0.0,2.0,1.99,28.98,0.0,3.99,0.33,3.99,29.07,2.0,0.0,9.97,1.0,7.98,4.99,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,23.02,1.96,0.06,0.56,0.98,1.24,2.0,0.0,3.0,1.02,0.79,0.0,1.0,1.0,0.49,0.0,0.02,0.0,3.02,0.02,0
0.79,1.4,0.4,36.0,0.0,4.0,0.4,0.6,60.32,2.21,0.0,3.19,3.0,3.24,1.21,1.0,1.0,0.92,0.0,0.0,0.0,1.6,1.21,0
0.97,1.32,2.16,33.37,0.84,0.0,0.29,2.68,38.34,1.84,0.0,6.1,1.0,4.22,2.51,7.71,1.84,2.17,0.0,0.0,0.0,1.0,1.84,0
1.19,1.0,0.0,16.62,0.0,8.57,0.25,0.0,73.29,1.4,0.0,5.03,1.0,2.62,0.81,0.4,1.0,0.32,0.0,0.4,0.0,1.0,0.81,0
