CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.06,1.41,0.41,33.46,1.59,3.65,0.19,0.59,52.75,1.59,0.59,11.12,1.41,4.88,0.59,1.59,1.0,0.99,0.0,0.59,0.0,1.0,0.59,0
0.0,1.0,0.0,17.53,0.0,1.26,0.64,0.87,31.88,1.87,0.0,1.87,1.13,2.46,1.74,1.87,1.0,1.3,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,0.0,25.3,0.0,1.43,0.97,0.0,28.4,3.29,0.0,2.15,1.0,1.86,1.0,2.0,1.0,0.26,0.0,0.0,0.0,1.0,0.57,0
0.0,1.0,5.05,40.69,0.0,4.06,0.64,2.52,31.35,1.37,0.0,8.16,1.63,2.24,0.63,1.0,1.0,1.19,0.0,0.63,0.0,3.11,1.0,0
1.8,3.28,1.08,58.82,0.0,7.22,0.69,1.08,31.77,1.0,0.0,10.58,2.0,4.77,2.56,4.83,2.92,1.82,1.28,0.36,0.0,2.08,0.72,0
0.46,1.23,0.23,41.04,0.0,0.77,0.48,0.23,0.0,1.77,0.0,3.28,2.0,1.38,0.0,1.0,1.0,0.4,0.0,0.11,0.0,2.46,0.0,0
0.0,1.0,1.43,21.09,0.0,0.0,2.58,0.0,0.0,3.18,2.2,0.2,0.8,3.78,0.2,1.0,1.0,0.0,0.0,0.8,0.0,1.2,1.0,0
0.24,1.0,0.0,21.24,0.24,0.0,0.99,0.72,45.93,2.48,0.0,3.63,1.0,3.66,1.48,2.44,1.24,0.77,0.24,0.76,0.0,1.0,0.24,0
0.0,1.0,0.0,20.5,1.5,0.75,0.52,0.0,10.0,2.5,0.0,6.75,1.25,2.68,1.75,3.25,1.75,0.8,0.75,0.25,0.0,2.0,0.25,0
4.12,2.0,6.54,99.23,0.0,11.15,0.5,2.56,49.07,1.0,0.0,17.81,2.0,4.42,0.44,2.77,1.44,1.87,0.44,1.0,0.0,3.12,1.12,0
0.11,1.0,0.57,46.0,0.89,5.11,0.47,0.0,84.15,1.0,0.0,4.6,1.89,2.29,0.0,1.0,1.0,0.47,0.0,0.89,0.0,2.11,1.11,0
0.97,1.51,0.51,27.46,0.0,3.06,0.46,1.54,31.27,2.0,0.0,6.15,1.0,5.81,2.0,0.51,1.0,0.85,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,21.77,0.0,3.07,0.48,0.0,75.33,1.23,0.0,2.53,2.53,0.94,0.23,0.23,1.0,0.12,0.0,0.23,0.0,1.0,0.0,0
0.0,1.41,0.8,36.12,0.41,4.78,0.55,0.2,84.06,2.0,0.0,4.63,2.59,1.84,0.8,0.8,1.0,0.3,0.0,0.0,0.0,1.2,0.2,0
1.05,1.7,1.4,36.79,0.0,0.7,0.63,0.35,26.93,2.3,0.0,9.0,2.0,2.12,1.35,1.65,1.0,0.62,0.0,0.0,0.0,2.0,0.35,0
0.0,1.02,0.04,22.23,0.0,0.98,1.03,0.0,49.01,1.96,0.0,0.0,0.98,1.07,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.96,1.0,0
1.0,3.52,2.32,32.04,0.0,1.59,0.76,0.32,15.9,1.16,0.0,12.0,1.16,8.03,0.0,1.16,1.0,0.95,0.0,0.0,0.0,1.84,1.0,0
1.97,2.32,2.63,55.34,0.0,2.0,0.48,0.66,73.24,2.37,0.0,16.19,1.66,3.79,1.66,1.34,1.0,1.37,0.0,0.0,0.0,1.66,0.66,0
0.0,2.23,0.61,21.2,0.0,0.0,0.72,0.0,0.0,1.9,0.0,0.9,1.9,3.53,3.23,2.1,2.23,0.1,0.1,0.1,0.0,1.9,0.0,0
0.0,0.95,0.0,24.8,0.0,0.0,0.42,0.0,0.0,1.89,0.0,3.79,0.95,1.89,0.95,0.95,0.95,0.43,0.0,0.0,0.0,2.89,0.95,0
0.0,1.0,0.0,26.16,0.0,5.67,0.36,0.54,67.9,2.0,0.0,6.87,1.46,2.7,1.08,1.0,1.0,0.76,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.46,22.85,0.0,0.23,1.42,0.0,0.0,2.23,0.0,1.0,1.23,2.62,0.46,0.46,1.0,0.33,0.0,0.0,0.0,1.0,1.0,0
1.33,1.66,0.0,54.27,0.0,13.95,1.59,0.0,61.1,1.33,0.0,3.32,2.66,6.7,1.01,1.67,0.34,0.39,0.0,0.44,0.0,3.66,0.66,0
0.0,1.0,2.81,71.39,0.0,8.29,1.21,0.0,63.62,1.0,0.0,2.46,1.19,3.43,1.62,1.0,1.0,0.01,0.0,0.09,0.0,1.19,1.38,0
0.14,1.0,0.0,31.07,0.0,3.14,0.33,0.0,43.42,1.07,0.0,14.16,2.14,1.79,0.93,0.93,0.93,0.26,0.0,0.97,0.0,2.0,1.0,0
0.97,1.0,4.85,127.99,0.0,5.85,0.49,0.0,90.2,1.03,0.0,16.52,1.03,4.46,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.97,1.94,0
0.0,0.32,0.97,42.89,0.0,1.62,2.85,0.0,32.45,0.65,3.89,0.32,0.32,12.66,0.0,0.32,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.83,1.0,3.32,56.7,0.0,8.47,0.49,1.66,83.02,2.0,0.0,10.13,1.83,4.95,0.34,1.83,1.0,1.66,0.0,0.17,0.0,1.0,1.0,0
0.0,1.0,1.82,31.18,0.0,8.5,0.24,1.14,77.26,1.77,0.0,11.59,1.77,4.35,0.0,4.96,1.0,0.9,0.0,0.0,0.0,1.77,1.55,0
0.0,1.5,1.0,35.98,0.0,1.0,0.59,1.0,20.52,1.0,0.0,10.99,1.5,2.29,1.0,1.0,1.0,0.38,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,2.79,49.06,0.07,4.86,5.97,0.0,98.55,1.93,11.24,1.28,1.07,36.39,0.0,0.93,0.07,0.03,0.0,0.0,0.0,3.0,0.0,0
2.57,0.21,0.0,11.13,0.21,0.21,0.07,0.0,20.11,1.21,0.0,6.42,1.21,0.95,0.0,0.21,0.21,0.25,0.0,1.0,0.0,4.93,2.36,0
1.39,1.0,2.39,61.31,1.39,2.92,0.21,1.39,52.88,1.69,0.69,14.4,1.31,7.2,0.31,2.39,1.0,1.2,0.0,0.62,0.0,4.0,4.08,0
0.57,1.0,0.0,21.57,0.0,0.0,0.58,0.0,54.86,1.43,0.0,4.57,1.0,4.61,0.43,1.43,1.0,0.46,0.0,1.0,0.0,2.14,0.57,0
0.81,1.16,0.16,29.33,0.16,2.65,0.77,0.0,72.61,1.0,0.0,2.81,2.0,2.11,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.57,35.12,0.0,5.08,0.55,0.0,74.59,1.0,0.0,0.38,1.81,1.91,0.0,1.0,1.0,0.0,0.0,0.19,0.0,1.19,0.19,0
0.92,3.08,0.0,38.19,0.0,6.47,0.56,0.0,41.62,1.46,0.0,3.46,2.92,4.04,2.15,3.76,2.15,1.32,1.08,0.46,0.0,1.92,0.46,0
0.89,1.0,0.0,23.02,0.89,0.34,0.21,2.66,33.79,3.66,0.0,12.34,1.11,6.7,2.77,6.32,1.89,2.86,0.89,0.11,0.0,1.11,1.0,0
0.0,1.0,1.04,60.99,0.0,4.82,0.31,0.04,82.65,1.04,0.0,4.07,2.04,9.63,0.96,1.0,1.0,0.95,0.0,0.48,0.0,3.96,2.0,1
0.0,1.0,0.0,22.65,0.0,5.95,0.24,0.0,84.95,1.32,0.0,2.68,2.68,0.95,0.0,0.32,1.0,0.11,0.0,0.0,0.0,1.97,0.0,0
0.74,1.0,5.96,76.1,0.0,0.26,0.95,0.0,12.77,3.49,0.74,2.23,1.0,3.98,2.98,1.0,1.0,1.01,0.0,0.0,0.0,2.26,0.26,0
0.0,1.0,0.0,26.35,0.0,1.22,1.01,0.0,43.14,2.18,0.0,2.0,1.61,1.91,0.78,1.39,1.0,0.24,0.0,0.0,0.0,2.22,0.0,0
0.36,1.0,0.18,135.09,0.18,5.54,0.63,0.0,82.9,1.82,0.0,0.72,2.0,1.55,0.0,0.82,1.0,0.03,0.0,0.18,0.0,2.54,0.18,0
0.0,1.0,0.29,41.37,0.0,3.02,0.53,0.0,22.46,2.0,0.0,4.17,2.0,1.63,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.29,0.29,0
12.91,1.0,0.16,65.95,0.0,3.27,1.11,0.16,100.0,1.84,0.84,12.09,1.33,9.77,0.84,1.0,0.84,0.26,0.0,0.08,0.0,1.65,2.31,0
0.0,1.0,0.98,34.86,0.0,7.89,0.48,0.0,82.17,1.0,0.0,0.98,1.02,2.55,0.04,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.84,0.0,20.18,0.0,8.41,0.18,0.0,74.82,1.68,0.0,1.68,1.68,1.65,0.0,0.84,1.0,0.0,0.0,0.16,0.0,3.36,0.0,0
0.0,1.0,2.7,21.0,0.0,0.0,3.84,0.0,0.0,2.1,0.9,0.2,1.0,2.04,1.8,1.0,1.0,0.08,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,9.53,30.53,0.0,0.0,2.82,0.0,0.0,1.21,0.79,0.79,1.0,1.0,1.0,0.21,1.41,0.41,0.41,0.0,0.0,2.79,0.79,0
0.75,1.0,0.5,27.23,0.0,0.0,0.41,0.25,65.33,3.5,0.0,6.74,1.0,1.47,0.25,0.5,1.0,0.29,0.0,0.0,0.0,2.0,0.25,0
0.0,0.11,0.0,83.42,0.0,0.11,0.19,0.0,0.0,2.0,3.57,0.0,2.78,0.11,0.11,0.22,1.0,0.66,0.0,0.89,0.0,4.57,1.89,0
0.0,1.33,2.92,67.33,0.0,3.67,1.02,0.33,75.15,1.92,0.0,2.17,2.0,1.82,0.17,1.5,1.0,0.29,0.0,0.0,0.0,2.08,1.08,0
5.25,1.67,0.0,52.26,0.33,14.49,0.07,0.0,92.65,2.0,0.0,13.14,3.35,7.23,0.0,1.0,0.33,0.77,0.0,0.78,0.0,3.7,0.67,0
0.0,1.0,0.0,32.22,0.0,10.22,0.26,0.0,97.48,1.91,0.0,13.87,2.0,5.26,0.0,1.91,1.0,1.07,0.0,0.0,0.0,2.09,1.83,0
1.06,1.53,0.0,84.89,0.0,23.87,0.91,0.0,50.92,2.94,0.94,2.65,2.59,4.38,0.0,0.47,0.47,0.24,0.0,0.82,0.0,1.0,1.0,0
0.0,1.0,0.0,21.61,1.08,2.0,0.28,0.54,52.82,1.54,2.84,9.39,1.92,5.0,0.54,1.54,1.0,0.43,0.0,1.0,0.0,3.3,1.0,0
1.59,1.8,0.0,54.46,0.0,17.14,0.18,0.0,87.73,1.8,0.0,4.59,3.59,7.21,0.0,1.0,0.2,0.47,0.0,0.73,0.0,4.19,0.8,0
0.0,1.0,7.75,38.76,0.0,0.17,0.68,3.83,3.35,1.0,0.0,10.17,2.0,1.73,1.0,1.0,1.0,1.44,0.0,0.92,0.0,2.08,1.0,0
0.42,1.0,2.88,32.53,0.0,1.15,0.55,0.0,21.33,1.0,0.0,13.83,1.0,4.15,0.58,1.0,1.0,0.91,0.0,0.29,0.0,2.15,2.88,0
0.0,1.0,0.0,17.66,0.0,1.32,1.61,0.0,50.97,2.99,0.34,1.34,1.66,1.89,0.68,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.44,2.56,52.77,0.0,2.78,3.76,0.89,55.63,1.56,6.68,9.43,1.44,22.7,0.44,1.0,0.44,0.34,0.0,0.44,0.0,2.11,0.0,0
0.1,1.0,0.9,41.74,0.1,6.28,0.53,0.31,77.87,2.21,0.0,3.03,1.0,2.66,0.31,1.62,1.1,0.33,0.1,0.9,0.0,2.79,1.0,0
0.0,1.0,0.04,17.16,0.0,0.0,3.41,0.0,0.0,1.99,12.91,0.01,1.99,1.99,1.99,0.99,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
1.46,1.73,0.0,41.49,0.0,12.92,0.1,0.0,89.73,2.0,0.0,3.46,3.46,4.59,0.0,1.0,0.27,0.52,0.0,0.36,0.0,4.0,1.46,0
0.0,1.0,1.48,31.0,0.0,0.7,0.96,0.59,23.25,2.41,7.75,2.96,2.0,4.35,1.0,1.0,1.0,0.44,0.0,0.3,0.0,1.3,1.0,0
4.66,0.78,0.0,196.59,0.0,246.9,0.24,0.0,77.64,2.0,4.78,2.33,1.45,6.83,0.0,0.0,0.22,0.45,0.0,0.51,0.78,4.22,11.32,1
4.55,2.0,2.55,127.13,0.0,23.72,0.19,2.55,89.19,1.15,0.0,21.17,2.3,5.86,0.0,0.85,0.85,1.34,0.0,0.95,0.0,3.55,1.85,0
3.33,1.18,6.74,102.18,1.08,5.92,0.79,0.18,16.14,3.82,1.18,5.33,1.18,5.4,3.28,1.0,1.0,1.16,0.0,0.12,0.0,2.18,0.36,0
0.71,4.56,5.71,76.61,0.0,6.41,0.29,2.0,58.43,1.0,0.0,28.53,2.0,6.51,0.29,1.0,1.0,2.15,0.0,1.0,0.0,2.71,3.14,0
0.0,1.0,0.0,23.0,0.79,3.21,0.47,0.0,69.54,1.0,0.79,4.38,2.0,1.44,0.41,0.21,1.0,0.32,0.0,0.21,0.0,2.59,0.0,0
0.0,0.46,0.0,14.22,0.0,4.57,0.14,0.0,40.66,1.46,0.0,0.91,1.46,0.89,0.0,0.46,0.46,0.0,0.0,0.54,0.0,5.09,1.63,0
1.0,1.0,0.09,19.34,0.0,0.28,0.84,0.0,6.85,1.0,0.0,6.34,2.0,2.47,1.81,5.53,0.91,1.4,0.0,0.09,0.0,1.0,0.19,0
0.78,3.34,3.1,26.88,0.0,0.0,2.0,0.0,0.0,1.44,0.66,9.58,1.0,6.85,0.22,0.78,1.0,0.59,0.0,0.22,0.0,1.78,0.78,0
0.0,1.0,0.74,16.62,0.0,0.74,1.21,4.94,0.0,1.48,0.0,1.48,0.74,2.22,2.22,5.94,1.0,0.0,0.0,0.26,0.0,1.52,0.52,0
0.0,2.13,0.0,25.69,0.0,1.62,1.05,0.0,30.05,1.38,0.0,2.25,1.81,4.18,1.62,1.38,1.0,0.28,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,50.04,3.64,5.64,0.2,0.91,71.86,1.91,2.73,13.66,2.91,4.51,1.09,1.0,1.0,0.75,0.0,0.91,0.0,3.73,5.46,0
0.0,1.0,1.56,38.41,0.88,2.64,0.29,1.0,87.22,2.0,0.0,10.85,2.12,2.7,0.88,1.44,1.0,1.0,0.0,0.44,0.0,3.88,2.44,0
0.49,1.0,1.51,44.26,0.0,4.54,0.76,0.0,79.66,1.51,0.0,0.51,2.0,1.98,0.0,1.0,0.51,0.21,0.0,1.0,0.0,3.56,1.49,0
0.0,1.0,0.0,19.51,0.0,1.0,0.61,0.0,38.33,3.5,0.0,1.5,1.5,2.12,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.05,21.55,0.0,0.0,0.52,0.02,0.0,2.98,0.0,2.4,1.0,2.41,0.02,1.02,1.0,0.86,0.0,0.0,0.0,2.98,0.02,0
0.0,1.0,1.95,28.68,1.03,1.54,0.62,0.0,40.57,2.0,0.51,5.14,1.0,1.98,1.0,1.0,1.0,1.69,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,2.1,31.69,0.0,0.0,3.61,0.0,0.0,2.7,2.1,1.21,1.0,8.52,6.59,1.0,1.0,0.14,0.0,0.0,0.0,1.6,0.3,0
0.0,1.0,6.05,83.91,0.0,10.09,0.48,3.37,29.94,1.0,0.0,4.23,1.33,1.92,0.0,10.44,1.0,0.01,0.0,0.16,0.0,1.33,0.98,0
0.0,1.0,0.72,33.59,0.0,6.87,0.55,0.0,79.32,1.0,0.0,1.0,1.0,2.54,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.28,0.0,0
1.44,1.72,0.0,57.98,0.0,15.77,0.21,0.0,84.67,1.72,0.0,3.59,3.15,3.36,0.28,1.0,0.28,0.73,0.0,0.64,0.0,3.15,1.44,0
0.0,0.71,0.0,23.04,0.0,0.0,0.96,0.0,35.44,2.0,0.58,0.71,1.29,1.77,0.71,0.71,1.0,0.43,0.0,0.71,0.0,1.0,0.0,0
0.08,1.0,0.25,30.35,0.0,0.25,1.2,0.92,0.0,1.08,12.86,3.75,2.0,1.04,0.92,1.92,1.0,1.52,0.0,0.0,0.0,1.08,0.0,0
1.34,1.0,0.0,17.59,0.0,4.47,0.62,0.0,30.63,1.0,0.0,4.94,1.66,2.07,1.31,3.94,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.49,33.49,0.0,1.13,2.86,0.0,15.06,3.49,1.25,5.65,1.38,0.95,0.38,1.0,1.0,0.08,0.0,1.0,0.0,2.0,0.38,0
0.0,1.0,0.0,20.25,0.0,0.0,0.79,0.0,0.0,3.19,0.38,1.62,1.0,2.79,0.0,1.0,1.0,0.7,0.0,0.19,0.0,2.62,0.19,0
0.28,1.14,0.0,33.39,0.0,5.35,0.97,0.0,47.19,1.14,0.0,0.69,1.41,2.64,0.86,1.0,0.86,0.08,0.0,0.07,0.0,2.28,0.28,0
0.34,1.0,3.32,46.91,0.0,1.33,0.58,1.66,57.13,1.0,0.0,10.99,1.66,3.61,0.66,1.0,1.0,0.59,0.0,0.0,0.0,2.33,0.66,0
0.47,2.4,0.93,26.53,0.0,0.0,1.03,0.53,0.0,1.0,7.48,7.73,1.53,4.49,0.53,1.53,1.0,1.2,0.0,0.0,0.0,1.47,0.47,0
0.0,1.0,0.34,31.95,0.0,4.32,0.46,0.34,43.61,1.34,0.0,5.09,1.0,1.98,1.0,1.34,1.0,0.74,0.0,1.0,0.0,1.0,0.34,0
0.0,1.0,1.64,30.83,0.0,0.0,1.46,0.45,0.0,1.55,0.55,11.61,1.45,0.16,0.0,0.0,1.0,0.0,0.0,0.23,0.0,1.45,0.55,0
0.0,1.0,5.21,70.94,0.0,6.25,3.33,0.0,40.2,0.45,1.66,1.45,0.45,1.95,0.55,1.0,1.0,0.0,0.0,0.45,0.0,2.0,1.0,0
0.0,1.0,0.06,29.0,0.0,2.94,0.37,0.0,69.92,2.0,0.0,6.83,1.97,1.99,0.0,1.0,1.0,0.42,0.0,0.03,0.0,1.03,0.0,0
1.72,1.86,1.72,39.59,0.0,6.15,0.41,0.86,69.08,2.14,1.55,12.03,1.14,4.51,0.14,1.0,1.0,1.29,0.0,0.86,0.0,2.72,1.0,1
0.0,0.33,0.0,9.62,0.66,0.99,0.11,0.0,25.97,1.33,0.33,3.29,1.0,0.88,0.33,0.33,0.33,0.37,0.0,0.67,0.0,4.36,2.34,0
0.0,1.0,0.0,17.0,0.0,1.92,0.51,0.0,45.48,1.36,0.0,0.36,2.0,1.88,0.72,1.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.18,33.01,0.0,1.73,1.98,0.0,45.22,2.0,2.19,1.0,1.0,8.48,0.0,1.0,0.82,0.49,0.0,0.82,0.0,2.18,0.0,0
0.0,1.0,0.0,20.47,0.0,0.47,0.88,0.0,0.0,2.53,0.53,0.53,1.53,1.44,1.0,1.47,1.0,0.0,0.0,0.0,0.0,2.07,0.47,0
2.83,1.0,0.0,131.97,0.0,155.93,0.45,0.0,92.08,2.0,2.36,4.06,1.0,6.0,0.0,0.53,0.53,0.53,0.0,0.17,0.47,4.53,7.14,1
0.18,0.18,0.37,11.05,0.0,0.06,0.55,0.24,2.44,0.06,0.0,1.34,0.12,0.23,0.12,0.12,1.94,0.65,0.0,0.06,0.0,1.06,0.0,0
0.63,1.0,5.05,68.11,0.0,1.47,0.67,0.0,30.58,2.89,0.63,3.0,1.74,3.33,2.53,0.63,1.0,0.75,0.0,0.0,0.0,1.63,0.0,0
1.0,1.67,2.0,36.7,0.0,0.67,1.11,0.33,25.72,1.67,0.0,7.35,1.33,2.24,0.67,1.0,1.0,0.59,0.0,0.0,0.0,1.33,0.33,0
12.52,1.96,0.96,68.19,0.0,27.04,0.16,0.0,98.93,2.93,0.0,26.11,2.0,4.2,0.0,1.0,1.0,1.19,0.0,0.52,0.0,2.93,3.85,1
0.0,1.0,1.85,70.63,0.0,5.54,1.01,0.0,79.41,2.15,0.0,1.08,1.92,1.83,0.15,1.08,1.0,0.05,0.0,0.92,0.0,5.62,0.92,0
0.0,1.72,0.79,16.93,0.0,0.0,0.24,0.0,0.0,0.13,0.0,0.0,0.13,1.85,1.85,0.4,2.59,1.15,0.13,1.0,0.0,1.0,0.87,0
0.0,1.0,0.89,39.98,0.0,5.32,0.62,0.0,70.9,2.11,0.11,2.89,2.89,1.9,1.0,1.0,1.0,0.07,0.0,0.11,0.0,1.11,0.0,0
0.0,0.21,0.21,36.37,0.0,1.72,0.17,0.0,16.73,0.43,0.0,2.57,0.43,0.63,0.0,0.21,1.0,1.14,0.0,0.0,0.0,1.43,0.21,0
0.0,1.0,0.01,21.18,0.01,10.84,0.64,0.0,50.74,1.0,0.07,1.0,1.01,6.68,0.0,1.0,1.0,0.0,0.0,0.99,0.0,1.03,1.97,0
0.39,1.2,2.0,31.36,0.0,2.18,0.65,0.2,14.77,2.8,0.0,3.56,1.8,3.27,1.61,1.8,1.0,1.44,0.0,0.2,0.0,1.39,1.0,0
0.0,1.08,0.0,26.61,0.08,1.92,0.35,0.04,76.94,1.04,4.8,4.28,2.92,5.61,0.0,0.96,1.0,0.29,0.0,0.96,0.0,5.84,1.0,0
1.94,1.97,0.0,36.43,0.06,9.71,0.09,0.0,86.45,2.03,0.0,3.03,3.91,4.74,0.06,0.11,0.06,0.63,0.03,0.97,0.0,4.91,0.97,0
4.97,1.0,4.69,27.07,0.41,0.41,0.26,2.93,38.94,1.41,0.0,12.43,1.41,1.84,0.0,9.2,1.0,0.48,0.0,0.41,0.0,1.0,0.0,0
0.0,1.0,0.28,19.38,1.72,2.58,0.22,0.14,81.94,2.0,0.86,9.44,1.28,2.57,0.86,1.0,1.0,1.05,0.0,0.0,0.0,1.28,1.14,0
0.31,1.0,1.57,52.76,0.0,1.88,0.44,0.0,29.17,1.0,0.0,12.2,1.0,8.98,7.55,4.43,4.43,0.94,0.69,0.69,0.0,1.63,0.63,0
0.0,1.0,2.21,35.11,0.0,0.88,2.23,0.88,17.67,0.44,0.0,5.3,0.88,2.41,1.0,0.44,1.0,0.61,0.0,0.0,0.0,1.88,0.44,0
3.19,2.6,1.47,81.45,0.53,10.79,0.48,0.0,84.94,1.47,0.0,29.74,2.53,5.36,0.0,0.47,1.0,1.21,0.0,0.47,0.0,3.87,0.47,0
0.19,1.19,0.96,27.47,0.0,8.07,0.23,0.19,88.61,2.0,0.0,2.0,2.0,2.16,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.81,0.19,0
0.0,1.0,0.87,30.22,0.0,1.56,0.85,0.0,46.61,2.44,0.0,1.0,1.0,2.88,1.44,1.0,1.0,0.38,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,2.61,38.9,0.96,0.96,0.99,0.48,15.79,3.04,1.0,8.78,1.0,4.47,2.56,2.0,1.0,0.59,0.0,0.48,0.0,1.52,0.48,0
1.99,1.0,0.0,24.37,0.66,1.34,0.43,0.0,80.59,3.01,0.0,9.64,1.0,2.19,0.34,0.67,1.0,0.68,0.0,0.0,0.0,2.99,1.99,0
0.0,1.0,1.07,14.27,0.0,0.43,1.22,0.0,7.91,0.21,0.0,5.13,0.21,1.07,0.21,1.0,1.0,0.25,0.0,0.89,0.0,2.21,1.07,0
0.0,0.27,0.0,10.05,0.0,0.0,0.25,0.0,0.0,1.27,0.0,0.27,1.27,0.63,0.54,0.54,0.27,0.0,0.0,0.73,0.0,4.92,2.19,0
1.9,1.0,0.1,32.01,0.0,7.21,0.16,0.1,80.23,1.9,0.0,2.9,3.7,2.83,0.0,0.1,0.1,0.67,0.0,1.0,0.0,2.9,0.9,0
0.0,1.0,1.15,60.04,0.0,11.37,0.5,0.0,84.32,1.0,0.0,2.76,1.15,3.05,0.0,1.0,1.0,0.01,0.0,0.07,0.0,2.0,0.44,0
0.0,1.0,0.04,27.63,0.0,2.03,0.36,0.0,76.09,1.01,4.93,3.96,2.99,5.72,0.0,1.0,1.0,0.23,0.0,0.99,0.0,5.94,1.0,0
0.0,1.0,0.44,31.44,0.0,0.89,1.47,0.0,29.36,3.22,10.01,0.0,1.89,4.8,0.89,1.0,1.0,0.0,0.0,0.11,0.0,1.11,0.89,0
1.36,1.9,4.36,54.16,0.0,3.19,3.62,1.81,72.89,1.55,6.58,10.49,1.45,23.11,0.9,1.45,0.45,1.31,0.0,0.45,0.0,2.55,0.0,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.73,27.65,0.0,2.18,0.31,0.73,0.0,2.27,0.27,11.43,1.27,2.84,1.0,1.73,1.0,0.16,0.0,1.0,0.0,1.27,0.73,0
0.11,1.34,0.23,18.01,1.77,2.66,0.27,0.0,70.11,1.89,0.89,10.23,1.0,3.32,0.89,1.0,1.0,1.08,0.0,0.0,0.0,1.11,1.0,0
0.0,1.0,0.76,40.68,0.0,2.29,0.85,0.0,61.11,1.76,0.0,3.13,1.76,3.78,2.6,2.18,2.18,0.24,0.24,0.24,0.0,1.76,0.0,0
0.49,0.49,0.0,30.62,0.49,0.0,0.68,1.48,16.27,1.97,0.0,5.92,0.49,3.62,1.48,3.45,0.99,1.58,0.49,0.0,0.0,1.0,0.49,0
0.22,1.0,0.0,23.43,0.0,0.78,0.6,0.0,20.84,1.78,0.0,2.52,1.78,3.42,1.57,1.0,1.0,0.17,0.0,0.22,0.0,2.22,0.22,0
0.54,1.0,0.54,31.93,0.0,6.7,0.28,1.07,54.88,1.46,0.0,8.55,1.46,3.79,0.0,1.46,1.0,1.02,0.0,0.0,0.0,2.0,0.93,0
0.0,0.07,0.0,22.65,0.0,0.14,6.86,0.0,4.75,0.36,5.57,0.36,0.07,0.22,0.07,0.14,0.07,0.04,0.0,0.0,0.0,1.0,0.0,0
1.13,1.0,0.0,25.44,0.0,3.69,0.23,0.0,65.4,1.56,0.0,2.56,3.13,2.52,0.44,0.87,0.44,0.84,0.0,0.72,0.0,1.56,0.56,0
0.65,1.33,1.35,50.02,0.0,4.55,0.12,5.4,29.27,2.0,0.0,2.65,2.65,2.54,0.0,0.33,0.67,0.37,0.0,0.84,0.0,3.33,2.0,0
0.35,1.0,2.3,59.44,1.0,3.89,0.62,0.65,64.81,2.65,1.3,12.3,1.65,3.3,0.0,1.65,1.0,0.99,0.0,0.35,0.0,1.35,1.0,0
0.42,1.0,0.84,33.65,0.0,10.84,0.23,0.42,80.61,2.0,0.0,4.52,2.0,3.11,0.42,1.0,1.0,0.71,0.0,0.42,0.0,4.0,1.68,0
2.32,1.0,1.26,19.26,0.0,2.9,1.84,0.0,26.13,1.42,0.42,5.81,1.0,3.58,2.58,1.58,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.01,0.0,1.72,0.45,3.56,42.89,1.72,0.0,9.44,0.86,2.86,1.72,3.7,1.0,1.2,0.0,0.14,0.0,2.14,0.28,0
0.0,1.0,0.28,30.0,0.0,0.0,1.92,0.0,0.0,3.15,0.28,1.43,1.0,1.91,1.43,1.72,1.0,0.43,0.0,0.0,0.0,1.28,0.0,0
