CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.02,0.98,32.81,0.0,0.03,0.54,0.0,1.15,2.98,0.0,2.95,1.0,2.57,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.98,1.0,0
0.0,1.0,0.45,28.31,0.0,0.08,0.43,0.0,1.44,2.0,0.0,0.3,1.0,0.84,0.0,1.0,1.0,1.1,0.0,0.0,0.0,3.15,0.08,0
0.0,1.0,0.0,21.31,0.0,1.08,0.78,1.85,4.47,2.0,0.0,0.0,1.08,1.91,1.85,3.77,2.85,0.95,0.92,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,61.03,0.0,1.0,0.92,0.0,29.32,2.0,0.0,2.67,1.0,1.4,0.0,1.0,1.0,1.03,0.0,0.0,0.0,4.33,1.0,0
0.0,1.0,4.98,76.79,0.0,1.0,0.92,0.0,18.91,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,5.99,0.0,0
0.0,1.0,2.0,23.99,0.0,0.5,1.32,3.03,0.0,2.0,0.0,0.99,1.0,2.52,2.52,3.02,7.06,1.01,1.01,0.0,0.0,2.5,0.5,0
0.0,1.0,1.09,24.09,0.0,0.91,1.22,0.0,45.66,2.0,0.0,1.09,1.0,1.37,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.09,0.09,0
0.0,1.0,0.97,33.58,0.0,0.03,0.57,0.1,0.0,2.97,0.0,2.9,1.0,2.55,0.06,1.13,1.13,0.89,0.03,0.0,0.0,1.03,0.0,0
0.63,2.86,4.4,34.89,0.0,2.11,0.81,1.37,55.94,2.0,0.0,0.63,1.0,3.12,1.26,1.0,1.63,1.62,0.63,0.0,0.0,1.63,0.0,0
0.0,1.0,0.06,27.4,0.0,0.94,1.99,0.0,0.0,1.11,0.0,2.06,1.94,2.03,1.89,1.0,1.0,0.05,0.0,0.0,0.0,1.94,0.0,0
0.93,1.0,0.0,49.46,0.0,50.0,0.56,0.0,78.86,2.0,0.77,1.31,1.0,2.21,0.0,0.85,0.85,0.69,0.0,0.06,0.15,1.46,2.16,0
0.44,1.0,3.64,34.88,0.0,0.44,0.78,0.44,22.01,2.56,0.0,2.12,1.0,2.76,0.88,1.0,1.44,1.27,0.44,0.0,0.0,1.44,0.0,0
0.0,1.0,3.61,57.09,0.0,0.6,0.76,0.0,11.43,2.4,0.0,3.6,1.0,1.3,0.0,1.0,1.0,0.7,0.0,0.0,0.0,4.6,0.6,0
0.0,1.0,2.02,23.02,0.0,1.65,0.6,5.37,21.54,2.0,0.0,0.33,1.0,4.02,4.02,5.35,9.41,1.67,1.67,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.55,0.45,21.9,0.0,4.45,0.52,0.45,50.0,2.0,0.0,0.0,1.0,3.73,0.0,1.0,1.0,1.16,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.84,23.16,0.0,1.0,0.66,5.03,8.1,2.0,0.0,0.16,1.0,4.43,4.19,4.35,11.06,1.8,1.68,0.0,0.0,2.0,0.0,0
0.0,1.0,1.68,27.35,0.0,0.84,1.53,0.84,0.0,2.0,0.0,0.84,1.0,2.64,2.51,2.68,1.84,1.01,0.84,0.0,0.0,2.16,0.84,0
0.0,1.0,1.81,39.08,0.0,2.4,0.66,0.0,42.76,1.3,0.0,3.3,1.7,1.74,0.7,1.0,1.0,0.65,0.0,0.0,0.0,2.21,0.3,0
0.0,1.04,0.96,32.55,0.0,0.15,0.54,0.0,1.89,2.96,0.0,2.89,1.0,2.61,0.0,1.0,1.0,0.91,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.49,34.59,0.0,0.24,0.62,1.71,0.0,2.76,0.0,2.27,1.0,3.16,1.22,2.22,3.92,1.16,0.49,0.0,0.0,2.76,1.51,0
0.0,1.0,1.89,39.94,0.0,1.0,0.79,2.05,6.0,2.0,0.0,1.26,1.0,1.87,1.37,3.74,3.74,1.05,0.68,0.0,0.0,2.95,0.32,0
0.0,1.0,1.2,31.37,0.0,0.0,0.85,0.0,0.0,2.8,0.0,2.8,1.0,2.05,0.0,1.0,1.0,0.71,0.0,0.0,0.0,3.0,1.0,0
1.91,1.0,1.91,67.73,0.0,5.77,0.36,1.18,39.1,2.0,0.0,3.82,1.95,2.98,0.18,1.18,1.55,1.44,0.09,0.0,0.0,1.05,3.82,0
1.43,1.0,1.43,56.02,0.0,5.14,0.41,1.29,48.13,2.0,0.0,3.14,1.71,2.67,0.57,1.86,1.29,1.29,0.29,0.0,0.0,1.29,2.86,0
0.0,1.39,0.0,21.94,0.0,1.24,0.75,2.0,5.2,2.0,0.0,0.0,1.0,2.1,1.84,3.76,2.84,1.03,0.92,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,21.0,0.0,0.69,0.85,0.0,34.35,2.31,0.0,0.63,1.0,1.44,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.0,0.69,0
0.84,1.84,5.88,105.0,0.0,5.2,0.76,0.84,50.0,1.16,0.0,1.68,1.84,3.52,1.68,1.0,1.0,1.46,0.0,0.84,0.0,2.16,1.0,0
0.0,2.0,1.66,25.31,0.0,1.99,0.86,0.33,50.0,2.0,0.0,1.0,1.0,1.77,0.0,1.0,1.0,0.96,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,23.8,0.0,1.0,1.5,0.0,26.7,1.53,0.0,0.93,1.47,1.47,0.93,1.0,1.0,0.4,0.0,0.0,0.0,2.53,0.53,0
0.0,1.0,0.87,22.75,0.0,0.56,1.47,0.0,28.15,2.0,0.0,0.87,1.0,0.56,0.0,1.0,1.0,0.42,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.39,19.12,0.0,1.0,0.83,0.19,60.54,2.0,0.0,1.0,1.0,1.39,0.58,1.39,1.19,0.8,0.19,0.0,0.0,1.19,0.19,0
13.81,1.1,1.63,174.64,0.1,3.77,0.52,0.42,10.05,2.9,0.1,22.15,1.1,3.2,0.1,1.0,1.0,1.0,0.0,0.06,0.1,1.42,1.26,0
0.0,1.0,2.32,44.04,0.0,1.0,0.8,0.0,41.12,2.0,0.0,2.55,1.0,1.21,0.61,1.0,1.0,0.39,0.0,0.0,0.0,2.55,0.39,0
0.0,1.0,0.51,19.8,0.0,1.0,0.9,0.25,55.88,2.0,0.0,1.0,1.0,1.51,0.76,1.51,1.25,0.81,0.25,0.0,0.0,1.25,0.25,0
2.06,1.0,1.0,50.13,0.0,5.81,0.55,0.69,63.75,1.31,2.06,0.31,1.0,4.25,0.69,1.0,1.0,1.3,0.0,0.69,0.0,1.31,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.54,0.66,21.9,2.67,0.0,1.67,1.0,1.73,0.66,2.0,1.33,0.9,0.33,0.0,0.0,2.67,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.14,2.0,0.0,2.0,0.0,0.0,1.0,3.4,3.4,3.4,4.2,1.2,1.2,0.0,0.0,1.2,0.0,0
2.86,1.0,0.52,120.91,0.0,152.34,0.73,0.0,73.87,2.0,2.39,1.95,1.0,4.73,0.0,0.52,0.52,0.57,0.0,0.18,0.48,2.95,6.68,0
0.0,1.03,3.97,40.66,0.0,0.09,1.07,0.0,1.35,2.0,0.0,0.03,1.0,1.3,0.97,1.0,1.0,2.24,0.0,0.0,0.0,1.06,0.06,0
3.09,1.0,0.0,125.08,0.0,164.15,0.45,0.0,87.87,2.0,2.57,2.03,1.0,5.02,0.0,0.49,0.49,0.55,0.0,0.19,0.51,2.54,7.21,1
0.0,1.0,4.06,65.72,0.0,1.0,0.86,0.0,29.53,2.0,0.0,3.44,1.0,1.49,0.0,1.0,1.0,0.82,0.0,0.0,0.0,5.06,0.0,0
0.0,1.44,0.56,28.73,0.0,0.88,0.59,0.0,28.96,2.56,0.0,1.68,1.0,2.61,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.44,0.44,0
0.0,1.0,0.39,20.61,0.0,1.0,0.89,0.0,59.79,2.0,0.0,0.39,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.22,0.61,0
35.67,1.27,6.27,435.82,0.27,10.46,0.74,1.08,45.64,2.0,0.27,53.91,1.27,3.45,0.27,1.0,1.0,1.26,0.0,0.15,0.27,5.0,3.97,1
0.0,3.59,1.45,28.66,0.0,2.55,0.51,4.41,34.17,2.0,0.0,0.0,1.0,4.14,2.41,3.41,6.79,1.69,0.96,0.0,0.0,1.48,0.0,0
0.0,2.19,0.0,23.85,0.0,4.0,0.23,0.47,67.53,2.0,0.0,6.87,1.0,2.38,0.0,1.0,1.0,0.99,0.0,0.0,0.0,4.05,1.53,0
0.0,1.0,1.43,23.57,0.0,1.0,1.2,0.43,28.4,2.0,0.0,0.57,1.0,1.86,1.3,1.86,1.43,0.86,0.43,0.0,0.0,1.57,0.0,0
0.0,1.0,1.15,33.86,0.0,1.0,1.02,0.0,42.88,2.0,0.0,0.92,1.0,1.14,0.0,1.0,1.0,0.77,0.0,0.0,0.0,3.69,1.54,0
0.0,1.0,2.59,50.14,0.0,0.32,0.68,0.0,6.03,2.68,0.0,3.63,1.0,2.26,0.0,1.0,1.0,0.95,0.0,0.0,0.0,3.63,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.45,21.45,0.0,1.78,0.69,1.34,25.62,2.0,0.0,0.78,1.0,2.41,1.12,1.89,3.68,1.07,0.45,0.0,0.0,4.33,0.0,0
0.93,1.93,0.07,20.93,0.0,2.87,0.26,0.93,66.6,2.0,0.0,0.07,1.0,3.33,0.0,1.93,1.0,0.63,0.0,0.0,0.0,5.67,0.93,0
0.0,1.11,0.89,23.77,0.0,1.11,1.08,0.0,51.83,2.0,0.0,0.89,1.0,1.19,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.11,0
0.68,1.0,1.0,32.56,0.0,2.58,0.95,0.23,54.5,1.77,0.68,0.77,1.0,2.4,0.23,1.0,1.0,0.93,0.0,0.23,0.0,1.77,0.0,0
0.0,1.0,0.29,24.43,0.0,0.71,0.87,0.0,35.72,2.29,0.0,0.86,1.0,1.45,0.0,1.0,1.0,0.79,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.43,29.52,0.0,0.0,1.21,0.0,0.0,2.57,0.0,2.57,1.0,1.45,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.7,26.11,0.0,1.0,0.95,0.0,35.52,2.0,0.0,0.85,1.0,1.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.15,0.3,0
0.0,1.0,1.91,26.72,0.0,1.0,0.95,0.0,34.58,2.0,0.0,1.0,1.0,1.65,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.84,26.53,0.0,1.0,0.91,0.39,30.43,2.0,0.0,0.92,1.0,1.85,0.31,1.31,1.93,0.89,0.16,0.0,0.0,2.0,0.0,0
0.0,1.2,3.0,25.19,0.0,1.6,0.61,5.81,9.93,2.0,0.0,0.2,1.0,4.67,4.01,5.01,10.62,1.88,1.6,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,18.35,0.0,0.66,0.58,0.0,33.09,2.34,0.0,1.68,1.0,1.24,0.66,1.0,1.0,0.3,0.0,0.0,0.0,1.68,0.0,0
0.0,1.05,0.0,21.05,0.0,2.95,0.57,0.0,53.65,1.05,0.0,2.85,1.95,1.84,0.95,1.0,1.0,0.44,0.0,0.0,0.0,1.05,0.05,0
0.0,1.0,2.82,49.19,0.0,0.47,0.69,0.0,8.93,2.53,0.0,2.94,1.0,2.02,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.94,0.47,0
1.33,1.67,0.66,37.13,0.0,3.99,0.28,1.0,57.77,2.0,0.0,1.32,1.33,3.31,0.0,1.67,1.0,0.88,0.0,0.0,0.0,4.35,1.99,0
0.0,1.0,0.0,21.0,0.0,3.66,0.19,0.0,62.26,2.08,0.0,8.49,1.0,2.05,0.0,1.0,1.0,0.86,0.0,0.0,0.0,4.83,1.83,0
0.0,1.0,0.7,23.1,0.0,0.7,0.97,0.0,34.95,2.3,0.0,1.6,1.0,1.31,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
69.08,1.52,4.14,732.57,0.52,19.32,0.65,2.09,74.07,2.0,0.52,97.81,1.52,4.98,0.52,1.0,1.0,1.38,0.0,0.28,0.52,3.57,6.28,1
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.28,0.83,23.5,0.0,3.0,0.61,0.0,50.5,1.28,0.0,2.44,1.72,2.13,0.72,1.0,1.0,0.53,0.0,0.0,0.0,1.56,0.56,0
0.0,1.38,1.15,24.46,0.0,2.38,0.72,0.0,37.22,2.0,0.0,1.0,1.0,2.18,0.0,1.0,1.0,0.8,0.0,0.0,0.0,4.23,0.77,0
0.0,1.0,0.02,17.15,0.0,1.0,0.72,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.98,1.0,1.0,0.02,0.0,0.0,0.0,1.02,0.0,0
0.0,1.64,0.36,25.32,0.0,2.56,0.51,0.0,31.99,2.36,0.0,1.08,1.0,3.17,0.0,1.0,1.0,1.28,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.16,23.75,0.0,2.52,0.56,1.68,55.33,2.16,0.0,1.32,1.0,2.09,1.68,3.52,1.84,0.98,0.84,0.0,0.0,2.16,0.32,0
0.49,1.49,6.49,100.47,0.0,3.43,0.8,0.49,34.09,1.51,0.0,3.03,1.49,2.77,0.97,1.0,1.0,1.38,0.0,0.49,0.0,3.54,1.0,0
0.0,1.68,2.35,30.97,0.0,2.71,0.56,0.68,33.83,2.32,0.0,1.65,1.0,3.09,0.0,1.0,1.0,1.23,0.0,0.0,0.0,3.0,0.32,0
5.63,1.06,0.18,214.96,0.0,298.74,0.32,0.0,96.58,2.0,4.69,2.88,1.0,8.45,0.0,0.06,0.06,0.39,0.0,0.35,0.94,3.94,13.27,1
0.0,1.0,1.9,22.9,0.0,1.1,1.25,0.95,2.55,1.95,0.0,0.14,1.05,2.94,2.9,2.9,1.95,0.97,0.95,0.0,0.0,1.0,0.0,0
0.0,1.0,5.31,82.15,0.0,1.0,0.91,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,1.0,24.07,0.0,0.99,1.14,0.0,49.63,2.01,0.0,1.01,1.0,1.51,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.01,0.01,0
0.0,1.0,0.16,18.11,0.0,1.0,0.69,0.0,71.02,2.0,0.0,1.0,1.0,1.08,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.96,20.04,0.0,1.07,0.57,0.07,74.67,2.0,0.0,1.0,1.0,1.04,0.07,1.11,1.04,0.76,0.04,0.0,0.0,1.04,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.18,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.94,0.58,0.0,52.91,1.03,0.0,2.91,1.97,1.78,0.97,1.0,1.0,0.44,0.0,0.0,0.0,1.06,0.03,0
1.17,1.0,4.06,73.62,0.0,3.72,0.65,0.39,38.81,1.61,1.17,2.45,1.0,3.11,0.39,1.0,1.0,1.32,0.0,0.39,0.0,3.45,0.61,0
2.49,1.0,0.83,55.02,0.0,6.81,0.36,1.68,58.08,1.17,2.49,0.0,1.0,5.24,1.51,1.68,3.04,1.63,0.34,0.83,0.0,1.17,0.0,0
0.0,1.81,0.37,21.37,0.0,3.44,0.64,0.19,40.64,2.0,0.0,0.0,1.0,3.41,0.56,1.37,1.19,1.41,0.19,0.0,0.0,2.63,0.81,0
2.86,1.0,0.95,60.05,0.0,7.62,0.31,0.95,66.66,1.1,2.86,0.1,1.0,5.35,0.95,1.0,1.0,1.52,0.0,0.95,0.0,1.1,0.0,1
0.56,1.0,0.56,34.83,0.0,1.69,0.51,0.28,11.57,2.72,0.0,3.28,1.28,1.44,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.15,1.13,0
0.0,2.86,0.63,27.35,0.0,2.12,0.83,0.74,55.96,2.0,0.0,0.63,1.0,2.18,0.0,1.0,1.0,0.99,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,4.77,71.18,0.0,0.77,0.93,0.0,14.7,2.0,0.0,3.87,1.0,1.52,0.23,1.0,1.0,1.36,0.0,0.0,0.0,4.1,0.77,0
0.0,1.0,1.0,20.28,0.0,1.0,0.61,0.0,73.22,2.0,0.0,1.0,1.0,1.04,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.6,26.62,0.0,0.4,0.61,0.0,19.93,2.6,0.0,2.2,1.0,1.95,0.4,1.0,1.0,0.53,0.0,0.0,0.0,2.2,0.6,0
0.0,1.78,1.34,35.71,0.0,3.33,0.59,0.0,44.87,2.0,0.0,1.11,1.0,3.06,0.0,1.0,1.0,1.39,0.0,0.0,0.0,3.45,1.0,0
0.0,1.0,0.52,25.26,0.0,0.48,0.57,0.0,36.3,2.52,0.0,2.03,1.0,1.81,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.03,0.52,0
0.0,1.0,4.24,63.37,0.0,1.0,0.92,0.0,28.11,2.0,0.0,2.82,1.0,1.42,0.0,1.0,1.0,1.04,0.0,0.0,0.0,4.41,1.0,0
0.21,1.21,2.25,41.0,0.0,2.04,0.71,0.21,69.8,1.79,0.0,1.21,1.21,1.62,0.42,1.0,1.0,0.93,0.0,0.21,0.0,1.21,0.21,0
2.97,1.0,1.01,124.12,0.0,158.13,0.43,3.03,49.57,2.0,2.48,1.49,1.0,6.89,2.52,2.52,6.56,1.19,1.01,0.18,0.5,2.99,6.94,0
21.2,1.16,1.96,241.42,0.16,6.62,0.99,0.64,57.39,2.0,0.16,30.71,1.16,2.64,0.16,1.0,1.0,0.94,0.0,0.09,0.16,2.48,1.93,0
0.0,1.0,0.38,24.19,0.0,0.0,0.71,0.0,0.0,2.0,0.0,0.38,1.0,0.63,0.0,1.0,1.0,0.88,0.0,0.0,0.0,3.0,0.19,0
0.0,1.0,0.08,22.09,0.0,0.92,1.01,0.0,45.82,2.08,0.0,0.25,1.0,1.13,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.83,1.83,0
0.0,1.0,4.07,65.86,0.0,1.0,0.86,0.0,29.4,2.0,0.0,3.44,1.0,1.49,0.0,1.0,1.0,0.82,0.0,0.0,0.0,5.07,0.0,0
0.0,1.0,0.0,24.13,0.0,2.22,0.7,0.0,56.91,1.78,0.0,0.66,2.0,1.04,0.22,1.0,1.0,0.35,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,2.79,23.79,0.0,0.93,0.61,6.51,0.0,2.07,0.0,0.14,1.0,4.76,4.65,5.65,12.15,1.92,1.86,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,20.53,0.0,0.12,0.38,0.0,5.87,2.88,0.0,2.77,1.0,1.63,0.12,1.0,1.0,0.78,0.0,0.0,0.0,2.77,0.0,0
0.1,1.0,0.1,19.56,0.0,1.24,0.6,0.05,73.36,2.0,0.0,1.14,1.05,1.09,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.19,0
0.63,1.0,0.37,22.12,0.0,1.0,0.77,0.0,65.66,2.0,0.0,1.0,1.0,1.63,0.0,1.0,1.0,0.8,0.0,0.63,0.0,3.88,0.63,0
0.0,1.0,0.33,21.99,0.0,2.34,0.72,0.0,52.01,1.33,0.0,2.34,1.67,1.54,0.67,1.0,1.0,0.53,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,17.1,0.0,1.0,0.61,0.12,73.17,2.0,0.0,0.98,1.0,1.07,0.1,1.1,1.29,0.78,0.05,0.0,0.0,1.02,0.0,0
43.15,1.33,5.65,504.32,0.33,12.44,0.67,1.31,44.17,2.0,0.33,64.17,1.33,3.89,0.33,1.0,1.0,1.37,0.0,0.18,0.33,5.0,4.6,1
0.0,1.0,4.17,67.74,0.0,1.17,0.89,0.0,21.31,2.0,0.0,3.5,1.0,1.61,0.0,1.0,1.0,0.83,0.0,0.0,0.0,5.83,0.0,0
0.19,1.19,2.12,49.43,0.0,1.12,0.57,0.19,9.34,2.63,0.0,2.81,1.19,2.84,0.37,1.0,1.0,1.02,0.0,0.19,0.0,2.81,1.0,0
0.0,1.0,0.35,21.35,0.0,3.47,0.25,1.06,55.96,2.0,0.0,7.41,1.0,2.6,0.89,1.71,3.13,1.06,0.35,0.0,0.0,4.47,1.65,0
0.0,1.0,3.04,42.99,0.0,0.35,1.68,0.0,6.57,2.0,0.0,2.69,1.0,0.55,0.0,1.0,1.0,0.29,0.0,0.0,0.0,4.04,0.65,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,1.06,22.06,0.0,0.53,0.93,0.53,0.0,2.47,0.0,0.94,1.0,2.34,1.59,2.06,1.53,0.93,0.53,0.0,0.0,1.94,0.0,0
0.0,1.0,0.86,24.01,0.0,2.71,0.85,0.43,38.8,2.0,0.0,5.57,1.0,2.48,1.29,1.86,1.43,0.92,0.43,0.0,0.0,3.71,1.57,0
0.0,1.0,2.29,24.0,0.0,1.0,0.79,4.5,17.84,2.0,0.0,0.36,1.0,3.75,3.22,4.22,8.72,1.55,1.29,0.0,0.0,2.0,0.0,0
0.0,1.0,1.73,24.73,0.0,0.27,1.83,0.0,13.46,2.0,0.0,1.73,1.0,0.27,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.73,0.73,0
0.0,1.0,1.78,23.43,0.0,1.0,0.73,5.35,0.0,1.89,0.0,0.22,1.11,4.68,4.68,4.57,11.71,1.78,1.78,0.0,0.0,2.0,0.0,0
0.86,1.86,0.0,21.0,0.0,2.57,0.29,0.86,56.63,2.14,0.0,0.43,1.0,3.12,0.0,1.86,1.0,0.54,0.0,0.0,0.0,5.72,0.86,0
0.0,1.0,0.0,18.22,0.0,1.3,0.64,0.0,62.23,2.0,0.0,1.0,1.0,1.2,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.36,22.07,0.0,0.36,0.71,0.0,17.81,2.64,0.0,1.64,1.0,1.39,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,1.0,21.01,0.0,0.5,1.35,0.0,37.39,2.0,0.0,1.5,1.0,0.5,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.5,0
0.0,1.49,0.49,21.97,0.0,0.49,0.76,0.0,24.31,2.51,0.0,1.51,1.0,1.72,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,4.8,77.61,0.0,0.96,0.88,0.0,18.23,2.04,0.0,4.88,1.0,1.63,0.0,1.0,1.0,1.07,0.0,0.0,0.0,4.92,0.96,0
0.0,1.0,0.13,21.39,0.0,1.0,0.79,2.61,6.5,2.0,0.0,0.13,1.0,1.87,1.74,4.48,4.48,0.97,0.87,0.0,0.0,2.0,0.0,0
0.0,1.0,0.42,20.58,0.0,2.74,0.34,0.0,70.95,2.0,0.0,5.63,1.0,1.63,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.32,1.16,0
0.0,2.0,2.99,29.96,0.0,4.0,0.57,1.0,50.07,2.0,0.0,1.0,1.0,3.33,0.01,1.01,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.42,27.0,0.0,1.0,1.84,0.0,6.87,1.21,0.0,1.79,1.79,1.93,1.58,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.12,72.21,0.0,1.15,0.86,0.0,21.05,2.0,0.0,3.56,1.0,1.61,0.0,1.0,1.0,1.11,0.0,0.0,0.0,5.0,0.85,0
0.0,3.42,0.52,28.36,0.0,2.45,0.78,0.97,57.76,2.0,0.0,0.52,1.0,2.39,0.0,1.0,1.0,1.07,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.26,21.14,0.0,0.74,0.59,0.0,55.61,2.26,0.0,1.52,1.0,1.41,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.52,0.26,0
0.0,1.0,1.01,24.01,0.0,0.99,1.15,0.0,49.65,2.0,0.0,1.01,1.0,0.99,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.01,0.01,0
0.42,1.0,2.91,27.24,0.0,1.0,0.9,1.58,20.79,2.0,0.0,0.42,1.0,2.42,2.0,2.75,2.58,1.31,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.06,0.55,0.12,0.0,2.94,0.0,1.88,1.0,2.38,0.12,1.19,1.12,0.87,0.06,0.0,0.0,2.94,0.0,0
2.52,1.0,0.0,107.66,0.0,134.36,0.57,1.16,42.07,2.0,2.1,1.26,1.0,4.86,1.16,2.32,1.74,0.73,0.58,0.16,0.42,2.84,5.89,0
0.0,1.59,0.41,20.59,0.0,2.76,0.52,0.0,60.3,2.0,0.0,0.41,1.0,2.47,0.0,1.0,1.0,1.19,0.0,0.0,0.0,2.18,0.59,0
0.0,1.0,0.89,23.21,0.0,1.0,1.05,0.0,50.0,2.0,0.0,1.0,1.0,1.44,0.11,1.0,1.0,0.67,0.0,0.0,0.0,1.89,0.0,0
0.11,1.11,0.8,32.38,0.0,0.68,0.55,0.11,5.69,2.77,0.0,2.0,1.11,2.58,0.23,1.0,1.0,0.94,0.0,0.11,0.0,2.89,0.11,0
0.0,2.0,1.79,25.76,0.0,1.79,0.89,0.0,47.64,2.0,0.0,1.0,1.0,1.79,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.39,0.79,0
0.0,2.95,0.0,25.67,0.0,1.56,0.48,0.78,25.67,2.61,0.0,1.22,1.0,2.27,0.0,1.0,1.0,1.07,0.0,0.0,0.0,2.22,0.0,0
0.0,1.42,1.84,25.93,0.0,4.16,0.62,0.58,47.49,2.0,0.0,0.42,1.0,3.58,0.0,1.0,1.0,0.77,0.0,0.0,0.0,3.0,1.42,0
3.14,1.0,0.0,128.91,0.0,167.53,0.49,0.0,68.1,2.0,2.62,2.05,1.0,5.4,0.0,0.48,0.48,0.57,0.0,0.19,0.52,4.48,7.33,0
