CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.32,27.34,0.0,0.32,1.11,0.0,20.6,2.0,0.0,1.27,1.32,1.98,0.68,2.37,3.05,1.37,1.37,0.0,0.0,2.0,0.32,0
18.33,7.55,0.0,13.73,0.65,7.55,0.22,0.0,82.85,1.35,0.0,2.31,1.65,4.2,0.65,1.0,1.0,1.31,0.0,0.0,0.0,1.0,0.65,0
0.11,1.0,0.0,22.85,0.0,0.87,0.6,0.0,100.0,1.89,0.0,3.22,2.11,1.36,0.11,1.0,1.0,0.48,0.0,0.0,0.0,2.78,1.78,0
0.0,0.37,0.0,22.49,0.0,0.0,5.6,0.0,0.0,1.1,0.37,0.73,0.73,0.64,0.37,0.37,0.37,0.22,0.0,0.37,0.0,2.0,0.0,0
0.0,1.0,2.96,22.97,0.0,0.01,4.54,0.0,1.13,3.96,1.97,0.0,1.01,17.76,17.75,0.99,1.0,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,4.28,0.0,28.69,0.0,2.85,5.45,1.43,47.05,1.43,0.0,0.0,0.71,2.38,0.0,0.71,0.71,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.14,18.72,0.0,0.0,1.4,0.14,85.64,3.0,0.0,1.29,1.0,1.08,0.43,2.29,1.29,0.23,0.14,0.0,0.0,1.14,0.14,0
0.0,1.0,1.99,28.33,0.0,0.0,0.45,1.66,0.0,2.34,0.0,9.0,1.0,6.46,3.0,4.64,2.34,1.34,0.67,0.0,0.0,1.67,0.67,0
0.0,1.0,2.84,37.11,0.0,2.16,1.39,0.0,63.78,1.16,0.0,0.16,1.16,1.76,0.84,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.92,0.0,37.3,0.0,3.69,0.78,0.0,64.61,2.15,0.0,2.77,1.92,5.64,0.0,0.92,0.92,0.14,0.0,0.46,0.0,5.61,0.92,0
0.0,1.93,0.0,18.39,0.0,1.39,0.55,0.46,52.57,1.46,0.0,3.78,1.0,3.64,0.93,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,0.91,0.0,21.65,0.0,0.0,2.04,0.0,0.0,3.65,0.0,4.56,0.91,1.17,0.0,0.91,0.91,0.3,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,17.32,0.0,0.92,0.65,0.16,68.95,1.92,0.0,1.24,1.08,1.24,0.32,1.24,1.16,0.85,0.16,0.0,0.0,1.0,0.0,0
0.63,1.63,1.63,100.67,0.0,3.5,0.38,0.0,84.89,1.37,0.0,14.51,2.0,5.88,0.0,1.0,1.0,0.74,0.0,0.79,0.0,3.25,1.63,0
1.32,1.66,1.32,45.18,0.0,0.34,0.52,0.0,70.45,1.0,0.34,6.29,1.34,4.24,0.34,0.66,1.0,1.43,0.0,0.0,0.0,1.0,1.99,0
0.7,1.3,2.42,23.06,0.0,2.79,0.32,1.3,38.35,1.0,0.0,7.27,1.3,5.37,1.7,1.0,1.0,1.84,0.0,0.2,0.0,2.3,0.61,0
1.68,1.0,0.0,25.42,0.0,3.39,0.34,0.0,61.02,1.68,0.0,4.29,3.36,13.72,0.64,1.93,0.32,0.98,0.0,0.68,0.0,2.36,0.68,0
1.52,1.76,3.04,49.69,0.0,0.0,0.66,0.0,100.0,1.48,0.0,10.64,1.76,1.43,0.0,1.24,1.0,1.87,0.0,0.76,0.0,1.0,0.76,0
0.0,1.0,2.58,27.23,0.0,1.42,0.42,1.94,23.05,1.0,0.0,8.65,1.35,4.75,2.65,5.52,1.0,0.52,0.0,0.35,0.0,2.06,0.35,0
0.0,1.52,0.0,22.56,0.0,2.0,0.81,0.26,37.43,2.0,0.0,5.83,1.0,3.03,2.0,1.52,1.26,0.99,0.26,0.26,0.0,4.0,0.0,0
18.4,1.0,1.0,79.91,1.59,11.23,0.12,1.8,76.08,1.8,0.0,26.16,1.41,4.71,0.8,1.0,0.8,0.96,0.0,0.74,0.0,1.81,2.62,1
0.0,3.89,1.25,31.84,0.0,1.25,0.32,0.62,16.82,2.38,0.0,8.89,1.0,6.05,0.0,1.75,1.0,1.52,0.0,0.0,0.0,1.0,1.25,0
3.18,1.0,1.6,59.19,0.0,1.81,0.77,0.0,83.8,1.6,0.0,4.58,2.0,2.72,0.8,1.4,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.13,0.27,23.41,0.0,1.13,1.18,0.13,3.62,3.73,0.0,1.8,1.87,1.63,0.87,1.0,1.0,0.21,0.0,0.0,0.0,1.0,1.13,0
0.0,1.0,0.0,24.42,0.0,2.73,0.62,0.0,33.64,1.0,0.0,1.15,1.42,2.15,1.15,1.0,1.0,0.58,0.0,0.42,0.0,1.58,0.0,0
2.6,1.0,1.37,51.54,0.63,3.97,1.21,0.37,29.74,2.0,0.0,7.06,2.0,3.07,0.63,1.0,1.0,0.42,0.0,0.16,0.0,1.74,1.12,0
0.0,1.0,2.08,51.13,0.0,11.06,3.14,0.48,48.1,3.56,1.04,6.73,1.48,3.89,0.52,1.0,1.0,0.48,0.0,0.0,0.0,1.52,0.48,0
0.0,1.0,0.78,34.35,0.0,0.22,0.44,2.34,14.57,2.44,0.0,5.56,1.78,1.74,0.44,3.0,1.78,0.74,0.0,0.0,0.0,1.0,0.0,0
0.5,1.0,0.0,28.95,0.5,3.98,0.64,0.0,49.73,1.5,5.53,3.49,1.99,4.68,0.5,1.0,1.0,0.5,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.35,25.18,0.0,1.38,0.77,0.0,23.13,2.31,0.0,1.69,1.65,1.28,1.0,1.65,1.0,0.0,0.0,0.0,0.0,1.65,0.35,0
0.0,1.0,0.5,29.55,0.0,1.0,0.89,0.0,54.12,1.5,0.5,1.5,2.0,1.86,0.5,0.5,1.0,0.35,0.0,0.5,0.0,1.5,0.5,0
6.6,1.0,1.17,59.08,0.0,0.52,0.2,0.0,85.52,1.0,0.0,9.48,2.0,4.12,1.65,1.83,1.0,1.74,0.0,0.0,0.0,1.17,0.35,0
0.0,1.0,0.0,21.64,0.82,2.45,0.83,0.0,20.44,2.82,2.45,1.64,1.82,2.84,0.18,1.0,1.18,0.53,0.18,0.0,0.0,1.82,0.0,0
0.0,1.0,0.3,22.47,0.0,1.22,1.91,0.0,20.36,0.3,1.39,2.3,0.3,1.24,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0
0.51,1.17,1.02,34.93,0.0,1.68,0.88,0.68,56.12,2.17,0.0,2.72,1.17,1.81,0.0,1.0,1.0,0.86,0.0,0.08,0.0,3.51,1.85,0
0.0,1.0,1.5,75.84,0.37,3.74,0.65,0.0,37.39,1.37,0.37,3.63,2.0,1.95,0.0,0.37,1.0,0.35,0.0,0.0,0.0,1.37,0.0,0
74.21,1.06,1.06,281.08,0.0,18.76,0.08,0.94,99.13,1.0,0.0,69.96,2.88,6.04,0.0,1.0,0.06,1.63,0.0,0.47,0.0,4.75,8.63,1
2.92,1.0,3.17,55.1,0.0,3.75,0.74,0.42,33.35,1.42,0.0,12.0,2.0,2.85,0.58,1.0,1.0,0.47,0.0,0.76,0.0,2.42,1.83,0
1.79,1.0,0.81,145.25,0.0,18.3,0.37,0.0,81.47,1.0,0.4,20.68,1.4,3.02,1.6,1.0,1.0,1.31,0.0,0.4,0.0,3.01,2.01,1
1.65,1.82,3.3,52.97,0.18,0.0,0.5,0.0,82.43,1.18,1.93,11.89,1.82,2.72,0.0,1.0,1.0,2.05,0.0,0.82,0.0,1.18,0.82,0
0.0,0.98,2.95,86.81,0.0,8.85,1.12,0.0,83.58,1.05,0.0,1.97,1.0,1.87,0.0,0.98,0.98,0.0,0.0,0.0,0.0,1.0,0.98,0
3.42,2.0,2.61,111.61,0.0,4.79,0.24,1.21,89.58,1.0,0.0,20.69,1.61,5.6,1.39,1.39,1.0,1.54,0.0,0.8,0.0,6.61,7.21,1
0.0,1.0,0.2,24.77,0.4,1.19,0.67,0.2,14.1,2.8,0.0,4.18,1.8,1.52,1.2,2.0,1.0,0.29,0.0,0.2,0.0,2.6,0.6,0
0.0,0.25,0.75,38.43,0.0,2.99,0.31,0.0,21.93,1.0,2.25,0.5,1.0,0.87,0.0,0.25,1.0,0.58,0.0,0.0,0.0,1.25,0.25,0
0.0,1.0,0.99,40.8,0.0,1.01,0.99,0.0,64.86,1.99,0.0,3.96,2.0,4.08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.01,0.99,0
1.78,1.0,0.11,27.89,0.11,4.56,0.28,0.0,80.0,2.0,0.0,2.67,3.78,2.38,0.11,0.11,0.11,0.65,0.0,0.89,0.0,2.78,0.0,0
2.24,1.0,0.0,27.48,0.0,4.91,0.16,0.62,100.0,1.0,0.0,6.86,1.76,1.86,0.38,1.0,0.38,0.41,0.0,0.62,0.0,1.62,0.0,0
0.0,1.0,0.41,42.14,0.79,2.21,0.67,0.0,76.66,1.21,1.59,1.79,2.0,2.37,0.79,1.0,1.0,0.28,0.0,0.79,0.0,2.59,0.79,0
3.09,1.0,0.0,22.15,0.0,10.18,0.22,0.0,51.12,1.62,0.0,6.94,1.0,3.3,1.38,1.0,1.0,0.38,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,2.0,30.17,0.0,2.69,1.1,0.0,52.88,1.31,0.0,0.63,1.0,2.93,0.63,1.0,1.0,0.0,0.0,0.31,0.0,1.31,0.0,0
0.0,0.03,0.07,28.8,0.0,1.4,17.41,0.0,3.32,0.03,0.03,1.3,0.07,0.1,0.03,0.03,0.03,0.0,0.0,0.03,0.0,1.17,0.17,0
0.0,1.0,3.73,23.73,0.0,0.0,3.0,0.0,0.0,1.1,2.0,0.73,0.27,7.85,7.85,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.84,55.9,0.0,1.89,1.47,0.16,23.63,1.05,0.95,0.33,1.05,2.19,0.0,1.11,1.05,0.05,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,23.14,0.0,0.48,0.3,0.0,8.34,1.12,0.0,3.0,2.0,0.79,0.0,0.12,1.0,0.02,0.0,0.06,0.0,1.6,0.12,0
0.0,1.0,1.39,51.01,0.0,3.61,0.99,0.0,77.83,1.7,0.0,0.7,1.7,1.48,0.3,1.0,1.0,0.34,0.0,0.3,0.0,1.0,0.0,0
6.36,0.79,0.79,52.18,0.0,0.0,0.44,0.0,67.56,0.79,0.0,7.95,1.59,3.58,1.59,1.59,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.69,1.0,1.54,22.62,0.0,2.23,1.01,0.0,41.77,1.77,0.0,3.62,1.0,3.29,2.0,1.0,1.0,0.51,0.0,0.77,0.0,1.77,0.0,0
1.59,1.53,3.19,79.8,2.13,6.66,0.6,0.0,66.59,2.59,0.53,6.94,1.47,5.62,2.53,1.0,1.0,0.69,0.0,0.47,0.0,2.94,1.0,0
6.34,1.0,4.63,200.85,4.17,36.61,0.6,1.27,94.3,2.0,0.37,25.18,2.0,5.45,0.0,1.0,1.0,1.32,0.0,0.27,0.0,3.9,4.44,1
0.0,1.0,0.0,22.62,0.0,3.62,0.51,0.0,75.87,1.54,0.0,1.92,2.0,1.73,0.0,1.0,1.0,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,0.64,33.76,0.0,3.83,0.83,0.0,51.04,2.0,0.0,1.91,2.28,1.59,1.0,1.72,2.09,0.72,0.72,0.0,0.0,1.36,0.0,0
0.0,1.59,0.82,149.22,0.0,17.39,0.52,0.59,39.74,1.0,0.41,17.93,2.0,2.93,1.59,1.59,1.0,0.59,0.0,0.41,0.0,3.05,2.05,0
0.0,1.0,0.72,30.73,0.0,2.64,0.77,0.0,73.16,2.0,0.0,1.0,2.0,1.84,0.64,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.15,24.35,0.29,2.58,0.62,0.15,24.02,1.15,0.0,5.89,1.85,2.8,1.15,2.0,1.0,0.73,0.0,0.15,0.0,2.44,1.29,0
2.23,1.0,11.59,193.97,0.0,0.55,1.66,0.45,37.0,2.66,0.0,8.58,2.0,2.78,1.0,1.45,1.0,0.96,0.0,0.45,0.0,1.0,0.55,0
0.0,1.0,1.01,20.12,0.0,1.02,1.54,0.0,0.2,2.0,0.0,2.0,1.0,3.0,2.99,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.35,1.0,6.13,37.44,0.0,0.0,0.49,5.06,0.0,2.0,0.0,5.87,1.0,3.73,1.65,3.0,1.35,1.26,0.35,0.65,0.0,2.0,0.65,0
0.0,1.09,0.96,20.0,0.0,1.09,1.49,0.04,1.96,2.0,0.0,2.22,1.0,3.0,2.96,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.9,28.45,0.45,0.0,0.77,2.45,42.33,1.45,0.0,3.45,1.55,2.35,1.9,8.45,3.1,2.11,1.1,0.0,0.0,1.0,0.9,0
0.0,1.0,0.0,19.59,0.0,0.96,1.77,0.0,24.05,3.04,0.0,5.29,1.0,1.8,1.48,2.48,1.0,0.38,0.0,0.0,0.0,1.52,0.0,0
0.08,0.03,0.05,18.57,0.0,0.07,0.1,0.03,1.45,1.0,2.95,0.45,1.02,0.08,0.02,0.02,1.0,0.79,0.0,0.02,0.0,1.1,0.13,0
0.0,1.0,7.21,33.52,0.0,0.0,2.64,0.7,0.0,2.6,0.6,0.7,1.0,7.76,7.76,4.51,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
2.6,2.0,5.6,115.95,3.47,9.4,0.63,0.53,65.6,3.73,0.87,7.07,1.0,6.25,2.87,1.27,1.27,1.48,0.27,0.0,0.0,1.87,0.87,0
0.0,1.0,1.36,43.5,0.0,2.46,1.63,0.0,65.59,2.36,0.36,0.82,1.82,4.51,3.24,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.18,0
1.5,0.6,0.9,90.29,0.0,1.2,0.93,0.6,70.49,1.0,1.4,10.19,1.3,1.36,0.3,0.3,0.3,1.08,0.0,0.3,0.0,2.8,2.4,0
0.0,1.0,0.0,21.61,0.61,2.23,0.76,0.0,34.65,2.61,1.84,1.23,1.61,2.38,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.39,0.39,0
0.0,1.0,0.56,22.56,0.0,2.79,0.46,0.56,27.94,1.56,0.0,1.76,1.44,3.03,0.0,0.56,1.0,0.58,0.0,0.0,0.0,2.12,0.56,0
0.0,1.0,0.0,20.49,0.0,0.49,0.53,0.0,31.11,2.51,0.0,5.46,2.0,2.84,0.51,1.51,1.0,0.15,0.0,0.25,0.0,3.48,1.48,0
3.6,1.0,18.7,299.82,0.0,0.0,1.74,0.72,59.71,1.56,0.0,13.23,2.0,3.42,1.0,2.0,1.0,1.54,0.0,0.72,0.0,1.28,0.0,0
2.05,2.37,6.32,55.48,0.0,3.21,1.06,2.74,56.72,1.0,0.0,15.06,1.68,3.1,1.68,1.68,1.0,2.22,0.0,0.68,0.0,2.0,0.0,0
241.75,1.0,0.2,3671.69,61.24,1201.71,0.4,0.0,80.31,2.0,66.66,139.75,3.61,2.78,0.2,0.2,0.2,0.47,0.0,0.48,0.0,4.21,4.82,0
0.0,1.0,0.32,21.32,0.0,2.0,0.77,0.0,18.76,1.16,0.0,3.68,1.84,2.72,1.16,1.84,1.0,0.5,0.0,0.16,0.0,1.84,1.0,0
7.44,3.66,0.0,20.81,0.27,6.59,0.3,0.0,81.86,1.73,0.0,1.53,2.0,2.75,0.27,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.27,0
0.0,1.0,2.55,23.15,0.0,0.0,0.49,2.48,0.0,1.0,0.0,8.52,2.0,4.16,3.91,4.88,4.39,1.36,0.97,0.52,0.0,2.0,0.52,0
0.0,1.0,2.08,31.77,0.0,0.69,0.68,0.69,0.0,3.0,0.0,1.69,1.31,3.08,2.38,2.69,1.0,1.62,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,2.74,42.35,0.0,2.5,1.53,0.0,40.94,1.75,0.0,1.5,1.0,3.05,1.75,1.0,1.0,0.0,0.0,0.75,0.0,2.25,0.25,0
0.52,1.0,0.0,26.52,1.48,1.3,0.49,0.74,47.83,2.0,0.74,5.22,1.78,6.93,1.48,2.22,0.74,0.78,0.0,1.0,0.0,1.52,0.26,0
0.0,1.0,0.21,17.63,0.0,1.0,0.38,0.11,29.51,2.0,0.0,8.05,1.0,2.4,2.11,3.0,2.0,1.72,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.47,0.0,0.0,1.46,0.0,0.0,1.53,0.0,1.94,1.47,1.09,1.06,0.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,0.0,33.24,0.0,2.7,0.35,0.0,87.33,3.7,0.2,6.6,1.0,2.13,0.0,0.9,0.9,0.63,0.0,0.0,0.0,1.9,0.9,0
0.0,1.0,1.26,27.47,0.0,2.49,1.02,0.63,24.57,1.63,0.0,0.0,1.0,2.38,2.26,2.26,1.63,1.05,0.63,0.37,0.0,1.0,0.0,0
0.0,1.0,0.28,24.96,0.0,1.0,0.36,0.0,78.75,1.28,0.0,0.57,2.0,1.03,0.0,0.28,1.0,0.2,0.0,0.28,0.0,1.28,0.28,0
0.0,1.0,3.65,77.16,0.0,3.19,1.77,0.0,64.46,1.27,0.0,2.44,1.27,2.88,0.73,1.0,1.0,0.08,0.0,0.14,0.0,3.54,1.54,0
0.0,1.0,1.0,20.0,0.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.91,1.0,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,2.87,99.71,0.0,11.54,0.96,0.0,85.34,1.0,0.0,1.92,1.04,3.39,0.0,1.0,1.0,0.04,0.0,0.04,0.0,1.96,0.96,0
1.16,1.58,0.42,58.45,0.84,11.78,0.1,0.42,82.56,2.0,0.0,9.49,2.73,3.74,0.84,0.84,0.42,0.98,0.0,0.71,0.0,4.42,2.42,0
0.01,0.0,0.04,18.61,0.0,0.0,17.98,0.0,0.13,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.49,0.0,18.96,0.0,0.49,3.49,0.0,30.45,3.02,0.0,0.0,1.0,0.74,0.0,0.49,0.49,0.0,0.0,0.49,0.0,1.49,0.49,0
0.0,0.42,0.0,21.42,0.42,1.27,2.68,0.0,10.56,1.84,20.91,0.84,2.0,1.37,0.0,0.42,0.42,0.18,0.0,0.0,0.0,2.0,0.0,0
4.46,1.0,1.28,70.53,0.0,9.36,0.21,0.64,80.72,2.0,0.0,15.74,2.0,3.56,0.0,1.0,1.0,0.83,0.0,0.27,0.0,2.64,2.64,1
0.0,0.0,0.0,499.45,0.0,0.01,9.99,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
75.96,1.04,0.96,285.41,0.0,19.27,0.08,1.0,96.15,1.0,0.0,71.3,2.96,5.94,0.08,1.04,0.04,1.57,0.0,0.48,0.0,4.85,8.65,1
0.0,1.0,0.0,22.68,0.0,1.66,1.21,0.0,18.26,3.78,0.0,1.76,2.0,1.65,0.78,1.0,1.0,0.05,0.0,0.78,0.0,1.44,0.0,0
0.0,1.0,0.0,28.5,0.0,2.64,0.92,0.0,50.63,1.0,0.59,0.59,1.59,1.25,1.0,0.41,1.0,0.46,0.0,0.41,0.0,1.0,0.0,0
1.94,1.0,0.71,42.82,0.65,2.0,0.68,0.0,69.24,1.35,0.0,1.65,2.0,1.22,0.0,0.35,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
6.41,3.33,1.6,204.4,0.0,7.74,0.41,0.93,78.81,1.47,0.0,20.29,1.53,4.55,0.53,1.0,1.0,0.95,0.0,0.18,0.0,3.67,4.27,1
1.26,1.0,1.26,65.03,1.26,25.13,0.27,1.26,83.89,2.63,0.0,21.97,2.0,4.6,0.0,1.0,1.0,0.91,0.0,0.63,0.0,2.0,1.37,1
1.84,1.37,2.37,75.3,0.0,4.63,0.5,0.73,74.08,1.0,0.0,13.71,1.37,3.83,1.0,1.0,1.0,1.04,0.0,0.37,0.0,4.47,2.94,0
0.0,1.0,0.75,35.0,1.76,2.51,0.6,0.0,70.26,1.75,0.75,1.75,2.0,2.67,0.0,1.0,1.0,0.74,0.0,0.75,0.0,1.75,0.75,0
3.11,1.0,0.0,24.73,0.0,2.24,0.53,0.62,62.44,1.38,0.0,9.33,1.0,8.12,1.24,1.0,1.0,0.79,0.0,0.0,0.0,1.76,0.38,0
1.02,1.51,1.47,69.0,0.0,11.6,0.56,0.0,86.11,1.51,0.0,3.02,2.53,3.52,0.0,0.49,0.49,0.32,0.0,0.26,0.0,2.53,1.02,0
0.78,0.39,0.0,17.61,0.0,3.88,2.29,0.0,33.73,0.78,0.0,1.16,0.78,0.61,0.0,0.39,1.22,0.61,0.61,0.0,0.0,1.61,0.0,0
0.0,1.76,0.24,22.18,0.0,3.35,0.55,0.76,23.52,1.0,2.12,3.53,1.76,3.19,1.53,1.76,0.76,0.76,0.0,0.24,0.0,1.24,0.0,0
1.6,1.0,0.0,27.0,0.0,4.2,0.21,0.0,71.96,2.0,0.0,2.6,3.6,15.74,0.4,0.2,0.2,0.59,0.0,0.8,0.0,2.8,0.8,0
0.0,1.0,1.63,46.57,0.0,3.8,1.41,0.0,43.93,1.46,0.0,1.08,1.0,2.19,0.46,1.0,1.46,0.46,0.46,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,34.77,0.0,4.09,0.56,0.0,70.78,1.68,0.0,1.14,1.0,1.54,0.77,1.0,1.0,0.98,0.0,0.77,0.0,1.23,0.23,0
0.24,1.0,2.49,57.51,0.24,2.51,0.93,1.22,76.64,2.0,0.0,8.83,1.76,2.22,0.24,1.98,1.24,0.41,0.24,0.24,0.0,1.73,0.73,0
5.62,3.01,3.2,25.59,0.2,2.21,0.31,2.4,17.47,1.0,0.0,7.8,1.2,4.65,2.6,6.59,1.0,0.96,0.0,0.0,0.0,1.0,0.2,0
0.0,2.71,5.14,25.56,0.0,1.14,0.53,2.57,5.77,1.0,0.0,6.85,2.0,4.48,4.42,13.84,7.85,1.28,0.0,0.14,0.0,2.0,0.0,0
1.32,1.0,0.0,17.0,0.0,7.63,0.3,0.0,78.54,1.66,0.0,2.32,1.66,2.14,0.68,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.61,23.43,0.0,0.2,1.58,0.2,0.0,2.2,0.0,0.4,1.0,1.61,1.4,1.4,1.8,1.27,0.8,0.0,0.0,1.0,0.0,0
0.23,1.0,0.0,50.86,3.82,5.86,0.16,1.0,73.82,1.95,2.86,15.0,2.91,4.93,1.05,1.0,1.0,0.82,0.0,0.95,0.0,3.86,5.73,0
0.0,0.67,0.0,18.0,0.0,2.67,6.1,0.0,55.42,2.0,0.0,5.34,1.34,1.46,0.0,0.67,0.67,0.15,0.0,0.0,0.0,2.34,0.0,0
0.85,1.0,0.85,83.19,0.85,12.93,0.39,0.0,87.49,2.0,3.41,3.41,1.0,3.93,0.0,1.0,1.0,0.58,0.0,0.85,0.0,3.85,1.85,1
2.79,1.21,1.43,33.95,1.79,7.72,0.18,1.79,76.39,2.21,0.0,13.79,1.21,4.43,0.79,1.0,0.79,1.09,0.0,0.77,0.0,1.43,1.85,1
0.0,1.0,0.0,7.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,8.52,4.0,1.0,1.0,1.82,0.0,0.5,0.0,3.0,2.0,0
0.0,1.0,0.43,89.79,0.0,8.91,2.6,0.0,21.08,3.35,0.22,8.26,1.22,1.4,1.0,1.78,1.0,0.0,0.0,0.22,0.0,2.09,1.09,0
0.0,1.0,0.0,25.55,0.0,0.35,0.84,1.3,30.46,2.05,0.0,4.35,1.65,3.39,2.6,2.95,2.3,1.47,1.3,0.0,0.0,1.35,0.35,0
0.75,1.0,1.75,45.51,0.0,10.51,0.34,0.75,71.73,2.0,0.0,6.76,2.25,4.01,1.0,1.0,1.0,1.27,0.0,0.75,0.0,3.25,3.01,0
0.0,5.03,0.99,25.58,0.0,0.33,0.4,0.33,0.0,3.0,0.0,8.72,1.0,9.37,0.99,3.0,1.0,1.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.6,30.64,0.0,0.4,0.7,0.0,0.0,1.59,0.0,0.0,0.79,4.66,1.0,2.21,1.0,0.45,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.67,71.77,0.0,2.66,0.5,0.0,66.38,2.0,0.67,12.36,1.66,2.57,0.0,0.66,1.0,0.44,0.0,0.17,0.0,2.34,2.34,0
133.1,1.0,0.0,1990.88,32.89,649.12,0.17,0.57,82.98,1.43,35.92,83.81,2.3,8.29,1.13,0.57,0.57,0.72,0.0,0.26,0.0,2.73,2.6,1
0.63,1.63,1.26,76.33,0.0,3.79,0.61,0.0,94.95,1.37,0.0,6.94,1.0,5.2,1.63,1.63,1.0,1.04,0.0,0.32,0.0,4.52,3.79,0
0.0,1.0,2.0,29.0,1.0,0.0,0.29,3.0,33.0,2.0,0.0,4.0,1.0,4.0,3.0,9.0,2.0,2.25,0.0,0.0,0.0,1.0,2.0,0
2.55,1.0,0.0,36.52,0.85,1.85,0.4,0.0,60.16,1.15,0.0,3.06,1.85,1.24,0.3,0.45,1.15,0.27,0.15,0.0,0.0,1.0,0.0,0
0.0,1.0,0.72,25.32,0.0,1.08,0.56,0.0,22.32,1.0,0.0,1.92,1.64,1.03,0.0,0.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,27.22,0.0,1.84,1.17,0.58,26.14,1.58,0.0,0.0,1.0,2.89,1.74,2.16,1.58,0.58,0.58,0.0,0.0,1.0,0.0,0
0.31,2.79,0.21,29.16,0.0,1.79,0.3,0.9,53.6,1.9,0.0,10.18,1.0,5.76,1.79,2.79,1.9,3.5,0.9,1.0,0.0,4.1,0.1,0
0.0,1.0,0.0,20.8,0.0,0.3,0.75,0.0,8.95,3.1,0.0,1.6,1.9,1.14,0.9,1.9,1.0,0.06,0.0,0.0,0.0,2.0,0.1,0
0.0,1.0,0.0,20.0,0.0,1.9,1.63,0.0,47.58,1.1,0.0,0.1,2.0,1.48,0.05,1.05,1.0,0.0,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,0.0,21.0,0.0,0.33,0.7,0.0,89.1,2.0,0.0,3.16,1.84,1.38,0.33,1.0,1.0,0.36,0.0,0.0,0.0,3.16,1.67,0
0.97,1.0,0.32,21.62,0.65,4.27,1.17,0.65,56.48,1.32,0.0,4.54,1.68,2.43,0.32,1.0,1.0,0.26,0.0,0.26,0.0,2.35,0.32,0
1.98,1.28,3.28,79.45,0.0,7.0,0.82,0.28,82.98,1.0,0.0,7.37,1.0,4.6,0.0,1.0,1.0,0.47,0.0,0.28,0.0,1.28,0.56,0
0.0,0.97,0.0,20.91,0.0,0.0,0.66,0.0,97.15,1.94,0.0,2.91,1.94,1.17,0.0,0.97,1.0,0.42,0.0,0.0,0.0,2.94,1.94,0
0.0,1.0,6.49,47.89,0.0,7.56,2.62,0.0,91.4,1.0,0.0,0.22,1.07,1.53,0.93,1.0,1.0,0.7,0.0,0.07,0.0,1.93,0.0,0
