CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,0.91,1.23,0.0,0.0,3.91,0.0,1.17,1.91,1.52,0.91,1.0,1.0,0.08,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.0,17.7,0.0,1.99,0.98,0.0,11.48,1.0,0.0,3.53,1.88,1.92,1.77,6.3,3.53,2.71,2.65,0.0,0.0,1.12,0.12,0
0.0,1.24,0.62,22.95,0.0,3.1,2.47,1.86,24.77,1.24,0.0,6.81,0.62,3.1,1.24,0.62,0.62,0.87,0.0,0.0,0.0,1.62,0.0,0
4.87,1.0,0.13,21.29,0.0,13.55,0.12,0.13,56.14,2.0,0.0,9.94,1.0,3.51,1.03,1.06,1.0,0.38,0.0,0.03,0.0,1.03,0.03,0
0.0,0.25,0.0,18.74,0.0,0.25,4.79,0.0,15.3,0.49,0.0,0.25,0.25,0.43,0.0,0.25,0.25,0.0,0.0,0.25,0.0,1.25,0.0,0
0.0,1.0,0.04,20.96,0.0,0.04,1.25,0.0,0.0,2.0,0.0,2.0,1.0,1.07,1.07,8.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.88,1.25,31.12,1.5,3.74,0.38,0.0,31.45,1.37,0.0,5.63,1.37,3.78,1.88,2.88,1.0,1.44,0.0,0.63,0.0,1.75,0.0,0
0.0,1.81,3.22,37.95,0.0,2.61,0.67,0.0,58.06,2.0,1.36,0.81,1.0,2.06,0.0,0.81,1.0,1.04,0.0,0.0,0.0,2.81,0.0,0
1.92,1.96,0.0,41.64,0.16,11.92,0.08,0.0,89.76,2.0,0.0,4.04,3.92,4.11,0.0,0.04,0.04,0.73,0.0,0.96,0.0,4.92,0.96,0
2.57,3.57,9.41,93.7,0.0,0.0,0.55,3.42,75.2,1.14,0.14,26.51,1.86,6.65,1.0,2.71,1.0,2.85,0.0,0.86,0.0,1.86,2.71,0
7.27,1.0,2.61,102.5,1.39,43.22,0.31,1.91,69.71,2.7,5.58,29.61,1.7,6.04,0.61,0.91,0.3,1.27,0.0,0.6,0.0,4.09,3.79,1
1.67,1.48,0.0,29.91,0.0,2.95,1.01,0.0,48.35,1.0,0.0,5.73,2.0,2.41,1.48,1.72,1.0,1.0,0.0,0.24,0.0,1.76,0.0,0
0.51,1.0,1.95,47.24,1.03,2.57,0.46,0.51,60.9,1.51,0.0,4.57,1.0,4.04,2.51,2.03,1.0,0.63,0.0,0.51,0.0,1.97,0.49,0
0.0,1.0,0.0,20.0,2.0,0.01,0.61,0.0,0.21,3.0,1.0,1.01,2.0,2.25,1.99,2.0,1.0,0.43,0.0,0.0,0.0,1.01,0.01,0
6.36,1.0,0.0,31.41,0.58,2.0,0.25,0.58,70.24,2.0,0.0,15.94,1.58,3.76,0.84,1.0,1.0,0.72,0.0,0.58,0.0,3.31,0.0,0
0.35,1.0,0.0,20.12,0.0,1.23,1.28,0.12,11.56,1.88,0.0,0.92,1.0,1.93,1.77,3.65,1.77,0.9,0.88,0.12,0.0,2.88,0.88,0
0.0,1.0,0.0,37.49,3.62,9.03,0.73,0.0,82.06,2.45,1.45,2.9,1.72,3.77,0.72,1.0,0.72,0.36,0.0,0.0,0.0,3.45,1.0,0
0.0,1.0,0.36,25.65,0.0,2.16,1.78,0.0,28.84,1.36,12.15,1.08,2.36,0.69,0.36,1.0,1.0,1.12,0.0,0.64,0.0,1.0,0.0,0
0.0,2.27,0.73,22.2,0.0,1.53,0.83,0.27,48.41,2.0,0.0,2.59,1.0,1.53,0.53,1.0,1.0,0.92,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.53,69.65,2.95,7.36,0.43,0.0,61.85,2.0,0.53,8.69,1.74,2.73,0.0,0.74,1.0,0.17,0.0,0.13,0.0,3.53,0.79,0
1.9,1.32,2.32,135.22,0.0,0.32,0.76,0.32,31.71,1.68,1.37,21.85,1.32,2.24,0.0,0.32,1.0,0.28,0.0,0.54,0.0,4.05,2.05,0
1.66,1.33,3.68,46.33,0.0,18.03,0.19,2.34,57.63,1.67,0.0,13.02,2.0,10.41,2.0,1.0,1.67,2.34,0.67,0.61,0.0,3.34,2.33,0
2.71,1.54,2.92,71.83,2.17,5.42,2.83,0.54,54.21,3.37,1.46,15.72,1.54,1.98,0.46,1.0,0.46,0.43,0.0,0.27,0.0,2.0,0.54,0
0.15,1.0,4.8,94.41,0.1,4.25,2.22,0.1,65.25,1.05,0.0,0.69,1.0,2.31,1.0,1.0,1.0,0.04,0.0,0.04,0.0,2.9,1.0,0
0.0,0.5,1.0,16.99,0.0,0.0,0.37,0.5,0.0,2.5,0.0,1.0,1.0,1.83,1.5,1.5,0.5,1.2,0.0,0.5,0.0,4.0,0.5,0
0.64,1.0,1.92,50.79,0.0,2.28,1.51,0.0,11.83,3.08,0.0,0.64,1.64,7.25,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,0.24,0.48,39.48,0.0,0.36,1.1,0.0,7.22,0.24,0.0,0.12,0.12,0.26,0.0,0.12,0.12,0.14,0.0,0.0,0.0,1.24,0.0,0
0.77,1.39,0.0,20.51,0.39,0.77,0.07,2.46,30.49,0.39,0.0,2.32,0.77,7.62,3.68,1.0,1.0,1.0,0.0,0.61,0.0,2.61,1.0,0
0.0,1.0,2.52,22.52,0.0,0.16,3.91,0.0,5.31,3.68,1.68,1.61,1.0,23.98,23.82,1.32,1.16,0.26,0.16,0.0,0.0,1.0,0.84,0
0.0,1.99,2.98,34.86,0.0,1.99,0.47,0.99,25.2,1.0,0.0,1.98,2.0,3.24,0.0,0.99,1.0,1.49,0.0,0.0,0.0,1.99,0.99,0
0.0,1.0,0.0,20.18,0.0,1.0,1.23,0.0,36.5,1.21,1.44,0.0,1.0,1.1,0.79,0.79,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.67,1.11,3.78,35.56,0.0,0.11,3.79,0.0,8.55,1.11,2.67,4.33,1.11,1.57,1.11,0.11,1.0,0.31,0.0,0.06,0.0,1.0,0.33,0
0.0,0.98,0.98,49.07,0.98,4.89,0.38,0.0,83.16,1.96,0.0,8.81,1.96,3.28,0.0,0.98,1.02,1.0,0.02,0.02,0.0,3.0,0.0,0
0.0,0.31,0.0,33.72,0.0,1.86,0.85,0.0,24.83,0.31,0.0,0.0,0.62,0.84,0.31,0.62,0.31,0.39,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,7.9,90.99,0.0,0.52,0.83,3.33,9.96,2.0,0.0,4.48,1.0,3.38,0.0,1.48,1.0,1.37,0.0,0.0,0.0,3.57,0.52,0
0.0,0.8,0.0,19.39,0.8,0.0,0.86,0.0,0.0,1.8,9.37,1.59,1.0,5.31,0.0,0.8,1.0,0.27,0.0,0.0,0.0,1.8,0.0,0
2.03,1.68,2.36,64.6,0.32,0.0,0.95,0.68,89.04,1.64,0.0,16.91,1.68,2.7,0.64,1.32,1.0,0.9,0.0,0.68,0.0,3.68,1.0,0
6.27,2.79,0.52,42.5,0.0,5.79,0.41,0.0,73.95,1.0,0.0,21.48,1.9,4.15,2.79,3.69,1.0,1.63,0.0,0.9,0.0,1.21,0.1,0
0.0,0.39,0.0,11.83,0.0,0.78,0.37,0.0,25.67,1.39,0.0,0.0,1.39,0.58,0.0,0.39,0.39,0.0,0.0,0.61,0.0,4.06,0.61,0
5.22,1.0,0.0,27.43,0.47,1.47,0.6,0.47,53.45,1.47,0.0,10.48,1.47,3.49,0.0,1.0,1.0,0.38,0.0,0.47,0.0,2.9,0.0,0
0.0,1.0,3.17,29.89,0.0,0.0,2.8,0.0,27.02,1.27,0.63,3.29,0.63,1.17,0.63,0.37,1.0,0.14,0.0,0.18,0.0,1.37,1.73,0
0.99,1.0,0.99,90.89,0.0,10.84,0.59,0.0,98.52,1.0,2.25,3.94,2.0,3.08,0.0,1.0,0.01,0.23,0.0,1.0,0.0,1.0,0.0,0
5.47,1.91,1.91,47.82,0.0,1.7,0.14,0.0,77.7,1.91,0.0,28.36,1.91,5.78,1.82,1.0,1.0,2.53,0.0,0.46,0.0,1.09,2.74,0
0.0,1.0,0.48,21.48,0.0,0.12,0.85,0.61,0.0,1.0,0.0,5.94,2.0,2.0,2.0,9.54,3.64,2.64,2.64,0.12,0.0,1.24,0.12,0
1.34,1.0,0.0,19.34,1.66,4.66,0.14,1.0,64.24,1.83,0.0,7.17,1.0,3.68,2.5,2.66,0.83,0.58,0.0,1.0,0.0,1.17,0.0,0
3.37,1.0,0.0,23.52,0.0,0.0,0.37,2.68,0.0,1.16,0.0,5.05,1.0,1.42,0.16,3.27,1.63,0.37,0.16,0.84,0.0,1.16,0.0,0
0.0,1.0,0.0,8.59,0.0,0.26,0.06,3.8,2.46,0.05,0.0,0.05,0.05,10.79,5.69,1.0,1.0,1.25,0.0,0.95,0.0,2.95,0.95,0
1.09,1.0,0.0,24.82,0.0,2.73,0.07,0.0,82.74,1.09,0.0,5.72,2.18,2.46,0.0,0.45,0.45,0.58,0.0,0.5,0.0,2.0,1.36,0
0.33,1.0,2.98,34.55,0.0,7.53,0.74,0.98,39.86,2.0,0.0,5.57,1.33,5.61,0.65,1.0,1.33,1.33,0.33,0.89,0.0,2.65,0.65,0
2.0,2.0,0.0,39.05,0.0,11.28,0.08,0.0,89.51,2.0,0.0,3.0,4.0,3.75,0.0,1.0,0.0,0.53,0.0,0.5,0.0,2.0,0.0,0
1.02,1.0,1.96,36.81,0.98,1.09,0.76,0.98,1.93,2.98,0.0,3.98,2.04,2.01,0.98,1.96,0.98,0.71,0.0,1.0,0.0,1.04,0.0,1
2.22,1.22,2.0,68.21,0.22,6.22,0.35,1.0,50.6,2.22,0.0,5.12,2.0,3.25,0.22,1.22,1.0,1.4,0.0,0.0,0.0,1.22,3.11,0
0.03,0.03,0.08,17.41,0.0,0.08,0.21,0.0,0.0,0.05,0.0,0.03,0.05,0.04,0.0,0.03,1.0,1.16,0.0,0.97,0.0,1.03,0.97,0
0.73,1.0,0.73,16.78,0.0,1.46,0.5,0.0,75.4,1.81,0.0,1.89,1.73,2.82,0.0,1.0,0.27,0.56,0.0,1.0,0.0,1.27,2.0,0
0.49,1.0,1.05,37.91,0.1,6.82,0.47,1.0,67.65,1.1,0.39,6.65,2.0,4.45,0.95,0.95,0.95,0.91,0.0,0.02,0.0,2.15,0.24,0
0.99,1.0,5.91,63.37,0.0,0.0,0.29,2.96,98.53,1.03,0.0,19.75,1.99,2.28,0.0,1.0,1.0,1.49,0.0,0.99,0.0,1.03,0.99,0
0.0,1.0,0.35,8.86,0.0,0.0,0.14,3.65,0.0,0.09,0.0,0.62,0.18,9.75,5.56,1.0,1.0,1.17,0.0,1.0,0.0,2.91,1.0,0
0.0,1.22,0.89,30.45,0.0,3.11,0.55,0.0,54.38,1.22,0.0,3.55,2.0,4.56,0.0,1.22,1.0,0.33,0.0,0.0,0.0,4.0,0.22,0
0.0,1.0,0.7,40.2,0.7,3.51,0.41,0.0,79.36,2.59,0.0,6.92,1.7,3.55,0.59,1.59,1.0,0.88,0.0,0.0,0.0,2.7,0.0,0
0.73,1.0,2.92,53.67,0.0,1.81,0.85,0.0,30.12,2.0,0.0,5.6,1.27,2.28,0.0,1.0,1.0,0.83,0.0,0.27,0.0,2.54,0.81,0
0.0,2.18,0.0,20.41,0.0,6.29,0.47,0.59,46.47,1.59,0.0,4.53,1.0,4.44,1.18,1.0,1.0,0.82,0.0,0.41,0.0,1.0,0.82,0
1.86,1.0,0.0,27.44,0.0,4.65,0.21,0.0,83.68,2.0,0.0,2.79,3.79,9.05,0.07,0.07,0.14,0.75,0.07,0.93,0.0,3.79,1.86,0
1.73,2.73,6.35,70.92,0.0,0.42,0.54,2.31,40.99,1.42,0.0,18.32,2.0,4.52,1.42,2.15,1.0,1.92,0.0,0.58,0.0,2.0,1.73,0
0.0,1.6,0.6,22.19,0.0,1.0,1.13,0.0,29.83,2.81,0.0,1.0,1.4,1.2,0.4,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
1.85,1.0,0.0,27.7,0.3,5.0,0.1,0.0,89.48,1.93,0.0,3.0,3.85,2.19,0.0,0.07,0.07,0.7,0.0,0.93,0.0,3.78,0.93,0
0.0,1.0,2.47,22.77,0.0,0.0,0.67,5.77,0.0,1.82,3.35,5.77,1.18,5.77,5.77,14.18,10.88,2.78,2.47,0.18,0.0,1.82,0.82,0
0.0,1.0,0.0,20.78,0.0,4.78,0.41,0.0,70.88,1.0,0.0,0.61,1.39,2.73,1.61,1.39,1.0,0.49,0.0,0.61,0.0,1.39,0.0,0
0.0,1.0,0.0,20.49,0.25,0.75,1.25,0.0,24.86,4.26,0.0,0.25,1.0,13.8,0.25,1.25,1.0,0.21,0.0,0.0,0.0,1.75,0.0,0
1.55,1.77,0.68,43.43,0.0,8.55,0.3,0.0,86.42,1.77,0.0,3.55,3.32,3.48,0.0,1.0,0.23,0.46,0.0,0.39,0.0,1.77,0.0,0
0.74,2.29,2.81,75.23,0.0,8.16,0.51,1.29,76.52,1.0,1.48,3.48,1.74,5.42,3.1,6.42,346.81,0.93,0.77,0.74,0.0,1.0,0.0,0
0.0,1.0,1.88,48.22,0.0,2.82,1.19,0.0,72.43,2.06,0.06,1.0,2.0,1.7,0.06,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.94,0
1.08,1.0,1.61,110.82,1.08,12.07,0.4,0.0,86.13,1.0,0.0,10.99,2.54,3.69,0.0,1.0,0.46,0.78,0.0,0.0,0.0,2.92,2.69,0
1.92,1.17,0.08,32.15,0.0,5.34,0.1,0.0,90.85,1.92,0.0,5.12,3.83,9.16,0.0,0.08,0.0,0.77,0.0,0.92,0.0,3.75,1.83,0
0.78,1.0,7.05,59.58,0.22,0.0,1.0,0.0,0.0,1.22,0.0,1.78,1.0,3.25,0.22,1.22,1.0,1.52,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,3.64,39.86,0.0,0.34,3.26,0.0,21.15,0.34,0.66,1.98,0.68,5.95,0.66,0.34,1.0,0.0,0.0,0.0,0.0,2.32,0.0,0
0.0,2.38,2.49,31.81,0.0,1.14,1.03,0.38,16.65,2.0,0.0,3.89,1.62,5.18,0.76,1.62,1.0,0.84,0.0,0.0,0.0,2.86,0.62,0
0.0,0.22,0.87,25.09,0.0,0.22,0.26,1.09,0.0,1.0,2.34,4.37,1.22,0.44,0.44,6.12,1.0,0.6,0.0,0.22,0.0,1.44,0.22,0
1.0,1.0,0.21,53.46,0.0,18.66,0.33,0.0,89.04,2.59,0.0,3.97,2.0,1.69,0.0,1.0,0.79,0.18,0.0,1.0,0.0,1.79,0.41,1
0.0,1.0,0.0,52.37,0.0,16.08,0.51,0.0,60.45,2.36,0.71,9.0,1.64,3.57,0.0,1.36,1.0,0.14,0.0,0.64,0.0,2.29,1.29,0
0.0,1.0,3.63,71.74,0.0,0.0,0.89,0.0,59.0,1.09,0.0,1.82,1.0,3.65,1.91,1.0,1.09,0.64,0.09,0.0,0.0,2.82,0.91,0
0.0,1.41,5.9,69.24,0.0,0.41,0.66,4.13,27.03,2.0,0.0,2.95,1.0,3.56,0.0,1.59,1.0,1.6,0.0,0.0,0.0,2.41,0.82,0
0.0,3.55,2.3,30.6,0.0,0.0,1.04,0.0,0.0,1.0,0.45,5.25,1.0,3.76,2.7,3.4,1.0,1.84,0.0,0.85,0.0,1.0,0.0,0
0.3,1.0,1.78,35.85,2.81,3.52,0.28,0.89,88.04,1.0,0.0,8.04,2.0,2.46,0.0,1.0,1.0,0.63,0.0,0.3,0.0,1.0,0.3,0
0.94,1.0,5.65,61.27,0.0,0.23,0.3,2.83,98.37,1.0,0.0,18.9,1.94,2.25,0.06,1.0,1.0,1.41,0.0,0.94,0.0,1.0,0.94,0
0.98,3.94,15.73,64.14,0.0,0.98,0.57,3.92,49.03,1.02,0.04,13.12,1.98,2.49,1.96,18.63,11.79,5.39,3.92,0.99,0.0,1.08,0.06,0
0.0,2.59,0.0,20.82,0.0,2.18,0.42,0.59,53.07,2.0,0.0,4.11,1.0,2.18,1.18,1.0,1.0,1.48,0.0,0.0,0.0,1.82,0.82,0
1.0,1.0,0.26,62.56,0.0,20.26,0.27,0.13,93.48,2.74,0.0,10.1,2.0,2.21,0.0,1.0,1.0,0.19,0.0,0.96,0.0,2.13,0.26,1
1.87,1.93,0.2,41.33,0.0,11.19,0.42,0.0,83.93,1.87,0.47,3.8,3.73,5.14,0.27,0.07,0.07,0.7,0.0,0.93,0.0,4.87,0.93,0
0.97,1.0,0.0,18.54,0.0,5.35,0.66,0.0,100.0,1.51,0.0,5.89,2.0,2.84,0.51,1.0,0.51,0.15,0.0,0.49,0.0,2.03,0.51,0
0.0,1.0,0.0,21.89,0.0,0.44,1.97,0.0,9.74,0.44,0.0,0.22,0.22,1.53,1.0,1.0,1.0,0.08,0.0,0.0,0.0,1.78,0.0,0
0.32,1.0,1.29,32.97,0.0,2.35,0.74,0.0,39.73,1.32,0.0,2.35,1.68,1.66,0.68,1.0,1.0,0.55,0.0,0.0,0.0,1.32,0.0,0
0.0,1.88,0.88,23.79,0.0,4.42,0.3,4.86,35.35,1.77,0.0,9.72,0.88,4.42,1.77,3.21,1.0,1.24,0.0,0.12,0.0,2.12,0.23,0
1.71,1.0,0.0,26.43,0.0,4.43,0.18,0.0,87.85,1.86,0.0,2.71,3.71,1.96,0.0,0.0,0.14,0.63,0.0,0.86,0.0,3.57,0.86,0
0.0,1.0,0.58,32.22,0.42,5.16,0.55,0.0,75.82,2.0,0.0,3.0,2.58,2.02,0.58,1.0,1.0,0.21,0.0,0.42,0.0,1.84,0.84,0
0.89,1.89,0.0,23.0,0.0,5.45,0.24,0.89,60.0,1.11,0.0,5.56,1.0,3.07,0.89,1.0,1.0,1.7,0.0,0.11,0.0,2.0,0.89,0
0.0,1.0,2.43,39.45,0.0,0.61,0.84,3.03,0.0,1.0,0.0,13.71,2.0,2.0,2.0,19.74,2.18,1.18,1.18,0.61,0.0,2.21,0.61,0
0.0,1.6,0.6,30.93,1.98,2.98,0.71,0.0,60.31,2.4,0.79,2.19,1.4,2.47,0.4,1.0,1.0,0.57,0.0,0.0,0.0,2.79,0.4,0
0.0,1.0,0.89,34.76,0.18,0.36,0.69,0.0,6.23,2.64,1.18,1.82,2.18,2.15,0.82,1.82,1.0,0.18,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,59.01,0.0,17.78,0.21,0.0,92.85,2.58,0.0,11.98,1.71,2.89,0.0,1.0,1.0,0.41,0.0,1.0,0.0,2.71,2.0,1
1.99,2.0,0.0,44.94,0.01,14.9,0.07,0.0,90.84,1.99,0.01,2.99,3.99,4.36,0.01,1.0,0.01,0.59,0.0,0.5,0.0,2.01,0.01,0
0.0,1.0,0.0,26.33,1.78,4.44,0.63,0.56,37.28,2.0,0.0,2.22,1.44,1.89,0.56,6.01,3.22,0.66,0.56,0.0,0.0,2.44,0.0,0
0.0,1.0,0.12,21.96,0.0,2.12,0.7,0.12,64.44,2.0,0.0,1.2,1.88,1.7,0.12,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
1.0,1.11,1.94,54.37,0.0,2.4,0.3,0.94,90.57,1.0,0.0,43.09,2.0,8.02,0.0,1.0,0.94,0.68,0.0,0.63,0.0,2.89,1.89,0
1.26,1.0,0.74,75.26,0.0,9.43,0.44,0.0,97.38,1.26,1.48,3.74,2.52,2.88,0.0,0.74,0.0,0.34,0.0,1.0,0.0,1.78,0.26,0
0.0,1.73,0.73,24.39,0.0,3.66,1.3,2.19,29.24,1.46,0.81,8.31,0.73,3.92,1.73,1.0,1.0,1.02,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,2.53,51.9,0.0,5.1,1.05,0.0,71.98,1.0,0.0,1.05,1.0,2.98,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.22,1.0,0.0,36.88,0.0,6.44,0.18,0.0,73.88,2.0,0.0,16.05,1.76,4.42,0.24,1.0,1.0,0.73,0.0,0.76,0.0,3.27,2.27,0
0.0,1.39,0.0,26.35,0.0,1.74,0.43,0.0,66.11,1.0,4.35,3.87,2.87,5.55,0.52,1.78,1.39,0.47,0.26,0.87,0.0,5.35,0.87,0
0.0,1.0,0.61,26.07,0.61,0.39,1.59,0.0,40.53,2.61,0.0,1.61,1.39,3.42,2.0,1.61,1.0,0.0,0.0,0.0,0.0,2.61,0.61,0
0.78,0.78,4.7,58.59,0.0,0.0,0.48,2.35,78.36,0.78,0.0,15.67,1.57,1.79,0.0,0.78,0.78,1.18,0.0,0.78,0.0,1.0,0.78,0
0.0,1.0,0.0,29.63,0.0,5.82,0.66,0.0,59.2,1.58,0.0,1.58,1.58,5.0,0.0,1.0,1.0,0.14,0.0,1.0,0.0,1.0,2.58,0
4.69,2.23,0.38,57.53,0.0,7.92,0.33,0.0,84.61,1.0,0.77,16.31,2.0,3.9,1.85,2.85,0.62,1.2,0.0,1.0,0.0,1.0,0.0,0
0.96,1.0,1.91,51.54,0.0,1.96,0.34,0.96,88.76,1.04,0.0,42.05,1.96,7.97,0.0,1.0,1.0,0.62,0.0,0.68,0.0,2.91,1.91,0
0.0,1.0,1.57,49.95,0.0,4.0,0.31,0.78,93.52,1.78,0.0,11.05,2.0,4.29,0.0,1.78,1.0,0.85,0.0,0.0,0.0,1.65,0.78,0
0.0,1.0,0.0,25.11,0.0,0.26,0.57,0.0,0.0,2.0,0.0,3.21,2.0,0.66,0.0,0.26,1.0,0.55,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,19.32,0.0,1.0,1.05,0.0,40.14,1.42,2.94,0.0,1.0,1.21,0.58,0.58,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.89,22.37,0.0,0.7,1.42,0.0,0.0,1.7,0.0,3.48,1.3,2.7,2.41,1.0,1.0,0.0,0.0,0.3,0.0,1.3,0.3,0
0.72,1.0,6.48,56.28,0.0,0.28,1.15,0.0,0.0,1.84,0.0,1.72,1.28,3.01,0.28,1.0,1.0,1.23,0.0,0.72,0.0,1.28,0.0,0
0.0,1.0,0.38,41.78,0.0,9.73,0.29,0.19,26.75,2.38,0.0,2.0,1.81,2.05,0.57,1.38,1.0,0.93,0.0,0.0,0.0,2.0,0.0,0
0.0,1.17,1.0,32.98,0.0,0.17,1.0,0.0,8.4,1.17,0.83,1.83,1.0,1.0,0.83,0.17,1.0,0.13,0.0,0.0,0.0,2.83,0.0,0
0.97,1.0,0.64,26.98,0.0,0.0,1.33,0.0,27.37,1.0,1.36,2.32,1.0,5.36,0.68,0.32,1.0,0.29,0.0,0.32,0.0,2.29,0.32,0
1.52,2.0,0.0,44.6,0.0,9.33,0.19,0.0,78.93,2.0,0.0,4.57,3.28,3.62,0.0,1.0,0.24,0.83,0.0,0.76,0.0,3.0,1.0,0
0.0,1.99,2.97,21.95,0.0,0.5,0.79,1.49,0.0,2.01,1.01,3.96,1.5,4.5,2.48,8.93,4.96,0.74,0.0,0.0,0.0,1.5,0.0,0
3.88,1.0,2.31,76.25,2.44,5.93,0.16,2.44,77.01,2.0,0.44,25.39,1.88,4.59,0.56,1.0,1.0,1.15,0.0,0.64,0.0,3.19,4.5,1
1.77,0.88,0.0,29.27,0.0,4.42,0.21,0.0,79.62,1.77,0.0,2.65,3.54,2.1,0.0,0.0,0.0,0.65,0.0,0.88,0.0,2.77,0.0,0
0.47,1.0,0.16,20.78,1.16,9.0,0.31,0.31,66.62,1.16,1.69,8.93,1.84,5.07,1.84,1.0,1.0,0.73,0.0,0.12,0.0,1.0,0.16,0
0.0,1.0,0.0,20.0,0.0,1.46,0.94,0.0,40.79,1.54,0.0,5.42,1.46,2.31,1.08,2.08,1.54,0.87,0.54,0.0,0.0,1.92,0.0,0
0.72,1.0,8.07,65.39,3.61,7.94,5.75,0.0,24.07,0.24,3.96,7.02,0.24,3.01,0.76,0.0,0.76,0.27,0.0,0.14,0.0,2.72,2.41,0
0.0,1.0,3.16,34.16,0.28,1.4,0.91,0.0,23.8,1.28,0.0,7.56,2.0,2.38,0.72,1.0,1.0,0.28,0.0,0.72,0.0,2.28,0.72,0
1.12,1.37,2.37,62.6,0.0,0.0,0.24,5.38,37.42,1.63,0.0,10.23,2.0,1.46,0.0,0.37,1.0,0.62,0.0,1.0,0.0,3.37,1.63,0
1.21,1.0,1.19,19.78,0.0,6.64,0.18,2.78,60.36,1.4,0.0,8.81,1.6,5.02,2.78,7.34,5.15,1.38,1.19,0.6,0.0,1.4,0.4,0
0.88,1.0,0.56,40.34,0.56,5.0,0.25,0.0,87.2,2.0,0.0,6.37,2.88,3.33,0.0,0.56,0.56,0.88,0.0,0.22,0.0,2.56,0.0,0
0.0,1.0,8.65,37.73,0.0,0.04,1.76,0.96,0.0,2.0,0.0,1.0,1.04,0.04,0.0,5.8,1.0,0.01,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,20.0,0.0,2.24,1.07,0.0,46.23,3.35,0.0,0.41,1.0,11.5,0.83,1.0,1.0,0.0,0.0,0.41,0.0,1.59,0.0,0
1.81,1.36,0.72,52.53,1.45,3.62,1.6,0.36,36.24,0.72,0.36,10.51,0.72,1.65,0.64,1.0,0.64,0.29,0.0,0.18,0.0,2.0,0.36,0
0.0,1.24,1.51,26.82,0.0,1.0,0.72,0.0,8.01,2.76,0.0,2.21,1.76,2.76,2.0,1.76,1.0,1.23,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,0.0,19.91,0.18,0.0,1.72,0.09,5.94,2.09,0.18,0.45,1.0,1.24,1.0,1.09,1.91,0.96,0.91,0.09,0.0,1.18,0.0,0
0.51,2.51,0.74,30.17,0.0,0.74,0.26,0.26,25.13,1.74,0.0,8.8,1.0,7.73,0.0,1.0,1.0,2.07,0.0,0.13,0.0,3.26,3.31,0
2.49,1.0,1.66,151.01,12.43,27.7,0.31,0.0,90.42,1.17,5.8,21.72,1.0,8.32,0.17,0.17,0.17,0.99,0.0,0.47,0.0,4.32,8.29,1
0.0,2.93,0.0,22.54,0.0,1.07,0.68,0.0,17.69,1.54,0.0,4.61,1.46,3.46,2.93,4.86,3.46,2.0,2.0,0.0,0.0,1.54,0.54,0
0.45,1.0,0.45,25.9,0.55,0.0,0.81,0.0,0.0,2.0,6.46,1.09,1.0,6.36,0.91,0.55,1.0,0.34,0.0,0.0,0.0,1.55,0.0,0
0.01,1.0,0.01,24.9,0.0,2.01,0.69,0.0,44.25,1.99,0.0,0.99,1.01,3.39,0.99,1.0,0.99,0.38,0.0,0.01,0.0,1.0,0.02,0
0.0,1.0,2.22,39.72,0.0,0.55,1.18,0.0,0.0,2.0,0.0,0.0,1.55,1.43,0.45,1.45,1.0,0.49,0.0,0.45,0.0,1.55,0.0,0
0.0,1.0,0.0,27.86,0.0,3.93,0.75,0.0,86.25,1.35,0.0,2.0,1.35,2.35,1.0,1.0,1.0,0.13,0.0,0.0,0.0,1.69,0.35,0
0.0,1.0,0.0,21.72,0.86,0.86,2.51,0.0,24.55,1.29,6.01,1.0,0.86,4.94,1.43,1.0,1.0,0.12,0.0,0.0,0.0,1.43,0.43,0
1.0,1.0,0.0,64.0,0.0,23.0,0.26,0.0,94.0,3.0,0.0,5.0,2.0,1.3,0.0,1.0,1.0,0.12,0.0,1.0,0.0,2.0,0.0,1
