CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.56,1.87,1.87,44.61,0.0,4.52,0.4,0.87,91.53,1.0,0.0,20.44,2.0,2.43,0.0,1.0,1.0,0.44,0.0,1.0,0.0,1.56,0.0,0
0.59,1.21,0.98,23.75,0.02,1.21,1.12,0.0,50.78,1.98,0.0,1.04,1.02,1.59,0.02,1.0,1.0,0.77,0.0,0.0,0.0,1.98,0.02,0
1.7,0.85,0.0,30.22,0.0,0.85,0.79,0.0,29.77,1.7,0.0,1.0,0.85,5.65,1.7,0.0,0.85,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.86,0.0,2.0,0.56,1.42,47.12,1.71,0.0,9.26,1.0,2.48,1.42,2.42,1.71,1.28,0.71,0.0,0.0,1.0,0.0,0
0.7,1.04,0.04,19.2,0.11,2.73,0.32,0.04,34.91,2.07,0.0,10.33,1.04,2.73,0.0,1.0,1.0,0.82,0.0,0.03,0.0,1.04,0.11,0
0.0,1.0,0.0,20.85,0.0,0.0,1.16,0.0,0.0,3.42,0.0,2.7,1.58,0.82,0.0,1.58,1.0,0.13,0.0,0.0,0.0,2.0,0.42,0
0.0,0.13,0.0,21.43,0.0,3.87,4.39,0.0,92.19,1.0,0.0,1.95,1.13,0.22,0.13,1.0,0.13,0.03,0.0,0.13,0.0,1.13,1.0,0
1.68,2.64,1.28,62.26,0.0,20.15,0.11,0.8,79.51,1.84,0.0,3.68,3.52,6.53,1.93,4.37,215.83,0.93,0.48,0.56,0.0,4.36,2.52,0
0.0,0.73,0.0,22.4,0.0,3.67,1.05,2.2,43.99,1.47,0.0,10.26,0.73,9.29,1.47,2.2,1.73,1.61,0.73,1.0,0.0,2.0,0.0,0
2.76,0.69,0.34,30.75,0.34,0.0,2.98,1.03,33.44,0.69,0.0,5.86,0.69,1.49,0.0,0.0,1.66,1.28,0.66,0.11,0.0,2.38,1.38,0
0.0,1.0,0.0,24.09,1.83,1.83,0.5,0.0,56.4,2.91,9.14,1.17,1.91,9.31,1.83,1.26,1.0,0.25,0.0,0.09,0.0,1.91,0.91,0
0.0,1.0,1.81,37.96,0.0,0.81,0.85,0.0,0.0,1.62,2.19,2.43,1.62,2.16,0.19,0.81,1.0,0.16,0.0,0.81,0.0,1.19,2.62,0
0.0,1.0,0.95,23.15,0.0,0.0,1.17,1.05,47.31,2.95,0.0,1.95,1.0,2.68,2.53,3.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.86,0.62,2.49,45.97,0.0,0.0,2.16,0.0,44.13,0.62,0.0,0.0,0.62,2.31,0.0,0.62,1.38,1.23,0.38,0.0,0.0,1.0,0.0,0
0.0,0.86,4.29,55.86,0.0,0.0,1.69,0.0,10.41,3.43,0.86,3.57,0.86,3.77,3.43,1.71,0.86,0.56,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,3.11,27.55,0.0,0.86,0.92,0.28,28.43,1.86,0.0,0.86,1.0,2.27,0.83,1.83,1.14,1.1,0.42,0.14,0.0,1.86,0.0,0
0.0,4.91,7.34,33.78,0.0,0.87,0.47,3.91,20.59,1.0,0.66,2.22,1.22,11.27,10.03,17.41,1050.26,2.66,2.34,0.22,0.0,1.44,0.0,0
0.33,1.02,0.02,26.87,0.05,0.38,2.56,0.02,1.46,0.07,2.95,1.31,0.03,1.84,0.98,0.02,1.0,0.02,0.0,0.01,0.0,2.0,0.05,0
0.0,1.0,0.0,26.31,0.0,4.15,0.22,2.37,47.31,2.0,0.0,11.04,1.21,10.3,1.58,2.58,1.79,1.73,0.79,0.79,0.0,2.0,0.0,0
2.26,1.28,2.85,89.66,0.0,2.13,0.49,0.57,24.89,1.72,1.43,16.58,2.0,2.6,0.0,1.0,1.0,0.49,0.0,0.94,0.0,1.28,3.0,0
0.0,0.84,0.84,29.7,0.0,3.34,1.37,0.0,53.48,1.67,0.0,2.51,0.84,1.79,0.0,0.84,1.16,0.16,0.16,0.0,0.0,1.0,0.0,0
0.0,1.0,0.57,24.57,0.0,1.7,1.37,0.0,17.02,0.43,1.72,0.85,0.43,1.85,1.43,0.43,1.0,0.17,0.0,0.0,0.0,2.0,0.57,0
0.55,1.0,0.0,33.92,0.0,5.65,0.9,0.0,90.63,1.45,1.79,3.1,1.55,5.16,0.0,1.45,1.0,0.06,0.0,0.37,0.0,3.65,0.55,0
0.73,1.0,0.0,64.98,0.0,4.2,0.16,0.53,85.19,1.27,0.0,10.8,1.73,0.99,0.53,1.53,1.27,0.6,0.27,0.0,0.0,1.73,4.4,0
0.92,2.84,2.76,45.79,0.0,0.08,0.49,1.84,92.11,1.08,0.0,19.34,1.92,2.18,0.16,1.24,1.08,1.0,0.08,0.92,0.0,1.16,0.08,0
0.0,1.64,0.72,39.52,3.19,5.1,0.25,3.54,56.13,3.28,1.28,8.38,2.0,2.94,0.0,0.64,1.0,1.29,0.0,0.68,0.0,3.0,2.0,1
0.0,1.0,0.0,21.0,0.0,2.0,0.57,0.99,58.11,1.49,0.0,6.41,1.51,1.99,0.99,1.99,1.49,0.89,0.49,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,24.01,0.0,6.37,0.36,0.0,59.85,1.0,0.0,2.19,1.0,3.59,0.64,1.0,1.0,0.42,0.0,0.27,0.0,2.73,0.73,0
1.6,1.0,1.07,68.85,0.0,10.7,0.46,0.0,86.15,2.85,1.85,3.07,2.0,3.4,0.07,1.0,1.0,0.24,0.0,0.93,0.0,1.93,2.0,1
0.0,1.0,0.0,24.29,0.0,2.58,1.32,1.43,28.66,1.0,0.0,2.0,1.71,0.75,0.0,5.28,0.71,0.05,0.0,0.71,0.0,1.29,0.0,0
0.0,1.0,2.93,30.98,0.0,0.0,4.43,0.0,0.0,3.73,0.73,0.27,1.27,1.04,1.0,1.0,1.0,0.0,0.0,0.27,0.0,2.27,0.27,0
0.21,1.21,0.21,26.56,1.21,3.63,0.39,0.42,80.46,1.63,0.79,8.56,2.0,2.14,0.0,0.21,1.0,0.72,0.0,0.17,0.0,3.0,0.42,0
0.0,10.44,4.46,21.46,0.51,0.0,0.58,0.26,25.62,1.26,0.0,2.82,1.0,10.8,10.41,2.23,9.93,1.13,0.74,0.74,0.0,1.26,0.26,0
1.58,1.53,4.16,75.93,1.05,8.43,1.66,0.53,37.95,3.05,0.0,4.74,1.47,4.52,2.0,2.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.24,1.0,0.41,0.56,0.0,85.98,2.0,0.0,5.0,2.0,1.59,0.41,0.41,1.0,0.22,0.0,0.59,0.0,2.41,1.41,0
0.44,1.44,0.44,25.68,0.44,2.44,0.51,0.0,25.11,2.31,0.0,2.62,1.44,5.07,2.0,1.44,1.0,0.73,0.0,0.44,0.0,1.0,0.0,0
1.0,1.0,0.43,29.24,0.0,1.28,0.56,0.0,81.89,4.0,1.7,2.15,1.0,2.6,0.43,0.43,1.0,0.51,0.0,0.0,0.0,2.85,0.0,0
2.0,1.59,0.0,33.3,0.0,7.95,0.08,0.0,90.0,2.0,0.0,3.0,4.0,5.74,0.0,0.0,0.0,0.64,0.0,1.0,0.0,4.59,1.41,0
0.0,1.51,1.48,28.57,2.54,4.55,0.46,3.96,44.66,3.01,1.01,6.09,1.51,4.49,2.46,3.46,6.91,1.96,0.99,0.25,0.0,2.51,1.01,0
1.76,1.12,0.6,41.05,0.12,8.79,0.15,0.0,89.52,1.88,0.0,4.0,3.64,3.04,0.36,0.36,0.12,0.76,0.0,0.88,0.0,4.52,0.0,0
0.0,1.0,0.0,21.88,0.75,0.0,0.99,0.0,31.28,2.37,0.37,2.88,1.37,1.78,1.37,1.37,1.0,0.16,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.14,22.47,0.0,0.21,0.38,0.0,3.16,2.86,0.0,2.79,1.0,1.77,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,1.93,189.61,0.0,14.78,1.26,0.0,100.0,1.0,0.0,3.93,1.96,2.89,0.0,1.0,0.0,0.08,0.0,0.0,0.0,1.04,0.96,0
0.82,1.0,6.54,81.54,0.0,0.0,0.95,0.18,9.09,3.45,0.82,2.82,1.18,4.45,3.27,0.82,1.0,1.05,0.0,0.0,0.0,2.0,0.0,0
0.39,1.0,1.97,26.92,0.0,0.0,0.96,2.18,40.13,1.2,0.0,2.0,1.8,2.07,0.2,0.59,1.2,1.08,0.2,0.0,0.0,2.0,0.0,0
0.0,1.0,0.81,21.49,0.0,1.74,0.61,0.56,72.21,2.0,0.0,3.42,1.0,3.17,0.37,1.37,1.19,1.02,0.19,0.19,0.0,1.19,0.0,0
0.0,1.0,5.32,29.83,0.0,0.34,5.13,0.0,11.23,2.66,1.66,1.17,1.34,1.91,1.66,0.17,1.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,1.54,2.17,30.86,2.0,1.09,0.79,0.0,35.85,2.46,0.46,3.17,1.46,2.66,1.46,2.0,1.0,0.83,0.0,0.0,0.0,2.09,0.54,0
0.45,1.0,0.45,25.49,0.0,1.35,0.77,1.45,34.72,1.0,0.0,2.45,1.55,2.09,0.0,0.45,1.0,0.84,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.78,23.34,0.0,1.89,1.33,0.0,14.71,1.78,0.0,1.55,1.0,2.63,2.55,1.0,1.0,0.25,0.0,1.0,0.0,1.0,0.78,0
0.0,1.79,1.57,48.34,0.0,0.0,0.74,2.0,0.0,1.0,0.0,16.13,2.0,1.77,0.79,2.29,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.5,0.0,0.0,0.85,0.0,24.96,3.0,0.0,3.0,1.0,1.87,0.5,1.0,1.0,0.15,0.0,0.5,0.0,1.5,0.5,0
0.87,1.0,5.87,81.81,0.0,2.27,0.86,0.43,71.52,1.0,1.7,2.13,2.0,6.36,1.7,1.0,1.0,1.25,0.0,0.57,0.0,3.87,0.0,0
1.36,1.0,2.04,48.14,1.36,1.36,0.22,1.36,27.14,2.32,0.68,13.85,1.0,4.62,0.0,2.36,1.0,1.17,0.0,0.45,0.0,3.68,3.39,0
0.25,1.75,1.26,51.62,0.0,3.0,0.36,0.75,48.07,1.75,0.0,10.26,1.0,3.64,1.5,2.5,3.25,1.55,0.75,0.75,0.0,2.25,1.25,0
0.0,0.56,3.36,56.63,0.0,0.56,2.51,0.0,15.11,1.12,0.0,2.8,0.56,0.87,0.0,0.56,1.44,1.0,0.44,0.0,0.0,3.24,0.56,0
0.0,2.32,1.12,22.56,0.0,1.12,1.1,0.0,18.51,1.56,0.0,3.0,1.44,3.63,2.88,3.63,2.32,1.07,0.88,0.28,0.0,1.56,0.0,0
0.0,1.0,1.3,21.3,0.0,0.9,1.72,0.0,0.0,1.9,0.5,2.0,1.0,3.86,2.8,1.0,1.0,0.0,0.0,0.9,0.0,1.2,1.0,0
1.63,1.0,0.63,35.73,0.0,7.63,0.35,0.0,85.0,1.37,0.0,13.73,2.0,2.71,0.0,1.0,1.0,0.05,0.0,0.63,0.0,2.74,0.0,0
3.79,1.47,3.42,115.76,0.53,2.37,1.78,0.95,41.74,1.53,0.0,24.19,1.47,1.96,0.53,0.47,1.0,0.58,0.0,0.38,0.0,1.47,1.95,0
0.02,1.98,4.89,55.21,1.0,0.09,0.7,0.0,85.75,1.05,0.0,3.98,1.0,5.45,2.93,2.95,1.0,0.99,0.0,0.0,0.0,1.05,0.0,0
0.0,0.46,0.0,21.84,0.92,3.08,2.94,0.0,80.18,1.92,4.61,0.46,1.46,4.68,0.92,1.0,0.46,0.13,0.0,0.0,0.0,1.46,1.0,0
0.0,1.0,1.85,46.86,0.0,0.15,0.3,6.77,7.67,2.0,0.0,1.85,1.85,1.07,0.0,0.15,1.0,0.28,0.0,0.85,0.0,2.85,1.69,0
0.0,1.0,6.4,26.6,0.0,0.4,1.12,1.2,0.0,1.4,0.0,0.8,1.0,5.0,4.8,4.6,1.6,1.8,1.8,1.0,0.0,1.4,0.0,0
0.0,1.0,0.38,24.38,0.0,1.24,1.34,0.0,44.0,0.62,1.14,1.24,1.24,1.27,0.38,0.62,1.0,0.0,0.0,0.0,0.0,2.62,0.38,0
0.0,1.8,0.0,17.0,0.8,0.0,0.69,1.6,39.98,2.0,0.0,5.0,1.0,2.4,1.8,2.4,1.0,0.6,0.0,0.0,0.0,1.4,0.4,0
0.43,1.0,1.0,39.5,0.0,6.4,0.47,0.87,55.08,1.0,0.0,1.87,1.0,2.37,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,3.71,0.0,22.87,0.0,0.29,0.9,0.0,3.86,1.0,0.0,4.16,2.0,3.78,3.71,6.42,3.71,1.83,1.81,0.1,0.0,1.1,0.1,0
1.63,1.63,0.0,33.44,0.0,9.79,0.07,0.0,73.41,1.63,0.0,2.45,3.26,3.2,0.0,0.82,0.18,0.38,0.0,0.59,0.0,1.63,0.0,0
1.0,1.0,5.0,62.99,0.0,2.49,1.25,0.0,29.89,4.0,0.5,4.5,1.0,4.28,3.0,2.0,1.0,1.22,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,22.17,0.0,0.0,2.5,0.78,0.0,1.61,0.0,0.78,1.39,1.22,1.22,3.95,1.0,0.0,0.0,0.39,0.0,1.61,0.0,0
0.35,1.0,0.35,20.11,0.65,0.0,0.38,0.0,88.23,2.0,0.0,9.15,1.65,1.93,0.35,0.69,1.0,0.73,0.0,0.83,0.0,2.0,0.65,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
1.06,1.0,2.65,45.35,0.0,2.65,0.88,0.0,31.77,3.06,0.0,2.65,1.0,2.68,1.53,1.53,1.94,1.93,0.94,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,22.39,0.39,1.17,0.37,0.0,30.68,1.0,0.39,4.39,2.0,1.59,0.0,0.0,1.0,0.38,0.0,0.0,0.0,1.78,0.0,0
0.0,0.39,0.0,29.49,0.0,1.56,0.26,0.0,15.62,2.83,0.0,0.78,1.0,1.17,0.78,0.39,1.0,0.7,0.0,0.61,0.0,3.83,0.61,0
0.0,1.0,1.11,34.84,0.82,2.63,0.53,0.0,69.38,1.18,0.82,5.0,1.82,1.3,0.0,0.18,1.0,0.51,0.0,0.0,0.0,3.37,0.18,0
1.37,2.37,4.81,136.03,0.0,0.0,0.3,2.06,68.69,1.0,0.0,24.61,2.0,5.34,0.0,0.69,1.0,1.32,0.0,0.52,0.0,3.06,3.43,0
0.0,1.0,2.13,37.98,1.75,4.49,0.57,1.76,78.62,2.0,0.0,10.48,1.87,3.38,1.51,1.63,2.52,0.64,0.25,0.87,0.0,2.0,1.75,0
5.53,3.76,0.88,82.46,0.88,14.65,0.04,0.0,84.71,1.12,0.0,48.87,3.12,7.97,0.0,0.12,0.88,2.06,0.0,0.06,0.0,2.0,0.0,0
1.9,1.95,0.0,72.54,0.0,17.23,0.11,0.0,90.99,1.95,0.0,4.86,3.9,3.81,0.0,0.05,0.05,0.56,0.0,0.48,0.0,3.95,1.9,0
0.91,1.26,0.18,38.09,0.0,8.18,0.23,0.09,94.88,1.0,0.0,5.0,2.91,3.03,0.91,1.09,1.0,0.95,0.0,0.0,0.0,1.18,0.18,0
0.72,1.0,1.28,24.66,0.0,0.55,0.92,0.72,18.21,1.0,0.0,2.0,1.55,1.5,0.0,1.0,1.0,0.54,0.0,0.72,0.0,1.72,0.0,0
0.95,1.48,2.38,42.08,0.0,2.48,0.74,0.95,71.0,2.9,0.0,4.38,1.52,2.92,0.0,1.0,1.0,0.9,0.0,0.0,0.0,3.0,0.48,0
3.45,1.0,0.69,51.66,0.0,122.1,0.25,0.0,68.29,1.93,0.0,3.62,1.0,6.88,0.0,1.0,0.31,0.44,0.0,0.33,0.0,2.0,1.0,1
0.0,1.0,1.71,25.7,0.71,0.29,2.66,0.0,0.0,2.0,0.0,0.58,1.0,1.58,1.58,0.29,1.0,0.0,0.0,0.0,0.0,1.0,0.71,0
0.0,1.0,0.29,50.85,0.0,4.25,1.14,0.0,56.45,1.85,0.0,5.32,1.0,2.06,0.85,1.0,1.0,0.01,0.0,0.1,0.0,2.15,0.73,0
0.17,1.92,1.33,38.59,0.0,2.25,0.65,0.0,56.33,1.25,0.0,0.42,1.92,2.18,1.08,1.08,1.0,1.49,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,3.6,37.58,1.8,7.18,0.8,4.79,35.12,2.0,0.0,10.38,1.0,4.79,0.2,1.6,1.0,0.53,0.0,0.8,0.0,2.6,3.39,0
2.0,2.0,0.03,57.98,0.02,12.9,0.08,0.0,89.9,2.0,0.0,4.23,3.97,4.12,0.0,0.02,0.02,0.68,0.0,0.99,0.0,3.02,1.02,0
1.68,1.0,1.49,40.54,0.0,6.7,0.87,0.0,71.24,1.0,0.81,17.09,1.84,4.07,0.16,1.0,1.0,0.0,0.0,0.84,0.0,2.16,0.16,0
1.54,1.77,0.0,58.46,0.0,12.79,0.17,0.0,85.27,2.0,0.0,4.92,3.31,3.49,0.23,0.23,0.23,0.66,0.0,0.5,0.0,3.31,1.77,0
0.0,1.0,0.59,22.36,0.0,0.59,1.08,0.0,29.55,2.82,0.0,2.23,1.0,1.68,0.82,1.82,1.0,0.44,0.0,0.0,0.0,1.59,0.0,0
1.92,1.64,4.19,72.98,0.0,3.55,0.44,2.55,82.02,2.64,0.0,10.58,1.64,4.04,0.0,1.0,1.0,1.16,0.0,0.32,0.0,4.19,3.83,0
0.0,1.0,0.0,20.0,0.91,1.09,0.77,0.0,63.88,1.91,0.0,4.56,1.91,2.68,1.0,1.0,1.0,0.05,0.0,0.0,0.0,2.91,1.82,0
0.0,1.0,0.0,27.5,0.0,1.5,1.0,0.0,52.0,2.0,5.5,1.0,2.0,3.38,0.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0
0.0,1.0,0.52,25.24,1.26,1.31,0.92,0.26,23.59,2.0,8.12,4.62,1.26,5.74,0.26,1.0,1.0,0.22,0.0,0.26,0.0,2.0,0.52,0
1.62,1.0,8.1,45.3,0.0,0.0,0.35,5.67,1.71,2.0,0.0,3.71,1.0,2.25,1.0,2.62,1.81,1.78,0.81,0.19,0.0,2.0,0.38,0
7.86,1.0,1.75,125.31,0.0,6.11,0.82,0.0,76.86,1.0,0.13,3.75,1.87,4.66,1.13,1.0,1.0,0.59,0.0,0.0,0.0,1.0,1.75,0
0.0,1.46,2.31,36.62,1.0,0.0,0.63,0.0,39.69,1.54,0.0,2.38,1.0,3.35,1.92,2.46,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
1.91,1.0,0.09,41.14,0.91,0.91,0.3,0.09,51.71,1.0,0.0,6.54,1.91,2.93,0.0,1.0,1.0,0.28,0.0,0.09,0.0,2.0,1.81,0
1.33,0.33,0.17,25.8,0.17,3.34,4.19,0.5,99.5,1.17,0.0,2.82,1.17,0.72,0.0,0.83,0.17,0.3,0.0,0.06,0.0,1.66,1.5,0
0.0,1.0,0.0,20.0,0.45,1.09,0.88,0.0,10.4,1.45,4.98,0.91,1.0,4.55,1.09,1.0,1.0,0.3,0.0,0.0,0.0,1.45,0.0,0
2.16,1.28,2.88,51.81,0.0,0.56,0.65,0.0,60.37,1.28,0.0,1.68,1.0,3.51,0.56,1.56,1.56,1.54,0.56,0.0,0.0,1.28,0.28,0
0.0,1.0,0.0,20.17,0.53,1.58,1.84,0.0,41.69,0.53,0.53,2.64,1.06,1.13,0.47,0.0,1.0,0.45,0.0,0.0,0.0,2.06,0.0,0
0.92,1.92,1.16,38.72,1.84,5.6,0.22,2.4,79.13,3.84,0.0,20.24,1.92,5.46,0.4,1.4,1.96,1.93,0.16,0.74,0.0,2.92,1.84,1
0.0,1.0,2.47,62.27,0.53,3.29,0.99,0.0,67.4,2.36,0.0,1.36,1.82,1.8,0.18,1.18,1.0,0.1,0.0,0.0,0.0,2.0,0.82,0
0.0,1.0,0.0,29.87,0.0,2.9,0.36,0.0,40.2,1.0,0.0,13.47,1.9,1.82,1.0,1.0,1.0,0.25,0.0,0.9,0.0,2.0,0.9,0
1.32,1.19,1.0,29.95,0.06,0.95,0.31,0.0,67.15,1.94,0.0,19.42,1.13,4.29,0.94,1.87,1.0,1.46,0.0,0.47,0.0,2.0,0.0,0
5.76,1.41,1.59,71.46,2.47,14.17,0.63,0.41,56.47,2.41,0.82,7.18,1.41,3.96,0.0,1.0,1.0,1.06,0.0,0.27,0.0,2.41,0.82,0
23.04,9.23,0.0,14.12,1.18,9.41,0.1,0.0,81.69,1.35,1.77,2.65,2.0,6.64,1.18,1.0,1.0,1.37,0.0,0.0,0.0,1.18,1.0,0
0.0,0.91,0.0,18.85,0.0,0.0,0.71,0.0,0.0,2.73,0.0,0.91,1.82,1.04,0.91,0.91,0.91,0.0,0.0,1.0,0.0,2.91,0.91,0
2.86,1.95,6.66,122.0,1.9,15.33,0.71,0.95,71.71,3.9,0.0,8.95,1.0,6.56,1.95,1.95,1.0,1.42,0.0,0.02,0.0,1.0,0.05,0
0.0,1.0,3.15,35.0,0.0,1.7,2.28,0.0,28.13,1.44,0.15,0.85,1.85,2.14,1.85,1.0,1.0,0.0,0.0,0.85,0.0,1.15,0.0,0
0.94,0.47,3.3,62.79,0.0,0.0,2.74,0.47,39.61,0.47,0.0,0.47,0.94,1.57,0.0,0.47,1.53,1.0,0.53,0.0,0.0,2.89,0.0,0
0.0,0.44,0.0,22.76,0.44,0.0,4.3,0.0,44.04,2.0,0.0,1.32,1.44,0.09,0.0,0.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.11,1.78,95.21,0.0,0.22,0.27,0.89,3.67,0.22,0.0,1.11,0.11,0.3,0.0,0.11,1.0,0.81,0.0,0.67,0.0,2.78,0.0,1
0.0,1.0,0.65,23.85,0.35,1.3,0.47,0.65,28.59,2.35,0.0,11.45,1.35,6.55,2.3,2.0,1.0,0.99,0.0,0.35,0.0,1.65,0.35,0
0.0,1.0,0.0,20.87,1.13,0.0,0.54,0.0,0.0,3.44,0.56,2.75,1.56,1.81,1.13,1.56,1.0,0.37,0.0,0.0,0.0,1.44,0.44,0
0.0,1.0,0.53,25.23,0.0,0.0,0.6,1.06,0.0,2.47,0.0,1.94,1.0,1.6,0.53,2.59,1.0,1.61,0.0,0.0,0.0,1.94,0.0,0
0.09,1.91,3.63,38.26,1.91,2.18,0.9,0.0,66.82,2.09,0.0,4.82,1.0,3.04,0.91,1.91,1.0,1.11,0.0,0.0,0.0,3.0,0.91,0
0.0,1.0,3.34,51.91,0.0,1.0,1.28,0.0,10.21,2.0,0.0,0.16,2.0,1.18,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.84,0.0,0
0.23,1.0,0.0,28.47,0.0,5.23,0.15,2.65,63.27,2.0,0.0,12.72,1.35,11.46,1.77,2.65,1.77,2.02,0.88,1.0,0.0,2.35,0.12,0
0.33,1.0,0.0,38.12,0.0,1.65,2.31,0.0,32.34,0.33,0.0,3.3,0.66,0.76,0.67,0.33,1.0,0.39,0.0,0.0,0.0,1.33,1.98,0
4.17,1.69,4.07,86.45,0.0,4.24,0.54,1.38,76.26,3.76,0.0,6.07,1.31,4.72,0.31,1.0,1.0,1.5,0.0,0.0,0.0,2.38,1.31,0
0.0,1.0,0.5,28.76,0.5,2.75,0.27,0.25,52.53,2.75,0.0,3.01,1.25,2.79,0.25,1.0,1.0,0.86,0.0,0.25,0.0,1.25,0.5,0
37.02,3.0,5.48,379.68,1.31,1.37,0.2,3.06,90.4,2.0,0.0,86.41,1.69,5.57,0.0,0.0,1.0,1.95,0.0,0.31,0.0,3.37,8.54,1
0.0,2.0,4.59,50.61,0.59,1.24,0.71,0.0,75.21,1.41,0.0,2.76,1.0,4.13,1.76,2.17,1.0,1.06,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,22.33,2.5,0.33,0.61,0.0,11.79,3.5,0.0,2.83,1.17,2.07,0.83,1.83,1.0,0.48,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,24.6,0.0,6.2,0.67,0.0,76.01,1.0,0.0,1.2,1.0,2.06,0.0,1.0,0.4,0.09,0.0,0.0,0.0,1.6,0.0,0
0.16,1.08,0.0,25.45,0.0,4.64,1.48,0.0,99.2,2.0,3.68,2.16,1.24,0.33,0.0,1.84,0.92,0.06,0.0,0.08,0.0,2.24,0.08,0
0.49,1.0,0.65,36.22,0.0,5.86,0.43,0.0,86.9,1.84,0.0,2.51,1.0,3.16,0.0,1.0,1.0,0.22,0.0,0.42,0.0,4.35,0.84,0
6.54,3.33,0.0,18.13,0.23,2.57,0.52,0.0,20.31,2.53,0.77,2.23,2.0,2.4,1.0,1.77,1.0,0.37,0.0,0.0,0.0,2.53,0.23,0
0.27,1.0,0.27,18.6,0.0,0.0,2.74,0.27,0.0,1.0,0.73,2.0,1.0,1.87,1.47,1.0,1.0,0.49,0.0,0.27,0.0,1.27,0.0,0
0.0,1.0,4.0,41.01,0.91,0.36,2.81,0.0,9.83,1.0,4.09,2.18,1.18,10.09,1.0,1.0,1.0,0.24,0.0,0.0,0.0,3.0,1.0,0
1.31,1.16,6.02,50.82,0.16,6.69,2.34,0.49,93.65,1.16,0.0,2.78,1.16,1.96,0.84,0.84,1.0,0.92,0.0,0.05,0.0,2.49,0.65,0
0.0,0.76,6.1,30.2,0.0,0.0,9.46,0.0,0.0,0.76,1.52,0.76,0.76,9.91,9.91,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.11,1.32,27.51,0.22,2.89,0.29,0.89,7.12,2.0,0.0,13.92,1.0,3.22,1.0,2.0,1.0,0.13,0.0,0.89,0.0,1.22,1.0,0
0.48,1.24,1.21,67.3,0.24,0.24,2.56,0.0,14.53,3.27,0.0,0.24,1.24,1.89,0.76,1.76,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.71,0.0,2.06,1.02,0.0,65.19,1.65,0.0,1.0,1.65,2.89,0.71,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.3,2.1,16.0,0.0,0.0,2.81,0.0,0.0,0.0,0.9,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.7,0.0,2.0,0.3,0
0.56,1.0,0.0,34.03,0.0,4.79,0.69,0.0,63.96,1.0,0.0,2.23,1.56,5.75,0.0,1.0,1.0,0.06,0.0,0.37,0.0,3.23,0.56,0
0.0,1.72,3.44,37.42,0.0,2.72,0.84,0.0,52.46,2.0,0.0,1.56,1.0,2.52,0.56,1.0,1.0,0.92,0.0,0.14,0.0,2.72,0.0,0
0.0,1.4,0.4,30.63,0.0,4.98,0.49,0.0,70.91,1.0,0.0,0.0,1.4,2.15,0.4,1.0,1.0,0.59,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,0.0,20.26,0.0,0.0,1.03,0.26,13.1,3.21,0.0,2.74,1.26,2.49,1.48,1.48,1.0,0.21,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,20.33,0.0,1.35,1.28,0.0,28.34,1.33,0.0,0.0,1.0,2.58,1.33,1.33,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
