CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,18.11,0.89,0.89,0.6,1.55,14.73,1.45,0.45,6.8,1.0,8.58,7.09,4.22,1.0,0.27,0.0,0.45,0.0,1.0,0.45,0
0.0,1.0,1.45,26.03,0.0,0.77,1.87,0.0,38.72,1.55,0.23,1.0,0.77,1.0,0.23,1.0,1.0,0.58,0.0,0.0,0.0,2.23,0.23,0
0.17,1.02,0.1,33.84,2.93,5.05,0.29,0.02,77.27,1.98,0.0,5.4,1.98,2.37,0.0,1.0,1.0,0.44,0.0,0.02,0.0,2.0,2.0,0
0.0,1.0,0.64,27.04,0.0,0.0,0.82,0.0,19.14,1.64,0.79,5.36,1.79,1.25,0.43,1.0,1.0,1.57,0.0,0.0,0.0,1.0,0.21,0
0.37,1.06,0.19,19.41,0.0,0.06,1.01,0.06,100.0,1.94,0.0,1.73,1.06,1.82,0.94,1.0,1.0,0.99,0.0,0.04,0.0,2.0,0.0,0
0.13,1.0,5.36,26.36,0.0,0.0,4.85,0.13,0.0,0.13,4.36,1.87,0.25,1.0,0.87,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.87,0
0.64,1.36,5.0,56.0,1.0,0.0,1.13,0.0,31.06,1.64,0.0,5.28,1.0,2.94,1.08,1.72,1.0,0.63,0.0,0.64,0.0,1.64,0.64,0
0.0,1.49,5.44,38.61,0.0,0.98,2.72,0.98,20.0,2.54,1.02,2.44,1.0,11.68,10.71,1.49,1.0,0.73,0.0,0.0,0.0,1.98,1.49,0
0.0,1.0,1.2,41.65,0.0,2.41,1.98,0.0,49.9,2.0,5.18,0.6,2.0,1.8,0.8,1.0,1.0,0.0,0.0,0.4,0.0,1.6,0.0,0
0.0,1.0,0.0,19.06,0.0,2.48,1.12,0.0,43.7,1.48,0.0,1.45,1.48,3.55,0.48,1.48,1.0,0.23,0.0,0.48,0.0,1.52,0.0,0
0.0,1.0,8.5,28.33,0.0,0.55,1.86,4.72,2.77,1.0,0.0,1.0,1.0,3.25,2.89,5.72,3.83,0.94,0.94,0.06,0.0,1.06,0.11,0
0.0,1.0,2.18,25.29,0.0,13.78,1.72,0.0,64.06,1.38,0.62,0.0,1.38,1.62,0.31,0.69,1.0,0.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.89,0.0,21.48,0.0,0.0,0.75,0.0,0.0,3.11,0.0,1.77,1.89,1.11,0.89,1.77,1.0,0.1,0.0,0.11,0.0,2.34,0.11,0
0.32,1.32,4.74,75.32,0.0,3.0,0.89,0.63,63.26,2.26,0.0,7.05,1.68,6.13,1.0,1.32,1.0,0.95,0.0,0.68,0.0,1.63,0.68,0
0.0,0.22,0.22,15.95,0.0,0.0,0.82,0.11,0.0,0.0,0.0,0.0,0.0,2.81,0.54,0.43,1.11,0.73,0.0,0.0,0.0,1.0,0.22,0
2.28,1.64,4.64,66.6,0.64,3.85,0.67,2.07,38.53,3.28,0.0,5.43,1.0,4.98,2.0,2.36,1.0,1.17,0.0,0.36,0.0,2.0,0.36,0
0.0,1.0,2.95,51.46,0.98,1.05,2.14,0.0,33.57,1.0,91.57,2.02,1.0,2.49,1.97,1.0,1.0,0.0,0.0,0.0,0.0,3.95,1.97,0
0.23,1.0,0.77,22.1,0.0,0.77,0.5,0.0,76.87,1.77,0.0,1.93,1.0,2.4,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.47,0.0,0
0.0,1.08,0.62,25.49,0.0,2.92,0.77,0.16,41.0,1.92,0.0,3.16,1.0,3.54,1.08,1.08,1.0,0.58,0.0,0.0,0.0,2.08,0.16,0
0.32,1.32,0.64,60.46,0.0,1.6,0.63,0.0,30.41,1.0,0.68,11.12,2.0,2.98,0.0,1.0,1.0,1.49,0.0,0.21,0.0,1.96,0.64,0
0.0,1.0,0.86,23.29,0.0,6.0,0.48,0.0,28.28,1.71,0.14,6.71,0.86,5.01,1.71,1.71,1.0,2.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.9,36.15,2.0,6.52,0.33,4.62,40.97,2.0,0.28,11.07,1.0,4.9,0.55,2.28,1.0,0.7,0.0,1.0,0.0,2.45,2.9,0
0.0,1.0,3.85,55.01,0.0,5.84,0.76,0.0,55.34,1.23,2.31,2.77,2.0,7.06,2.31,1.0,1.0,1.25,0.0,0.77,0.0,2.77,0.0,0
0.95,1.32,0.32,31.96,0.0,3.8,1.13,0.32,20.57,0.32,0.68,6.27,0.63,1.91,0.63,0.32,1.0,0.42,0.0,0.16,0.0,2.68,0.95,0
0.08,3.85,2.0,38.52,0.0,0.39,0.46,0.0,7.36,1.0,0.0,7.24,1.08,4.53,2.77,3.77,1.0,2.06,0.0,0.97,0.0,1.23,0.15,0
1.59,1.0,1.06,60.82,1.06,4.12,0.25,2.59,75.8,2.0,0.0,5.41,1.53,2.81,0.53,0.53,1.0,0.9,0.0,0.53,0.0,4.65,1.06,0
0.0,1.0,1.71,32.0,2.0,3.86,0.45,3.14,37.71,2.0,0.57,9.0,1.0,3.99,1.14,2.57,1.0,0.74,0.0,1.0,0.0,1.86,1.71,0
2.14,1.71,0.71,24.56,0.71,5.56,0.34,0.71,63.53,1.29,0.0,7.0,1.71,4.43,2.0,1.0,1.0,0.94,0.0,0.36,0.0,2.42,0.0,0
0.0,1.0,2.61,24.96,0.0,0.68,2.51,0.0,33.95,1.36,1.61,1.32,0.68,1.0,0.32,1.0,1.0,0.51,0.0,0.0,0.0,2.0,0.32,0
0.0,1.17,0.33,31.17,0.0,8.33,0.34,0.17,68.27,1.67,0.0,8.33,1.67,6.63,0.84,1.5,1.17,0.47,0.0,0.0,0.0,1.83,2.0,0
0.43,1.0,0.0,22.13,0.43,2.3,0.86,0.0,69.9,2.43,0.0,3.57,1.0,2.04,0.0,1.0,1.0,0.25,0.0,0.0,0.0,3.0,0.0,0
2.41,1.0,1.63,35.78,0.0,5.92,0.43,0.0,80.47,1.59,0.0,1.77,1.59,2.45,0.0,1.0,0.41,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.45,48.19,1.09,8.15,0.52,0.55,58.81,2.0,0.55,4.64,1.0,3.29,1.09,2.09,1.0,0.47,0.0,0.85,0.0,2.36,0.45,0
0.0,1.03,0.07,27.24,0.07,1.07,0.43,0.17,20.6,2.0,0.0,1.17,1.97,8.54,0.03,1.03,1.0,0.45,0.0,0.0,0.0,2.0,0.1,0
0.0,1.0,6.8,579.95,0.0,0.0,3.06,0.0,14.99,0.3,0.85,18.7,0.15,0.95,0.0,0.15,1.0,0.0,0.0,0.28,0.0,6.4,5.1,0
0.21,1.42,0.63,31.44,0.0,0.79,0.43,0.42,36.14,1.79,0.0,5.23,2.0,7.36,0.0,1.0,1.0,0.51,0.0,0.21,0.0,1.79,0.0,0
0.95,1.0,0.05,25.95,0.0,8.7,0.2,0.05,78.91,2.0,0.0,1.69,1.0,3.57,0.05,0.1,1.0,0.57,0.0,0.05,0.0,1.0,0.05,0
1.96,2.0,1.52,95.43,0.0,8.35,0.21,0.48,80.62,1.0,0.0,15.77,2.0,5.86,0.96,1.0,1.0,1.04,0.0,0.59,0.0,3.04,2.48,0
0.02,1.0,6.86,36.66,0.0,0.0,5.2,0.0,0.0,0.02,1.96,0.14,0.04,1.03,1.02,0.12,1.0,0.03,0.0,0.0,0.0,1.0,0.98,0
0.0,1.0,5.72,45.54,0.0,0.85,3.69,0.0,10.67,0.43,1.57,0.0,0.43,1.53,0.57,0.43,1.0,0.0,0.0,0.0,0.0,1.43,0.57,0
0.69,1.0,0.31,429.09,0.69,2.74,0.86,0.0,51.38,2.37,0.0,2.37,1.31,2.33,0.0,0.69,1.0,0.39,0.0,0.0,0.0,2.69,0.63,0
0.0,1.0,0.65,26.5,0.0,0.98,2.79,0.0,20.3,1.67,8.74,0.0,1.67,2.25,1.35,1.0,1.0,0.0,0.0,0.67,0.0,1.0,0.33,0
0.14,1.0,0.0,26.83,0.0,3.12,0.33,0.0,12.74,3.0,0.0,3.27,1.14,1.66,0.0,1.0,1.0,0.78,0.0,0.14,0.0,2.86,0.0,0
0.0,1.0,0.21,35.25,0.0,10.14,0.3,0.0,97.96,2.0,0.0,13.5,2.0,5.19,0.0,1.89,1.0,1.04,0.0,0.0,0.0,2.21,1.89,0
0.0,1.0,4.58,26.05,0.0,0.24,4.41,0.0,15.65,0.47,3.81,2.47,0.24,1.0,0.76,1.0,1.0,0.0,0.0,0.0,0.0,2.24,0.76,0
0.0,1.0,3.33,28.34,0.0,0.0,3.38,0.0,0.0,1.78,3.22,2.0,0.45,2.19,1.89,1.89,1.0,0.27,0.0,0.0,0.0,2.0,0.55,0
0.0,1.0,0.35,23.78,0.0,0.65,0.83,0.35,32.64,2.35,0.0,3.12,1.0,3.26,1.04,2.04,1.69,1.05,0.35,0.0,0.0,2.65,1.0,0
0.0,1.75,1.25,27.5,0.0,1.0,0.32,1.5,44.98,2.25,0.75,7.0,1.25,3.6,0.5,2.0,1.0,2.29,0.0,0.0,0.0,1.75,0.25,0
0.54,1.0,0.36,33.71,0.36,1.9,0.77,0.72,15.87,1.18,0.0,2.36,1.18,2.59,1.0,1.0,1.0,0.2,0.0,1.0,0.0,2.08,0.36,0
2.12,1.56,2.8,57.99,1.0,5.12,0.58,0.56,66.59,3.56,0.0,3.56,1.0,4.44,1.12,1.56,1.0,1.04,0.0,0.0,0.0,2.44,0.0,0
1.32,1.0,5.0,62.83,0.66,0.34,1.09,0.0,6.45,2.0,0.0,6.98,1.0,1.86,0.0,1.0,1.0,0.62,0.0,0.66,0.0,2.02,0.34,0
0.0,1.0,0.0,21.74,0.05,0.79,2.0,0.0,5.27,1.95,0.0,0.05,1.05,1.12,0.95,2.89,1.89,0.96,0.95,0.05,0.0,2.05,0.0,0
0.96,1.0,3.86,29.75,0.0,0.0,0.56,3.86,0.0,2.0,0.0,7.75,1.04,4.41,1.96,2.93,1.0,0.74,0.0,1.0,0.0,1.96,1.0,0
1.09,1.44,1.96,55.01,0.0,2.87,1.82,0.22,54.36,1.0,0.0,4.71,1.22,4.2,2.78,1.78,1.0,0.55,0.0,0.22,0.0,1.78,0.22,0
0.0,4.07,0.0,26.35,1.96,4.89,0.26,0.0,41.06,2.51,0.0,8.58,1.49,7.6,0.0,2.02,1.0,0.88,0.0,0.0,0.0,1.98,0.0,0
1.29,1.0,0.0,17.0,0.71,7.16,0.22,0.36,67.81,2.0,0.36,6.91,1.64,2.55,0.36,1.36,0.36,0.21,0.0,0.36,0.0,1.0,0.36,0
0.0,1.0,2.01,21.69,0.0,0.66,0.49,2.03,49.63,2.0,0.0,3.37,1.0,2.69,2.03,8.44,2.35,1.17,0.68,0.0,0.0,1.68,0.34,0
0.0,1.41,0.0,23.02,0.0,2.8,0.57,0.2,36.47,1.2,0.0,3.84,1.8,2.81,1.2,1.41,1.2,1.31,0.2,0.2,0.0,2.41,0.8,0
1.0,1.94,6.64,115.57,0.0,5.64,0.7,0.94,46.99,1.06,0.0,1.94,1.94,3.89,1.94,1.18,1.06,1.56,0.06,0.94,0.0,2.0,0.94,0
0.41,1.0,0.0,25.03,0.0,2.84,0.58,0.0,34.89,1.0,0.59,5.19,2.0,1.91,0.41,1.0,1.0,1.19,0.0,0.41,0.0,1.81,0.81,0
2.16,1.0,2.88,51.21,0.0,3.37,0.59,0.0,79.14,1.0,0.0,2.53,1.0,3.45,0.0,1.0,0.72,1.01,0.0,0.0,0.0,1.28,0.28,0
0.05,1.0,2.91,31.95,0.0,0.0,1.92,0.0,95.32,2.0,0.0,0.05,1.0,1.77,0.05,1.14,1.05,0.86,0.05,0.0,0.0,2.0,0.0,0
0.15,1.0,1.85,30.91,0.0,2.55,0.94,0.45,52.73,1.15,0.0,1.2,1.0,2.86,0.3,2.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.44,1.0,2.0,36.66,0.0,1.17,0.55,1.83,24.18,1.61,0.0,12.2,1.0,2.98,0.61,1.0,1.0,0.67,0.0,0.61,0.0,1.0,1.22,0
0.84,1.42,0.0,49.0,0.0,7.6,0.53,0.0,38.84,3.16,0.58,3.27,2.27,3.78,1.73,1.73,0.58,0.59,0.0,0.21,0.0,2.84,0.84,0
0.0,1.0,1.99,49.88,0.0,2.99,0.37,0.0,87.71,1.01,0.0,6.98,1.99,2.34,0.01,1.01,1.0,1.33,0.0,0.0,0.0,1.99,1.99,0
0.0,1.0,0.0,18.59,0.0,0.4,3.0,0.0,9.38,2.0,11.28,0.93,2.0,2.0,1.74,1.0,1.0,0.06,0.0,0.87,0.0,1.0,0.0,0
9.56,1.5,0.5,47.18,1.51,11.07,0.43,0.5,42.76,2.51,0.0,11.55,2.0,2.22,0.0,0.5,1.0,1.47,0.0,0.86,0.0,1.5,1.51,0
0.0,3.37,1.58,29.58,0.0,1.06,0.46,0.0,16.05,1.0,0.0,5.58,1.21,3.94,2.37,3.37,1.0,1.79,0.0,0.79,0.0,1.63,0.0,0
0.95,1.0,0.95,88.76,0.0,10.5,0.65,0.05,100.0,1.0,1.91,3.82,2.0,3.03,0.05,1.0,0.05,0.2,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,0.59,55.08,0.0,0.41,0.34,0.41,13.51,2.0,0.0,12.73,1.0,1.37,0.41,1.0,1.0,0.49,0.0,0.61,0.0,4.41,3.77,0
0.0,0.81,0.0,21.22,0.0,0.0,1.03,1.62,0.0,1.62,0.0,0.81,0.81,2.42,2.42,3.23,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.36,0.84,1.4,0.68,0.0,21.53,2.72,0.0,2.12,2.0,1.34,0.72,1.72,1.0,0.11,0.0,0.0,0.0,2.0,0.56,0
0.44,2.0,2.0,79.55,0.0,2.2,0.56,0.56,41.82,0.44,0.0,9.69,0.88,18.03,2.8,2.68,1.56,1.04,0.0,0.29,0.0,2.32,2.0,0
0.0,1.28,0.28,20.76,0.0,1.86,0.27,1.55,13.79,1.86,0.0,8.59,1.14,4.0,1.14,2.86,1.0,1.62,0.0,0.86,0.0,1.28,1.0,0
0.47,1.0,2.11,27.06,0.0,4.25,0.92,1.06,39.2,1.47,0.0,2.06,1.53,1.69,0.0,4.22,2.06,1.34,1.06,0.0,0.0,1.0,0.0,0
0.04,1.0,0.07,22.25,0.0,0.04,2.04,0.0,0.0,2.0,0.0,0.14,1.14,1.08,0.96,2.89,1.96,1.01,0.96,0.04,0.0,2.04,0.07,0
0.0,1.0,0.0,26.63,0.0,0.95,0.48,0.0,17.99,2.11,0.0,1.05,1.95,8.34,0.0,0.95,1.0,0.36,0.0,0.0,0.0,1.95,0.0,0
0.4,1.81,2.4,53.96,0.0,2.38,0.79,0.81,89.87,1.6,0.0,9.08,2.0,1.88,0.0,1.0,1.0,0.4,0.0,0.4,0.0,1.6,0.0,0
0.93,2.85,2.85,46.9,0.0,0.0,0.42,1.85,92.65,1.15,0.0,19.68,1.93,2.23,0.0,1.0,1.0,0.99,0.0,0.93,0.0,1.15,0.07,0
1.0,2.99,2.99,47.85,0.0,0.0,0.41,1.99,99.5,1.0,0.0,20.92,2.0,2.19,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.93,1.0,4.83,58.67,1.93,7.73,0.28,5.8,58.92,2.0,0.0,12.62,1.0,4.86,1.97,1.27,1.0,1.16,0.0,0.97,0.0,2.93,1.93,1
0.0,1.0,5.17,69.27,0.0,0.4,2.84,0.0,20.22,2.0,0.6,2.79,1.0,1.0,0.0,0.4,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.94,0.0,1.3,1.5,0.0,32.38,1.35,0.0,1.0,1.35,3.26,2.3,1.65,1.0,0.15,0.0,0.35,0.0,1.65,0.35,0
0.0,1.0,0.46,25.14,0.0,3.79,0.38,0.0,25.5,2.0,0.0,3.79,1.54,7.32,0.93,1.46,1.0,1.5,0.0,0.0,0.0,2.46,0.0,0
1.15,1.0,0.0,40.48,0.0,7.0,0.29,0.0,83.76,1.15,0.0,3.85,2.3,8.3,0.0,0.85,0.85,0.2,0.0,0.72,0.0,5.0,1.0,1
2.63,3.25,2.75,58.5,0.0,2.63,0.38,0.38,33.0,1.0,0.0,11.63,1.0,5.72,1.87,2.87,1.0,1.98,0.0,1.0,0.0,1.38,0.75,0
0.0,1.09,0.91,27.72,0.0,1.18,1.36,0.09,60.35,1.09,0.0,0.73,1.91,2.12,0.18,1.18,1.28,0.17,0.09,0.0,0.0,1.09,0.0,0
0.32,1.16,0.0,20.86,0.0,10.32,0.51,0.0,56.44,1.16,0.0,1.32,1.48,6.92,0.84,1.0,0.84,0.08,0.0,0.92,0.0,2.0,1.68,0
0.0,1.0,0.0,25.13,1.81,0.0,0.64,0.9,29.81,1.9,0.9,5.81,1.1,2.41,1.81,2.71,1.0,0.87,0.0,1.0,0.0,1.0,0.0,1
1.81,1.72,7.72,81.17,0.0,2.17,3.58,0.36,25.34,0.36,1.28,6.52,0.72,2.41,1.36,0.36,1.0,0.91,0.0,0.36,0.0,1.0,1.0,0
1.43,1.0,1.57,27.78,0.0,2.39,2.47,0.0,26.77,3.52,1.04,5.26,1.0,15.05,13.57,0.52,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,23.88,0.0,1.96,1.11,0.0,40.9,1.04,0.0,0.35,1.04,1.34,0.0,1.0,1.0,0.01,0.0,0.02,0.0,1.16,0.12,0
0.78,2.52,2.87,46.16,0.0,2.22,0.32,1.78,51.05,1.74,0.0,14.01,1.26,4.03,1.74,3.0,3.22,2.2,0.74,0.26,0.0,2.0,0.78,0
1.61,1.23,0.92,49.36,0.0,0.0,0.79,0.23,23.06,2.0,0.23,6.46,1.23,1.33,0.77,1.0,2.54,1.94,1.54,0.23,0.0,2.0,1.15,0
0.0,1.81,0.0,24.89,0.76,1.89,0.41,0.0,15.89,2.0,0.0,4.19,2.0,3.0,1.62,1.81,1.0,0.74,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.45,0.39,0.0,11.15,2.78,0.0,3.89,1.0,1.93,0.45,1.0,1.0,0.87,0.0,0.0,0.0,2.55,0.0,0
0.0,0.69,0.69,32.15,0.0,0.0,0.7,0.69,0.0,2.06,0.0,6.17,0.69,5.14,2.06,2.74,2.06,1.1,0.69,0.0,0.0,1.69,0.69,0
0.61,1.3,0.0,47.13,0.7,15.91,0.22,0.0,97.57,1.3,0.0,2.21,2.61,3.52,0.0,0.7,0.0,0.3,0.0,0.85,0.0,3.3,0.61,0
0.0,1.0,1.76,43.45,0.0,0.44,0.9,0.0,0.0,2.56,0.56,1.12,2.0,1.49,0.56,1.0,1.0,0.73,0.0,0.56,0.0,2.0,0.0,0
0.0,1.0,1.0,27.05,0.0,2.14,1.25,0.0,56.49,1.19,0.0,1.33,1.81,2.7,0.38,1.19,1.0,0.53,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,1.41,35.58,0.47,1.53,1.31,0.0,42.0,1.53,43.75,4.65,1.0,2.59,2.0,1.0,1.0,0.42,0.0,0.0,0.0,2.41,0.94,0
0.0,1.0,0.0,23.12,0.0,2.29,0.66,1.08,34.81,1.0,0.0,2.37,1.46,7.77,6.5,3.71,1.0,0.18,0.0,0.0,0.0,2.37,0.0,0
2.15,1.86,5.58,92.39,0.0,2.58,0.71,0.43,81.39,2.71,0.0,9.46,1.43,4.05,2.0,1.0,1.0,1.4,0.0,0.43,0.0,1.0,1.0,0
4.75,2.9,8.65,153.53,0.0,6.15,0.57,0.95,68.13,1.05,0.0,17.19,1.95,4.85,2.0,1.05,1.0,2.41,0.0,0.95,0.0,1.05,1.0,0
0.0,1.0,0.0,32.65,3.88,9.71,0.24,0.0,81.54,1.97,0.0,4.91,1.97,2.98,0.06,1.03,1.0,0.22,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,2.94,50.09,0.0,4.13,1.19,0.0,40.15,1.27,0.73,2.66,1.27,2.38,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.0,0.53,0
0.0,0.98,2.94,23.33,0.0,0.0,4.53,0.0,0.0,3.92,1.96,0.0,0.98,25.47,25.47,0.98,0.98,0.0,0.0,0.0,0.0,1.98,0.0,0
1.56,1.44,5.88,83.64,0.56,2.65,0.99,0.44,22.12,1.56,0.0,5.35,1.44,2.88,0.88,1.0,1.0,0.92,0.0,1.0,0.0,1.44,0.44,0
0.0,1.0,0.88,30.02,0.0,4.95,1.86,0.0,64.73,1.59,3.54,0.29,1.0,4.03,0.71,1.0,0.71,0.0,0.0,0.0,0.0,1.59,1.29,0
0.72,1.12,2.12,57.76,0.0,3.64,0.94,0.12,85.04,1.88,0.0,4.25,2.0,1.81,0.0,1.0,1.0,0.11,0.0,0.08,0.0,2.0,0.0,0
0.0,1.0,4.52,65.67,0.0,5.22,2.35,0.0,43.46,1.57,0.57,6.17,1.0,1.77,0.0,0.43,0.57,0.05,0.0,0.0,0.0,2.0,0.43,0
0.03,1.03,9.8,34.75,0.0,0.13,2.4,0.0,99.87,4.9,0.0,0.56,1.03,5.07,4.87,3.92,1.0,0.02,0.0,0.02,0.0,1.08,0.05,0
1.28,1.0,0.28,26.79,0.72,5.1,0.4,0.0,77.76,2.45,0.0,7.69,1.28,3.18,0.0,1.0,1.0,0.41,0.0,0.28,0.0,2.72,0.0,0
0.23,1.23,0.45,47.94,0.0,2.68,0.48,0.0,60.19,1.77,0.0,10.4,1.23,3.85,1.55,1.0,1.0,0.79,0.0,0.15,0.0,1.68,0.45,0
0.0,0.48,0.0,17.52,0.0,0.95,1.64,0.48,0.0,0.95,0.0,0.48,0.48,1.9,1.9,1.43,5.15,2.05,2.05,0.0,0.0,2.05,0.0,0
0.0,1.0,0.73,27.95,0.73,1.83,1.87,1.0,96.34,1.37,0.0,4.39,2.0,1.78,1.0,1.0,1.0,0.16,0.0,0.37,0.0,1.37,0.73,0
0.0,1.0,0.67,23.74,0.83,5.33,0.65,0.0,81.54,1.0,0.17,0.83,1.83,1.21,0.0,0.17,1.0,0.0,0.0,0.0,0.0,1.17,0.83,0
0.0,1.31,0.0,20.93,0.0,0.0,2.9,0.0,0.0,0.62,2.07,1.93,0.62,1.62,1.31,1.31,1.0,0.27,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,18.72,0.0,2.43,0.62,0.0,37.35,1.0,0.0,0.43,1.0,2.99,2.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.94,31.94,0.0,0.01,2.45,0.01,99.62,4.98,0.0,0.05,1.0,4.99,4.98,3.98,1.0,0.01,0.0,0.01,0.0,1.02,0.01,0
1.55,1.78,0.45,63.41,0.0,17.53,0.21,0.0,78.78,2.0,0.0,4.33,3.33,4.08,0.45,1.22,0.22,0.61,0.0,0.39,0.0,3.55,1.78,0
0.0,1.0,2.91,28.63,0.97,0.09,3.14,0.0,1.89,1.97,0.0,0.03,1.0,1.07,1.03,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.69,1.14,0.42,25.0,0.0,0.14,0.78,0.14,13.89,1.0,0.0,9.92,2.0,2.55,1.72,5.31,1.0,1.41,0.0,0.09,0.0,1.14,0.0,0
0.0,1.0,5.37,68.83,0.0,0.79,1.66,0.0,15.01,2.42,0.42,3.16,1.0,5.25,3.99,1.0,1.0,0.92,0.0,0.0,0.0,4.16,1.0,0
0.69,1.0,0.69,20.54,0.0,0.0,0.78,2.08,30.73,2.0,0.0,5.54,1.0,3.19,1.39,5.85,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
3.62,1.0,1.87,45.68,0.0,1.39,0.28,2.62,12.61,1.87,0.25,17.98,1.13,3.13,0.87,1.0,0.87,0.99,0.0,1.0,0.0,1.0,1.75,0
1.99,1.0,0.0,31.98,0.0,6.99,0.08,0.0,87.85,2.0,0.0,3.02,3.99,2.35,0.01,0.01,0.01,0.68,0.0,1.0,0.0,4.99,1.0,0
0.76,1.0,0.71,22.77,0.0,0.47,1.03,0.0,7.77,1.0,0.0,5.59,2.0,2.46,2.0,4.82,1.0,1.15,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,1.41,30.02,0.83,6.17,0.41,0.41,56.54,2.0,0.0,9.07,1.41,4.62,1.59,1.59,1.0,1.83,0.0,0.41,0.0,2.59,0.83,0
0.0,1.25,0.17,20.85,0.0,0.92,0.87,0.0,0.0,1.0,0.0,2.34,1.0,2.5,1.17,1.25,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.3,1.0,0.0,22.05,0.0,2.45,0.48,0.0,56.02,2.0,0.0,6.4,1.45,2.76,1.7,0.85,0.85,0.79,0.0,0.08,0.0,1.15,0.0,0
1.48,1.0,4.74,56.06,0.0,3.7,0.69,1.56,44.38,3.48,0.0,5.78,1.0,4.64,3.04,7.47,2.04,1.91,0.52,0.0,0.0,1.52,0.26,0
0.0,0.81,4.83,39.81,0.0,0.0,1.07,0.81,0.0,1.61,0.0,0.81,1.61,0.81,0.0,0.81,0.81,0.3,0.0,0.0,0.0,1.0,0.81,0
0.43,1.0,1.72,33.79,1.0,3.85,0.35,2.15,77.51,1.43,0.0,14.77,1.57,2.41,0.43,2.15,1.43,0.72,0.43,0.43,0.0,2.29,1.86,0
0.0,0.79,0.0,37.36,0.0,2.37,0.62,0.0,32.34,2.0,0.84,2.37,1.42,2.76,0.79,0.79,1.0,0.55,0.0,0.21,0.0,2.63,0.42,0
0.65,1.22,1.08,54.07,0.22,10.7,0.33,0.22,38.83,2.43,0.0,2.43,1.78,2.44,0.43,1.22,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
1.44,1.0,0.72,123.2,2.15,26.5,0.37,0.0,80.86,1.72,0.0,1.72,3.15,5.12,0.28,0.28,1.0,0.47,0.0,1.0,0.0,2.0,3.44,0
0.0,1.0,0.81,1065.58,0.0,0.0,1.75,0.0,0.0,1.58,0.0,1.19,1.81,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.81,1.61,1
0.26,1.0,0.26,21.15,0.0,0.0,0.68,0.0,0.0,1.26,0.26,2.96,1.74,1.56,0.52,0.0,1.0,1.26,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,21.16,0.0,0.03,2.06,0.0,0.87,2.0,0.0,0.08,1.0,1.04,1.03,3.0,1.97,1.01,0.97,0.0,0.0,1.97,0.0,0
2.42,1.0,2.92,38.25,0.0,2.08,0.41,1.17,42.58,1.83,0.0,11.58,1.0,3.62,0.0,0.58,1.0,0.35,0.0,0.58,0.0,1.0,1.17,0
0.27,1.14,1.73,44.74,1.73,6.76,0.49,0.86,90.27,2.0,0.0,11.05,2.27,3.25,0.86,0.86,0.86,0.46,0.0,0.93,0.0,2.27,2.0,0
0.0,1.0,4.84,35.54,0.0,0.58,0.9,0.81,7.18,2.0,0.0,1.39,2.0,1.19,0.19,1.19,1.0,0.39,0.0,0.19,0.0,1.0,0.81,0
0.0,1.0,0.0,19.11,0.0,1.95,0.74,0.0,55.67,1.53,0.0,0.47,1.0,2.06,0.95,1.0,1.0,0.4,0.0,0.0,0.0,2.05,0.53,0
