CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.23,1.0,3.28,39.28,0.0,0.95,0.61,1.14,0.0,2.91,0.0,3.21,1.05,3.97,2.91,2.91,1.0,2.3,0.0,0.05,0.0,1.05,0.05,0
0.0,0.59,0.0,22.59,0.0,9.95,3.4,0.0,57.36,1.0,0.0,0.0,1.0,0.78,0.0,0.59,0.0,0.43,0.0,0.0,0.0,1.59,0.59,0
0.0,1.41,0.0,18.4,0.0,0.0,2.11,0.0,0.0,0.61,0.0,2.42,0.2,2.42,0.0,0.61,6.59,2.7,2.39,0.0,0.0,2.6,0.0,0
0.0,1.07,13.98,63.59,1.85,0.07,0.85,1.85,0.8,2.0,0.0,2.36,1.0,0.18,0.0,0.07,1.0,0.71,0.0,0.0,0.0,1.15,0.07,0
0.0,2.67,0.49,22.41,0.33,0.16,0.28,0.0,15.69,1.16,0.0,0.0,1.0,3.33,2.51,2.67,1.84,3.11,0.84,0.84,0.0,2.0,0.0,0
0.21,1.0,0.21,41.09,1.04,4.97,0.11,0.79,20.73,1.21,2.9,20.55,2.21,1.08,0.0,0.0,0.79,0.1,0.0,0.5,0.0,2.62,0.62,0
0.0,1.0,0.0,20.1,0.0,0.52,1.35,0.0,36.2,0.52,0.97,2.52,1.03,1.52,1.0,0.52,1.0,0.22,0.0,0.52,0.0,1.0,0.0,0
6.09,1.0,0.89,54.61,0.55,3.78,0.49,0.55,85.45,2.0,0.0,12.08,2.0,3.17,0.0,1.0,1.0,0.44,0.0,1.0,0.0,5.45,0.45,0
0.0,0.99,0.0,19.98,0.0,0.0,1.39,0.0,98.77,2.96,0.99,0.0,0.99,45.19,1.98,1.98,0.99,0.0,0.0,0.0,0.0,2.98,0.0,0
0.0,1.46,0.92,22.49,0.0,2.0,0.65,0.46,50.89,1.46,0.0,1.54,2.08,2.18,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.92,0.92,0
0.94,1.0,0.79,20.85,1.88,0.94,0.69,0.94,0.0,0.94,0.43,3.88,1.88,1.12,0.18,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,0
0.64,1.0,0.0,20.2,0.64,1.08,0.29,1.92,46.66,3.28,0.0,8.05,1.72,5.28,1.92,4.84,1.64,2.05,0.64,0.0,0.0,1.0,0.64,0
1.71,3.56,1.44,55.65,0.0,6.59,0.35,0.85,54.4,1.85,0.0,12.83,1.15,5.45,2.0,1.0,2.71,2.7,1.71,0.15,0.0,2.15,0.44,0
0.15,1.08,3.15,39.81,0.08,0.08,2.46,0.0,4.53,0.08,0.0,0.08,0.15,1.74,0.92,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.22,63.01,0.0,4.78,0.34,0.0,78.46,1.06,0.0,4.06,1.94,9.45,0.94,1.0,1.0,0.97,0.0,0.47,0.0,4.06,1.94,1
0.0,1.0,0.0,23.23,0.0,0.92,0.7,0.0,23.06,2.54,0.0,4.77,1.54,1.77,1.46,2.46,1.0,0.37,0.0,0.0,0.0,1.54,0.46,0
1.14,1.86,6.71,111.37,0.14,5.14,0.79,0.86,42.82,1.14,0.0,2.86,1.86,3.71,1.71,1.0,1.0,1.42,0.0,1.0,0.0,1.86,0.86,0
3.83,1.57,1.57,32.8,0.0,1.87,0.28,0.0,75.26,1.57,0.0,17.54,2.0,4.32,1.13,1.0,0.57,1.75,0.0,0.72,0.0,1.0,2.57,0
0.0,1.0,1.69,30.01,0.0,1.87,0.59,1.44,28.84,2.56,0.0,1.56,1.0,3.13,2.56,3.44,1.44,1.75,0.44,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,20.35,0.18,0.53,0.77,0.0,4.41,3.0,0.53,1.18,2.0,2.06,0.82,1.0,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,3.13,0.75,0.0,39.95,1.87,0.0,2.87,1.13,3.33,1.13,1.0,1.0,0.43,0.0,0.13,0.0,1.87,0.0,0
0.0,1.0,2.3,32.34,0.0,0.77,0.74,0.77,0.0,3.0,0.0,2.23,1.23,3.3,2.3,2.53,1.0,1.79,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,2.12,23.37,0.0,0.29,2.13,0.0,0.0,0.58,0.0,0.29,0.29,1.94,1.58,1.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.74,1.0,0.52,35.43,0.0,5.26,0.94,0.0,89.71,1.26,0.0,0.26,1.26,0.9,0.0,1.0,0.26,0.0,0.0,0.26,0.0,2.29,0.26,0
0.0,1.0,0.14,24.66,0.0,0.0,0.59,0.14,9.04,2.73,1.14,1.0,1.86,2.14,1.0,1.0,1.0,0.1,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,1.15,26.4,0.0,1.0,1.29,0.15,0.0,1.15,0.0,1.7,1.85,2.72,1.3,1.3,1.15,0.15,0.15,0.85,0.0,1.0,0.0,0
0.0,1.0,1.06,28.6,0.0,1.0,1.63,0.35,0.0,1.71,0.0,0.71,1.65,2.06,1.71,1.71,1.0,0.83,0.0,0.0,0.0,1.65,0.0,0
0.85,1.0,4.25,115.79,0.0,5.25,0.49,0.0,81.97,1.15,0.0,14.61,1.15,6.07,0.15,1.0,1.0,0.72,0.0,0.0,0.0,2.85,1.85,0
11.57,1.0,1.96,409.24,2.89,80.34,0.36,0.0,99.4,1.0,0.96,10.65,1.96,5.62,0.0,1.0,1.0,0.84,0.0,0.48,0.0,5.86,1.93,1
0.2,4.22,1.61,38.09,0.2,20.12,0.31,0.59,86.91,1.59,0.0,12.8,1.0,8.14,0.59,2.17,0.39,1.83,0.2,0.0,0.0,1.0,0.2,0
0.05,1.0,0.05,20.6,0.0,3.0,0.55,1.9,66.35,1.95,0.0,0.95,1.05,2.0,1.9,3.85,1.9,0.97,0.95,0.05,0.0,1.95,0.1,0
0.16,2.68,5.19,34.78,0.0,0.49,0.62,1.68,39.49,1.0,0.0,5.03,1.16,8.45,3.35,1.84,0.84,1.07,0.0,0.16,0.0,1.84,0.32,0
0.0,1.0,2.82,38.24,0.0,0.24,4.47,0.0,4.83,2.94,2.82,1.1,1.06,17.89,11.27,1.0,1.0,0.05,0.0,0.06,0.0,2.12,0.18,0
0.69,1.69,5.17,92.56,0.0,4.47,0.95,0.69,53.67,1.0,0.0,1.39,2.0,3.39,1.39,1.0,1.0,1.11,0.0,0.69,0.0,1.69,0.69,0
0.0,1.94,0.94,26.88,0.0,0.94,0.26,2.0,56.34,1.94,0.94,8.63,1.06,3.57,0.0,2.3,1.12,2.54,0.12,0.0,0.0,1.94,0.0,0
0.78,2.57,7.84,99.36,0.0,11.06,0.33,1.57,76.28,1.0,0.0,24.96,1.78,5.33,0.78,1.0,1.0,1.43,0.0,0.78,0.0,2.57,3.14,0
0.0,1.0,7.0,44.0,0.0,1.0,0.96,3.0,0.0,1.0,1.0,4.0,2.0,2.5,2.0,2.0,1.0,2.25,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,5.48,83.34,0.0,1.0,1.49,0.0,22.3,1.83,1.74,4.48,1.0,1.49,0.0,1.0,1.0,0.83,0.0,0.0,0.0,4.65,1.0,0
0.0,1.0,6.07,36.08,0.0,0.69,1.92,0.69,0.0,2.08,2.15,2.0,0.69,3.69,3.0,2.39,1.0,1.62,0.0,0.0,0.0,1.0,0.61,0
0.18,1.06,0.12,24.36,1.0,3.24,0.59,0.06,28.48,3.0,2.82,2.41,2.0,3.32,0.06,1.06,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.63,36.54,0.0,1.83,4.19,0.0,19.02,0.23,1.54,0.23,0.23,1.28,0.77,0.23,1.0,0.0,0.0,0.0,0.0,1.23,0.77,0
0.0,1.0,0.0,20.63,0.0,0.0,0.9,0.25,0.0,2.75,0.0,1.25,2.0,1.57,0.87,1.75,1.25,0.25,0.25,0.0,0.0,1.87,0.0,0
1.51,1.0,0.25,39.44,0.0,2.26,0.54,0.0,56.69,1.0,0.74,6.23,1.75,2.64,0.98,1.75,1.0,1.65,0.0,0.75,0.0,1.75,0.75,0
0.6,1.6,0.0,21.0,0.0,7.25,1.13,0.4,100.0,1.0,0.0,1.21,1.4,3.18,0.4,1.0,0.4,0.19,0.0,0.0,0.0,1.6,0.0,0
0.0,5.37,0.0,21.09,0.0,0.0,0.65,0.0,0.0,1.91,0.0,7.11,1.54,7.66,2.17,5.17,2.63,1.77,1.09,0.0,0.0,1.0,0.0,0
4.69,1.0,1.85,240.96,5.54,4.84,0.79,0.0,71.31,2.0,2.56,27.43,1.43,2.55,0.0,1.0,0.57,0.89,0.0,0.19,0.0,3.7,3.41,0
0.0,1.0,0.53,71.2,0.0,22.79,0.74,0.0,85.69,1.82,0.09,12.94,1.82,3.19,0.09,1.0,1.0,0.19,0.0,0.91,0.0,2.82,1.82,1
0.0,1.0,1.98,36.77,0.0,0.99,1.06,0.0,49.44,3.0,0.0,1.02,1.01,2.19,1.98,1.0,1.0,0.37,0.0,0.01,0.0,1.99,0.0,0
0.0,1.68,0.0,27.6,0.0,3.96,0.36,0.0,78.3,1.0,0.0,2.36,1.34,3.67,1.32,0.66,1.0,0.79,0.0,0.66,0.0,2.68,1.0,0
1.32,1.16,6.37,83.9,0.0,3.37,1.08,0.0,80.74,1.84,0.0,30.71,1.0,3.13,0.0,1.0,1.0,0.78,0.0,0.08,0.0,2.63,2.11,0
0.0,1.42,4.89,63.92,0.0,4.62,1.7,0.0,53.76,0.58,0.0,0.0,0.58,2.67,0.58,1.0,1.0,0.62,0.0,0.0,0.0,1.58,0.42,0
1.76,1.0,0.0,71.05,0.88,13.41,0.4,0.0,90.39,1.88,1.76,5.27,1.88,2.03,0.0,0.12,1.0,0.24,0.0,0.53,0.0,2.0,0.88,1
0.0,0.45,0.45,37.2,0.0,3.61,0.34,0.0,37.42,1.55,0.55,0.45,1.0,1.0,0.0,0.45,1.0,0.11,0.0,0.0,0.0,1.45,0.0,0
3.08,1.0,2.05,245.56,1.03,1.03,1.81,0.0,31.49,1.66,0.0,16.06,1.34,4.46,1.32,1.0,1.0,0.45,0.0,0.15,0.0,2.03,4.45,0
1.24,2.0,0.0,59.41,0.0,19.49,0.23,0.0,79.54,1.62,0.0,5.48,3.24,5.62,0.38,1.0,0.38,0.56,0.0,0.41,0.0,2.62,2.62,0
0.0,1.0,0.0,24.2,0.0,2.0,0.73,0.0,31.61,1.8,0.0,0.8,1.0,3.05,0.8,1.0,1.0,0.53,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,20.27,0.55,0.91,1.5,0.0,29.98,1.55,0.0,0.91,1.91,1.06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.41,1.22,0.52,0.0,10.18,3.59,1.22,3.78,1.41,1.99,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.59,0
0.6,2.6,0.3,28.38,0.0,7.4,0.34,1.0,40.88,2.0,0.0,9.79,1.0,5.65,2.0,3.81,1.6,2.3,0.6,0.0,0.0,3.4,0.0,0
3.57,1.43,1.86,89.43,2.86,13.71,0.27,0.0,95.28,1.57,8.0,15.43,2.14,5.03,0.0,0.43,0.43,0.96,0.0,0.57,0.0,5.0,2.57,0
0.0,1.0,0.0,29.6,0.0,0.04,1.17,0.0,0.0,3.92,0.0,1.92,1.04,2.62,1.92,1.96,1.0,0.58,0.0,0.0,0.0,1.04,0.0,0
0.0,1.38,3.1,29.67,0.0,2.14,0.85,0.62,83.26,1.62,0.0,2.38,2.0,2.21,0.38,1.0,1.0,0.25,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.86,0.0,2.73,0.72,0.14,39.92,2.0,0.0,3.68,1.0,3.48,1.0,1.0,1.0,0.59,0.0,0.14,0.0,2.41,0.27,0
0.0,1.0,5.49,58.55,0.0,0.17,5.33,0.17,0.0,0.51,0.83,2.0,0.17,2.14,1.34,1.34,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
8.76,1.0,5.84,661.29,2.92,2.97,0.48,0.0,90.86,1.03,0.0,44.0,1.97,9.01,0.05,1.05,1.0,1.31,0.0,0.43,0.0,3.92,12.67,1
2.0,1.0,2.5,116.24,7.53,21.05,0.22,0.5,100.0,1.5,3.51,19.03,1.5,7.23,0.0,1.0,0.5,1.25,0.0,0.29,0.0,3.01,5.52,1
0.18,1.0,0.36,27.54,0.0,1.54,0.78,0.0,34.8,1.82,0.0,2.82,1.18,2.64,1.82,2.64,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.68,1.0,5.48,71.67,0.0,0.0,1.04,0.32,0.0,3.37,0.68,2.05,1.0,3.74,3.05,2.26,1.63,1.07,0.32,0.0,0.0,2.0,0.0,0
1.0,1.4,0.0,21.6,0.6,4.77,0.17,1.81,59.61,2.81,0.0,8.03,1.0,6.25,1.81,4.62,1.21,2.05,0.6,0.0,0.0,1.4,0.6,0
0.0,1.19,0.0,21.85,0.0,14.69,1.59,0.0,93.58,1.0,0.38,1.73,1.19,1.97,0.19,1.0,0.19,0.56,0.0,0.19,0.0,2.0,0.81,0
0.0,1.0,0.77,25.3,0.0,2.77,0.22,1.23,11.7,2.0,0.0,14.77,1.0,3.19,1.23,2.23,1.23,0.56,0.23,0.77,0.0,1.0,0.77,0
0.0,0.6,6.84,59.65,0.0,0.0,0.93,5.23,0.0,1.21,0.0,0.6,0.6,0.0,0.0,3.63,1.0,0.32,0.0,0.3,0.0,1.79,0.0,0
0.0,1.0,0.0,33.78,0.0,5.77,0.45,0.0,43.6,2.0,0.0,5.74,1.38,2.29,1.25,2.25,1.0,0.72,0.0,0.0,0.0,1.38,0.62,0
0.0,0.98,1.02,34.37,0.0,2.94,1.3,0.02,58.86,0.98,8.83,1.96,0.98,3.92,0.98,0.98,1.0,0.02,0.0,1.0,0.0,3.0,0.0,0
0.98,1.0,0.0,16.58,0.0,6.35,0.48,0.0,43.47,2.02,0.0,1.51,1.51,1.12,0.51,1.02,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.9,3.83,36.89,0.0,4.38,1.79,0.0,84.86,1.0,0.0,2.26,1.45,1.5,0.55,0.55,1.0,1.13,0.0,0.0,0.0,2.9,0.45,0
0.0,1.0,2.2,41.8,1.2,0.6,0.45,1.2,57.64,2.0,0.0,2.4,1.4,2.48,0.0,1.8,1.4,1.05,0.0,0.0,0.0,1.6,0.0,0
2.12,2.0,0.91,39.44,0.0,2.79,0.43,0.0,65.98,1.0,0.0,6.93,1.7,2.92,0.7,1.0,1.0,0.95,0.0,0.2,0.0,2.91,2.0,0
0.0,1.75,2.25,27.14,0.0,0.62,0.51,0.75,43.61,1.62,0.0,2.25,1.0,4.26,1.5,1.38,1.0,1.45,0.0,0.0,0.0,1.38,0.0,0
1.6,2.0,6.4,112.2,0.0,5.4,0.65,0.88,53.26,1.12,0.0,5.5,2.0,4.25,2.0,1.0,1.0,1.74,0.0,0.94,0.0,1.88,1.24,0
0.22,5.66,1.34,33.41,0.0,0.0,0.31,0.0,0.0,2.55,0.0,20.49,1.0,11.53,0.0,2.55,1.0,1.43,0.0,0.0,0.0,1.45,0.67,0
0.0,1.0,5.6,58.99,0.0,0.1,5.8,0.1,0.0,0.2,0.9,1.8,0.1,1.88,1.2,1.2,1.1,0.1,0.1,0.0,0.0,1.0,0.0,0
0.0,1.0,3.55,61.05,1.72,1.28,0.64,0.0,79.12,1.72,0.55,0.28,1.55,4.05,0.0,1.0,1.0,1.09,0.0,0.0,0.0,1.72,0.0,0
1.98,1.01,4.96,53.71,0.99,0.01,1.19,0.02,0.64,2.0,0.01,8.01,1.0,2.02,0.0,1.01,1.0,0.4,0.0,0.99,0.0,1.01,0.0,0
1.16,2.74,0.58,33.85,0.0,5.16,0.82,0.58,71.02,2.0,1.68,8.95,1.0,3.25,1.16,1.42,2.16,1.74,1.16,0.0,0.0,2.0,0.0,0
1.86,1.0,0.14,29.79,0.0,4.72,0.14,0.0,85.01,2.0,0.0,3.79,3.79,2.47,0.0,0.07,0.07,0.87,0.0,0.93,0.0,2.93,0.93,0
0.0,1.0,1.72,26.43,0.0,1.14,0.83,0.28,35.41,2.0,0.0,2.84,1.0,1.86,0.28,1.28,1.14,1.03,0.14,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,24.12,0.0,4.9,0.98,0.0,91.67,1.78,4.34,3.34,1.22,0.49,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.56,0.0,0
0.64,1.36,0.0,20.22,0.64,1.78,0.19,1.93,47.99,2.93,0.71,10.93,1.36,6.38,2.29,4.86,1.64,2.36,0.64,0.36,0.0,1.36,0.64,0
0.0,1.0,3.92,32.84,0.0,0.78,1.17,1.22,78.42,1.78,0.0,2.22,2.0,1.83,0.0,2.29,1.43,0.43,0.43,0.0,0.0,1.78,1.57,0
0.0,4.47,0.0,20.42,0.0,0.0,1.27,0.42,42.19,2.16,0.0,6.94,1.42,7.36,0.42,2.16,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.1,0.05,0.0,18.57,0.0,0.24,17.15,0.0,4.23,0.1,0.0,0.19,0.19,0.12,0.0,0.0,0.0,0.04,0.0,0.05,0.0,1.1,0.05,0
0.48,1.0,0.0,37.35,0.0,12.24,0.2,0.0,46.39,1.76,0.0,1.76,1.76,1.56,0.0,0.76,1.0,0.45,0.0,0.0,0.0,1.76,0.0,0
2.39,1.39,0.39,35.5,0.0,7.76,0.13,0.39,80.13,1.61,0.0,5.37,3.21,2.86,0.79,0.39,0.39,0.97,0.0,0.8,0.0,2.61,1.18,0
0.0,0.88,1.76,21.97,0.0,1.76,1.14,0.0,29.07,1.76,0.0,1.88,0.88,2.94,1.76,0.88,0.88,0.0,0.0,1.0,0.0,2.12,0.24,0
1.47,1.0,1.58,84.06,0.74,11.31,0.38,0.0,77.79,2.0,0.74,5.0,1.74,1.73,0.0,0.26,1.0,0.5,0.0,0.37,0.0,5.74,3.94,0
0.0,1.0,0.01,22.97,0.99,0.01,2.29,0.0,0.0,2.0,0.0,0.02,1.0,0.04,0.03,1.0,1.0,0.0,0.0,0.01,0.0,1.01,0.0,0
4.4,1.0,1.63,73.71,0.0,7.89,0.36,0.63,80.0,2.0,0.0,13.06,2.37,3.25,0.37,1.0,1.0,0.71,0.0,0.27,0.0,2.26,1.89,1
0.77,0.77,1.54,32.07,0.0,3.08,0.78,0.0,33.09,1.23,0.23,1.54,1.77,1.92,0.77,0.77,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
12.44,1.96,12.48,219.92,0.04,0.0,0.52,4.78,82.3,1.13,0.0,53.59,1.96,5.47,1.0,1.0,1.0,2.08,0.0,0.43,0.0,4.83,2.87,1
0.32,1.16,0.0,42.48,0.0,5.75,0.18,0.0,80.91,2.0,0.0,15.61,2.32,4.66,0.0,1.0,0.84,0.81,0.0,0.92,0.0,3.68,2.52,0
5.54,1.79,2.38,68.49,0.0,0.62,0.3,0.0,84.22,1.0,0.0,12.88,1.21,4.18,0.0,0.79,1.0,1.28,0.0,0.53,0.0,4.38,1.58,0
0.63,1.63,0.0,22.47,0.0,7.6,0.67,0.73,63.37,1.0,0.0,2.37,1.37,2.92,0.0,3.2,1.1,0.93,0.73,0.0,0.0,1.63,0.0,0
0.14,1.0,1.86,21.64,0.0,1.68,1.16,0.86,10.33,1.86,0.0,0.0,1.14,2.95,2.59,2.73,1.73,0.92,0.86,0.14,0.0,1.0,0.27,0
0.57,1.0,3.01,30.88,2.28,2.71,0.49,1.29,34.22,1.57,0.43,4.57,1.43,2.21,0.86,2.0,1.0,1.61,0.0,0.0,0.0,1.86,0.86,0
1.9,1.63,12.24,102.2,2.53,6.43,1.91,0.0,43.04,2.9,1.0,4.9,1.0,3.99,2.27,1.0,1.0,0.83,0.0,0.0,0.0,1.63,0.63,0
0.0,1.0,1.68,63.35,0.0,5.0,0.54,0.0,81.55,1.23,0.0,3.1,2.0,8.04,0.77,1.0,1.0,0.75,0.0,0.39,0.0,3.32,1.55,0
1.51,1.76,0.0,73.71,0.0,24.84,0.09,0.0,79.08,2.0,0.0,5.78,3.51,6.34,0.0,1.0,0.24,0.52,0.0,0.5,0.0,2.76,2.27,0
0.95,1.3,0.0,17.15,0.0,3.8,0.26,0.95,52.28,1.1,0.05,0.49,1.0,6.11,1.95,1.1,1.0,1.34,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,4.63,41.59,0.0,1.73,1.18,0.82,95.61,1.82,0.0,2.18,2.0,2.49,0.37,1.0,1.0,0.0,0.0,0.0,0.0,2.18,1.63,0
0.05,1.0,0.95,92.33,0.0,0.19,1.15,0.05,67.4,1.0,2.86,9.54,1.0,4.08,3.91,1.0,1.0,1.02,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,17.49,0.0,0.22,2.41,0.0,0.84,0.02,1.98,2.11,0.02,1.02,0.99,0.01,1.0,0.0,0.0,0.01,0.0,1.02,0.02,0
0.0,1.0,0.17,24.85,0.17,3.49,1.56,0.17,94.22,1.83,4.0,1.83,1.0,0.45,0.0,1.83,1.0,0.15,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,19.67,0.0,1.0,1.44,0.0,88.71,1.67,0.0,0.33,1.33,1.28,0.0,0.67,1.0,0.0,0.0,0.67,0.0,2.67,0.0,0
0.0,1.0,0.46,27.97,0.0,6.07,0.87,0.0,70.14,1.0,1.55,1.15,1.85,1.88,0.0,1.0,1.0,0.0,0.0,0.85,0.0,4.69,0.15,0
0.18,19.3,10.46,170.75,0.09,0.09,0.21,10.93,5.36,0.09,0.0,0.09,0.18,5.88,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.15,1.0,0.15,16.42,1.71,0.87,0.35,0.0,27.28,1.85,0.0,0.85,1.15,1.23,0.0,1.85,0.85,0.92,0.0,0.15,0.0,1.0,0.29,0
0.0,1.0,2.0,44.68,0.0,2.0,1.18,0.0,70.91,2.0,0.0,1.14,1.86,1.8,0.28,1.0,1.0,0.0,0.0,0.14,0.0,2.0,0.0,0
1.86,1.76,1.24,116.43,9.29,20.43,0.23,0.0,61.9,1.0,4.33,16.1,1.0,7.05,1.14,1.14,0.76,2.02,0.38,0.73,0.0,3.86,6.19,1
1.8,1.0,0.68,29.76,0.0,4.51,0.72,0.0,81.22,1.8,0.1,2.8,3.61,2.04,0.1,0.0,0.1,0.66,0.0,0.9,0.0,3.71,0.9,0
0.0,0.55,0.0,18.0,0.0,2.19,8.25,0.0,45.43,1.64,0.0,4.38,1.09,1.2,0.0,0.55,0.55,0.12,0.0,0.0,0.0,2.09,0.0,0
0.29,1.0,0.0,24.14,0.29,0.0,1.17,0.86,9.49,1.15,0.71,7.01,0.29,2.89,0.86,2.01,1.29,0.92,0.29,0.0,0.0,2.42,0.29,0
0.0,1.0,4.47,71.86,0.0,2.08,0.86,0.61,43.01,1.31,0.0,10.14,1.69,7.22,1.31,1.31,1.0,1.36,0.0,1.0,0.0,1.0,1.0,0
0.0,2.77,0.79,20.94,0.0,0.11,0.3,0.34,0.0,1.0,0.11,0.45,1.11,3.24,2.89,2.89,1.89,3.36,0.89,0.89,0.0,2.11,0.23,0
0.98,1.0,7.83,93.44,0.0,0.02,0.93,0.0,1.3,3.94,1.02,2.96,1.02,4.94,3.92,1.0,1.0,1.08,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.48,56.8,0.0,3.13,2.79,0.0,44.9,2.48,1.43,0.52,1.52,9.88,5.73,1.0,1.0,0.0,0.0,0.52,0.0,4.09,0.52,0
0.0,1.0,0.0,26.75,0.0,0.17,0.07,0.96,2.87,1.04,0.0,21.45,1.96,0.14,0.0,0.04,1.0,0.04,0.0,0.48,0.0,2.13,0.08,0
0.0,1.0,1.52,33.41,0.0,2.2,0.85,0.0,57.19,2.52,0.0,0.76,1.24,2.32,1.76,1.24,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
1.8,1.0,0.2,26.6,0.0,5.2,0.14,0.0,86.4,1.8,0.0,3.2,3.6,2.55,0.0,0.2,0.0,0.79,0.0,1.0,0.0,2.6,1.2,0
3.71,1.0,0.26,33.37,0.0,5.29,0.25,0.0,59.0,1.0,0.0,19.57,1.74,2.99,0.74,1.0,1.0,0.95,0.0,0.74,0.0,1.26,0.0,0
1.71,1.0,2.71,36.39,0.0,1.87,0.58,1.42,47.97,1.0,0.0,14.79,2.0,1.72,0.29,1.0,1.0,0.62,0.0,0.71,0.0,1.0,0.71,0
0.21,1.0,1.58,27.3,0.0,1.0,0.7,0.0,15.92,2.79,0.0,1.0,1.79,2.79,1.58,1.79,1.0,1.3,0.0,0.21,0.0,1.85,1.0,0
0.0,1.96,0.0,17.48,0.0,1.56,0.34,0.0,36.93,1.52,0.0,0.52,2.04,2.44,1.44,1.96,1.48,1.68,0.48,0.48,0.0,1.48,0.0,0
2.76,1.84,0.92,44.57,0.0,11.19,0.52,0.92,67.83,1.0,0.0,8.27,1.92,3.35,1.84,1.0,0.92,1.23,0.0,0.46,0.0,1.92,2.76,0
0.0,1.0,0.75,23.75,0.37,1.69,1.0,1.12,89.5,2.81,0.81,2.44,1.0,38.25,1.63,2.0,1.0,0.12,0.0,0.19,0.0,3.0,0.75,0
0.0,1.0,1.94,29.37,0.0,2.89,2.26,0.0,23.86,0.72,0.28,1.72,1.45,1.84,1.72,0.72,1.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.65,1.0,2.32,28.16,0.0,1.0,1.01,1.32,16.14,1.68,0.0,6.45,1.32,2.48,2.03,2.35,1.68,0.96,0.68,0.32,0.0,1.0,0.32,0
0.04,1.02,1.02,29.84,0.0,0.11,0.48,1.0,1.3,2.98,0.0,9.11,1.02,7.39,2.93,2.96,2.96,1.59,0.98,0.01,0.0,2.09,1.0,0
0.0,1.0,0.0,21.1,0.0,2.05,0.71,0.0,45.18,1.95,0.0,1.32,1.68,1.41,0.63,0.63,1.0,0.19,0.0,0.0,0.0,1.68,0.0,0
1.17,1.0,0.83,48.31,0.0,5.42,0.46,0.0,87.75,2.0,0.0,2.75,3.17,2.22,0.0,0.42,0.42,0.51,0.0,1.0,0.0,4.25,1.0,0
0.0,1.0,0.7,43.5,0.0,2.76,0.83,0.0,51.61,2.0,0.0,2.3,1.35,2.35,1.3,2.3,1.0,0.78,0.0,0.35,0.0,2.76,0.35,0
0.08,0.04,0.0,20.7,0.0,0.27,0.15,0.0,3.41,3.92,0.96,0.15,1.12,0.12,0.0,0.0,0.96,0.22,0.0,0.02,0.0,1.15,0.04,0
0.28,0.03,0.0,18.53,0.03,0.05,2.51,0.03,2.13,1.03,0.0,0.53,1.03,0.11,0.0,0.03,0.03,0.02,0.0,0.03,0.0,3.05,0.0,0
1.19,1.0,0.24,37.92,0.24,9.11,0.4,0.12,35.65,2.12,0.95,5.5,1.12,3.05,0.88,0.88,0.88,0.77,0.0,0.05,0.0,1.47,0.59,0
2.0,2.01,2.0,112.9,0.0,4.99,0.28,1.0,59.93,2.0,0.0,14.0,2.0,2.51,0.0,1.0,1.0,0.97,0.0,0.5,0.0,5.99,1.0,1
0.0,1.2,2.01,89.1,0.2,1.01,1.06,0.0,65.57,1.2,2.39,8.17,1.0,4.28,3.39,1.2,1.0,1.12,0.0,0.0,0.0,1.2,0.0,0
