CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.48,21.93,0.0,0.0,2.29,0.0,0.0,1.49,0.99,1.51,1.51,1.51,1.51,4.55,2.52,1.52,1.52,0.0,0.0,2.0,0.0,0
0.53,1.0,0.53,32.51,0.53,2.81,1.16,0.0,46.82,2.0,0.94,7.25,1.0,0.71,0.0,1.0,1.0,0.0,0.0,0.53,0.0,2.0,0.53,0
2.0,1.14,1.14,41.86,0.0,2.72,0.18,1.0,85.26,2.0,0.0,17.42,2.71,2.96,0.0,0.14,1.0,1.41,0.0,1.0,0.0,3.86,1.86,0
0.0,1.0,0.83,28.58,0.0,5.08,0.96,0.42,48.39,1.42,0.0,1.0,1.0,2.51,1.25,1.83,1.42,0.42,0.42,0.0,0.0,2.0,0.42,0
1.9,1.0,0.05,39.34,0.0,7.15,0.1,0.0,88.05,1.95,0.0,4.15,3.9,3.06,0.0,0.05,0.05,0.77,0.0,0.51,0.0,4.9,1.05,0
0.01,1.02,1.01,26.11,0.0,11.0,0.96,0.01,99.73,1.0,8.95,2.02,1.01,3.82,0.0,1.01,0.01,0.01,0.0,1.0,0.0,2.01,0.01,0
0.0,1.0,2.89,99.98,0.0,11.58,0.97,0.0,84.91,1.07,0.0,2.04,1.04,3.41,0.0,1.0,1.0,0.0,0.0,0.04,0.0,1.96,0.96,0
0.0,1.0,1.2,35.28,0.0,3.74,1.38,0.0,18.02,2.0,0.0,1.61,1.2,2.85,1.61,1.0,1.0,0.0,0.0,0.8,0.0,1.59,0.0,0
0.0,1.0,0.0,22.01,0.0,0.0,2.42,0.0,0.0,2.5,0.0,1.99,1.5,0.62,0.5,3.01,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0
0.0,0.39,0.0,25.48,0.0,0.0,1.24,0.0,0.0,1.58,0.0,0.79,0.39,0.92,0.39,0.79,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
4.45,1.61,3.68,143.31,2.45,1.93,0.26,0.0,90.61,2.0,4.29,20.17,2.77,3.99,0.0,0.61,0.61,1.51,0.0,1.0,0.0,4.0,3.23,1
0.25,1.0,0.0,21.99,0.0,0.0,0.84,1.75,22.61,1.0,0.0,5.24,1.75,3.61,3.01,3.25,2.5,1.57,1.5,0.0,0.0,1.0,0.0,0
0.0,0.6,0.4,22.99,0.0,0.6,1.38,2.01,0.0,0.6,0.0,1.2,1.2,1.2,1.2,0.6,1.0,0.94,0.4,0.0,0.0,1.6,0.0,0
1.69,1.0,0.0,30.78,0.0,6.85,0.21,0.0,89.83,2.0,0.31,3.0,3.54,1.99,0.0,0.15,0.15,0.58,0.0,0.85,0.0,4.54,0.85,0
0.0,1.0,2.0,55.83,0.0,5.0,0.86,0.0,75.06,2.0,0.0,2.03,2.0,2.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,4.99,2.01,0
0.0,0.39,0.0,12.34,0.0,29.45,0.63,0.0,38.65,0.77,0.61,0.0,0.39,0.97,0.0,0.39,0.39,0.0,0.0,0.0,0.0,2.39,0.0,0
4.01,1.0,0.0,160.46,0.66,212.73,0.4,0.33,77.82,2.0,3.68,3.99,1.0,6.77,0.66,0.99,0.33,0.51,0.0,0.58,0.67,3.01,9.37,1
0.35,12.36,6.0,34.18,0.23,0.0,0.68,0.0,5.27,1.06,0.41,1.79,1.06,13.41,13.19,2.88,12.31,1.06,0.94,1.0,0.0,1.17,0.23,0
2.47,1.49,6.45,67.81,0.0,7.07,2.5,0.49,75.34,2.51,6.08,0.51,1.0,6.97,1.97,1.0,0.99,0.92,0.49,0.0,0.0,2.51,1.01,0
0.0,1.0,0.22,24.22,0.0,2.78,0.56,0.0,79.65,1.07,0.15,3.78,1.93,3.56,0.07,1.0,1.0,0.31,0.0,0.93,0.0,2.93,0.0,0
0.0,1.82,0.0,33.4,0.82,1.0,0.4,0.36,63.33,1.18,1.64,2.9,1.82,3.79,0.82,1.0,1.0,0.91,0.0,0.82,0.0,2.64,1.64,0
1.51,2.47,0.0,29.07,0.0,5.29,0.13,0.0,66.48,2.24,0.0,5.2,3.27,4.83,0.0,0.73,0.24,0.88,0.0,0.76,0.0,4.02,0.76,0
0.0,1.0,0.0,20.52,0.0,1.07,1.35,0.0,5.61,1.93,0.37,0.3,1.15,2.28,1.85,3.78,1.93,0.94,0.93,0.07,0.0,3.22,1.0,0
0.0,1.0,0.0,20.07,0.0,0.0,0.52,0.07,3.61,1.93,0.0,1.07,1.07,3.16,1.86,0.93,1.0,1.22,0.0,0.93,0.0,1.07,0.0,0
0.0,1.0,0.01,40.87,0.0,8.95,0.49,0.0,86.47,1.01,0.0,2.99,1.0,2.35,1.01,1.0,1.0,0.14,0.0,0.67,0.0,2.99,0.99,1
0.98,3.94,2.96,118.9,0.0,3.1,0.17,0.0,99.54,1.02,0.0,34.52,1.02,10.34,0.0,1.0,0.02,1.56,0.0,0.49,0.0,3.98,5.9,0
0.0,1.3,0.3,21.74,0.0,0.3,0.84,0.0,3.26,2.7,1.41,2.07,1.0,3.54,0.0,1.7,1.0,0.62,0.0,0.0,0.0,1.59,0.3,0
1.13,1.0,0.0,23.22,0.0,2.83,0.25,0.0,50.89,2.43,0.43,2.57,3.13,1.81,0.43,0.43,0.43,0.41,0.0,0.57,0.0,2.7,1.13,0
0.0,1.0,2.29,46.33,0.0,2.56,1.1,0.73,65.71,2.0,0.0,1.88,1.85,2.6,1.17,4.23,1.59,0.29,0.29,0.0,0.0,1.15,1.0,0
1.1,1.55,1.35,12.0,0.0,1.1,0.32,2.25,36.87,2.0,0.0,3.25,1.0,2.76,1.35,7.75,1.0,0.44,0.0,0.0,0.0,2.45,0.9,0
0.0,0.69,0.0,27.29,0.0,0.0,2.17,0.0,0.0,3.31,0.69,1.37,1.69,1.2,0.69,0.69,0.69,0.41,0.0,0.69,0.0,1.69,0.0,0
0.0,1.0,1.86,46.67,0.0,1.86,1.13,0.0,71.62,2.07,0.0,1.07,2.0,1.55,0.07,1.0,1.0,0.02,0.0,0.07,0.0,2.0,0.0,0
2.47,2.53,3.0,112.16,0.98,3.49,0.21,0.49,93.63,1.49,0.49,30.59,1.49,7.31,0.0,0.51,0.49,1.57,0.0,0.58,0.0,3.51,5.02,0
0.29,1.0,4.42,74.44,0.0,1.15,0.78,0.15,28.94,2.0,0.0,6.9,1.29,1.76,0.0,0.85,1.0,1.13,0.0,0.15,0.0,4.85,1.15,0
6.85,1.0,2.43,90.05,0.43,0.57,1.18,3.42,68.42,1.43,0.86,14.69,2.0,4.93,0.43,1.0,1.0,0.47,0.0,0.14,0.0,4.71,2.57,0
0.0,1.0,0.54,38.82,0.0,4.1,0.36,1.63,39.66,1.54,0.0,4.63,1.54,1.72,0.46,2.09,1.54,0.58,0.0,0.3,0.0,1.91,0.46,0
6.0,2.17,5.57,205.03,3.74,1.29,0.34,0.0,90.4,1.91,6.4,33.06,2.09,4.15,0.0,0.91,1.0,2.02,0.0,0.91,0.0,3.83,3.66,1
1.39,1.7,3.05,67.47,0.0,21.56,0.78,0.0,95.83,2.91,0.0,4.17,3.09,7.17,1.52,1.91,0.3,0.34,0.0,0.46,0.0,3.78,1.39,0
0.59,1.0,0.83,34.27,0.0,5.52,0.51,0.0,85.93,1.0,0.0,3.76,3.0,2.18,0.59,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.16,0.33,25.26,0.49,0.0,0.82,0.16,14.14,3.51,0.0,7.62,1.0,3.34,2.0,3.51,1.0,0.29,0.0,0.11,0.0,1.16,0.16,0
0.0,0.54,0.0,23.15,0.0,1.07,0.2,0.0,21.46,3.46,7.42,0.0,1.0,1.43,0.0,0.54,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.75,70.99,0.75,6.0,0.42,0.75,96.55,2.75,1.51,10.04,2.0,3.72,0.0,1.75,1.0,1.15,0.0,0.25,0.0,2.23,1.0,0
0.0,1.0,1.11,28.89,0.0,0.0,0.69,0.95,0.0,2.95,0.11,8.57,1.0,7.15,2.89,3.84,2.89,1.51,0.95,0.0,0.0,2.0,0.95,0
0.0,1.0,3.41,127.25,0.7,7.04,1.29,0.0,70.42,1.7,2.77,2.41,2.0,10.78,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.3,0.0,0
0.0,0.56,1.0,54.45,0.0,0.0,0.74,0.0,0.0,1.88,0.56,1.12,1.0,0.56,0.56,0.0,1.0,0.47,0.0,0.0,0.0,2.12,0.0,0
1.37,1.0,0.0,27.05,0.0,5.32,0.16,0.0,84.62,1.68,0.0,2.05,3.05,3.57,0.32,0.32,0.32,0.62,0.0,0.68,0.0,3.37,1.68,0
0.6,1.0,1.59,24.78,0.0,0.0,2.61,0.0,52.47,4.4,0.79,1.81,1.0,1.0,0.4,0.4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,39.96,1.71,4.28,0.27,0.43,54.51,1.43,1.28,15.0,2.43,2.92,1.0,1.0,1.0,0.47,0.0,1.0,0.0,2.85,3.13,0
1.43,1.72,0.0,41.74,0.0,10.3,0.17,0.0,69.81,2.0,0.0,3.15,3.43,6.42,0.0,1.0,0.28,0.57,0.0,0.36,0.0,3.43,1.43,0
0.97,1.0,0.97,92.54,4.85,23.27,0.27,0.12,96.96,1.94,13.58,14.54,2.91,4.96,0.0,0.06,0.03,0.48,0.0,0.52,0.0,5.0,2.91,0
0.0,1.0,1.43,21.3,0.0,1.43,1.29,0.0,23.66,2.28,0.0,2.28,1.28,2.43,1.43,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.19,2.0,3.61,39.87,0.0,1.35,1.31,0.0,8.69,2.0,0.0,2.19,2.19,6.41,0.0,1.9,0.9,0.52,0.0,0.05,0.0,4.0,1.1,0
0.24,1.0,0.24,39.46,0.24,5.91,0.56,0.0,47.79,1.24,0.97,2.49,1.76,2.78,0.76,1.0,1.0,0.64,0.0,0.24,0.0,2.49,1.24,0
0.0,1.0,5.85,121.17,0.0,4.26,2.87,0.0,85.17,1.44,18.89,4.0,1.0,3.92,0.59,0.3,0.15,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.65,28.65,0.0,0.0,6.26,0.0,16.26,1.65,15.91,0.84,1.0,1.65,1.65,0.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.12,0.0,1.05,1.4,0.0,33.13,1.0,0.0,0.02,1.0,1.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.01,0.01,0
0.0,1.0,0.5,18.5,0.5,1.0,1.02,0.0,32.91,2.0,0.0,1.5,1.5,2.34,1.5,1.0,1.0,0.58,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,6.96,35.02,0.0,0.5,2.17,0.0,25.21,2.01,0.5,1.0,1.0,1.61,1.5,0.5,1.0,0.19,0.0,0.0,0.0,2.5,0.5,0
0.0,1.0,2.56,50.52,0.0,10.26,3.72,0.0,85.5,3.15,10.26,1.15,1.0,7.99,0.29,1.15,0.15,0.09,0.0,0.0,0.0,2.71,1.71,0
5.65,3.83,0.94,88.69,0.94,16.27,0.04,0.0,84.93,1.0,0.0,52.05,2.88,8.23,0.0,0.06,0.94,2.15,0.0,0.02,0.0,2.17,0.23,0
1.22,1.13,0.04,29.66,0.04,4.48,0.22,0.0,99.3,1.96,0.0,9.09,2.04,2.57,0.0,0.96,1.0,1.06,0.0,0.0,0.0,2.96,0.96,0
0.0,1.0,0.0,40.72,2.39,6.0,0.48,0.6,84.48,2.0,2.6,10.16,2.19,2.73,0.6,1.0,1.0,0.49,0.0,0.6,0.0,3.19,3.58,0
0.62,1.0,3.0,44.54,0.0,1.24,1.01,0.0,58.46,0.62,0.76,8.48,0.62,3.38,2.24,1.86,1.0,0.5,0.0,0.0,0.0,2.24,0.62,0
0.0,1.29,2.57,30.72,0.0,0.0,4.16,0.0,0.0,3.57,0.86,0.14,1.0,0.93,0.29,1.71,1.29,0.29,0.29,0.0,0.0,1.86,0.0,0
0.3,0.3,0.0,15.73,0.0,0.3,2.18,0.0,10.14,1.15,0.0,0.15,1.0,0.39,0.0,0.15,0.15,0.12,0.0,0.0,0.0,2.85,0.0,0
0.84,1.0,1.0,71.9,0.84,1.68,0.53,0.0,55.59,2.32,0.16,5.21,1.84,2.49,0.32,0.63,1.0,0.37,0.0,0.0,0.0,3.53,2.53,0
0.0,1.0,0.0,21.0,0.0,0.35,2.44,0.0,76.62,1.65,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.65,0.0,1.35,0.65,0
0.25,1.0,0.49,30.23,0.25,0.0,0.81,0.0,0.0,2.75,0.0,4.21,1.75,1.46,0.75,1.0,1.0,0.23,0.0,1.0,0.0,1.75,0.0,0
0.3,1.3,4.21,92.1,0.0,8.37,0.74,1.82,81.34,1.0,0.0,11.39,1.0,4.36,0.0,1.0,1.0,0.42,0.0,0.15,0.0,2.0,1.61,0
0.0,1.0,0.0,17.39,0.9,1.49,0.54,0.0,69.33,1.9,0.0,1.0,2.0,1.54,0.9,1.0,0.9,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.71,96.72,0.76,0.0,1.09,1.52,76.19,1.52,5.33,16.24,1.52,2.2,1.0,0.76,1.0,1.36,0.0,0.76,0.0,1.24,2.29,0
0.0,1.0,0.0,17.0,0.0,5.38,0.26,0.0,54.85,2.0,0.0,5.31,1.34,1.89,1.32,2.32,1.0,1.13,0.0,0.0,0.0,1.68,1.01,0
0.0,1.0,3.0,40.32,0.0,5.92,2.59,0.0,74.66,2.49,5.92,1.0,1.0,6.41,1.01,1.0,0.51,0.3,0.0,0.0,0.0,1.99,0.99,0
3.76,1.0,4.51,91.63,0.0,1.5,0.32,2.25,68.27,1.75,0.0,21.79,1.25,3.57,1.5,1.75,1.0,1.62,0.0,1.0,0.0,2.0,0.75,0
0.0,1.0,4.78,73.38,0.41,0.8,0.87,0.0,21.51,2.2,0.2,4.19,1.2,1.69,0.41,1.2,1.0,0.88,0.0,0.0,0.0,4.19,0.8,0
1.73,1.0,0.53,54.53,0.0,6.87,0.14,0.0,65.3,2.0,0.0,4.0,4.27,3.75,0.0,0.0,0.27,0.97,0.0,0.63,0.0,2.27,2.0,0
0.0,1.8,0.2,27.76,0.0,3.39,0.36,0.8,51.1,2.0,0.0,6.82,1.2,3.22,1.61,2.61,3.41,1.49,0.8,0.0,0.0,2.39,0.2,0
0.0,1.0,0.0,17.0,0.0,0.0,1.84,0.0,0.0,3.71,1.71,0.0,1.0,3.99,0.15,1.29,1.0,0.0,0.0,0.85,0.0,1.0,0.85,0
0.0,1.0,0.0,19.18,0.0,0.73,0.98,0.0,23.98,2.0,0.0,4.36,1.0,1.73,1.73,1.55,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.57,0.28,23.98,0.0,5.26,0.39,0.86,67.39,1.86,0.0,7.85,1.0,2.68,0.0,0.14,0.86,0.78,0.0,0.0,0.0,1.86,0.0,0
2.63,1.38,5.63,83.48,0.62,0.0,2.38,0.0,0.0,1.62,0.0,3.38,1.0,2.56,1.75,0.38,1.0,0.4,0.0,0.38,0.0,1.0,0.0,0
1.64,1.0,0.36,28.0,0.0,4.28,0.39,0.18,73.72,2.0,0.0,2.64,3.46,4.14,0.54,0.54,0.36,0.78,0.18,0.82,0.0,3.64,1.82,0
4.55,1.0,0.32,27.07,0.0,0.0,0.55,1.3,0.0,3.35,0.0,4.27,1.0,2.84,1.0,2.0,1.0,0.25,0.0,0.32,0.0,1.65,0.32,0
0.73,0.44,0.15,22.52,0.0,2.47,4.88,0.15,11.62,3.56,0.0,2.18,1.0,0.92,0.29,0.15,0.15,0.3,0.0,0.15,0.0,1.15,0.15,0
0.0,1.0,0.58,73.52,0.0,15.7,0.15,0.58,80.43,1.0,1.15,2.27,1.0,3.87,0.58,1.0,0.58,0.49,0.0,0.18,0.0,2.7,1.7,0
0.23,0.23,0.0,74.95,0.0,0.0,0.18,0.0,20.24,2.47,3.07,0.7,2.53,0.23,0.0,0.0,1.0,0.57,0.0,0.77,0.0,4.3,1.53,0
0.0,1.0,2.41,59.54,0.8,4.82,0.56,0.8,80.26,3.2,2.0,10.43,1.8,4.39,0.0,1.8,1.0,1.23,0.0,0.2,0.0,1.0,1.0,0
0.0,1.0,1.22,19.78,0.0,0.0,0.96,1.39,0.0,1.0,0.0,4.61,2.0,2.78,2.78,5.83,3.61,2.61,2.61,0.0,0.0,1.0,0.0,0
1.0,1.0,1.79,52.32,0.0,0.89,0.35,0.0,0.0,1.89,0.0,3.58,4.58,3.16,0.0,0.11,1.0,1.08,0.0,0.89,0.0,2.79,1.79,0
2.92,1.0,0.55,46.5,0.18,16.34,0.1,1.46,90.08,2.0,0.37,6.03,2.0,2.68,0.18,1.0,1.0,0.2,0.0,0.06,0.0,2.1,1.1,0
0.0,1.0,0.54,34.58,0.73,8.19,0.52,0.0,71.4,1.27,1.46,6.11,2.0,4.27,1.46,1.0,1.0,0.52,0.0,0.27,0.0,2.35,0.27,0
0.2,1.0,0.0,21.71,0.0,1.41,0.47,1.8,68.45,1.1,0.0,3.9,2.2,2.33,0.0,0.0,0.9,1.15,0.0,0.1,0.0,3.0,0.0,0
0.0,1.0,2.61,49.41,0.0,4.46,1.23,0.0,58.8,1.39,0.0,1.39,1.61,3.18,1.39,1.0,1.0,0.0,0.0,0.39,0.0,1.61,0.61,0
0.0,1.0,0.0,19.51,0.0,2.25,0.74,0.0,70.04,1.25,0.0,0.0,1.75,1.68,0.0,1.0,1.0,0.64,0.0,0.75,0.0,2.25,0.0,0
0.16,1.08,0.92,35.95,0.0,6.09,0.7,0.0,66.33,2.0,0.0,3.23,1.23,2.61,0.0,1.0,0.92,0.04,0.0,0.05,0.0,1.31,0.16,0
0.0,1.0,1.29,30.95,0.0,0.64,0.98,0.0,32.19,3.0,0.0,1.0,1.36,1.77,1.64,1.36,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
0.14,1.0,4.14,28.15,0.0,0.0,2.1,0.0,14.01,0.14,1.71,7.0,0.14,2.17,0.86,1.0,1.0,0.18,0.0,0.0,0.0,2.14,0.43,0
0.51,1.0,0.0,21.0,2.02,3.01,0.26,0.49,60.99,2.0,0.0,5.99,1.0,1.88,0.0,1.01,1.0,0.9,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.65,27.5,0.0,4.73,1.6,0.0,38.48,1.65,0.97,2.7,1.0,8.01,0.97,1.0,1.0,0.31,0.0,0.0,0.0,2.68,0.0,0
0.0,1.1,0.0,17.41,0.0,3.79,0.39,0.21,69.74,1.1,0.0,1.82,1.0,1.84,1.1,1.31,1.0,0.16,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,20.56,0.0,0.56,0.58,1.12,36.84,1.88,0.44,2.67,2.0,2.11,0.44,0.44,1.0,0.67,0.0,0.0,0.0,3.0,0.0,0
0.91,1.0,1.91,34.27,0.91,0.0,1.17,0.27,0.0,2.0,0.0,10.56,1.09,1.32,0.0,1.18,1.09,0.08,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,26.4,0.0,5.3,0.31,0.0,65.27,1.0,0.0,3.51,1.23,1.77,1.0,1.0,1.0,0.34,0.0,0.23,0.0,2.0,1.0,0
0.0,3.17,1.09,34.68,0.0,14.02,0.38,0.0,62.96,1.46,0.0,7.51,1.46,8.45,0.0,1.0,0.46,0.91,0.0,0.0,0.0,1.46,0.0,0
0.5,1.0,2.48,52.26,0.0,0.5,0.55,0.5,55.32,1.5,0.0,7.02,1.0,2.03,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.98,0.5,0
0.76,1.76,5.3,55.6,0.49,0.0,0.32,4.54,49.98,1.49,0.24,25.23,1.24,5.34,0.49,1.24,1.0,1.15,0.0,0.38,0.0,1.76,2.27,0
0.0,1.0,1.14,22.38,0.0,1.24,0.56,1.89,8.69,1.38,0.62,2.27,1.0,2.82,1.76,6.68,1.0,0.21,0.0,0.0,0.0,2.38,0.76,0
0.54,1.0,1.46,66.96,2.7,13.43,1.07,0.0,82.53,1.54,7.56,8.56,2.54,4.55,0.0,0.46,0.46,0.25,0.0,0.27,0.0,4.08,1.62,0
0.0,1.0,4.0,28.55,0.0,0.0,5.49,0.0,0.0,4.55,2.0,0.09,0.91,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.46,2.38,1.92,57.79,0.0,9.38,0.4,0.92,64.19,1.54,0.0,8.78,2.0,5.04,0.0,1.46,1.0,1.27,0.0,0.46,0.0,3.0,1.46,0
0.0,1.0,1.74,47.54,0.0,4.74,0.95,0.0,57.38,1.0,0.0,1.42,2.0,2.85,1.0,1.0,1.0,0.28,0.0,0.0,0.0,2.0,1.0,0
1.9,1.0,0.0,76.33,0.0,25.69,0.22,0.0,90.38,2.0,0.95,9.71,1.0,5.13,1.0,1.0,1.0,0.33,0.0,0.48,0.0,5.85,4.81,0
1.11,1.56,0.0,34.24,0.0,8.67,0.19,0.0,79.35,2.0,0.0,5.33,2.67,3.98,0.89,1.89,0.44,1.02,0.0,0.28,0.0,2.67,1.11,0
1.79,1.0,0.42,53.79,0.0,7.52,0.12,0.21,89.21,1.79,0.0,12.48,3.58,4.88,0.0,0.21,0.21,0.85,0.0,0.54,0.0,2.21,2.0,0
0.77,1.0,0.62,21.85,0.0,1.92,1.27,0.0,34.61,3.23,0.62,1.77,2.15,2.88,1.23,2.46,0.62,0.32,0.0,0.38,0.0,2.15,0.77,0
2.72,2.0,4.49,92.6,0.0,1.22,0.67,0.0,38.56,1.61,0.0,4.72,1.61,4.5,1.16,1.0,1.0,0.88,0.0,1.0,0.0,1.61,2.45,0
0.0,0.7,0.0,18.91,0.0,2.09,0.41,0.0,41.88,1.91,4.83,0.0,1.7,0.98,0.0,0.7,1.0,0.88,0.0,0.7,0.0,1.7,0.0,0
0.0,1.78,0.0,22.44,0.0,0.78,1.28,0.0,51.35,2.0,0.0,0.22,1.0,0.78,0.0,1.67,1.0,1.24,0.0,0.0,0.0,3.0,1.56,0
0.0,1.0,1.48,62.83,0.0,6.0,0.8,0.0,84.44,1.74,0.0,1.0,1.74,2.55,0.52,1.0,1.0,0.1,0.0,1.0,0.0,4.96,1.0,0
1.68,1.0,0.0,28.48,0.0,5.16,0.11,0.0,88.4,1.84,0.0,2.68,3.52,4.37,0.32,0.16,0.16,0.75,0.0,1.0,0.0,3.68,1.84,0
0.0,1.0,0.85,60.27,0.0,6.83,0.62,0.29,66.58,1.85,0.0,10.83,2.0,3.09,0.59,1.44,1.29,0.85,0.29,0.0,0.0,2.71,0.85,0
0.0,1.0,0.37,22.38,0.37,1.25,1.07,0.0,25.04,3.37,0.0,0.0,1.0,2.04,0.37,1.0,1.0,0.63,0.0,0.37,0.0,1.0,0.0,0
0.0,0.52,0.0,25.14,0.26,0.26,0.29,0.0,18.12,3.22,12.38,0.52,1.26,1.06,0.26,0.26,1.0,0.9,0.0,0.26,0.0,1.52,0.52,0
0.67,1.0,3.27,24.6,2.69,2.69,0.89,0.0,73.1,2.98,0.0,3.36,1.0,2.98,1.64,2.65,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.36,31.17,0.0,6.55,1.14,0.0,67.98,1.36,0.54,0.82,1.0,4.89,0.54,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.69,0.34,24.62,2.48,7.62,0.2,0.83,79.3,1.83,1.66,13.83,1.0,4.15,0.83,1.0,0.83,1.18,0.0,0.0,0.0,1.0,0.0,0
6.52,2.16,4.23,153.73,3.68,36.15,0.24,2.0,74.38,1.61,0.0,25.24,2.0,7.39,0.0,1.39,1.0,1.94,0.0,0.65,0.0,4.23,5.07,1
4.62,1.54,4.85,170.29,3.08,0.0,0.36,1.15,70.1,1.54,5.39,23.88,1.54,2.88,0.0,0.77,1.0,2.08,0.23,0.77,0.0,3.31,3.08,1
0.0,1.0,0.0,23.65,0.0,2.76,0.37,0.0,75.89,1.24,0.0,3.53,1.88,3.58,0.12,1.0,1.0,0.29,0.0,0.88,0.0,2.88,0.0,0
0.13,1.0,0.0,24.92,0.0,0.46,3.74,0.0,5.8,2.0,0.0,1.2,1.2,0.2,0.0,3.74,0.93,0.05,0.0,0.03,0.0,3.13,0.07,0
0.0,0.82,0.0,22.8,0.0,0.82,1.3,0.0,50.83,0.82,0.0,0.0,1.64,0.61,0.0,0.82,0.82,0.0,0.0,0.0,0.0,1.82,0.0,0
0.8,1.4,8.8,38.61,0.13,2.0,0.73,1.73,11.22,1.0,0.0,7.34,1.27,6.34,5.2,6.07,1.87,2.9,2.6,0.87,0.0,1.13,0.0,0
0.0,0.51,2.02,43.92,0.51,3.05,0.28,2.97,50.8,1.52,1.02,6.6,1.02,2.22,0.0,1.02,1.0,1.92,0.49,0.0,0.0,1.0,0.51,0
0.0,0.76,4.79,40.31,0.0,0.0,5.41,0.0,0.0,1.48,14.41,0.76,1.0,0.76,0.76,0.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.24,0.0,0.0,1.42,0.24,18.0,2.52,0.0,1.96,2.0,0.74,0.0,1.52,1.0,0.36,0.0,0.0,0.0,2.24,0.0,0
0.0,1.52,1.03,39.42,1.55,0.97,1.14,0.52,68.58,1.0,0.0,13.9,1.0,5.41,2.48,1.48,1.0,0.91,0.0,0.34,0.0,2.0,0.52,0
0.0,1.0,1.57,35.29,0.0,0.0,0.93,2.57,0.0,1.72,0.14,5.29,1.72,1.17,0.14,2.57,1.86,0.81,0.0,0.0,0.0,1.0,0.14,0
0.0,1.0,0.65,27.65,0.0,2.0,0.53,0.0,72.76,1.0,3.38,3.35,3.0,4.39,0.0,1.0,1.0,0.16,0.0,0.68,0.0,4.38,0.68,0
0.88,1.0,5.41,86.97,0.0,0.0,2.02,0.18,14.64,3.47,0.82,4.0,1.18,2.42,1.82,3.65,1.0,0.38,0.0,0.18,0.0,1.0,0.0,0
0.47,1.0,0.0,22.9,0.0,1.05,0.62,0.47,60.54,1.53,0.0,6.37,1.0,2.39,1.05,1.0,1.0,0.13,0.0,0.0,0.0,2.58,0.0,0
0.0,0.85,0.0,345.89,0.0,1.7,0.58,0.0,33.92,1.15,0.61,0.0,2.15,1.19,0.85,0.85,1.0,0.13,0.0,0.92,0.0,2.61,0.76,0
0.0,1.0,1.94,22.91,0.0,1.94,1.34,0.0,31.99,2.06,0.0,2.06,1.0,2.99,2.0,1.09,1.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,0.6,31.18,0.0,1.5,0.99,1.4,22.46,1.3,0.0,3.4,2.0,3.4,2.8,3.1,2.4,1.46,1.4,0.0,0.0,2.2,0.6,0
0.68,1.34,0.68,27.76,0.0,3.03,0.92,0.34,66.39,1.34,0.0,4.73,1.66,1.97,0.0,1.0,1.0,0.51,0.0,0.34,0.0,2.34,0.34,0
0.18,1.0,5.09,27.09,0.0,0.0,5.9,0.18,0.0,1.0,15.55,1.18,1.0,1.09,0.82,0.18,1.0,0.14,0.0,0.18,0.0,1.18,0.0,0
0.18,1.0,0.0,30.96,0.0,11.32,0.17,0.0,41.77,2.97,0.15,0.09,1.0,2.85,0.0,0.97,0.97,0.98,0.0,0.01,0.03,1.09,0.41,0
