CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.1,1.78,2.34,29.34,0.0,3.78,0.5,1.0,54.41,1.78,0.0,4.09,1.0,5.34,0.44,1.0,1.0,1.27,0.0,0.0,0.0,2.56,0.0,0
0.0,0.26,0.74,68.15,0.0,1.32,0.43,0.0,12.7,2.47,0.0,0.26,1.0,4.26,0.0,0.26,1.0,0.96,0.0,0.0,0.0,1.26,0.0,0
0.0,1.95,2.43,33.89,1.89,2.84,0.32,4.73,66.9,2.16,0.0,5.67,1.0,2.84,1.33,2.11,1.0,2.3,0.0,0.0,0.0,2.11,2.84,0
0.0,1.0,0.2,21.64,0.0,3.87,0.27,0.03,96.64,2.0,0.0,8.73,2.0,2.81,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.0,1.97,0
0.0,0.71,0.29,44.76,0.0,9.99,0.25,0.0,64.92,1.57,0.0,4.28,1.0,3.46,0.0,0.71,1.0,0.44,0.0,0.54,0.0,3.14,1.43,0
8.47,1.68,3.39,111.23,0.0,2.04,0.31,1.68,97.11,1.0,0.0,28.01,1.68,2.57,0.68,1.0,1.0,1.13,0.0,0.68,0.0,1.0,0.0,0
0.88,1.0,0.0,20.88,0.0,0.0,1.8,0.29,0.0,2.0,0.0,4.53,1.0,3.15,2.0,1.29,1.0,0.51,0.0,0.29,0.0,1.29,0.59,0
2.36,1.34,1.68,50.87,0.0,2.65,0.55,0.0,74.43,1.0,0.0,7.39,1.0,2.9,0.66,1.0,1.0,0.55,0.0,0.23,0.0,2.35,1.34,0
3.78,2.89,3.78,74.92,0.11,0.0,0.24,4.78,94.4,2.0,0.0,21.88,1.94,4.69,0.0,1.0,1.0,1.03,0.0,0.94,0.0,4.89,0.94,0
0.0,1.0,0.91,27.35,0.0,1.28,1.36,0.0,63.21,1.0,0.0,0.09,2.0,1.97,0.0,0.91,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
2.9,2.0,2.73,62.52,1.52,3.0,0.24,4.27,73.46,1.76,0.0,13.49,1.24,2.61,1.0,1.76,1.0,2.21,0.0,0.24,0.0,1.76,2.27,0
0.0,2.19,0.0,17.0,0.0,5.28,0.54,0.41,0.0,1.41,0.0,6.69,1.0,3.29,2.81,4.78,2.19,1.47,1.19,0.41,0.0,1.81,0.0,0
0.0,1.0,0.03,21.16,0.03,0.0,1.59,0.0,2.09,2.0,0.0,1.22,1.0,2.52,0.0,0.03,1.0,0.04,0.0,0.03,0.0,1.0,1.0,0
0.0,1.0,2.41,40.23,0.0,0.0,3.02,0.0,0.0,2.06,1.0,1.41,1.0,1.55,1.41,1.35,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
2.46,1.82,4.91,109.27,3.28,7.37,1.18,0.0,55.69,3.28,1.18,4.91,0.82,5.05,2.82,1.0,1.0,1.07,0.0,0.0,0.0,1.82,0.82,0
0.03,1.97,3.09,31.54,0.0,2.91,0.67,0.97,42.64,1.97,0.0,2.51,1.0,3.21,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.03,0
0.06,1.12,0.0,22.94,0.0,0.0,0.29,0.06,3.0,1.94,0.0,1.48,1.94,1.94,0.94,1.0,1.0,0.46,0.0,1.0,0.0,1.18,1.0,1
4.07,1.58,0.58,58.32,0.0,17.87,0.66,0.58,72.47,1.58,0.0,8.56,1.42,5.01,1.16,1.0,1.0,1.05,0.0,0.58,0.0,2.58,1.16,0
0.0,0.34,1.0,29.43,0.0,0.0,0.87,1.32,0.0,3.0,0.0,1.02,1.0,0.88,0.0,0.34,1.0,0.63,0.0,0.0,0.0,1.68,0.68,0
0.0,1.0,2.99,53.93,0.0,11.97,4.13,0.0,99.89,2.99,11.92,1.01,1.0,8.84,0.0,1.0,0.01,0.0,0.0,0.01,0.0,3.0,1.99,0
0.0,1.0,0.78,32.27,0.0,3.61,0.33,0.0,80.05,1.0,0.0,3.33,2.0,1.96,0.0,0.39,1.0,0.66,0.0,0.0,0.0,1.39,0.78,0
0.0,1.0,0.0,21.24,0.0,0.0,2.67,0.0,0.0,3.76,0.0,0.12,2.0,4.63,4.52,1.88,1.0,0.05,0.0,0.12,0.0,1.0,1.0,0
0.75,1.0,0.5,31.3,0.0,0.76,0.25,0.75,90.24,1.0,0.0,8.5,1.25,2.42,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.25,0.5,0
1.94,1.97,2.45,54.81,0.52,0.0,1.05,2.42,100.0,1.48,2.58,11.66,2.0,11.92,0.0,1.0,1.0,0.51,0.0,0.48,0.0,3.97,0.48,0
0.22,0.22,1.78,26.57,0.0,0.0,0.41,0.0,0.0,0.89,0.22,1.44,0.22,1.11,0.89,0.22,0.22,0.24,0.0,0.78,0.0,2.78,1.56,0
0.0,1.08,1.0,26.0,0.08,10.07,0.91,0.08,99.15,1.08,8.24,2.34,1.08,3.6,0.0,0.92,0.08,0.11,0.0,0.92,0.0,2.25,0.17,0
0.05,1.03,0.0,24.44,0.0,5.11,0.39,0.0,80.22,2.0,0.0,1.05,2.05,1.93,0.0,0.97,0.97,0.02,0.0,0.01,0.0,1.11,0.03,0
0.0,0.09,0.0,20.91,0.0,0.09,19.2,0.0,0.0,0.17,0.0,0.0,0.17,0.13,0.0,0.09,0.09,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,2.54,29.04,0.0,2.31,0.58,0.42,57.69,2.0,0.0,5.62,2.0,2.08,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.0,1.58,0
0.0,1.0,0.87,86.61,0.0,15.87,0.51,0.0,92.62,1.0,0.0,1.75,2.0,3.32,0.0,0.87,1.0,0.18,0.0,0.87,0.0,2.75,2.62,1
0.0,1.0,8.18,34.0,0.0,0.37,3.22,0.0,32.27,1.48,4.4,3.11,0.37,2.72,1.89,1.0,1.0,0.19,0.0,0.0,0.0,1.37,1.63,0
0.0,1.63,0.0,18.47,0.63,3.63,0.35,0.63,57.37,1.0,0.0,4.17,2.0,4.82,2.53,4.17,1.0,1.14,0.0,0.63,0.0,1.73,0.0,0
0.53,1.0,1.07,29.07,0.0,2.93,0.4,0.53,59.32,1.53,0.0,1.86,1.47,3.2,0.53,2.07,1.0,0.67,0.53,0.0,0.0,2.93,0.0,0
0.0,1.0,0.6,27.79,0.6,0.0,1.42,0.0,59.92,1.8,3.0,1.4,2.0,11.49,0.4,1.4,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.0,0.58,0.0,13.2,0.0,1.73,0.51,0.0,41.05,1.16,0.0,0.58,1.73,0.94,0.0,0.58,1.42,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,2.89,0.28,22.83,0.0,0.0,0.97,0.56,0.0,1.56,0.0,2.17,1.72,2.89,2.89,5.06,3.17,1.58,1.44,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.71,0.29,1.16,0.8,0.71,20.24,2.0,0.0,0.87,1.29,1.34,0.71,7.4,3.84,0.86,0.71,0.29,0.0,2.29,0.58,0
0.0,0.63,0.37,23.11,0.63,0.0,1.06,0.74,0.0,2.37,0.0,0.0,1.0,1.26,0.63,0.63,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,0.0,13.75,0.0,0.0,0.56,0.0,0.0,1.7,0.0,0.0,1.0,1.17,0.0,0.7,0.7,0.0,0.0,0.3,0.0,2.48,0.3,0
0.0,4.95,4.79,24.79,0.0,0.0,2.13,0.0,0.0,1.97,1.37,8.24,0.66,8.24,0.34,1.97,1.0,0.99,0.0,0.0,0.0,1.34,0.0,0
0.28,1.14,1.56,37.95,0.0,0.0,0.44,1.98,0.0,2.86,0.0,8.58,1.0,7.29,2.86,2.86,2.86,1.66,1.0,0.14,0.0,2.14,1.0,0
0.0,1.86,0.0,17.0,1.73,0.41,0.43,0.0,93.38,1.86,0.0,8.92,1.14,3.46,1.0,2.0,1.0,1.07,0.0,0.14,0.0,1.0,0.0,0
0.0,1.07,11.15,31.87,0.0,0.35,3.08,0.0,5.32,1.0,1.07,1.57,1.07,1.26,1.0,0.07,1.0,0.06,0.0,0.07,0.0,2.93,0.93,0
0.35,1.35,0.0,18.38,0.0,5.46,0.24,0.0,67.29,1.65,0.0,7.89,1.0,3.34,1.31,2.31,0.65,0.63,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.5,17.52,0.0,0.0,0.94,0.5,0.0,1.5,0.0,4.51,0.5,3.76,1.5,2.0,2.0,0.8,0.5,0.5,0.0,2.5,0.5,0
5.18,1.82,8.75,87.69,0.0,5.38,0.73,0.82,58.89,2.0,0.18,1.25,1.0,4.67,3.29,1.0,1.64,1.72,0.82,0.18,0.0,2.36,0.0,0
0.3,1.7,2.4,24.86,0.0,3.3,0.61,0.7,53.37,1.7,0.0,0.7,1.3,2.76,0.0,1.0,0.7,0.69,0.0,0.3,0.0,2.4,2.0,0
26.74,1.99,3.96,280.51,1.5,0.99,0.4,1.98,42.59,2.5,0.5,60.43,2.0,4.82,1.01,1.01,1.0,1.29,0.0,0.23,0.0,2.49,5.94,1
1.0,1.0,1.17,17.07,0.17,3.49,0.51,0.17,62.28,1.34,0.0,0.68,2.0,2.17,0.17,1.17,0.17,0.48,0.0,1.0,0.0,1.0,1.66,0
0.0,1.93,1.86,78.71,0.0,0.0,0.27,0.0,0.0,0.2,0.0,0.14,0.14,4.05,0.07,1.07,1.0,0.4,0.0,0.0,0.0,1.07,0.93,0
0.0,1.54,0.0,20.36,0.82,3.28,0.52,0.0,57.47,1.82,0.0,3.0,2.0,2.49,0.72,2.07,1.54,0.77,0.36,0.82,0.0,2.64,1.64,0
0.67,0.67,0.67,11.04,0.0,2.69,0.64,0.0,50.52,0.67,0.0,0.0,1.35,1.48,0.0,0.67,0.0,0.29,0.0,1.0,0.0,1.33,1.35,0
0.0,1.0,1.13,27.09,0.97,0.0,0.75,0.0,63.82,2.07,0.03,7.87,1.0,3.05,0.13,1.03,1.0,1.18,0.0,0.97,0.0,1.03,0.97,0
2.84,1.0,0.0,22.16,0.0,0.16,0.27,0.95,5.29,1.95,0.0,2.89,1.95,1.35,0.0,1.0,0.95,0.52,0.0,0.95,0.0,2.95,0.0,1
1.28,1.0,0.0,39.18,0.0,6.11,0.18,0.0,68.17,2.0,0.0,6.16,2.92,3.0,0.72,1.08,0.72,1.1,0.36,0.64,0.0,2.92,0.64,0
0.0,1.0,1.28,39.48,0.72,1.13,1.4,0.28,100.0,1.28,3.59,4.38,2.0,14.52,0.0,1.28,1.0,0.28,0.0,0.0,0.0,2.44,0.28,0
2.0,1.61,3.45,73.43,0.39,1.16,0.14,6.06,34.87,2.0,0.0,11.42,1.77,5.06,1.23,1.23,1.61,1.78,0.61,1.0,0.0,2.23,2.94,0
0.17,2.04,2.08,35.85,1.92,2.87,0.2,5.0,66.47,2.0,0.0,6.71,1.04,2.7,0.96,1.96,1.0,2.37,0.0,0.04,0.0,2.13,2.92,1
1.49,1.74,0.0,43.06,1.02,8.23,0.09,0.26,84.43,2.0,0.77,6.06,3.74,4.86,0.26,0.26,0.26,0.78,0.0,0.63,0.0,4.74,2.28,0
0.0,2.02,0.99,25.95,0.0,4.94,0.31,2.97,39.54,1.99,0.0,10.91,1.01,4.99,2.02,1.07,1.03,1.41,0.02,0.0,0.0,1.99,0.0,0
0.0,6.91,9.04,28.07,0.0,0.0,2.02,0.0,0.0,1.0,0.51,0.51,1.0,7.41,7.41,1.48,6.91,0.49,0.49,0.49,0.0,2.01,0.51,0
0.0,1.0,0.43,30.24,0.0,1.0,0.63,0.57,46.87,2.0,0.0,6.27,1.43,3.67,0.57,1.0,1.0,0.68,0.0,0.57,0.0,3.7,1.57,0
0.0,1.0,0.68,73.17,0.0,0.64,1.05,0.0,64.78,1.32,2.04,6.78,1.32,2.98,2.71,1.0,1.0,0.79,0.0,0.0,0.0,1.32,0.0,0
3.53,1.29,1.47,63.11,0.0,4.41,0.13,0.59,99.29,1.0,1.41,11.6,2.0,1.05,0.29,0.29,1.0,0.55,0.0,1.0,0.0,1.0,1.41,0
0.0,1.0,3.06,100.89,0.0,11.23,1.07,0.0,88.77,1.06,0.13,2.0,1.06,3.47,0.06,0.94,1.0,0.0,0.0,0.0,0.0,1.94,0.94,0
0.0,1.38,6.1,30.66,0.0,0.76,2.11,0.38,9.49,0.38,0.62,1.38,0.76,1.85,0.62,1.0,1.0,0.57,0.0,0.0,0.0,1.38,1.0,0
0.0,1.25,0.51,28.03,0.51,1.51,0.37,1.27,30.69,2.0,0.0,2.27,1.75,7.06,0.25,1.25,1.0,0.77,0.0,0.0,0.0,2.0,0.76,0
0.0,0.68,0.0,16.5,0.0,0.68,1.3,0.0,56.3,0.68,0.0,0.0,1.36,0.3,0.0,0.0,1.0,0.0,0.0,0.32,0.0,1.32,0.0,0
0.0,0.29,0.71,62.06,0.0,0.0,0.48,0.0,0.0,3.0,0.29,0.57,1.29,0.38,0.29,0.57,1.0,0.76,0.0,0.0,0.0,1.57,0.0,0
10.58,1.35,0.0,30.82,0.0,0.0,0.25,0.0,68.77,1.88,0.0,28.57,1.12,6.71,4.0,3.47,1.35,1.27,0.24,0.88,0.0,1.0,0.0,0
0.0,1.0,0.86,24.76,0.0,0.86,0.44,1.73,28.47,1.73,0.27,7.9,0.86,2.73,1.86,0.86,2.73,2.07,0.86,0.0,0.0,1.0,0.0,0
1.08,1.92,0.41,24.73,0.0,11.43,0.2,0.0,96.75,1.24,0.0,2.24,1.0,4.58,0.16,1.08,0.08,0.44,0.0,0.0,0.0,1.92,0.0,0
1.0,1.55,1.1,39.25,0.0,4.8,0.36,1.1,73.66,3.2,0.0,4.55,1.45,6.69,0.55,1.55,1.0,0.94,0.0,0.3,0.0,3.9,0.45,0
10.11,1.31,1.25,112.17,0.16,6.22,0.1,0.62,87.69,2.0,0.0,21.4,3.69,3.14,0.0,0.0,0.16,0.91,0.0,0.91,0.0,4.84,2.72,0
0.05,1.0,0.0,23.85,0.2,2.1,0.82,0.0,65.7,1.05,0.0,1.2,1.95,1.68,0.0,1.05,1.0,0.06,0.0,0.0,0.0,2.9,0.0,0
0.0,1.48,1.52,101.95,0.48,0.0,0.69,0.48,43.18,2.0,1.04,12.76,1.48,1.7,0.0,0.0,1.0,0.62,0.0,0.26,0.0,5.0,2.52,0
0.0,1.0,0.0,20.0,0.01,0.05,0.67,0.0,0.84,2.99,0.99,2.01,2.0,1.34,0.99,1.99,1.0,0.01,0.0,0.01,0.0,3.0,0.02,0
0.67,1.0,1.0,25.67,0.0,0.0,0.5,0.67,77.32,1.33,0.0,6.33,1.0,2.96,0.67,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.73,29.92,0.0,0.0,2.28,0.0,31.78,2.0,0.36,0.64,1.0,2.91,1.64,0.64,1.0,0.38,0.0,0.0,0.0,1.0,0.36,0
0.0,1.0,0.58,44.96,0.0,3.13,0.61,0.0,17.06,1.81,0.0,1.19,1.81,1.57,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.19,0
0.0,1.47,1.4,25.39,0.53,0.93,0.69,0.47,11.65,2.07,0.0,2.53,2.0,2.05,0.53,1.53,1.0,0.7,0.0,0.0,0.0,1.47,0.47,0
0.15,1.3,1.0,35.29,0.0,1.34,0.44,0.85,14.87,2.7,0.0,11.83,1.15,6.95,2.55,2.7,2.55,1.53,0.85,0.0,0.0,1.85,0.85,0
0.0,0.39,5.3,28.13,0.0,0.0,1.9,1.22,0.0,2.22,0.39,0.39,1.0,0.39,0.39,0.0,1.0,0.3,0.0,0.0,0.0,1.78,0.39,0
0.0,0.44,0.0,13.94,0.0,0.44,0.63,0.0,27.35,1.0,0.0,0.44,1.44,0.55,0.0,0.44,0.44,0.0,0.0,0.56,0.0,4.24,0.56,0
0.0,1.0,2.88,22.76,0.04,0.0,4.45,0.0,0.0,3.96,1.92,0.12,1.04,18.27,18.27,1.04,1.0,0.0,0.0,0.0,0.0,1.0,0.96,0
0.0,1.32,2.73,118.78,0.68,8.42,0.88,0.0,92.08,1.68,1.32,4.9,2.0,2.98,0.32,1.0,1.0,0.47,0.0,0.32,0.0,2.0,0.0,0
0.69,1.0,0.0,10.47,0.0,3.47,0.99,0.0,30.18,0.69,0.0,1.04,0.69,0.55,0.0,1.0,0.65,0.0,0.0,0.65,0.0,2.31,0.0,0
0.95,1.0,0.0,31.61,0.48,0.48,1.04,0.0,81.94,1.52,0.0,0.48,1.48,2.06,0.0,0.52,1.0,0.0,0.0,0.0,0.0,2.05,0.0,0
0.89,1.0,0.89,27.34,0.11,3.56,0.64,0.0,38.26,1.11,0.0,0.0,1.89,2.44,1.0,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
1.01,0.34,0.0,21.68,0.0,0.0,1.78,0.34,0.0,1.34,0.0,4.39,1.0,1.99,0.68,0.68,0.34,0.58,0.0,0.34,0.0,3.32,0.68,0
0.0,3.93,0.02,22.49,0.0,0.16,0.95,0.0,1.86,1.02,0.0,2.98,1.98,3.96,3.91,6.87,3.93,1.96,1.96,0.02,0.0,1.04,0.02,0
1.57,1.0,0.48,20.1,0.0,0.0,1.07,0.52,0.0,2.95,0.48,2.05,1.52,1.66,0.95,2.43,1.0,0.27,0.0,0.52,0.0,2.05,0.0,0
1.58,1.47,0.0,20.17,0.0,2.36,0.17,0.53,35.4,1.53,0.94,11.11,1.47,5.31,1.53,1.53,1.0,1.31,0.0,1.0,0.0,2.0,1.06,0
0.0,1.0,1.19,27.05,0.0,1.19,1.43,0.0,56.46,1.19,0.0,0.38,1.81,2.19,0.38,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.85,1.7,74.19,0.0,0.46,0.35,0.0,15.19,0.15,0.0,0.15,0.15,3.81,0.0,1.0,0.85,0.42,0.0,0.0,0.0,1.15,0.85,0
2.0,1.05,0.0,29.67,1.89,4.33,0.2,5.73,65.55,1.95,0.0,22.51,1.05,5.72,0.0,1.0,1.0,0.5,0.0,1.0,0.0,1.11,0.0,0
0.0,1.0,0.48,23.84,0.0,0.48,1.05,0.0,29.75,2.04,0.52,1.04,2.0,1.65,0.52,1.52,1.0,0.0,0.0,0.0,0.0,2.04,0.0,0
6.46,1.71,3.23,148.82,3.88,33.6,0.47,1.29,58.8,1.65,0.0,24.91,1.65,5.44,0.71,2.77,1.71,1.94,0.71,0.28,0.0,3.58,4.52,1
9.6,1.0,2.12,130.06,1.92,59.53,0.37,0.96,96.02,2.96,7.72,37.45,1.96,6.49,0.04,0.0,0.04,1.44,0.0,0.41,0.0,4.84,4.84,1
0.0,0.65,0.0,18.12,0.0,0.0,1.03,0.0,65.43,1.31,0.0,0.0,0.65,1.64,0.0,0.65,1.0,0.0,0.0,0.35,0.0,3.0,0.69,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.1,0.0,0
0.99,2.98,2.01,49.68,0.99,0.15,0.13,0.0,90.0,1.0,0.0,26.73,1.0,7.86,0.0,1.0,1.0,2.13,0.0,0.01,0.0,3.98,5.95,0
0.0,0.86,1.0,31.89,0.86,0.0,1.71,0.28,86.12,1.28,4.31,0.86,1.86,15.93,0.0,0.86,1.0,0.07,0.0,0.0,0.0,2.72,0.0,0
1.0,1.75,1.5,38.25,0.0,4.0,0.38,1.5,70.24,4.0,0.0,4.75,1.25,5.71,0.75,1.75,1.0,1.25,0.0,0.17,0.0,3.5,0.25,0
1.0,1.0,3.82,82.44,0.09,3.73,0.55,0.09,24.54,1.18,0.0,2.18,2.0,3.97,1.0,1.09,1.0,0.86,0.0,0.09,0.0,1.91,0.0,0
0.0,1.0,2.56,29.21,0.93,0.0,0.44,2.79,37.67,2.21,0.0,3.72,1.0,4.21,3.28,8.65,1.93,2.09,0.0,0.0,0.0,1.21,1.86,0
1.0,1.0,8.51,61.47,0.0,1.0,0.76,1.5,81.82,1.0,0.0,13.26,1.25,4.54,0.25,1.0,1.0,0.22,0.0,0.75,0.0,1.25,0.0,0
0.11,2.0,0.54,19.68,1.79,0.0,0.42,0.11,98.61,2.0,0.0,9.14,1.11,3.6,0.89,1.89,1.0,1.24,0.0,0.0,0.0,1.21,0.11,0
0.63,0.63,2.9,84.07,0.0,2.54,0.49,0.0,17.12,1.73,0.0,1.27,1.63,2.64,0.63,0.63,1.0,0.95,0.0,0.0,0.0,1.63,0.0,0
0.0,3.02,1.99,42.55,0.0,7.96,2.85,0.0,66.32,3.0,7.96,4.7,1.0,9.94,0.0,1.67,0.34,0.51,0.0,0.0,0.0,2.33,1.33,0
2.25,1.75,7.0,104.65,3.0,6.74,1.14,0.0,76.03,4.25,0.75,4.49,1.0,6.05,4.0,1.75,1.0,0.98,0.0,0.0,0.0,2.5,0.75,0
0.0,1.0,0.0,24.92,0.98,0.07,0.86,0.0,99.38,1.98,0.0,2.97,1.98,0.24,0.03,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.23,22.71,0.0,1.11,1.37,0.0,4.22,3.66,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.07,0.0,0.11,0.0,1.0,0.89,0
1.6,1.0,0.4,15.42,0.0,8.42,0.28,0.0,82.64,1.6,0.0,1.81,2.0,1.98,0.0,1.0,0.0,0.17,0.0,0.4,0.0,1.0,0.79,0
0.0,1.06,0.19,24.39,0.0,0.26,1.44,0.06,96.75,2.0,0.0,0.06,1.0,2.55,0.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.47,4.07,38.2,0.0,2.0,0.52,0.47,31.41,1.0,0.0,13.75,1.47,4.18,0.53,1.0,1.0,1.32,0.0,0.27,0.0,2.53,3.14,0
0.0,1.03,0.0,19.91,1.94,0.15,0.6,0.0,2.28,2.94,1.03,1.24,2.0,2.32,1.97,1.97,1.0,0.44,0.0,0.03,0.0,1.03,0.0,0
0.61,2.0,0.61,43.56,0.0,11.72,0.21,0.0,82.63,1.31,1.39,13.88,2.31,4.44,0.69,1.0,0.69,0.93,0.0,0.88,0.0,2.92,1.22,0
0.78,0.39,0.78,33.31,0.78,13.32,0.11,0.78,33.31,1.18,0.0,11.36,0.78,2.23,0.0,0.39,1.0,0.49,0.0,1.0,0.0,0.78,0.39,0
4.4,1.73,2.2,45.63,0.0,1.27,0.25,0.73,86.7,1.27,0.0,23.48,1.73,2.79,0.53,1.53,1.0,0.86,0.0,0.46,0.0,1.73,0.0,0
0.0,1.28,3.44,44.07,0.56,0.84,0.11,17.23,18.23,2.0,0.0,14.64,1.0,2.29,0.28,10.64,1.0,1.58,0.0,0.0,0.0,2.72,0.84,1
2.9,1.1,1.8,39.71,0.0,0.98,0.58,0.0,46.61,1.1,0.0,0.29,1.29,4.99,0.0,1.0,0.9,1.45,0.0,0.95,0.0,2.0,0.9,1
0.0,1.0,2.54,43.27,0.85,3.22,0.59,0.0,87.28,1.0,0.0,3.54,1.0,5.17,1.0,0.15,1.0,1.0,0.0,0.15,0.0,2.85,1.15,0
0.0,5.64,0.0,20.0,0.0,0.9,0.38,0.0,14.02,2.55,0.0,9.51,1.0,9.89,0.45,2.55,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
6.15,1.0,3.08,144.09,3.69,32.0,0.66,1.62,56.01,2.0,0.0,23.39,1.62,4.89,0.38,2.54,1.77,1.56,0.38,0.26,0.0,3.85,4.31,1
0.84,1.84,0.0,22.58,0.0,10.26,0.21,0.0,84.16,1.16,0.0,1.84,1.16,4.06,0.0,1.0,0.16,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.8,26.58,0.0,1.4,1.28,0.0,65.03,1.0,0.0,0.2,2.0,2.04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,1.04,0.0,22.04,0.0,1.56,1.39,0.52,22.86,1.52,0.0,7.27,1.52,1.69,1.04,0.52,0.52,0.52,0.0,0.52,0.0,2.96,0.52,0
7.0,2.0,3.33,72.04,0.0,1.33,0.25,1.17,100.0,1.0,0.0,29.5,2.0,2.8,0.17,1.0,1.0,0.99,0.0,0.69,0.0,1.83,0.0,1
2.0,2.3,0.15,24.88,6.79,7.7,0.08,0.15,89.03,2.0,0.0,7.21,1.85,4.46,0.3,0.15,0.45,1.05,0.3,0.42,0.0,2.0,0.0,0
5.64,2.0,2.73,54.57,0.0,1.71,0.22,0.91,98.93,1.09,0.0,25.77,2.18,3.02,0.0,0.91,0.91,0.87,0.0,0.61,0.0,2.27,0.09,1
1.17,1.59,0.0,21.17,4.68,6.34,0.32,0.0,81.89,1.59,0.0,3.93,1.59,3.6,0.83,0.41,0.41,0.41,0.0,0.29,0.0,1.59,0.0,0
3.45,1.0,1.72,74.05,0.43,12.07,0.66,0.0,57.5,2.0,5.25,4.45,1.0,3.29,0.0,1.0,0.43,0.76,0.0,0.57,0.0,3.57,0.0,0
2.96,1.0,2.26,48.57,0.0,9.04,3.16,0.0,94.57,2.75,9.04,8.65,1.0,8.44,0.99,1.49,0.25,0.29,0.0,0.25,0.0,2.51,1.51,0
0.0,2.29,0.0,20.0,0.0,1.89,0.63,0.0,17.91,1.11,0.0,0.69,1.0,2.95,1.89,1.11,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
1.41,1.7,0.0,34.05,0.3,7.51,0.18,0.0,82.65,2.0,0.0,3.0,3.41,4.13,0.0,0.3,0.3,0.69,0.0,0.65,0.0,4.41,1.3,0
0.0,1.0,1.02,35.22,0.0,3.97,0.72,0.0,67.2,1.02,0.0,2.97,1.02,1.8,0.98,1.0,1.0,0.0,0.0,0.02,0.0,1.0,0.98,0
0.47,1.47,2.53,77.6,0.0,8.88,0.67,0.93,78.82,2.86,0.0,3.4,1.0,3.77,0.47,1.47,1.0,0.76,0.0,0.53,0.0,2.47,0.53,0
0.0,1.0,4.71,18.78,0.0,0.0,1.9,0.0,47.11,2.36,0.0,0.0,0.47,3.3,3.3,2.41,1.0,0.0,0.0,0.53,0.0,3.47,0.0,0
1.71,1.0,0.29,21.86,0.0,8.97,0.24,0.0,87.15,1.85,0.0,3.59,2.0,1.68,0.0,1.0,0.15,0.2,0.0,0.0,0.0,1.15,0.29,0
1.23,1.23,0.77,26.61,1.86,4.93,0.46,0.0,55.29,1.23,0.0,1.39,2.0,2.91,0.77,0.77,0.77,0.16,0.0,0.12,0.0,1.23,0.0,0
0.0,0.66,3.96,28.79,0.0,0.0,0.74,0.66,0.0,1.32,0.0,0.66,1.32,0.66,0.0,0.66,1.0,0.25,0.0,0.34,0.0,1.68,1.34,0
1.69,1.24,0.24,35.95,0.0,7.23,1.65,0.24,19.29,2.0,0.0,3.37,1.0,2.62,1.24,2.52,1.76,1.2,0.76,0.24,0.0,2.24,0.48,0
0.68,0.23,0.45,22.98,0.0,0.0,1.69,0.0,9.51,0.23,0.0,0.0,0.23,1.16,0.0,0.23,3.32,1.13,0.77,0.23,0.0,2.0,0.23,0
0.73,1.24,1.46,44.33,0.98,3.71,0.42,0.0,41.54,2.49,0.24,9.02,1.0,3.41,0.73,1.0,1.0,0.92,0.0,0.0,0.0,1.24,0.24,0
0.12,1.94,0.12,23.92,0.12,3.93,0.63,0.12,22.98,1.12,0.0,1.75,1.06,2.6,1.88,1.0,1.0,0.48,0.0,0.06,0.0,1.06,0.06,0
