CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.5,77.44,0.62,1.25,0.88,0.0,21.85,1.0,1.62,1.38,2.25,4.08,0.38,0.62,1.0,0.62,0.0,0.0,0.0,1.75,0.0,0
23.28,1.0,3.0,162.8,0.69,5.08,0.21,1.31,99.08,2.69,1.39,38.73,1.69,5.65,0.0,1.69,1.0,1.62,0.0,0.15,0.0,2.53,3.76,1
0.0,1.0,1.28,36.33,0.0,0.0,1.44,0.0,0.0,2.58,3.34,2.58,0.86,2.35,0.14,0.86,1.0,0.77,0.0,0.0,0.0,3.0,1.72,0
0.0,1.0,0.54,66.42,0.0,16.96,0.46,0.0,45.84,2.08,0.0,3.46,1.0,3.04,0.0,1.0,0.54,0.54,0.0,0.2,0.0,3.92,2.92,0
0.41,0.41,1.03,30.92,0.21,0.0,16.71,0.41,17.98,0.41,0.0,4.96,0.41,0.65,0.0,0.0,0.21,0.56,0.0,0.0,0.0,1.41,1.65,0
0.0,1.0,2.59,26.51,0.0,0.54,0.83,0.0,9.76,1.86,0.0,0.14,1.0,1.09,1.0,1.86,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,0.22,20.34,1.0,1.11,0.39,0.0,94.44,2.0,0.0,4.56,1.78,1.34,0.22,0.44,1.0,0.46,0.0,0.78,0.0,2.0,1.22,0
0.29,1.0,5.14,66.57,0.0,0.86,3.06,0.0,0.0,0.57,0.71,1.71,0.57,1.12,0.71,0.29,1.0,0.17,0.0,0.0,0.0,1.29,0.0,0
3.0,1.0,0.0,22.0,0.0,0.0,0.23,1.0,0.0,2.0,0.0,3.0,2.0,1.36,0.0,1.0,1.0,0.52,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.42,23.23,0.0,1.66,0.81,0.0,26.58,1.42,0.0,3.58,1.58,2.06,1.17,4.51,2.75,1.75,1.75,0.0,0.0,1.0,0.0,0
4.57,2.52,2.29,50.54,0.95,2.38,0.27,0.76,70.28,1.24,0.0,14.15,1.24,4.78,0.0,1.0,1.0,1.37,0.0,0.0,0.0,1.48,0.76,0
1.09,1.0,0.0,25.22,0.0,9.17,0.19,0.0,84.48,1.91,0.0,1.78,1.09,3.6,0.0,0.09,0.91,0.58,0.0,0.09,0.0,1.0,0.0,0
1.39,1.46,9.07,112.66,0.0,0.0,0.57,3.39,44.08,1.0,0.0,23.2,1.0,6.88,3.22,4.22,1.54,2.66,1.61,0.85,0.0,1.93,1.86,0
0.0,1.0,0.43,19.13,1.0,0.57,1.57,0.0,37.37,3.3,0.0,2.83,1.57,1.94,1.0,1.0,1.0,0.0,0.0,0.43,0.0,2.13,1.13,0
0.0,6.96,0.01,20.06,0.0,0.01,0.33,0.0,0.18,2.99,0.0,9.93,1.0,11.93,0.0,2.99,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.33,27.03,0.0,0.67,2.18,0.0,22.15,2.66,0.66,0.67,1.0,13.28,12.17,1.0,1.0,0.4,0.0,0.67,0.0,1.67,0.33,0
0.0,1.0,0.39,20.59,0.0,0.2,1.01,0.2,0.0,3.61,0.0,2.41,1.0,2.73,2.2,3.0,1.2,0.2,0.2,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,40.19,0.0,0.0,2.07,0.0,0.0,2.81,0.54,0.0,1.0,0.91,0.73,1.0,1.0,1.67,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,17.81,0.0,0.8,1.0,0.0,19.94,1.0,0.0,1.2,1.0,2.67,0.4,1.2,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.73,1.0,3.09,50.27,0.0,0.73,0.18,7.27,25.51,2.0,0.0,8.92,1.64,4.11,0.73,0.73,1.0,1.12,0.0,0.76,0.0,3.73,2.73,0
1.08,1.0,5.75,77.51,0.04,0.04,0.38,0.0,3.71,1.04,0.0,48.4,1.0,9.55,0.0,0.96,1.0,1.16,0.0,0.0,0.0,3.04,3.0,1
1.65,1.0,1.24,48.65,0.0,2.12,0.81,0.24,18.83,1.24,0.76,6.0,1.24,1.71,0.76,0.24,1.0,0.26,0.0,0.1,0.0,3.0,0.71,0
0.0,1.0,3.0,56.36,0.04,3.87,1.43,0.0,67.69,1.0,0.13,0.13,1.04,2.87,0.96,1.0,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,7.33,36.16,0.0,1.43,0.69,2.75,7.73,1.0,0.0,9.24,1.92,1.6,1.0,1.0,1.0,1.37,0.0,0.96,0.0,2.0,0.0,0
0.0,1.0,19.48,49.23,0.0,1.46,3.14,0.54,0.0,1.0,0.73,2.19,1.0,2.35,2.35,2.62,1.27,0.81,0.81,0.27,0.0,1.0,0.0,0
0.0,1.0,1.72,44.01,0.34,10.21,0.66,0.66,88.29,2.0,2.66,9.83,1.66,5.52,1.72,1.0,1.34,1.09,0.34,0.0,0.0,2.31,0.66,0
1.74,1.58,0.58,49.05,1.74,5.21,0.15,0.0,57.9,2.0,0.58,4.47,1.58,2.75,0.84,1.42,1.0,0.39,0.0,0.58,0.0,2.74,1.16,0
0.6,1.7,2.81,39.09,0.0,3.79,0.32,2.81,35.59,1.3,0.0,2.6,2.6,3.73,2.1,2.1,1.4,1.38,0.7,1.0,0.0,1.7,1.4,0
2.1,1.0,1.3,31.1,0.0,1.0,0.45,0.0,68.03,1.3,0.0,2.4,1.7,2.78,0.7,1.0,1.0,0.88,0.0,0.3,0.0,2.0,0.0,0
0.0,1.0,2.34,22.56,0.0,0.22,3.81,0.0,10.96,3.56,1.56,0.0,1.0,24.42,24.2,1.0,1.0,0.16,0.0,0.0,0.0,1.44,1.0,0
0.0,1.0,1.97,28.79,0.0,1.02,0.71,0.0,33.57,2.0,0.0,3.56,1.0,1.63,1.51,2.02,1.0,1.84,0.0,0.0,0.0,1.0,0.0,0
0.73,1.0,9.54,52.16,1.27,1.82,0.6,1.27,32.78,2.0,0.0,2.36,2.09,1.6,0.0,0.0,0.64,0.65,0.0,0.36,0.0,2.09,0.73,0
0.06,1.03,1.94,19.55,0.0,0.3,0.88,0.97,2.73,1.03,0.0,4.94,2.06,2.03,1.94,6.79,3.88,2.93,2.91,0.03,0.0,1.12,0.03,0
0.0,0.66,1.31,172.4,0.0,36.8,1.16,0.0,65.54,1.66,0.0,6.55,1.66,1.46,0.0,0.66,0.0,0.03,0.0,0.66,0.0,2.66,2.62,0
2.16,0.43,2.59,53.99,0.0,0.43,1.11,1.29,30.61,0.86,0.0,12.5,0.43,1.85,0.86,0.86,0.43,0.81,0.0,1.0,0.0,2.0,0.43,0
0.0,1.47,0.53,30.06,0.0,0.93,0.48,0.93,23.37,2.53,0.0,5.8,1.0,2.93,0.93,2.4,1.0,1.22,0.0,0.0,0.0,3.0,1.07,0
1.68,0.84,0.0,27.36,0.0,6.91,0.27,0.0,75.66,1.84,0.0,2.52,3.52,1.97,0.0,0.0,0.0,0.62,0.0,0.84,0.0,3.0,0.0,0
0.2,1.39,0.59,34.33,0.0,1.61,0.72,0.39,72.67,4.22,0.0,8.14,1.2,2.84,0.8,1.8,1.0,0.68,0.0,0.2,0.0,1.0,0.0,0
0.63,1.0,3.42,45.06,0.0,6.21,0.66,0.0,73.99,1.0,2.05,5.21,2.0,7.11,2.05,1.0,0.68,1.09,0.0,1.0,0.0,2.37,0.0,0
0.0,0.6,0.0,15.46,0.0,1.21,1.77,0.0,42.9,0.6,0.0,1.81,1.21,1.12,0.0,0.6,0.6,0.0,0.0,1.0,0.0,1.4,0.0,0
0.06,1.01,0.02,21.27,0.0,0.01,0.77,0.0,0.76,1.01,0.0,2.29,1.01,2.37,2.0,1.99,1.0,0.03,0.0,0.0,0.0,1.99,0.03,0
8.37,0.6,0.0,22.78,1.2,1.79,0.66,1.2,54.42,1.2,0.0,20.33,0.6,2.67,0.0,0.6,1.0,0.0,0.0,0.5,0.0,2.79,0.6,0
0.0,1.07,0.07,23.37,0.0,1.85,0.34,1.07,34.63,1.85,0.0,12.04,0.93,4.01,1.85,2.85,1.0,0.85,0.0,0.93,0.0,1.0,1.93,0
0.0,1.0,1.87,28.43,0.94,0.13,0.33,2.81,34.07,1.94,0.0,3.75,1.0,3.87,2.87,8.5,1.94,2.11,0.0,0.0,0.0,1.0,1.94,0
0.81,1.0,2.99,68.35,0.6,5.63,0.52,0.0,61.19,1.0,1.19,4.63,2.6,5.04,0.0,1.0,0.6,0.73,0.0,0.4,0.0,1.0,0.0,0
1.79,1.0,0.32,23.55,0.21,2.79,0.36,0.0,57.57,1.11,0.0,4.47,1.89,2.32,0.0,1.89,1.0,1.78,0.0,0.89,0.0,2.0,0.89,0
0.0,1.65,5.95,33.25,0.0,1.3,2.03,0.0,55.26,0.65,1.05,3.0,1.3,1.11,0.35,1.0,1.0,0.1,0.0,0.33,0.0,5.6,0.65,0
0.0,1.0,0.0,23.14,0.0,4.77,0.3,0.77,55.11,1.77,0.0,5.61,1.0,2.88,0.23,0.23,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.26,1.0,0.0,28.65,2.97,5.52,0.29,0.0,83.0,1.0,0.0,3.26,2.0,4.3,0.0,1.0,1.0,0.23,0.0,0.17,0.0,2.03,0.26,0
0.4,1.2,0.0,12.98,0.0,1.99,1.14,0.0,17.95,0.4,0.0,0.6,0.8,0.6,0.0,0.8,0.8,0.12,0.0,1.0,0.0,3.4,0.2,0
0.0,1.0,13.72,36.11,0.03,0.06,5.52,0.0,1.07,0.03,3.94,1.0,0.09,1.15,0.97,0.03,1.0,0.03,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,21.0,0.0,1.57,0.71,0.22,55.71,1.22,0.0,2.35,1.78,1.67,0.22,2.94,1.86,0.22,0.22,0.78,0.0,1.22,0.0,0
4.05,1.0,5.24,99.53,0.0,1.0,0.41,2.43,63.81,2.0,0.0,23.7,1.0,3.79,1.62,1.81,1.0,1.63,0.0,1.0,0.0,2.0,0.81,0
0.0,0.0,0.0,23.05,0.0,0.0,6.18,0.0,0.0,1.0,7.86,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0
0.59,1.3,1.48,79.97,0.0,17.62,0.19,2.36,66.24,2.0,0.0,11.64,1.7,4.12,0.59,1.3,1.3,0.76,0.3,1.0,0.0,3.0,1.7,0
0.94,1.47,0.94,25.22,0.47,1.94,0.79,0.47,60.12,1.53,0.0,4.28,1.47,3.78,0.94,1.0,1.0,0.7,0.0,0.84,0.0,1.53,1.0,0
1.67,1.67,0.0,31.68,0.0,6.68,0.23,0.0,60.1,1.67,0.0,2.0,3.0,3.0,0.0,0.33,0.33,0.58,0.0,0.67,0.0,3.67,0.67,0
1.39,1.0,0.93,33.01,0.0,0.0,0.76,0.0,39.51,2.61,0.0,3.0,1.0,7.2,1.07,2.07,1.0,0.42,0.0,0.46,0.0,2.86,0.46,0
0.0,1.0,1.59,25.44,0.0,1.0,1.54,0.59,10.15,1.59,0.0,0.0,1.0,2.9,1.78,2.19,1.59,0.59,0.59,0.0,0.0,1.0,0.0,0
2.93,1.0,1.15,47.14,0.0,3.91,0.16,4.89,15.65,0.98,0.02,15.15,0.98,2.65,0.98,2.93,1.0,0.31,0.0,0.99,0.0,2.11,0.13,0
0.0,1.0,1.32,41.44,0.68,0.0,0.29,5.61,0.0,2.0,0.0,2.34,1.66,0.97,0.0,0.34,1.0,0.3,0.0,0.66,0.0,3.0,1.32,0
8.12,0.58,0.0,28.52,1.16,1.74,0.13,1.16,52.79,1.58,2.1,19.72,1.0,2.59,0.0,0.58,1.0,0.78,0.0,0.48,0.0,2.74,0.58,0
1.79,1.6,1.79,58.29,0.0,0.8,0.37,1.0,73.08,1.4,0.0,19.58,1.6,2.85,0.8,1.8,1.0,1.12,0.0,1.0,0.0,2.79,1.4,0
0.0,1.0,0.0,23.76,0.0,0.0,1.05,2.76,7.95,1.08,0.0,4.84,2.0,1.02,0.92,11.13,2.84,0.95,0.92,0.0,0.0,1.16,0.16,0
0.0,1.0,1.26,23.64,0.68,0.0,1.78,0.0,68.38,2.95,0.63,3.42,1.68,0.57,0.0,0.32,1.0,0.26,0.0,0.68,0.0,2.0,0.68,0
2.92,1.97,0.97,82.15,2.92,8.78,0.19,0.0,98.62,2.0,0.97,6.83,1.97,3.24,0.03,1.0,1.0,0.66,0.0,0.97,0.0,3.92,1.94,0
0.0,1.01,0.0,17.09,0.03,1.04,1.06,0.01,25.37,1.02,0.01,1.06,1.01,2.76,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.01,0.01,0
2.43,1.0,2.0,86.59,0.0,10.03,0.59,0.0,87.84,1.19,0.0,4.32,1.19,10.5,0.0,1.0,0.81,0.75,0.0,1.0,0.0,4.62,1.57,1
0.0,1.07,0.0,21.21,0.0,1.93,0.62,0.07,68.32,1.07,0.0,3.56,1.93,1.96,0.14,1.14,1.07,0.11,0.07,0.93,0.0,1.07,0.0,0
0.0,1.0,0.0,20.48,0.88,1.24,0.74,0.0,65.29,2.0,0.0,4.76,2.0,2.68,0.88,1.0,1.0,0.03,0.0,0.12,0.0,3.12,1.88,0
0.83,1.41,2.65,59.69,0.0,2.35,0.51,3.31,37.55,2.0,0.0,4.24,1.0,3.74,0.83,1.41,1.41,0.85,0.41,0.41,0.0,1.83,0.41,0
0.16,1.0,0.16,21.95,0.16,0.81,0.76,0.0,12.19,2.84,0.0,1.33,1.84,1.34,1.0,2.0,1.0,0.13,0.0,0.0,0.0,2.0,0.33,0
0.0,0.82,1.64,115.51,0.0,2.46,1.28,0.0,50.92,1.54,0.0,0.0,1.0,2.26,0.0,0.82,1.0,0.18,0.0,0.09,0.0,1.54,1.71,0
0.09,1.0,0.0,21.82,0.18,0.09,0.46,0.09,0.0,3.74,0.0,4.91,1.09,1.11,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.91,0.91,0
0.0,1.0,1.0,25.84,0.0,1.0,1.79,0.0,16.22,1.35,0.0,0.7,1.0,2.84,1.05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.21,1.0,0.0,27.61,0.0,9.72,0.13,0.0,90.79,1.61,0.0,2.21,2.82,2.22,0.39,0.39,0.39,0.44,0.0,0.8,0.0,3.21,1.21,0
2.12,2.0,1.88,71.15,2.71,6.96,0.4,0.0,90.07,2.0,0.71,6.42,1.71,3.21,0.29,1.29,1.0,0.82,0.0,0.71,0.0,3.71,1.71,0
2.38,0.79,0.79,140.35,1.59,4.76,0.2,0.0,70.59,0.79,0.0,21.42,1.59,6.22,0.0,0.79,1.0,0.67,0.0,0.67,0.0,3.79,8.76,1
0.0,1.0,0.0,14.37,0.0,0.58,0.71,0.0,23.25,1.42,0.58,1.0,1.58,1.54,1.42,0.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.12,137.91,0.06,42.41,0.06,0.06,93.66,1.94,0.0,5.19,3.88,4.29,0.12,0.06,0.06,0.51,0.0,0.67,0.0,1.0,1.0,1
0.07,1.0,0.5,23.05,0.0,0.28,0.86,0.0,5.6,2.93,0.0,0.93,1.93,1.13,0.93,1.93,1.0,0.05,0.0,0.0,0.0,2.0,0.07,0
0.0,1.0,2.43,23.0,0.0,0.57,2.28,3.45,0.0,2.85,0.85,0.0,1.0,16.05,16.05,3.3,7.9,1.15,1.15,0.0,0.0,1.57,0.43,0
0.0,4.79,0.0,18.9,0.0,0.74,0.33,0.0,24.27,2.63,0.0,8.9,1.0,8.32,0.74,3.0,1.0,1.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.61,47.48,0.0,8.84,0.7,1.52,23.89,1.0,0.0,0.96,1.0,5.43,4.57,5.57,1.52,2.31,2.28,0.86,0.0,1.96,0.96,0
1.41,1.0,4.41,68.69,0.29,1.41,0.26,4.82,78.82,2.0,2.06,21.0,1.29,7.4,1.71,1.71,1.0,2.35,0.0,0.53,0.0,3.82,3.71,0
0.0,1.0,3.81,35.13,0.0,0.0,4.72,0.0,0.0,4.81,2.0,0.0,1.0,5.93,5.93,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.19,0
0.0,1.0,0.0,55.83,0.0,0.48,0.84,0.0,42.16,1.48,0.0,4.16,1.0,2.34,0.48,1.48,1.0,0.23,0.0,0.26,0.0,3.56,1.56,0
2.19,1.0,0.0,22.3,0.19,4.11,0.29,0.0,57.08,1.19,0.0,7.6,1.81,2.86,0.0,1.63,1.0,1.65,0.0,1.0,0.0,2.19,1.37,0
2.3,1.7,0.0,47.14,0.0,9.08,0.13,0.3,62.85,2.0,0.0,3.7,3.4,3.28,0.0,0.3,0.3,0.63,0.0,1.0,0.0,3.0,0.7,0
1.67,1.0,0.5,42.65,0.17,4.17,0.13,0.33,91.66,2.0,1.17,6.0,3.67,2.38,0.17,0.17,0.17,0.86,0.0,1.0,0.0,2.67,0.5,0
3.08,1.0,0.51,123.32,0.77,22.77,0.77,0.0,62.82,1.0,0.26,2.82,1.26,2.96,0.74,1.0,1.0,0.22,0.0,0.13,0.0,2.28,1.26,0
0.0,1.0,0.32,22.15,0.0,1.68,0.49,0.0,66.64,2.0,0.0,5.39,1.32,2.4,1.36,2.36,1.0,1.15,0.0,0.32,0.0,1.0,0.97,0
0.0,1.0,1.61,19.19,0.0,0.39,0.9,0.81,9.66,1.0,0.0,4.03,1.81,2.0,1.81,5.84,3.42,2.42,2.42,0.0,0.0,1.0,0.19,0
0.0,1.0,0.0,17.97,0.81,0.39,0.4,0.0,90.28,2.0,0.0,6.17,1.81,1.58,0.39,0.19,1.0,0.46,0.0,1.0,0.0,1.81,1.19,0
0.0,1.0,2.95,69.18,0.98,5.95,0.24,0.98,98.98,2.98,1.97,12.83,1.98,4.35,0.02,1.98,1.0,1.51,0.0,0.0,0.0,1.02,0.98,0
1.98,1.66,1.66,55.86,1.34,6.66,0.26,1.0,79.57,2.66,0.0,11.73,1.66,4.1,1.34,2.0,1.0,1.41,0.0,0.34,0.0,3.02,1.02,0
0.0,1.0,0.0,20.56,0.0,2.77,0.57,0.0,34.44,1.6,0.0,1.19,1.0,2.59,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.79,0.4,0
10.54,1.0,0.0,24.52,1.51,2.51,0.37,1.51,83.83,2.0,0.0,25.59,1.0,3.74,0.0,1.0,1.0,0.0,0.0,0.87,0.0,3.26,0.75,1
0.0,0.93,0.0,25.57,0.0,0.0,0.22,0.0,46.45,2.14,0.0,2.79,1.0,0.46,0.0,3.72,1.0,0.06,0.0,1.0,0.0,1.28,0.07,0
0.07,1.0,1.14,37.13,0.0,3.26,1.83,0.07,30.31,1.07,0.21,0.78,1.0,2.91,0.0,0.93,0.93,0.09,0.0,0.07,0.0,1.14,0.28,0
3.71,1.48,7.41,67.76,0.0,1.48,2.92,0.74,37.05,1.74,3.62,0.0,1.26,3.71,2.96,0.74,1.48,1.39,0.74,0.0,0.0,2.0,0.0,0
0.0,1.0,1.29,31.98,0.0,1.68,0.79,0.0,41.95,2.0,0.32,10.36,1.0,4.2,1.68,0.84,1.0,0.67,0.0,0.84,0.0,1.0,1.84,0
1.55,1.0,0.0,24.12,0.52,5.12,0.63,0.0,68.7,2.0,0.0,9.79,1.0,3.71,0.0,0.48,1.0,0.37,0.0,1.0,0.0,2.03,1.55,0
13.76,2.0,4.43,109.87,0.0,7.57,0.34,1.0,77.87,1.2,0.0,14.33,1.8,5.66,0.82,0.2,1.2,1.6,0.2,0.8,0.0,2.8,1.59,0
1.03,1.34,2.07,49.27,0.0,2.38,1.01,1.38,51.27,1.69,0.0,5.52,1.34,2.64,0.66,1.0,1.0,0.48,0.0,0.17,0.0,3.38,2.07,0
0.85,1.15,0.0,24.4,0.0,6.1,0.28,0.15,72.24,1.85,0.0,3.15,2.0,2.91,0.3,1.15,1.0,0.27,0.0,0.0,0.0,3.55,0.0,0
1.78,1.0,0.81,28.94,0.0,3.38,0.31,2.43,33.27,2.59,0.0,6.54,1.0,3.86,2.03,2.03,5.87,0.81,0.81,0.0,0.0,1.41,0.0,0
4.23,2.0,0.48,140.54,0.0,39.26,0.08,0.16,94.25,1.84,0.0,7.07,3.68,4.52,0.0,0.0,0.16,0.62,0.0,0.72,0.0,1.32,1.16,1
0.0,1.0,8.33,27.11,0.0,0.41,3.66,0.0,20.26,0.81,2.38,1.0,0.41,1.0,1.0,0.41,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.84,1.84,4.68,39.78,0.0,0.0,0.36,0.84,73.22,2.0,0.0,1.68,1.84,2.68,0.16,1.16,1.0,1.43,0.0,0.0,0.0,2.68,0.84,0
0.0,1.0,1.89,50.23,0.22,0.66,0.15,7.23,7.82,2.0,0.0,3.65,1.89,1.36,0.22,0.22,1.0,0.34,0.0,1.0,0.0,3.22,2.11,0
0.0,1.03,5.94,27.32,0.0,0.06,5.24,0.13,0.38,0.03,4.84,2.0,0.06,1.1,1.06,1.06,1.03,0.05,0.03,0.03,0.0,2.0,1.03,0
0.0,1.0,0.79,32.02,0.0,0.0,0.67,0.0,93.11,1.8,0.0,2.8,1.8,1.74,0.39,1.0,1.0,0.46,0.0,0.0,0.0,3.0,1.8,0
0.0,1.78,3.78,40.31,0.44,0.22,1.25,0.0,20.99,2.0,0.0,1.56,1.78,5.81,0.0,1.78,1.0,0.64,0.0,0.0,0.0,3.56,0.78,0
0.0,1.75,0.0,22.02,0.0,1.0,0.55,0.75,6.37,1.0,0.0,2.98,2.0,2.49,1.49,1.75,1.0,0.96,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,1.93,34.71,0.0,2.77,0.91,0.0,54.64,1.0,1.16,1.16,1.39,4.58,1.77,1.0,1.0,0.56,0.0,0.39,0.0,1.77,0.61,0
0.0,1.78,2.33,29.33,0.0,3.56,0.58,0.78,50.0,2.0,0.0,2.55,1.0,3.19,0.44,1.44,1.0,1.27,0.0,0.0,0.0,2.56,0.22,0
0.0,1.0,0.0,17.0,0.0,7.01,0.72,0.0,43.82,1.12,0.0,0.88,1.0,4.16,0.12,1.12,1.0,0.0,0.0,0.12,0.0,1.0,0.0,0
0.0,1.0,1.0,29.85,0.0,2.92,0.63,0.54,46.76,2.0,0.0,6.23,1.0,3.72,0.54,1.27,1.0,0.81,0.0,0.27,0.0,1.0,0.27,0
0.0,4.67,2.08,44.34,0.08,23.41,0.33,0.08,100.0,1.17,0.17,13.0,1.08,8.0,0.0,1.08,0.08,1.5,0.0,0.0,0.0,1.0,0.08,0
0.0,1.0,0.0,17.32,0.0,1.21,0.7,0.0,51.32,1.96,0.0,1.07,1.0,1.11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.07,0.04,0
0.0,1.0,1.1,29.68,0.0,0.0,1.39,0.0,0.0,2.0,0.28,0.96,1.0,1.1,0.86,2.59,3.59,1.72,1.72,0.0,0.0,1.86,0.14,0
0.0,1.0,0.19,26.04,3.63,4.81,0.4,0.0,81.05,1.0,0.0,2.72,1.91,2.56,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.09,0
1.0,1.0,0.0,27.51,0.0,13.53,0.12,0.0,88.28,2.0,0.75,2.51,1.75,2.26,0.75,0.75,1.0,0.51,0.0,0.75,0.0,2.51,3.02,1
1.05,1.0,0.0,21.0,0.0,2.53,0.48,0.0,61.55,1.0,0.0,4.05,2.0,2.04,0.0,1.53,1.0,0.98,0.0,1.0,0.0,1.53,0.53,0
0.87,2.73,2.6,44.94,0.0,0.0,0.38,1.73,93.35,1.13,0.0,18.61,1.87,1.97,0.0,1.4,1.0,0.87,0.0,1.0,0.0,1.0,0.0,0
1.1,1.0,0.0,22.9,2.9,3.54,0.27,0.0,84.83,1.37,0.0,6.29,1.63,2.26,0.0,0.63,1.0,0.44,0.0,0.0,0.0,2.1,1.1,0
1.16,1.0,0.0,74.62,0.0,16.22,0.3,0.0,84.8,1.58,0.0,1.0,2.75,2.37,0.42,0.42,1.0,0.41,0.0,0.58,0.0,2.16,1.16,0
0.0,1.07,1.98,50.66,0.0,0.0,0.15,7.91,0.0,2.01,0.0,2.09,1.99,1.2,0.0,0.03,1.0,0.21,0.0,0.99,0.0,2.98,1.98,0
0.0,0.43,0.0,18.43,0.0,0.86,8.68,0.86,21.42,0.86,0.0,6.0,0.43,1.29,0.86,1.29,1.43,1.03,0.43,0.0,0.0,1.57,0.0,0
2.84,1.92,5.6,97.01,0.0,4.92,0.3,3.68,82.57,2.84,0.0,14.72,2.0,5.51,0.08,1.0,1.0,1.29,0.0,0.46,0.0,5.6,5.52,1
2.59,0.86,0.86,32.14,0.0,0.86,0.2,0.0,71.66,1.41,0.0,2.59,1.86,2.81,0.86,0.86,1.0,0.99,0.0,0.14,0.0,2.41,0.14,0
0.0,1.0,1.71,22.14,0.0,0.43,3.08,0.0,21.42,3.14,1.14,0.0,1.0,21.58,21.15,1.0,1.0,0.32,0.0,0.0,0.0,1.86,1.0,0
0.34,1.0,0.11,22.23,0.0,0.11,1.06,0.0,9.3,1.89,0.0,0.34,1.11,1.25,1.0,2.78,3.66,1.89,1.78,0.0,0.0,2.0,0.0,0
0.58,1.42,0.0,22.84,0.58,0.42,0.25,2.16,33.0,3.16,0.0,11.58,1.0,5.66,2.58,5.33,2.0,2.53,1.0,0.0,0.0,1.42,0.58,0
1.0,1.39,0.59,24.7,1.61,4.02,0.19,1.2,65.45,1.8,0.0,9.75,1.2,3.76,2.41,2.61,1.0,0.73,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.63,25.02,3.68,4.61,0.32,0.24,76.46,1.0,0.0,3.55,2.0,2.46,0.08,1.0,1.0,0.36,0.0,0.08,0.0,1.08,0.0,0
0.77,1.0,1.54,40.96,0.0,0.0,0.2,3.07,0.0,2.23,0.0,17.36,1.0,4.05,0.77,1.77,1.77,1.59,0.77,0.77,0.0,3.77,0.77,1
0.0,1.0,1.6,19.4,0.0,0.2,0.97,0.8,12.47,1.2,0.0,4.2,1.8,2.2,1.6,5.79,3.4,2.4,2.4,0.2,0.0,1.2,0.2,0
0.0,1.0,0.81,30.87,0.16,5.52,0.66,0.0,76.9,1.16,0.32,1.68,1.0,2.94,1.64,1.0,1.16,0.33,0.16,0.0,0.0,1.0,0.0,0
8.47,1.0,0.0,24.03,1.21,2.21,0.22,2.0,68.11,2.0,0.0,24.13,1.0,3.76,0.79,1.0,1.0,0.32,0.0,0.5,0.0,3.21,0.61,0
0.7,1.23,3.47,67.82,0.23,6.77,0.47,1.77,60.0,1.7,0.0,8.6,1.0,3.61,1.23,1.23,1.0,1.6,0.0,0.38,0.0,2.77,0.77,0
0.76,1.38,0.0,67.94,0.0,17.04,0.75,0.0,36.34,2.0,0.0,1.89,2.14,2.24,0.62,1.86,2.49,1.41,1.24,0.25,0.0,1.62,0.38,0
0.0,2.91,1.27,26.72,0.0,0.36,0.45,0.73,12.01,1.36,0.0,7.09,1.0,3.67,2.64,2.91,1.0,1.67,0.0,0.64,0.0,1.36,0.0,0
4.85,1.0,0.0,26.63,0.0,3.04,0.25,1.0,69.44,1.0,0.0,14.44,1.0,12.2,2.0,1.0,1.0,0.84,0.0,0.0,0.0,1.04,0.0,0
0.71,1.71,3.57,37.13,0.0,1.72,0.27,0.71,82.99,1.71,0.0,1.43,1.71,2.65,0.29,1.0,1.0,1.22,0.0,0.0,0.0,2.71,1.0,0
