CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.89,1.53,0.74,50.21,0.0,0.79,0.22,0.26,74.21,1.26,0.0,9.21,1.74,4.11,2.0,1.74,1.0,1.71,0.0,0.0,0.0,1.0,0.0,0
0.71,1.0,0.29,31.3,0.0,5.72,0.26,0.0,83.96,2.0,0.0,9.29,2.0,2.82,0.29,1.0,1.0,1.1,0.0,0.0,0.0,3.57,1.0,0
11.97,1.0,3.0,140.83,1.0,0.81,0.24,5.85,60.08,2.0,2.0,24.68,2.0,5.15,0.73,1.0,1.0,1.02,0.0,0.24,0.0,5.39,4.39,1
0.22,1.0,0.0,62.91,0.0,17.95,0.41,0.78,78.02,1.78,0.0,12.46,2.0,6.01,0.44,2.1,1.0,1.11,0.0,0.0,0.0,1.0,0.78,0
0.0,1.0,0.43,23.28,2.36,0.21,0.81,0.0,10.67,3.57,0.0,2.36,1.0,2.44,1.21,1.79,1.0,0.45,0.0,0.21,0.0,1.79,0.21,0
0.0,0.28,0.28,9.91,0.0,0.28,0.48,0.0,0.0,1.28,0.0,0.56,1.0,0.84,0.84,0.28,0.28,0.0,0.0,1.0,0.0,4.6,2.44,0
0.0,1.0,2.26,21.4,0.0,0.86,1.51,1.12,0.0,2.0,0.0,1.86,1.0,2.58,2.58,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,1.0,0.17,24.1,0.06,11.48,0.24,0.0,95.06,1.06,0.11,8.6,1.06,2.75,0.0,1.0,0.06,0.16,0.0,0.0,0.0,1.94,0.94,0
3.58,1.0,0.0,25.87,0.0,2.43,0.38,0.72,50.16,1.28,0.0,11.03,1.28,9.63,2.0,1.0,1.0,0.59,0.0,0.0,0.0,1.28,0.0,0
0.22,1.0,0.0,18.11,0.0,2.66,0.8,0.0,62.97,1.0,0.0,1.56,1.78,2.21,1.56,1.0,0.78,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,3.14,0.27,21.37,0.0,2.59,0.38,0.86,37.99,1.86,0.0,6.86,1.0,3.17,2.14,1.41,1.0,1.5,0.0,0.14,0.0,1.0,0.0,0
0.0,1.0,0.0,20.07,0.0,0.39,0.39,0.77,12.71,3.23,0.0,5.77,1.0,1.69,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,6.66,75.79,0.0,2.67,1.84,0.66,43.45,1.0,0.0,0.0,1.0,3.46,2.66,2.99,1.33,0.99,0.99,0.33,0.0,2.34,0.67,0
0.68,1.0,2.29,38.24,0.0,0.97,0.74,0.0,59.56,1.68,0.0,13.78,1.0,3.81,1.0,1.68,1.0,1.09,0.0,0.34,0.0,1.68,0.0,0
0.0,1.0,1.28,44.56,0.72,8.05,0.55,0.0,94.16,2.0,0.0,8.94,2.0,2.69,0.0,1.0,0.28,0.52,0.0,0.54,0.0,4.72,1.72,0
0.0,1.0,4.94,58.02,0.0,0.0,3.2,0.0,0.0,0.53,0.82,1.82,0.53,0.96,0.82,0.18,1.0,0.0,0.0,0.0,0.0,1.18,0.18,0
0.0,1.0,6.97,34.82,0.0,0.0,0.73,2.62,0.0,1.26,0.13,8.85,2.0,1.59,1.0,1.0,1.0,1.31,0.0,0.87,0.0,2.13,0.0,0
0.0,1.0,1.59,35.1,0.0,3.41,0.81,0.0,54.64,2.63,0.32,1.95,1.68,2.5,1.27,1.32,1.0,0.18,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,1.06,28.87,0.0,5.17,1.73,0.0,56.17,0.65,0.35,2.58,1.29,2.06,0.35,0.65,1.0,0.0,0.0,0.0,0.0,3.29,0.0,0
0.0,1.0,1.81,27.35,0.0,1.09,1.75,0.0,54.64,2.0,0.37,0.09,1.0,3.53,2.28,1.09,1.0,0.0,0.0,0.91,0.0,1.19,0.91,0
0.0,1.0,2.74,30.18,0.0,2.31,3.61,0.0,8.46,3.49,1.49,0.51,1.0,15.12,14.64,1.26,1.0,0.19,0.0,0.0,0.0,1.26,1.0,0
0.0,1.0,2.52,35.69,0.0,4.2,0.51,1.08,51.16,1.0,0.36,4.64,2.64,5.22,0.72,1.36,1.0,0.9,0.0,0.64,0.0,3.0,2.0,0
2.63,1.0,1.27,79.85,1.27,7.1,0.11,2.53,88.37,2.0,0.0,4.37,2.73,3.52,0.63,0.63,0.63,0.96,0.0,1.0,0.0,5.9,1.63,1
0.0,1.0,2.7,23.43,0.0,0.73,0.74,3.62,48.16,1.27,0.0,3.19,1.73,1.7,0.0,1.62,1.0,0.88,0.0,0.0,0.0,2.46,0.0,0
2.62,2.87,3.49,62.24,0.0,2.77,0.33,1.0,71.88,1.13,0.0,20.21,1.87,4.39,2.0,1.51,1.0,1.8,0.0,0.0,0.0,2.26,0.87,0
2.79,1.0,0.28,31.14,0.93,5.79,0.18,0.0,91.13,1.93,0.0,0.62,1.07,3.1,0.14,1.0,1.0,0.21,0.0,1.0,0.0,2.0,0.07,1
0.0,1.0,1.86,59.71,0.47,0.0,0.29,2.6,0.0,0.47,0.93,3.26,0.93,3.69,1.0,1.53,1.0,1.23,0.0,0.73,0.0,3.67,2.14,0
1.04,1.35,2.78,84.97,0.0,0.0,1.02,3.04,33.0,2.31,0.0,18.02,1.0,4.05,1.31,2.96,1.65,1.44,0.65,0.23,0.0,2.35,1.39,0
0.0,1.0,1.15,43.08,0.0,3.23,0.96,0.0,58.17,2.42,1.62,3.42,1.62,1.81,0.19,0.81,1.0,0.7,0.0,0.0,0.0,3.62,0.81,0
1.91,1.0,0.0,37.22,0.0,6.72,0.11,0.23,83.94,2.0,0.0,3.82,3.86,3.11,0.18,0.23,0.6,0.86,0.09,0.48,0.0,4.86,0.95,0
0.0,1.87,4.79,41.55,0.0,2.61,0.93,0.0,65.26,2.39,0.0,0.87,1.0,2.83,0.92,1.39,1.0,0.99,0.0,0.0,0.0,3.13,0.0,0
0.87,1.0,5.65,30.26,0.0,2.18,1.43,0.0,95.65,3.69,0.0,1.31,2.31,5.39,3.95,2.26,0.56,0.32,0.0,0.22,0.0,3.13,0.0,0
0.0,1.0,0.3,33.43,0.3,4.43,0.88,0.0,76.31,1.3,0.0,4.34,2.0,1.98,0.0,1.0,0.7,0.22,0.0,0.23,0.0,2.21,0.61,0
0.0,1.0,0.73,16.46,0.0,0.73,1.5,0.0,0.0,1.46,0.0,1.46,0.73,2.18,1.46,1.0,1.0,0.0,0.0,1.0,0.0,1.27,0.0,0
0.5,1.0,0.5,16.97,0.0,1.51,1.3,0.0,36.74,0.5,0.99,0.0,1.01,1.81,0.5,0.5,0.5,0.22,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,22.71,1.08,2.08,0.85,1.63,23.85,2.0,0.0,7.96,1.0,3.36,1.37,1.0,1.0,0.33,0.0,0.82,0.0,1.0,1.0,0
1.0,1.65,1.0,25.96,0.65,3.0,0.33,0.0,47.09,2.94,0.0,3.89,2.0,6.1,1.3,1.65,0.65,0.87,0.0,1.0,0.0,1.0,0.0,0
0.0,0.19,0.38,10.83,0.0,0.38,0.68,0.0,6.23,0.38,0.0,0.38,0.19,0.57,0.38,0.19,1.81,0.41,0.0,0.19,0.0,1.0,0.19,0
2.29,1.76,0.76,40.6,0.0,9.16,0.3,0.76,49.6,1.47,0.24,7.34,2.0,3.14,1.76,1.24,1.0,1.02,0.0,0.38,0.0,2.24,2.29,0
0.0,1.49,1.98,34.59,0.51,6.57,0.49,0.0,67.14,2.0,0.0,6.6,1.51,3.37,0.98,1.98,0.49,0.76,0.0,0.38,0.0,3.53,1.02,0
1.07,1.0,0.71,86.57,0.36,0.36,0.07,3.53,10.89,0.12,0.0,5.33,0.24,8.6,3.53,1.0,1.0,1.76,0.0,0.49,0.0,3.12,3.3,0
7.94,1.12,5.76,603.81,2.65,3.0,0.51,0.0,88.22,1.12,0.0,39.8,1.88,8.36,0.0,1.0,1.0,1.3,0.0,0.39,0.0,3.88,11.46,1
0.0,1.06,3.06,39.26,0.0,2.06,1.03,0.0,42.22,1.06,0.0,0.06,1.0,2.64,0.94,1.0,1.0,0.54,0.0,0.0,0.0,2.06,0.0,0
0.0,1.27,3.73,51.96,0.0,3.0,0.66,0.27,60.1,1.27,0.0,6.86,1.73,4.06,1.46,1.0,1.0,1.15,0.0,0.73,0.0,2.27,1.27,0
0.0,1.46,0.46,27.83,0.0,2.54,0.58,0.0,67.44,1.0,0.0,0.54,2.0,2.12,0.46,1.0,1.0,0.66,0.0,0.0,0.0,3.0,0.0,0
0.34,1.0,1.97,36.03,0.0,4.06,1.18,0.0,55.98,1.0,0.0,2.37,2.34,2.45,1.66,1.0,1.0,0.3,0.0,0.66,0.0,1.0,0.0,0
2.53,0.84,0.0,27.58,0.84,5.05,0.91,0.0,78.33,2.32,0.47,0.0,1.0,2.53,0.0,0.84,0.84,0.11,0.0,0.84,0.0,1.84,0.16,0
0.0,1.0,3.85,27.86,0.0,1.14,1.16,2.14,28.62,1.57,0.0,5.01,1.0,2.81,2.43,4.28,2.28,0.89,0.43,0.0,0.0,1.0,0.57,0
0.96,1.0,0.0,22.0,0.0,4.81,0.9,0.0,87.52,1.11,0.0,0.19,1.0,0.62,0.0,1.0,0.04,0.01,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.7,32.63,0.0,2.05,0.88,0.35,75.33,2.0,0.0,4.56,1.35,2.51,0.0,1.35,1.0,0.35,0.0,0.65,0.0,1.0,0.35,0
0.0,1.01,1.97,58.5,0.0,3.0,1.08,0.01,78.48,2.0,0.0,1.1,1.99,1.69,0.03,1.03,1.04,0.03,0.01,0.0,0.0,3.97,0.99,0
0.0,1.0,0.0,22.12,0.0,1.16,0.59,0.0,15.4,2.61,0.81,2.58,2.19,2.51,0.81,1.81,1.0,0.03,0.0,0.19,0.0,3.0,0.39,0
0.0,1.0,0.0,23.13,0.0,0.0,0.43,0.0,7.43,1.88,0.0,0.12,1.0,1.2,0.0,1.0,1.0,0.96,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,3.94,41.33,0.0,3.05,2.98,0.0,40.64,0.51,1.48,2.54,1.52,6.75,2.95,1.0,1.0,0.07,0.0,0.51,0.0,2.51,1.02,0
0.0,1.0,0.95,38.09,0.95,9.47,0.33,0.16,94.67,1.89,0.0,11.36,1.89,3.12,0.11,1.0,0.05,0.69,0.0,0.71,0.0,4.79,1.89,1
0.06,1.12,0.6,29.89,0.0,2.66,0.49,0.12,70.48,1.94,0.0,4.68,1.06,2.03,0.06,1.0,1.0,0.39,0.0,0.06,0.0,2.06,1.18,0
0.0,1.0,6.99,28.89,0.0,0.6,0.74,1.4,21.07,1.3,0.0,0.9,1.0,4.72,4.19,5.19,1.7,2.19,2.1,0.7,0.0,1.3,0.3,0
0.0,1.0,0.0,17.44,0.0,1.0,0.77,0.0,51.32,2.0,0.0,0.89,1.0,1.05,0.89,1.0,1.0,0.0,0.0,0.11,0.0,1.11,0.11,0
0.0,1.78,0.0,24.35,0.65,2.35,0.35,0.78,34.41,2.44,0.0,6.91,1.0,3.09,1.78,2.78,3.35,1.53,0.78,0.0,0.0,2.0,0.0,0
1.26,1.0,2.83,71.68,0.91,2.91,0.67,0.0,20.02,2.0,1.83,1.91,1.91,2.46,0.17,1.09,1.0,0.75,0.0,0.0,0.0,1.09,0.17,0
0.0,1.0,5.35,46.21,0.0,0.45,0.47,13.48,0.0,1.55,0.45,11.72,1.45,2.32,0.9,8.62,1.0,1.7,0.0,0.0,0.0,3.0,0.9,0
0.0,1.0,2.0,46.46,0.0,2.19,1.36,0.0,67.27,2.0,0.0,0.6,1.6,2.34,0.81,1.0,1.0,0.0,0.0,0.4,0.0,2.79,1.0,0
0.0,0.49,2.95,40.07,0.0,0.0,9.43,0.0,0.0,0.0,0.49,0.98,0.0,0.49,0.49,0.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,2.47,52.77,0.0,1.18,1.26,0.0,68.77,1.0,1.64,8.22,1.82,1.31,0.82,0.18,1.0,0.0,0.0,0.82,0.0,2.64,0.82,0
0.0,1.0,0.0,23.39,0.0,1.45,0.75,0.0,14.04,2.68,0.0,1.32,1.84,1.22,1.0,1.84,1.0,0.02,0.0,0.11,0.0,2.16,0.16,0
0.95,1.47,7.16,124.4,0.0,0.0,0.58,1.05,45.51,1.0,0.0,10.9,1.47,5.61,3.63,4.16,1.53,2.22,1.58,0.92,0.0,2.42,4.27,0
0.0,1.0,0.41,23.22,1.78,1.22,0.41,0.41,0.0,3.18,0.0,7.9,1.0,2.63,1.0,2.0,1.0,0.34,0.0,0.41,0.0,1.59,0.41,0
0.0,1.0,4.08,51.02,0.0,2.75,0.59,1.83,58.48,1.58,0.42,9.26,2.0,3.6,0.83,2.0,1.0,1.52,0.0,0.0,0.0,1.83,1.42,0
0.0,1.0,5.71,26.65,0.0,0.94,1.62,2.65,15.5,1.47,0.0,1.47,1.0,3.16,2.53,3.65,2.59,0.53,0.53,0.47,0.0,1.47,0.0,0
0.0,1.54,1.61,23.97,0.0,1.61,0.9,0.0,17.71,1.54,2.32,1.93,1.46,3.13,2.0,1.61,1.0,1.17,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,1.02,20.05,0.0,0.0,1.6,0.0,0.0,0.83,4.15,2.66,1.66,2.25,1.83,0.0,1.0,1.5,0.0,0.0,0.0,1.17,0.0,0
0.0,6.39,0.0,20.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,10.88,1.1,10.97,0.1,2.8,1.0,1.35,0.0,0.0,0.0,1.1,0.0,0
0.0,1.79,2.36,28.07,0.0,2.57,0.61,0.43,40.08,1.79,0.0,1.64,1.21,3.38,1.57,2.36,1.0,0.89,0.0,0.0,0.0,2.21,0.0,0
0.08,1.25,0.17,21.42,0.0,2.75,0.57,0.0,70.6,1.0,0.0,1.91,1.92,2.74,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.92,0.08,0
3.02,1.0,0.38,36.08,0.0,0.62,0.48,3.11,32.05,1.62,0.0,3.77,1.38,4.19,3.25,3.87,8.48,1.93,1.25,0.0,0.0,1.62,0.0,0
0.34,1.83,0.83,38.74,0.0,3.2,0.54,0.0,61.65,1.17,0.0,0.86,2.34,2.19,0.83,0.83,0.83,1.33,0.0,0.17,0.0,3.17,0.17,0
0.97,1.0,2.59,34.53,0.0,2.9,0.35,4.83,62.74,1.03,0.03,2.21,1.0,4.09,1.97,0.97,1.0,1.16,0.0,0.03,0.0,3.93,2.93,0
1.62,1.0,0.0,42.46,0.0,5.67,0.07,0.0,86.67,1.81,0.0,3.95,3.43,2.49,0.0,0.19,0.19,0.63,0.0,0.9,0.0,5.0,1.38,0
0.0,1.0,0.0,23.38,0.0,7.94,0.43,0.0,80.97,2.0,0.0,1.79,1.79,2.07,0.21,1.0,1.0,0.0,0.0,0.21,0.0,3.38,0.0,0
2.82,1.0,1.88,167.47,14.08,31.17,0.25,0.0,97.13,1.0,6.57,24.59,1.06,8.87,0.06,0.06,0.06,1.07,0.0,0.54,0.0,4.76,9.39,1
0.0,1.93,1.93,31.48,0.15,0.22,0.78,1.15,3.27,0.15,0.0,0.97,0.07,24.34,4.63,3.78,1.93,1.2,0.0,0.05,0.0,1.0,1.93,0
0.0,1.0,0.0,17.31,0.0,2.09,0.76,0.0,55.45,1.0,0.0,2.27,2.0,2.79,2.0,1.0,1.0,0.32,0.0,0.04,0.0,1.13,0.04,0
2.01,1.0,1.0,31.54,0.0,2.5,0.4,0.5,41.8,2.0,0.0,7.95,1.0,3.24,1.5,2.0,1.0,0.27,0.0,0.5,0.0,1.5,1.5,0
0.0,1.0,0.0,25.24,0.0,2.02,0.43,0.0,27.53,2.01,0.02,1.04,1.01,2.55,0.99,1.0,1.0,0.67,0.0,0.0,0.0,1.04,0.01,1
0.0,1.45,1.34,24.45,0.0,1.34,0.73,0.0,14.69,2.55,0.0,1.0,1.55,2.63,1.45,1.89,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
0.13,1.0,0.13,28.65,0.13,0.25,1.12,0.0,52.01,2.0,0.0,1.63,1.13,2.51,0.87,0.87,1.0,0.06,0.0,0.87,0.0,1.38,0.38,0
0.93,1.31,8.58,37.35,0.0,3.73,3.3,0.31,20.21,0.31,75.8,4.87,0.62,1.82,1.31,1.0,1.0,0.41,0.0,0.16,0.0,1.31,1.62,0
0.0,1.0,0.0,55.07,0.0,10.55,0.41,0.0,86.28,2.0,0.0,3.94,1.0,4.67,0.06,1.0,1.0,0.13,0.0,0.47,0.0,2.94,2.83,0
1.82,1.91,0.53,139.86,0.0,41.1,0.13,0.0,89.18,2.0,0.0,5.0,3.73,4.03,0.0,0.09,0.09,0.5,0.0,0.61,0.0,1.35,1.0,1
0.3,1.0,6.51,47.61,0.3,0.89,1.14,1.4,4.17,2.0,0.6,3.4,1.3,2.47,1.4,1.7,1.0,0.76,0.0,0.0,0.0,1.7,0.0,0
0.0,0.61,3.64,30.93,0.0,0.0,0.88,3.64,28.71,1.21,0.0,5.85,0.61,3.64,3.64,15.17,3.03,1.41,1.21,0.0,0.0,2.21,0.61,0
0.0,1.0,0.49,20.58,0.0,0.33,0.77,0.0,56.91,1.0,0.0,0.84,1.0,3.95,0.16,1.0,1.0,0.08,0.0,0.0,0.0,1.16,0.0,0
0.23,1.11,0.46,47.41,0.0,3.54,0.47,0.0,68.56,1.0,0.0,9.72,2.0,5.46,1.89,1.0,1.0,0.16,0.0,0.98,0.0,4.0,1.92,0
0.0,1.0,0.0,24.0,0.0,1.39,0.75,0.0,71.54,2.31,0.0,3.31,1.0,2.06,0.61,1.31,1.0,0.21,0.0,0.0,0.0,2.31,1.0,0
0.0,1.83,1.34,27.16,0.0,0.0,1.06,1.66,0.0,3.17,0.34,7.48,1.0,9.44,5.7,2.66,2.66,1.66,1.66,0.0,0.0,1.0,1.0,0
2.09,2.36,4.09,73.74,0.55,10.45,0.54,0.91,58.37,2.64,0.0,7.18,1.45,6.55,1.09,2.0,1.0,1.9,0.0,0.45,0.0,1.91,0.91,0
0.0,1.0,0.08,21.56,0.08,0.0,2.1,0.0,5.26,2.08,0.0,0.16,1.0,1.24,1.08,2.92,1.92,0.92,0.92,0.0,0.0,2.08,0.08,0
0.0,7.06,3.33,65.92,0.0,0.0,0.38,3.63,0.0,2.79,0.0,3.49,0.7,2.69,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.39,0.0,0
0.1,1.0,2.1,37.98,0.1,0.29,0.44,0.9,91.64,2.0,0.19,5.61,2.9,2.04,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.81,1.81,0
0.0,0.35,0.0,18.39,0.0,1.65,3.2,0.0,86.79,1.35,0.0,0.0,1.0,0.52,0.0,1.0,0.35,0.0,0.0,0.35,0.0,1.35,0.35,0
0.0,0.86,0.0,25.66,1.73,2.59,0.33,0.0,76.84,1.86,1.14,9.05,1.0,2.31,0.86,0.86,0.86,1.07,0.0,0.0,0.0,1.0,0.86,0
3.02,1.05,2.0,174.62,14.76,32.24,0.23,0.02,99.57,1.02,6.83,25.71,1.02,9.22,0.0,0.05,0.02,1.11,0.0,0.58,0.0,4.9,9.76,1
0.0,1.0,0.0,21.4,0.0,0.45,0.61,0.0,99.1,1.94,0.0,3.4,2.0,1.31,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.94,1.94,0
0.0,10.58,6.31,110.71,0.0,1.56,0.64,5.75,41.18,1.04,0.0,0.52,1.04,3.74,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.56,0.52,0
0.0,1.0,12.75,32.65,0.0,0.1,5.27,0.0,0.0,0.19,3.62,1.1,0.1,1.58,1.29,0.1,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,80.2,0.0,13.04,0.18,0.57,91.77,1.57,0.0,11.4,1.57,5.32,0.0,1.0,1.0,0.76,0.0,0.22,0.0,2.73,1.87,0
0.0,5.06,0.0,37.77,0.0,7.43,0.31,0.32,32.3,2.68,0.68,11.29,1.32,11.06,0.68,2.35,1.0,1.34,0.0,0.0,0.0,1.0,0.32,0
0.0,1.0,3.65,29.67,2.01,0.67,1.9,1.66,16.71,1.67,1.34,0.33,1.67,2.33,0.99,2.66,1.99,0.33,0.33,0.0,0.0,2.34,0.67,0
3.95,1.01,0.99,36.81,0.0,2.0,0.58,0.02,82.61,2.0,0.0,1.1,1.0,3.22,2.0,2.02,1.0,0.56,0.0,0.0,0.0,2.01,1.98,0
1.86,2.24,2.48,51.24,0.0,2.76,0.38,0.62,72.43,1.0,0.0,16.67,2.0,4.7,2.0,1.0,1.0,1.1,0.0,0.38,0.0,2.76,1.0,0
2.08,2.39,2.78,53.64,0.0,2.31,0.39,0.69,77.0,1.0,0.0,15.58,2.0,3.6,1.39,1.0,1.0,1.23,0.0,0.0,0.0,2.31,0.69,0
0.0,1.0,0.0,23.21,0.0,2.26,0.51,0.0,71.84,1.74,0.0,2.47,1.26,1.87,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.26,0.74,0
0.0,1.0,0.0,21.47,0.0,0.94,0.48,0.0,83.99,1.53,0.0,2.53,1.53,1.73,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.53,1.06,0
0.0,1.0,3.1,65.96,3.87,3.35,0.52,0.0,60.76,1.0,0.0,4.58,2.0,3.04,0.77,1.0,1.0,1.27,0.0,0.0,0.0,2.77,1.0,0
1.11,0.56,0.0,21.36,0.0,3.9,0.3,0.0,48.99,1.11,0.0,1.67,2.23,1.31,0.0,0.0,0.89,0.6,0.0,0.56,0.0,3.23,0.56,0
0.0,0.51,0.0,20.03,0.0,0.0,8.94,1.53,0.0,0.0,0.0,0.0,0.0,1.82,1.02,0.51,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.68,55.22,0.67,0.0,1.11,0.67,0.0,1.33,1.34,4.7,1.67,1.5,1.0,1.66,1.33,1.05,0.33,0.67,0.0,1.33,0.0,0
2.89,1.0,1.93,47.38,0.0,0.29,0.54,0.0,85.07,1.0,0.0,3.04,1.04,12.07,0.0,1.0,1.0,0.88,0.0,0.96,0.0,4.96,0.96,1
0.76,1.0,5.34,52.82,0.0,3.29,1.23,0.0,74.98,2.0,0.0,0.0,1.0,2.52,0.0,1.0,1.0,0.57,0.0,0.24,0.0,1.76,0.76,0
0.0,1.0,1.6,42.67,0.0,2.4,0.91,0.0,70.33,1.0,1.07,9.07,2.0,3.28,1.47,0.47,1.0,0.0,0.0,1.0,0.0,3.47,1.0,0
0.23,1.0,0.7,49.66,0.0,16.89,0.27,0.23,100.0,1.23,0.7,9.47,1.0,3.28,0.0,0.77,0.0,0.37,0.0,0.23,0.0,2.23,1.7,0
0.23,5.64,0.0,20.0,0.0,0.0,0.42,0.0,0.0,2.55,0.0,10.87,1.23,10.23,0.45,3.68,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.24,0.0,1.24,0.81,0.0,9.69,1.76,0.0,0.76,1.76,2.19,1.52,1.0,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.04,1.0,0.15,23.47,0.0,11.7,0.22,0.0,97.26,1.0,0.0,8.74,1.04,2.82,0.04,1.0,0.04,0.15,0.0,0.0,0.0,2.0,0.96,0
0.0,0.86,0.0,22.0,0.0,0.0,0.95,2.57,0.0,0.14,0.0,0.0,0.14,3.07,1.71,0.86,0.86,0.25,0.0,0.0,0.0,1.0,0.0,0
1.43,1.48,0.48,31.25,0.0,5.7,0.46,0.48,62.38,1.0,0.0,4.8,1.48,3.94,0.95,1.0,1.0,0.63,0.0,0.24,0.0,1.48,1.43,0
0.0,1.0,1.28,34.25,0.0,0.77,1.4,0.0,67.57,2.49,0.0,4.77,1.0,2.92,1.74,1.74,1.0,0.11,0.0,0.0,0.0,2.49,0.74,0
0.37,1.0,0.37,47.5,0.0,6.98,0.37,0.0,56.49,2.0,0.0,2.9,1.0,3.8,0.37,2.1,1.37,0.43,0.37,0.32,0.0,2.63,1.9,0
3.0,1.0,1.49,41.43,0.0,0.0,0.47,0.25,63.53,1.25,0.0,3.0,1.25,9.63,0.0,1.0,1.0,0.81,0.0,1.0,0.0,4.49,0.75,0
0.0,1.0,1.88,32.82,0.0,0.0,1.08,0.0,37.41,2.13,0.38,2.13,1.0,4.28,1.51,1.38,1.0,0.22,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,2.06,38.15,0.0,2.41,1.02,0.0,57.75,2.17,0.0,4.65,1.59,2.48,1.0,1.0,1.0,0.18,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,1.0,25.96,0.08,3.0,0.21,1.08,1.73,2.0,0.0,14.92,1.0,3.27,0.96,1.96,1.0,0.02,0.0,0.99,0.0,1.0,1.0,0
2.49,1.0,1.66,203.13,0.83,4.45,0.43,0.0,83.32,1.72,0.0,12.46,2.0,3.81,0.0,1.0,1.0,0.37,0.0,0.12,0.0,2.55,3.6,0
0.0,1.37,0.37,26.1,0.0,1.27,0.4,0.73,17.1,2.37,0.0,3.93,1.0,4.37,1.73,1.73,1.73,1.16,0.73,0.0,0.0,1.0,0.37,0
2.82,1.36,1.88,46.31,0.0,0.0,0.53,0.0,79.88,1.12,0.0,3.54,1.0,12.43,0.0,1.12,1.0,0.94,0.0,0.94,0.0,4.76,0.94,1
2.53,1.36,0.36,45.93,0.0,12.1,0.19,0.36,54.43,2.64,0.0,5.05,1.0,4.49,0.72,1.0,1.0,1.29,0.0,0.36,0.0,1.72,0.72,0
0.0,1.0,3.84,24.56,0.0,8.71,1.71,0.0,72.6,0.73,1.1,6.81,0.73,2.29,0.27,0.73,0.27,0.09,0.0,0.0,0.0,2.0,0.73,0
0.0,1.0,0.0,23.26,0.0,4.02,0.46,1.23,60.37,2.0,0.0,0.75,1.75,2.2,0.98,1.98,3.94,0.49,0.49,0.0,0.0,1.25,0.0,0
0.0,0.83,2.48,99.79,0.83,0.0,1.23,1.66,82.75,1.83,5.79,17.38,1.83,2.13,0.83,0.83,0.83,1.27,0.0,0.83,0.0,1.0,2.48,0
2.98,1.0,0.0,28.93,1.03,5.98,0.14,0.0,92.7,2.0,0.0,0.05,1.0,2.99,0.0,1.01,1.0,0.14,0.0,0.99,0.0,1.99,0.0,1
0.24,1.0,0.88,34.16,0.0,7.64,0.42,0.0,83.84,1.12,0.0,1.24,1.36,3.12,0.0,0.88,0.88,0.09,0.0,0.12,0.0,2.24,0.24,0
0.0,1.0,0.97,27.55,0.0,0.81,0.95,0.0,0.0,1.58,0.19,1.58,1.81,2.2,1.58,1.19,1.0,0.59,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.22,28.0,0.22,0.78,0.86,0.0,76.96,1.43,0.78,5.13,1.78,1.26,0.43,0.43,1.0,0.0,0.0,0.0,0.0,2.22,0.22,0
0.0,1.0,8.5,32.84,0.0,1.67,0.75,1.67,7.35,1.17,0.0,2.5,1.17,5.68,5.17,6.0,1.83,2.73,2.5,0.83,0.0,1.67,0.17,0
0.49,1.49,0.49,26.36,0.49,1.47,0.53,0.0,16.14,3.49,0.0,3.96,2.0,4.42,1.49,2.0,1.0,0.54,0.0,0.49,0.0,1.51,0.0,0
10.5,1.0,1.97,117.59,0.66,0.69,0.26,5.25,67.72,2.0,1.31,24.41,1.66,4.96,1.34,1.69,1.0,1.0,0.0,0.22,0.0,4.94,4.28,1
